percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1179679999999999,0.181084,0.1797,0.1819,0.1458,0.154784,0.171,0.179884,0.222583,0.2215659999999999,0.223183,0.223166,0.2231,0.2226,0.2215659999999999,0.222766,0.2215659999999999,0.222683,0.2215659999999999,0.223683,0.225,0.223774,0.221774,0.223174,0.222674,0.225,0.223774,0.2247,0.223774,0.223774,0.223774,0.223074,0.219,0.22363,0.2181,0.219765,0.2224,0.219195,0.22363,0.219,0.22363,0.219465,0.22363,0.21903,0.158684,0.187168,0.1867,0.1864,0.167484,0.171484,0.1791,0.185184
11,0.122028,0.182828,0.181,0.183728,0.148856,0.1589,0.1738,0.182,0.225236,0.224836,0.2265,0.2258,0.226636,0.2252,0.224836,0.225336,0.224836,0.225536,0.224836,0.226044,0.227308,0.226708,0.2252,0.225208,0.2264,0.2273,0.226708,0.2271,0.226708,0.2256159999999999,0.226708,0.2254,0.22218,0.22712,0.22118,0.223,0.2251,0.22236,0.22712,0.22218,0.22712,0.2222,0.22712,0.22258,0.1614,0.1894,0.189228,0.1877,0.170028,0.175,0.181328,0.1871
12,0.124644,0.184772,0.1824,0.1851,0.1509,0.1619,0.175972,0.1831,0.2287,0.2296,0.2296,0.229,0.230489,0.2287,0.2296,0.229,0.2296,0.228989,0.2296,0.229,0.231,0.230684,0.227842,0.228842,0.229042,0.2309,0.230684,0.2309,0.230684,0.229626,0.230684,0.2285,0.225,0.2307,0.223995,0.2261,0.227995,0.224995,0.2307,0.22519,0.2307,0.225975,0.2307,0.22629,0.1643,0.1914,0.191,0.1897,0.173372,0.178072,0.1848,0.189772
13,0.127832,0.185916,0.1847,0.186,0.153416,0.164016,0.178516,0.1847,0.231942,0.233042,0.2327,0.2328,0.233284,0.231942,0.233042,0.232,0.233042,0.2322,0.233042,0.2322,0.2338,0.2342,0.231376,0.232,0.232276,0.233952,0.2342,0.2333,0.2342,0.231728,0.2342,0.231476,0.2283,0.23353,0.22751,0.2297,0.23092,0.2283,0.23353,0.22874,0.23353,0.22941,0.23353,0.22882,0.166216,0.1936,0.192316,0.1918,0.175516,0.1804,0.187616,0.1922
14,0.13136,0.1872,0.18656,0.1867,0.15516,0.1674,0.1809,0.1868,0.235195,0.2358,0.235195,0.2354949999999999,0.2364,0.235195,0.2358,0.235095,0.2358,0.2351,0.2358,0.2344949999999999,0.23601,0.23651,0.2348,0.235,0.2354,0.2361,0.23651,0.2358,0.23651,0.23481,0.23651,0.2342,0.232025,0.236425,0.230025,0.233025,0.2347,0.232025,0.236425,0.232225,0.236425,0.2324,0.236425,0.231325,0.16886,0.19526,0.194,0.19366,0.1777,0.18326,0.1907,0.19386
15,0.1346,0.1879,0.1898119999999999,0.188004,0.1579,0.1709,0.183304,0.188704,0.239,0.238648,0.237744,0.2383,0.2388,0.238948,0.238648,0.238948,0.238648,0.237696,0.238648,0.237496,0.238988,0.2398,0.236988,0.237888,0.2383,0.238564,0.2398,0.238576,0.2398,0.2368,0.2398,0.2362,0.23534,0.23938,0.2331,0.23534,0.2382,0.23534,0.23938,0.23524,0.23938,0.23564,0.23938,0.23444,0.170904,0.1964,0.1959,0.1958,0.179404,0.1858,0.1934,0.1967
16,0.137592,0.1895,0.191948,0.1896,0.160448,0.173,0.185848,0.191148,0.241901,0.240803,0.2403,0.2409,0.241501,0.241702,0.240803,0.2417,0.240803,0.241101,0.240803,0.241502,0.241178,0.242378,0.2402,0.240656,0.2416,0.241012,0.242378,0.240634,0.242378,0.2395,0.242378,0.239,0.239755,0.24191,0.236455,0.239055,0.2408549999999999,0.239555,0.24191,0.239655,0.24191,0.2398,0.24191,0.238065,0.173296,0.198,0.196996,0.197648,0.181348,0.187948,0.196496,0.199
17,0.140484,0.192,0.1934,0.1912,0.163292,0.1752,0.1876,0.1930919999999999,0.2449619999999999,0.242654,0.243108,0.243608,0.244108,0.244754,0.242654,0.244554,0.242654,0.2442,0.242654,0.2445,0.244424,0.244612,0.2423,0.244224,0.244312,0.244112,0.244612,0.244,0.244612,0.242612,0.244612,0.2412,0.24257,0.24508,0.2399,0.24167,0.2439,0.24245,0.24508,0.24245,0.24508,0.24184,0.24508,0.2408,0.1752,0.1991919999999999,0.1992,0.1993,0.1836,0.1905,0.198592,0.2003
18,0.143508,0.194,0.194572,0.192936,0.165936,0.177,0.189236,0.1949,0.248407,0.245907,0.2471,0.247,0.247007,0.2484,0.245907,0.2482,0.245907,0.247328,0.245907,0.247107,0.246938,0.247546,0.244892,0.246892,0.2474,0.2468,0.247546,0.246546,0.247546,0.244492,0.247546,0.244046,0.245985,0.2476,0.24311,0.244485,0.246785,0.245885,0.2476,0.246,0.2476,0.244485,0.2476,0.2433,0.1772,0.200836,0.2004,0.2006,0.1864,0.1939,0.2003,0.201
19,0.1465,0.1977,0.19688,0.19648,0.16786,0.17878,0.19148,0.19688,0.25196,0.24776,0.24986,0.24962,0.2491,0.25186,0.24776,0.25146,0.24776,0.25108,0.24776,0.24986,0.24998,0.2491,0.24718,0.24798,0.2491,0.24998,0.2491,0.24916,0.2491,0.24756,0.2491,0.24736,0.2492,0.2514,0.2469,0.2487,0.2506,0.249,0.2514,0.2489,0.2514,0.2472,0.2514,0.2471,0.17998,0.20208,0.2022,0.2014,0.18908,0.1962,0.2018,0.2021
20,0.1489,0.2035239999999999,0.199,0.201048,0.1707,0.1809,0.1932,0.1992239999999999,0.2555,0.2513,0.252813,0.2525,0.252013,0.2556,0.2513,0.2555,0.2513,0.253626,0.2513,0.253226,0.2532,0.251,0.248814,0.250028,0.250914,0.252442,0.251,0.252,0.251,0.2494,0.251,0.2495,0.254515,0.254115,0.2496,0.252515,0.253615,0.254515,0.254115,0.2544,0.254115,0.250815,0.254115,0.2506299999999999,0.182424,0.2034,0.2032,0.2026,0.190972,0.1979,0.2034,0.203824
21,0.1517359999999999,0.2055,0.2018,0.203568,0.1734359999999999,0.183268,0.195468,0.2012,0.258666,0.253366,0.2564,0.255032,0.255,0.2587,0.253366,0.258666,0.253366,0.2577319999999999,0.253366,0.256766,0.256096,0.252348,0.2518,0.2518,0.252648,0.255848,0.252348,0.254748,0.252348,0.252,0.252348,0.251548,0.2577299999999999,0.2566299999999999,0.25433,0.2551299999999999,0.25593,0.2577299999999999,0.2566299999999999,0.25736,0.2566299999999999,0.2546,0.2566299999999999,0.25433,0.185,0.2051,0.204536,0.205368,0.1938,0.199768,0.204868,0.2055
22,0.1546,0.2105,0.207824,0.207712,0.175612,0.185212,0.197312,0.204112,0.261919,0.256219,0.259138,0.258457,0.258438,0.262019,0.256219,0.262019,0.256219,0.26,0.256219,0.2596,0.2596819999999999,0.254482,0.2546819999999999,0.2539,0.254482,0.259364,0.254482,0.2586,0.254482,0.255382,0.254482,0.254546,0.26089,0.259045,0.2571,0.257445,0.258635,0.26089,0.259045,0.26019,0.259045,0.2578,0.259045,0.257645,0.1868,0.206912,0.2073,0.2076,0.1963,0.2016,0.2069,0.207612
23,0.157656,0.212812,0.212468,0.211256,0.178456,0.1868,0.1995,0.207312,0.2651,0.2595,0.2626,0.2612,0.2606,0.2651,0.2595,0.2654,0.2595,0.264144,0.2595,0.2635,0.262716,0.2565,0.2568319999999999,0.2576,0.256316,0.2622,0.2565,0.2616,0.2565,0.2586,0.2565,0.257532,0.26496,0.26036,0.2598,0.2597,0.2604,0.26506,0.26036,0.264,0.26036,0.26094,0.26036,0.2601,0.188856,0.21,0.210112,0.209556,0.1981,0.2038,0.208556,0.2108
24,0.1605,0.2149,0.2162,0.2185,0.1811,0.1894,0.2017,0.2099,0.269325,0.26175,0.2655,0.263425,0.2634,0.269225,0.26175,0.269325,0.26175,0.2681,0.26175,0.2669,0.2652,0.25815,0.2592,0.2595,0.25865,0.2651,0.25815,0.2642,0.25815,0.26195,0.25815,0.2606,0.2686,0.26295,0.26425,0.2623,0.262675,0.2686,0.26295,0.268075,0.26295,0.2649,0.26295,0.263875,0.1907,0.2132,0.2149,0.2179,0.2002,0.2057,0.2103,0.2133
25,0.163388,0.2165,0.220364,0.2264,0.1836,0.191944,0.2033,0.212344,0.271978,0.2636779999999999,0.268556,0.2657,0.265478,0.2719,0.2636779999999999,0.2717779999999999,0.2636779999999999,0.2709,0.2636779999999999,0.269556,0.268452,0.260168,0.261484,0.2611839999999999,0.2612839999999999,0.267984,0.260168,0.266884,0.260168,0.2647839999999999,0.260168,0.264136,0.2717,0.2655,0.26649,0.2647899999999999,0.2647899999999999,0.27169,0.2655,0.2707,0.2655,0.2682,0.2655,0.2671699999999999,0.1925,0.218944,0.221244,0.2219,0.2024,0.2071,0.2122,0.2151
26,0.1666,0.219176,0.224988,0.228976,0.185488,0.1945,0.206176,0.214876,0.2752,0.265762,0.270831,0.269031,0.2676,0.275131,0.265762,0.274693,0.265762,0.2732,0.265762,0.272,0.271018,0.262436,0.2638,0.263318,0.263518,0.270718,0.262436,0.269936,0.262436,0.2678,0.262436,0.2659,0.2745,0.268005,0.268805,0.267405,0.267305,0.274105,0.268005,0.273905,0.268005,0.271015,0.268005,0.27011,0.1941,0.2222,0.225888,0.2247,0.2045,0.2093,0.214676,0.2177
27,0.168732,0.222,0.2284,0.230832,0.1876,0.1975,0.209032,0.2179,0.278352,0.268584,0.2731,0.2713839999999999,0.2699,0.278484,0.268584,0.278084,0.268584,0.276068,0.268584,0.275184,0.273952,0.264252,0.266752,0.265352,0.265,0.273256,0.264252,0.272056,0.264252,0.2704,0.264252,0.268252,0.27756,0.27044,0.27144,0.2698,0.26952,0.27732,0.27044,0.27694,0.27044,0.27356,0.27044,0.27292,0.1962,0.2251,0.2275,0.228064,0.2062,0.2109,0.2166,0.2202
28,0.1712,0.224652,0.2308,0.2328,0.1899,0.199676,0.210876,0.2198,0.281037,0.270737,0.2759739999999999,0.273737,0.271737,0.281074,0.270737,0.281,0.270737,0.279337,0.270737,0.2777739999999999,0.2766,0.2665439999999999,0.2685,0.2674,0.267,0.2757719999999999,0.2665439999999999,0.2752,0.2665439999999999,0.2727,0.2665439999999999,0.2706,0.280535,0.2727,0.2732,0.2724049999999999,0.271835,0.2805,0.2727,0.27987,0.2727,0.276635,0.2727,0.2755,0.1981,0.2268,0.228876,0.230676,0.208,0.212876,0.2187,0.222976
29,0.1741,0.2277,0.23272,0.23542,0.19232,0.2026,0.2132,0.222,0.28503,0.2729,0.27899,0.27619,0.2742799999999999,0.2844,0.2729,0.28439,0.2729,0.28269,0.2729,0.28109,0.2796,0.268,0.27104,0.2696199999999999,0.26892,0.27884,0.268,0.27814,0.268,0.2746,0.268,0.2729399999999999,0.2838,0.2745,0.27545,0.27515,0.27435,0.28375,0.2745,0.28335,0.2745,0.2794,0.2745,0.27785,0.2003,0.2289,0.2303,0.2332,0.21,0.2148,0.2209,0.2267
30,0.177064,0.229864,0.235,0.237,0.194664,0.2045,0.214964,0.224,0.288172,0.275429,0.281343,0.2789,0.2768,0.288172,0.275429,0.2884,0.275429,0.2861,0.275429,0.2841,0.2824,0.271554,0.273,0.2717,0.2715079999999999,0.2822,0.271554,0.281054,0.271554,0.277354,0.271554,0.274954,0.28686,0.27763,0.277965,0.277865,0.2768649999999999,0.286565,0.27763,0.285865,0.27763,0.281665,0.27763,0.2801,0.2025,0.2311,0.232064,0.234764,0.2118,0.2168,0.2231,0.2301
31,0.1791,0.2313079999999999,0.2381,0.2392,0.197508,0.2067,0.216908,0.2264079999999999,0.291688,0.278,0.284088,0.2808,0.2787,0.291688,0.278,0.291688,0.278,0.289896,0.278,0.286888,0.286,0.273288,0.275488,0.274688,0.2739,0.285864,0.273288,0.2842,0.273288,0.280188,0.273288,0.277688,0.28958,0.2798,0.28066,0.28028,0.2794,0.2894,0.2798,0.2891,0.2798,0.28418,0.2798,0.28268,0.2045,0.2331079999999999,0.2334,0.237,0.2137079999999999,0.2183,0.2246,0.2318
32,0.181752,0.2325,0.2405,0.2409,0.199952,0.2084,0.219352,0.228952,0.294098,0.280749,0.286949,0.2832,0.281249,0.293949,0.280749,0.294249,0.280749,0.291947,0.280749,0.290049,0.290122,0.2754,0.2782,0.2769,0.276322,0.289444,0.2754,0.2886,0.2754,0.2831,0.2754,0.280644,0.293095,0.2819,0.2838,0.2828,0.28159,0.292795,0.2819,0.292095,0.2819,0.287585,0.2819,0.2846,0.2060519999999999,0.235,0.235352,0.239,0.2159,0.2202,0.2265,0.233452
33,0.1842,0.234796,0.2418,0.243396,0.202,0.2103,0.222196,0.230596,0.297,0.2838,0.2904,0.286202,0.2843,0.297,0.2838,0.297,0.2838,0.2945,0.2838,0.292402,0.2931,0.2778,0.280056,0.278856,0.2786,0.292656,0.2778,0.291868,0.2778,0.2859,0.2778,0.2834,0.29625,0.28361,0.2859,0.28501,0.28361,0.29611,0.28361,0.2953,0.28361,0.29002,0.28361,0.2877,0.2084,0.2364,0.2377,0.240296,0.218,0.221696,0.229,0.2347
34,0.1866399999999999,0.2362,0.2437,0.2449,0.2044399999999999,0.21214,0.2244399999999999,0.2325,0.3009,0.287155,0.2925,0.2889549999999999,0.2865,0.300855,0.287155,0.30101,0.287155,0.297755,0.287155,0.29501,0.2964,0.28018,0.2827,0.2811,0.2806,0.2956,0.28018,0.29488,0.28018,0.28918,0.28018,0.28719,0.298725,0.28565,0.288225,0.287225,0.285825,0.2987,0.28565,0.29835,0.28565,0.29315,0.28565,0.29,0.2104,0.2379,0.2397,0.2418399999999999,0.21974,0.2238399999999999,0.2313,0.23614
35,0.1896,0.238284,0.2447,0.2464839999999999,0.2068839999999999,0.2141839999999999,0.227468,0.2337,0.305408,0.290008,0.294608,0.2913,0.2899,0.3051239999999999,0.290008,0.304816,0.290008,0.301408,0.290008,0.2986159999999999,0.299948,0.2822,0.286648,0.2842,0.2824,0.299724,0.2822,0.298624,0.2822,0.292772,0.2822,0.2898,0.30158,0.2882,0.2907,0.28974,0.28884,0.30144,0.2882,0.30094,0.2882,0.29708,0.2882,0.2927,0.212584,0.2396839999999999,0.2414839999999999,0.2433,0.2214,0.226,0.233,0.237784
36,0.192428,0.2408,0.2457,0.2475,0.209156,0.216228,0.2296,0.235,0.308461,0.292161,0.297,0.2937,0.2921,0.308322,0.292161,0.307683,0.292161,0.3051,0.292161,0.3026,0.304558,0.284858,0.288558,0.2864,0.2848,0.304058,0.284858,0.301758,0.284858,0.2974,0.284858,0.292458,0.30541,0.29,0.293655,0.2919549999999999,0.290765,0.305255,0.29,0.304855,0.29,0.299765,0.29,0.2955549999999999,0.2142,0.2424,0.243956,0.2444,0.2236,0.228128,0.234928,0.239028
37,0.194472,0.2429,0.247372,0.2488,0.2125,0.2177,0.2329,0.2367,0.311814,0.294514,0.3007,0.2963,0.294214,0.311714,0.294514,0.311014,0.294514,0.307828,0.294514,0.3063,0.307092,0.287868,0.291076,0.289392,0.287292,0.3069,0.287868,0.3062,0.287868,0.300584,0.287868,0.295692,0.3097,0.29237,0.2962,0.29484,0.29394,0.30947,0.29237,0.30882,0.29237,0.3026,0.29237,0.2982,0.216072,0.245072,0.2462,0.2455,0.225372,0.2301,0.2364,0.241072
38,0.197616,0.245,0.2486,0.250916,0.215316,0.2196,0.235016,0.2384,0.315867,0.2975669999999999,0.3039,0.2998700000000001,0.297634,0.3158,0.2975669999999999,0.315468,0.2975669999999999,0.3111669999999999,0.2975669999999999,0.308767,0.310404,0.2907,0.2938,0.292226,0.29,0.31,0.2907,0.308426,0.2907,0.304,0.2907,0.298778,0.3131,0.294985,0.2985,0.297485,0.296385,0.313,0.294985,0.311885,0.294985,0.305925,0.294985,0.300185,0.2182,0.2466,0.247616,0.247,0.2271,0.2325,0.237916,0.2428
39,0.20036,0.2463,0.2498,0.2527,0.2182,0.2214,0.2387,0.2407,0.31882,0.3008,0.3067,0.30262,0.30104,0.31882,0.3008,0.31852,0.3008,0.31494,0.3008,0.31184,0.315,0.29382,0.29652,0.2944,0.29412,0.31444,0.29382,0.3128,0.29382,0.30726,0.29382,0.3021,0.3162,0.2977,0.3008,0.3002,0.2991,0.3156,0.2977,0.3149,0.2977,0.3085,0.2977,0.303,0.22012,0.248,0.25032,0.2485,0.2286,0.23406,0.24006,0.2448
40,0.2029,0.2487,0.251204,0.2541,0.221104,0.223504,0.241904,0.243,0.322746,0.304173,0.3092,0.305673,0.303746,0.322746,0.304173,0.3219,0.304173,0.3185,0.304173,0.315246,0.318294,0.2968,0.301188,0.298194,0.297194,0.3178,0.2968,0.3164,0.2968,0.3103759999999999,0.2968,0.306094,0.3189,0.300245,0.30373,0.302515,0.3014449999999999,0.31853,0.300245,0.3177149999999999,0.300245,0.310915,0.300245,0.306415,0.222,0.2496,0.2524,0.251504,0.2301,0.2358,0.241504,0.2464
41,0.2057,0.2502,0.2524,0.255348,0.2235,0.226548,0.2442,0.244948,0.327252,0.3069,0.312326,0.3080259999999999,0.306652,0.327052,0.3069,0.326026,0.3069,0.321826,0.3069,0.3185,0.321828,0.299828,0.3054,0.302428,0.3,0.321328,0.299828,0.3201,0.299828,0.3157,0.299828,0.3094,0.3215,0.3026,0.3069,0.30562,0.3043,0.3211,0.3026,0.3207299999999999,0.3026,0.3146299999999999,0.3026,0.3101,0.224048,0.250848,0.2537,0.254648,0.2315,0.237748,0.243648,0.248
42,0.2087,0.2516,0.254,0.2569,0.225492,0.2288,0.245884,0.247092,0.331179,0.3097,0.3158579999999999,0.3106,0.3093,0.3310369999999999,0.3097,0.3304,0.3097,0.327079,0.3097,0.3218,0.3245099999999999,0.3026,0.308662,0.305224,0.303724,0.324,0.3026,0.3232,0.3026,0.318,0.3026,0.313162,0.323945,0.305,0.3106,0.308635,0.307735,0.323445,0.305,0.322445,0.305,0.317845,0.305,0.313545,0.225792,0.252492,0.255392,0.2577,0.2333,0.240092,0.245192,0.249292
43,0.2114,0.2532,0.2562,0.2595,0.2279,0.2313359999999999,0.2472,0.2487,0.336032,0.311664,0.3191,0.313032,0.3113,0.3356639999999999,0.311664,0.3348,0.311664,0.331432,0.311664,0.326032,0.328392,0.305696,0.312792,0.3084,0.306596,0.327696,0.305696,0.326492,0.305696,0.321096,0.305696,0.3169,0.32676,0.3083,0.31364,0.31146,0.3106,0.326,0.3083,0.3256,0.3083,0.321,0.3083,0.317,0.2279,0.2539,0.256536,0.26,0.2354359999999999,0.2419,0.2471,0.2502
44,0.2139,0.2543,0.258,0.2607799999999999,0.23046,0.2346599999999999,0.249,0.25088,0.339785,0.3164,0.32317,0.317085,0.31577,0.339585,0.3164,0.3393,0.3164,0.33657,0.3164,0.3307,0.3314,0.3087,0.31523,0.31146,0.3101899999999999,0.3313299999999999,0.3087,0.33093,0.3087,0.32426,0.3087,0.3206,0.329675,0.3118,0.317,0.31485,0.3137,0.329525,0.3118,0.328675,0.3118,0.32365,0.3118,0.320375,0.22998,0.2551799999999999,0.2584,0.2618,0.2372,0.2436,0.2493,0.25148
45,0.217072,0.2566,0.26,0.2621,0.232848,0.2374,0.250924,0.253024,0.3427,0.319038,0.3266,0.3204,0.3191,0.342438,0.319038,0.3417,0.319038,0.34,0.319038,0.3332,0.333864,0.3112,0.318464,0.3139,0.312264,0.333764,0.3112,0.3326,0.3112,0.328584,0.3112,0.323664,0.33248,0.3147,0.3208,0.3174,0.3163,0.33187,0.3147,0.3308,0.3147,0.3265,0.3147,0.32287,0.2323,0.2569,0.260824,0.264248,0.239824,0.2461,0.251424,0.2524
46,0.22,0.2588,0.2613,0.263868,0.2350359999999999,0.2397,0.2530679999999999,0.254968,0.3452,0.3222819999999999,0.3303,0.324391,0.3219909999999999,0.3448819999999999,0.3222819999999999,0.344582,0.3222819999999999,0.3431,0.3222819999999999,0.3369,0.3379,0.313498,0.321298,0.317298,0.314798,0.3379,0.313498,0.3368939999999999,0.313498,0.332198,0.313498,0.3266,0.33581,0.318,0.323005,0.3208,0.3195199999999999,0.3356,0.318,0.3339049999999999,0.318,0.329105,0.318,0.326005,0.2344679999999999,0.2583,0.2627,0.2665679999999999,0.242468,0.2476,0.252868,0.2536
47,0.2231119999999999,0.260112,0.2627,0.2653,0.2379,0.242412,0.2547,0.258,0.3492,0.3256,0.332744,0.327988,0.3257,0.348888,0.3256,0.347344,0.3256,0.345644,0.3256,0.340244,0.3416,0.3169,0.324032,0.320332,0.317732,0.3416,0.3169,0.340296,0.3169,0.3358,0.3169,0.329832,0.33892,0.32082,0.32544,0.32342,0.32274,0.3389,0.32082,0.33724,0.32082,0.33142,0.32082,0.3287,0.2365,0.2603,0.2651,0.2687,0.244936,0.2497,0.254424,0.2551
48,0.2267,0.2616,0.264856,0.266656,0.240056,0.245756,0.256756,0.2601,0.353385,0.329997,0.3368939999999999,0.3315,0.330088,0.352,0.329997,0.351394,0.329997,0.3495,0.329997,0.3439939999999999,0.346332,0.320132,0.326766,0.323166,0.320766,0.346132,0.320132,0.3444,0.320132,0.339832,0.320132,0.333198,0.3419049999999999,0.3235,0.3281699999999999,0.326,0.325335,0.3419049999999999,0.3235,0.340435,0.3235,0.335635,0.3235,0.3314,0.2389,0.2616,0.268,0.2715,0.247556,0.251156,0.2561,0.256556
