percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.171214,0.270557,0.2802,0.2918,0.206571,0.2243,0.247,0.2656,0.314129,0.294929,0.309,0.303829,0.300929,0.314229,0.294929,0.314,0.294929,0.315429,0.294929,0.3143,0.334127,0.3279,0.332,0.331609,0.3303089999999999,0.333418,0.3279,0.3329,0.3279,0.3341,0.3279,0.333318,0.3297,0.3402,0.337685,0.341,0.341774,0.3297,0.3402,0.33,0.3402,0.3332,0.3402,0.3363,0.228057,0.2813,0.2859,0.2913,0.2447,0.2561,0.2703,0.2748569999999999
11,0.1756,0.281,0.2845439999999999,0.2962,0.2123879999999999,0.2299,0.2527879999999999,0.2701,0.3195,0.2993,0.312868,0.3093,0.3045,0.319568,0.2993,0.3195,0.2993,0.321068,0.2993,0.318836,0.3375,0.331428,0.3348,0.334028,0.3328,0.337356,0.331428,0.337,0.331428,0.337656,0.331428,0.337728,0.334512,0.343604,0.3421,0.344104,0.3446,0.334404,0.343604,0.335004,0.343604,0.337112,0.343604,0.340904,0.2322,0.285744,0.288944,0.294844,0.2488439999999999,0.260144,0.272744,0.2778
12,0.180162,0.2864,0.2961,0.301331,0.218931,0.2351,0.259,0.275793,0.3241,0.303428,0.3173,0.313707,0.3084,0.324107,0.303428,0.3242069999999999,0.303428,0.326014,0.303428,0.3224,0.3416,0.3348,0.338094,0.3362,0.336147,0.3415,0.3348,0.341147,0.3348,0.341547,0.3348,0.341,0.3379,0.3471,0.3449709999999999,0.3467,0.348,0.338142,0.3471,0.338571,0.3471,0.3407,0.3471,0.3444,0.2368,0.289831,0.292231,0.298831,0.253531,0.262831,0.2749,0.280831
13,0.1851,0.294518,0.3019,0.305718,0.224118,0.239118,0.268072,0.280718,0.329092,0.3082,0.321346,0.317246,0.312792,0.329446,0.3082,0.329746,0.3082,0.329746,0.3082,0.3258,0.346,0.337266,0.340766,0.339,0.3385,0.3458,0.337266,0.345166,0.337266,0.344766,0.337266,0.3441,0.341,0.350038,0.3476,0.3492,0.3507,0.341338,0.350038,0.341638,0.350038,0.345038,0.350038,0.3476,0.2408,0.2923,0.2956,0.301936,0.257918,0.2661,0.278018,0.283718
14,0.189005,0.297305,0.3051,0.309,0.228,0.243005,0.2736,0.2861,0.3333,0.3113,0.32467,0.321585,0.3165,0.333485,0.3113,0.3337,0.3113,0.33347,0.3113,0.32987,0.350155,0.340485,0.3438,0.341985,0.34157,0.34977,0.340485,0.3491,0.340485,0.3476,0.340485,0.348085,0.3448,0.353105,0.351205,0.3523,0.3539,0.34481,0.353105,0.3461,0.353105,0.3494,0.353105,0.3511,0.243705,0.2941049999999999,0.298705,0.3061,0.2614,0.2694,0.2808049999999999,0.2865
15,0.193992,0.301292,0.3086919999999999,0.313892,0.232392,0.2476,0.2774,0.2916,0.3376,0.3142,0.327872,0.324624,0.319424,0.337724,0.3142,0.338524,0.3142,0.3366,0.3142,0.334524,0.353304,0.3438,0.3468,0.344004,0.3446,0.3533,0.3438,0.352904,0.3438,0.350208,0.3438,0.351008,0.3493,0.356472,0.353672,0.355572,0.357444,0.3498,0.356472,0.3509,0.356472,0.3522,0.356472,0.354672,0.2471,0.2963,0.3048,0.308,0.2658,0.2722,0.283192,0.2894
16,0.1984,0.307037,0.313558,0.3172,0.236579,0.2516,0.2827,0.2963,0.3417,0.317763,0.331563,0.3272629999999999,0.3227629999999999,0.342026,0.317763,0.343063,0.317763,0.3408,0.317763,0.338263,0.356723,0.346723,0.3494,0.3469,0.3471,0.3566459999999999,0.346723,0.3564,0.346723,0.3533,0.346723,0.3534,0.353439,0.3595,0.3569,0.3581,0.3614,0.353839,0.3595,0.354539,0.3595,0.355939,0.3595,0.357739,0.2515,0.299,0.308,0.3112,0.268879,0.275379,0.285958,0.293679
17,0.203532,0.311166,0.317,0.322366,0.242066,0.2555,0.2864,0.301166,0.3463,0.321002,0.335008,0.3306,0.3261,0.3463,0.321002,0.347404,0.321002,0.345704,0.321002,0.3427,0.360242,0.349142,0.3515,0.3496,0.349726,0.359942,0.349142,0.3597,0.349142,0.3566,0.349142,0.3555,0.357106,0.3629,0.3597,0.360806,0.3639,0.3575,0.3629,0.3579,0.3629,0.3587,0.3629,0.3616,0.254666,0.3023,0.3107,0.314266,0.272666,0.2791,0.2885,0.296966
18,0.2091,0.316753,0.320353,0.326306,0.245653,0.259706,0.289306,0.3073,0.349941,0.3245,0.339682,0.333641,0.3293,0.3499,0.3245,0.3508,0.3245,0.3493,0.3245,0.3464,0.3634,0.3518,0.354,0.3527,0.3525,0.3634,0.3518,0.363161,0.3518,0.359361,0.3518,0.3577,0.360873,0.3656,0.3629,0.363873,0.3663,0.361073,0.3656,0.3614,0.3656,0.3609,0.3656,0.364173,0.2586,0.305453,0.3140529999999999,0.3175,0.275053,0.282,0.292253,0.299653
19,0.2124,0.32034,0.3256,0.32854,0.24944,0.2637,0.29424,0.31134,0.3534,0.32808,0.3429,0.3367,0.3323,0.3534,0.32808,0.3543,0.32808,0.3519799999999999,0.32808,0.3494799999999999,0.3661,0.3542,0.3564,0.35518,0.3546,0.3662,0.3542,0.3658,0.3542,0.3618,0.3542,0.3598,0.3639,0.36884,0.36604,0.36654,0.36938,0.3649,0.36884,0.3653,0.36884,0.3648,0.36884,0.3677,0.26134,0.30884,0.31824,0.3201,0.27824,0.28564,0.29544,0.30314
20,0.2164,0.323427,0.329727,0.3313,0.252927,0.2679,0.2981,0.314527,0.3571,0.3316,0.346919,0.340019,0.335519,0.3571189999999999,0.3316,0.357519,0.3316,0.354919,0.3316,0.351919,0.3692,0.356499,0.359199,0.358,0.357398,0.3692,0.356499,0.3689,0.356499,0.364398,0.356499,0.362,0.3683,0.3719139999999999,0.369,0.3689,0.3721,0.3683,0.3719139999999999,0.368314,0.3719139999999999,0.368021,0.3719139999999999,0.3713,0.2647,0.313,0.3215,0.3229,0.280927,0.288554,0.299227,0.3061
21,0.2211,0.3272,0.3323,0.334214,0.257128,0.272214,0.302442,0.3168,0.361216,0.3351,0.3498159999999999,0.3431,0.339258,0.3609,0.3351,0.3614159999999999,0.3351,0.357958,0.3351,0.355158,0.372,0.358936,0.3616,0.360018,0.3601,0.371818,0.358936,0.3715,0.358936,0.3677,0.358936,0.364718,0.371148,0.375074,0.371774,0.371474,0.375674,0.371348,0.375074,0.3713,0.375074,0.372274,0.375074,0.3743,0.2683,0.317014,0.3242,0.3249,0.283914,0.291014,0.302314,0.308814
22,0.2255,0.329501,0.3348,0.3374009999999999,0.2617,0.2773,0.305401,0.319504,0.364594,0.339097,0.3523,0.3455,0.3429,0.364,0.339097,0.364397,0.339097,0.361697,0.339097,0.3577,0.3753,0.362137,0.364137,0.3622,0.363,0.375337,0.362137,0.373937,0.362137,0.370737,0.362137,0.368037,0.374741,0.378341,0.375241,0.3752,0.378,0.3748,0.378341,0.3748,0.378341,0.375923,0.378341,0.3776,0.271601,0.3206,0.3269,0.3269,0.2869,0.293702,0.306004,0.313
23,0.2291,0.3318879999999999,0.3382,0.34,0.265188,0.2812,0.309488,0.3239399999999999,0.368036,0.342072,0.354736,0.3492,0.3458,0.3678079999999999,0.342072,0.368036,0.342072,0.3647,0.342072,0.360736,0.378512,0.3653,0.366756,0.3656,0.366,0.3784,0.3653,0.377356,0.3653,0.3738,0.3653,0.370912,0.3777,0.382,0.3788,0.3785,0.380608,0.377908,0.382,0.378,0.382,0.379608,0.382,0.380416,0.2752,0.3235,0.328488,0.3291,0.2894879999999999,0.297388,0.3107,0.316588
24,0.233375,0.3346,0.342,0.34355,0.26885,0.2845,0.315575,0.3276,0.37145,0.345075,0.3572,0.3516,0.3484,0.3712,0.345075,0.3713,0.345075,0.367975,0.345075,0.3642,0.382,0.368075,0.369675,0.3684,0.3687,0.38175,0.368075,0.3803,0.368075,0.377075,0.368075,0.3738,0.381075,0.385775,0.382575,0.381375,0.384,0.3814,0.385775,0.3815,0.385775,0.382875,0.385775,0.384375,0.277575,0.326775,0.3304,0.3314,0.2922,0.3007,0.3139,0.3209
25,0.238224,0.3396,0.345262,0.3466,0.2727,0.2876,0.318562,0.3329,0.3757,0.347114,0.3601,0.3541,0.351214,0.375714,0.347114,0.3762,0.347114,0.371614,0.347114,0.367614,0.386188,0.3709,0.3732,0.3711,0.3711,0.3856,0.3709,0.3836,0.3709,0.38,0.3709,0.3772,0.385442,0.388842,0.386084,0.3851,0.3878,0.385742,0.388842,0.385542,0.388842,0.386742,0.388842,0.387542,0.2806,0.329362,0.3327,0.3332,0.295,0.303762,0.317362,0.324662
26,0.241749,0.343549,0.3481,0.349,0.2767,0.291349,0.322149,0.3363,0.379953,0.35,0.3625,0.357153,0.354253,0.3799,0.35,0.380253,0.35,0.375153,0.35,0.37,0.389826,0.373713,0.376,0.3739,0.3742,0.3894,0.373713,0.3872,0.373713,0.382626,0.373713,0.3797,0.389836,0.393718,0.3903,0.389209,0.391218,0.389836,0.393718,0.3898,0.393718,0.3901,0.393718,0.3908,0.2842,0.3333,0.335349,0.335049,0.2979,0.3074,0.320449,0.3272
27,0.247036,0.3455,0.3501,0.3527,0.2799,0.2953,0.3256,0.339736,0.3832,0.3523,0.365,0.3595,0.356092,0.383192,0.3523,0.3835,0.3523,0.3784,0.3523,0.3731919999999999,0.3934,0.3765,0.3789,0.3768,0.377,0.392632,0.3765,0.390232,0.3765,0.3853,0.3765,0.383232,0.395876,0.3968,0.394052,0.3932,0.3954,0.3959,0.3968,0.394152,0.3968,0.3935,0.3968,0.3941,0.2869,0.3355,0.3374,0.337136,0.300836,0.310616,0.324136,0.331836
28,0.2523,0.3486,0.351823,0.3548,0.2841,0.3004,0.3299,0.3438459999999999,0.386531,0.3555,0.368,0.362531,0.3587,0.3867,0.3555,0.386831,0.3555,0.3814929999999999,0.3555,0.376,0.3975019999999999,0.3792,0.3834,0.3811509999999999,0.379751,0.395951,0.3792,0.393351,0.3792,0.3884,0.3792,0.3868,0.399086,0.4012,0.397,0.3965,0.3991429999999999,0.3996,0.4012,0.398443,0.4012,0.397043,0.4012,0.3972,0.2901,0.3378,0.339323,0.339523,0.304023,0.315,0.327623,0.3353
29,0.25631,0.3512,0.35451,0.3567,0.28721,0.3044199999999999,0.333,0.34891,0.39044,0.35757,0.3712,0.3653,0.3615,0.3903,0.35757,0.3897,0.35757,0.3846,0.35757,0.3788,0.4004,0.382,0.3867,0.38477,0.3828,0.3992,0.382,0.3967,0.382,0.39077,0.382,0.3899,0.4028,0.4057,0.4006,0.40071,0.4034,0.4034,0.4057,0.402,0.4057,0.39991,0.4057,0.39971,0.2933,0.33991,0.3408,0.3423,0.3071,0.319,0.3303299999999999,0.33802
30,0.261097,0.3541,0.356894,0.3589,0.2909,0.3094,0.3377,0.3518,0.3936,0.3607,0.373909,0.3685,0.364409,0.393518,0.3607,0.3927,0.3607,0.3873,0.3607,0.3814,0.402689,0.385289,0.390578,0.387889,0.386789,0.402189,0.385289,0.399689,0.385289,0.3934,0.385289,0.392489,0.4072,0.4107,0.4044,0.4054,0.408677,0.4071,0.4107,0.4066,0.4107,0.4029,0.4107,0.4032,0.2959,0.341997,0.342597,0.3437,0.3105,0.3217,0.3336,0.3412
31,0.2645,0.3585,0.3602,0.3627,0.2942,0.313384,0.3417,0.3545,0.397248,0.3642,0.376648,0.370648,0.367448,0.397048,0.3642,0.3955,0.3642,0.3905,0.3642,0.3846,0.4062159999999999,0.3884,0.3934,0.390916,0.389308,0.4053,0.3884,0.4028,0.3884,0.396108,0.3884,0.3956159999999999,0.4123,0.4154,0.409244,0.4097,0.4131,0.411076,0.4154,0.410244,0.4154,0.4067,0.4154,0.407532,0.2985,0.344,0.3443,0.346468,0.312584,0.324384,0.336184,0.344352
32,0.2677,0.362071,0.364042,0.364971,0.297871,0.3191,0.345371,0.3571,0.400887,0.3678,0.380587,0.373587,0.3698,0.4002,0.3678,0.399,0.3678,0.392887,0.3678,0.3871,0.409054,0.3919,0.3966,0.3938,0.392527,0.408254,0.3919,0.4067,0.3919,0.399254,0.3919,0.398827,0.4155,0.420511,0.413,0.414822,0.417522,0.4151,0.420511,0.4147,0.420511,0.410911,0.420511,0.4111,0.302342,0.346,0.345671,0.3483,0.315871,0.327371,0.3391,0.3468
33,0.2711,0.365358,0.366658,0.3679,0.303416,0.323374,0.349516,0.359758,0.4045520000000001,0.370226,0.3832,0.3769,0.3729,0.4038,0.370226,0.4025,0.370226,0.3957,0.370226,0.390726,0.414,0.395,0.399046,0.397146,0.396446,0.411292,0.395,0.4101,0.395,0.403292,0.395,0.402,0.419978,0.424378,0.4169,0.4206,0.422556,0.419078,0.424378,0.4189,0.424378,0.4155,0.424378,0.414578,0.3052,0.3488,0.3476,0.349858,0.318416,0.3302,0.341658,0.349
34,0.276545,0.3687,0.370345,0.3696449999999999,0.30709,0.3287,0.3535,0.3639,0.408065,0.3727,0.3857,0.3804,0.3759,0.407865,0.3727,0.406565,0.3727,0.399,0.3727,0.3939,0.4172,0.398665,0.4023,0.399665,0.3999,0.415865,0.398665,0.4142,0.398665,0.4069299999999999,0.398665,0.405965,0.424245,0.428,0.421145,0.4255899999999999,0.4271,0.423645,0.428,0.4232,0.428,0.4201,0.428,0.4195,0.308,0.3524,0.349745,0.3525,0.3222449999999999,0.3327,0.3443449999999999,0.3509
35,0.280732,0.3715,0.3725,0.3721,0.3119,0.334532,0.3575319999999999,0.3669,0.4126,0.376,0.3896,0.383304,0.378904,0.4127,0.376,0.4103,0.376,0.4025,0.376,0.396404,0.4213679999999999,0.4018839999999999,0.405984,0.4028839999999999,0.4025,0.4200839999999999,0.4018839999999999,0.4176,0.4018839999999999,0.411,0.4018839999999999,0.4099679999999999,0.428112,0.431812,0.4259239999999999,0.429436,0.4306,0.4279,0.431812,0.427312,0.431812,0.424512,0.431812,0.4255,0.310832,0.3544319999999999,0.3513,0.3544319999999999,0.325796,0.3355,0.3474,0.3528
36,0.2842,0.3737189999999999,0.375419,0.373919,0.3167,0.3384,0.3611,0.3695,0.416329,0.379,0.393,0.3855,0.381786,0.4158,0.379,0.4141,0.379,0.4067,0.379,0.3997,0.425403,0.4044,0.4099029999999999,0.406103,0.405406,0.4240029999999999,0.4044,0.4216,0.4044,0.415306,0.4044,0.413303,0.432679,0.436958,0.429558,0.4335,0.4346,0.431737,0.436958,0.4315,0.436958,0.4286,0.436958,0.430579,0.3139,0.356419,0.352819,0.355819,0.3289,0.3384,0.3505189999999999,0.355319
37,0.2878,0.3769,0.3784,0.3757,0.320706,0.342506,0.364,0.3746,0.4215,0.3824,0.3957819999999999,0.389364,0.3849,0.4210819999999999,0.3824,0.418564,0.3824,0.4103,0.3824,0.4031,0.430966,0.4071,0.4128,0.409422,0.4091,0.429122,0.4071,0.425522,0.4071,0.4208,0.4071,0.4164,0.4378,0.4407,0.434246,0.437946,0.438946,0.437992,0.4407,0.436646,0.4407,0.434546,0.4407,0.4351,0.3164,0.358906,0.356006,0.358206,0.3333,0.341106,0.3541,0.3579
38,0.291293,0.379993,0.381586,0.3781,0.3245,0.3475,0.368,0.378293,0.425442,0.385721,0.3989209999999999,0.392142,0.3886,0.4249,0.385721,0.4219,0.385721,0.4142,0.385721,0.406,0.435841,0.4098,0.4158,0.413023,0.412282,0.4348,0.4098,0.4318,0.4098,0.4269,0.4098,0.4202,0.4437129999999999,0.445113,0.437752,0.442,0.4439,0.443813,0.445113,0.442526,0.445113,0.440013,0.445113,0.440313,0.3195,0.361886,0.3598,0.361193,0.336786,0.344593,0.356,0.361293
39,0.29586,0.3827,0.38518,0.3808,0.3293,0.35168,0.37148,0.3819,0.42996,0.38956,0.4033,0.3958,0.39186,0.42946,0.38956,0.42586,0.38956,0.4172,0.38956,0.4096,0.44052,0.4134,0.419,0.41656,0.41556,0.43906,0.4134,0.43676,0.4134,0.4308,0.4134,0.4236,0.44868,0.44958,0.44298,0.4457,0.44878,0.4485,0.44958,0.44874,0.44958,0.44538,0.44958,0.44496,0.32306,0.3646,0.3636,0.3642,0.3404,0.34728,0.35798,0.36484
40,0.3017,0.384967,0.387167,0.3834,0.332934,0.355567,0.3763,0.385501,0.4342,0.392999,0.4069,0.3992979999999999,0.3953,0.4334989999999999,0.392999,0.4299,0.392999,0.421199,0.392999,0.4141,0.445279,0.416758,0.4214,0.4193,0.4186,0.4438,0.416758,0.441537,0.416758,0.434979,0.416758,0.4276,0.4528,0.4537469999999999,0.4479,0.4500939999999999,0.4529939999999999,0.4534409999999999,0.4537469999999999,0.4531939999999999,0.4537469999999999,0.4492469999999999,0.4537469999999999,0.4494,0.3269,0.366667,0.367867,0.367767,0.3439669999999999,0.3517,0.361167,0.367067
41,0.305808,0.3881,0.3895,0.3856,0.3364,0.3597,0.378854,0.3896,0.437938,0.396438,0.4109379999999999,0.4039,0.399938,0.437338,0.396438,0.4342,0.396438,0.4266,0.396438,0.41819,0.45,0.4195,0.424994,0.422398,0.4203,0.449094,0.4195,0.445,0.4195,0.4394,0.4195,0.4319,0.4573,0.4587139999999999,0.453314,0.454514,0.4571139999999999,0.458014,0.4587139999999999,0.4572139999999999,0.4587139999999999,0.454528,0.4587139999999999,0.4532,0.329554,0.371,0.372154,0.372054,0.3484,0.3549,0.3647,0.369654
42,0.3112,0.390723,0.3914,0.389,0.340923,0.3646819999999999,0.382,0.392341,0.442277,0.400954,0.415,0.408,0.404,0.4418,0.400954,0.439454,0.400954,0.431477,0.400954,0.4232,0.453117,0.421717,0.4281169999999999,0.4253,0.424,0.4526,0.421717,0.4504,0.421717,0.4438,0.421717,0.4362169999999999,0.461681,0.463981,0.4579,0.459162,0.462381,0.462081,0.463981,0.4618,0.463981,0.4583,0.463981,0.457,0.3328409999999999,0.3745409999999999,0.3751409999999999,0.3754,0.352141,0.3590409999999999,0.369741,0.3730409999999999
43,0.3155,0.3945,0.3934,0.391256,0.346728,0.370012,0.386128,0.395228,0.4459,0.405132,0.4183159999999999,0.4112159999999999,0.4082159999999999,0.4459,0.405132,0.442716,0.405132,0.436,0.405132,0.4269159999999999,0.4592,0.4246,0.432136,0.428844,0.4264,0.4579,0.4246,0.455444,0.4246,0.447436,0.4246,0.4393,0.466448,0.4688,0.462148,0.4636,0.4676,0.4665,0.4688,0.4663,0.4688,0.463092,0.4688,0.4624,0.3368,0.378556,0.378628,0.3784,0.3556,0.363,0.3731,0.377428
44,0.3206,0.39793,0.39593,0.3948149999999999,0.3539,0.374815,0.3899,0.3995,0.4492,0.4096,0.422055,0.4160650000000001,0.412255,0.449865,0.4096,0.446855,0.4096,0.4403,0.4096,0.431455,0.462955,0.4278,0.4356,0.4322,0.429055,0.4623,0.4278,0.46051,0.4278,0.4518,0.4278,0.443855,0.471,0.473215,0.466815,0.468715,0.473845,0.4715,0.473215,0.470115,0.473215,0.4676,0.473215,0.467,0.341615,0.3817,0.383415,0.3823,0.3592,0.367215,0.3764,0.3823
45,0.324204,0.402202,0.399202,0.3981,0.358602,0.378906,0.394002,0.402804,0.454394,0.413194,0.4254,0.4205,0.416794,0.455,0.413194,0.451894,0.413194,0.4445,0.413194,0.436494,0.4684,0.431274,0.4404220000000001,0.435674,0.431774,0.467,0.431274,0.465074,0.431274,0.4554,0.431274,0.4485,0.475382,0.478082,0.470664,0.473882,0.478682,0.4759,0.478082,0.475482,0.478082,0.472,0.478082,0.471846,0.3456,0.384,0.387,0.3847,0.3627,0.370504,0.3798,0.3857
46,0.3286,0.4053889999999999,0.4043889999999999,0.400989,0.3628889999999999,0.3841,0.3977779999999999,0.4066,0.4591,0.417533,0.430233,0.424833,0.4206,0.4592,0.417533,0.4565,0.417533,0.450433,0.417533,0.441433,0.4724929999999999,0.435386,0.4442929999999999,0.4396929999999999,0.4357789999999999,0.4716,0.435386,0.4692789999999999,0.435386,0.46,0.435386,0.4530789999999999,0.4795979999999999,0.4821,0.4762979999999999,0.4798489999999999,0.4821,0.4794,0.4821,0.4794489999999999,0.4821,0.4771,0.4821,0.4774,0.3493889999999999,0.3874,0.3904,0.387078,0.3667,0.374289,0.3829889999999999,0.3889
47,0.3332039999999999,0.4083759999999999,0.4076,0.4053759999999999,0.3691759999999999,0.3894519999999999,0.4025,0.4097,0.4642,0.4218,0.4354439999999999,0.429672,0.4249599999999999,0.4642,0.4218,0.460972,0.4218,0.4551,0.4218,0.4462,0.476212,0.4396,0.4491239999999999,0.443412,0.4412,0.4762,0.4396,0.473,0.4396,0.4646479999999999,0.4396,0.4568,0.4850479999999999,0.4868159999999999,0.4815319999999999,0.4844479999999999,0.486832,0.4844159999999999,0.4868159999999999,0.4840159999999999,0.4868159999999999,0.4818159999999999,0.4868159999999999,0.4819,0.3536,0.392352,0.393076,0.3899,0.3700759999999999,0.3770759999999999,0.3878,0.3918
48,0.337963,0.4109,0.411326,0.4105,0.375963,0.394763,0.407663,0.4133,0.4683,0.4263,0.442611,0.4364,0.430533,0.4683,0.4263,0.465411,0.4263,0.459311,0.4263,0.4524330000000001,0.481362,0.4446,0.454231,0.4493239999999999,0.4474,0.481031,0.4446,0.478062,0.4446,0.469531,0.4446,0.461131,0.4899659999999999,0.490666,0.487266,0.488883,0.4900489999999999,0.489883,0.490666,0.489383,0.490666,0.487266,0.490666,0.487583,0.3570629999999999,0.397163,0.3966,0.3944,0.3735,0.380263,0.3909,0.395
