percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.237418,0.336009,0.338218,0.346854,0.278627,0.293327,0.319009,0.330963,0.355209,0.354709,0.3566,0.355518,0.3552,0.355209,0.3546,0.355209,0.354809,0.355709,0.353909,0.356809,0.359772,0.355372,0.361972,0.362,0.361272,0.359772,0.3588,0.359772,0.3594,0.359772,0.3557,0.3614,0.3667,0.35725,0.3668,0.36698,0.3667,0.3667,0.36449,0.3667,0.36579,0.3667,0.3584699999999999,0.36717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.244856,0.337928,0.344356,0.353328,0.283228,0.2989,0.322,0.339228,0.357628,0.3562,0.3593,0.3587,0.358128,0.357628,0.357128,0.357628,0.3559279999999999,0.3580279999999999,0.355684,0.359456,0.362096,0.3562,0.364848,0.365024,0.364524,0.362096,0.361,0.362096,0.361096,0.362624,0.356824,0.3637,0.36928,0.36,0.36928,0.36936,0.3687,0.36928,0.36712,0.36928,0.3682,0.36928,0.3610799999999999,0.36978,0.1568079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.251447,0.340847,0.350147,0.358647,0.287494,0.304647,0.326147,0.3429,0.360147,0.357847,0.3613,0.3612,0.360347,0.360147,0.359647,0.360147,0.357647,0.3602,0.357347,0.3612,0.3660279999999999,0.357952,0.3671,0.3668,0.3664759999999999,0.3660279999999999,0.3636,0.3660279999999999,0.3633,0.365552,0.3584759999999999,0.366776,0.3711,0.36284,0.3715199999999999,0.3711,0.3714,0.3711,0.3697,0.3711,0.36967,0.3711,0.36317,0.37227,0.208788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.257896,0.345498,0.3553,0.3599,0.293598,0.310466,0.333132,0.3469,0.362,0.359366,0.363598,0.363198,0.3622,0.362,0.3612,0.362,0.358866,0.362066,0.3586,0.363566,0.3684,0.360656,0.3685,0.3682,0.368,0.3684,0.367328,0.3684,0.3648,0.368256,0.3609279999999999,0.3692,0.3739,0.36456,0.37426,0.37336,0.3732,0.3739,0.37316,0.3739,0.37156,0.374,0.36532,0.3742,0.232796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.264655,0.3504,0.3651,0.363585,0.29944,0.31697,0.3391699999999999,0.35011,0.36467,0.3602,0.365385,0.365,0.3648,0.36467,0.3633699999999999,0.36467,0.3604,0.364785,0.36,0.365285,0.3702,0.363,0.3708,0.3698,0.36996,0.3702,0.3697,0.3702,0.3659,0.37028,0.3632,0.3705799999999999,0.37605,0.3679,0.37725,0.3759,0.37545,0.37605,0.37575,0.37605,0.3732,0.3761,0.3683,0.37645,0.2477249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.270312,0.3602,0.3726,0.369916,0.308912,0.3246,0.342608,0.351712,0.3675,0.361204,0.3674,0.367104,0.367208,0.3675,0.366104,0.3675,0.3619,0.367504,0.361,0.3676,0.371932,0.3668,0.373232,0.372332,0.3722,0.371932,0.3713,0.371932,0.3673,0.372532,0.3668,0.372996,0.3787,0.37292,0.37954,0.37884,0.37958,0.3787,0.37764,0.3787,0.37494,0.3787,0.3732,0.37884,0.257204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.278676,0.363923,0.3765,0.378623,0.314846,0.332323,0.3481,0.354523,0.3697229999999999,0.362523,0.3689,0.368823,0.369,0.3697229999999999,0.367723,0.3697229999999999,0.363,0.369846,0.362323,0.370323,0.3745,0.368684,0.375452,0.3751839999999999,0.374884,0.3745,0.373484,0.3745,0.37,0.374484,0.368684,0.3749,0.3803,0.3769,0.38176,0.3813,0.3818,0.3803,0.3794,0.3803,0.3775,0.3804,0.37702,0.3807,0.266407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.2870359999999999,0.3688,0.38,0.381384,0.3214,0.336542,0.3527,0.358494,0.373442,0.3639,0.371942,0.372242,0.3724,0.373442,0.369984,0.373442,0.364642,0.3735,0.363942,0.3732,0.3775719999999999,0.371272,0.378508,0.3780719999999999,0.3781,0.3775719999999999,0.375872,0.3775719999999999,0.371536,0.3776359999999999,0.371272,0.377308,0.38232,0.38054,0.3836,0.384,0.3839,0.38232,0.3818,0.38232,0.3799,0.3823,0.38054,0.38252,0.2746979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.293183,0.375422,0.386961,0.3846,0.328722,0.342261,0.356622,0.364244,0.3764,0.365,0.3762,0.376061,0.375261,0.3764,0.3719,0.3764,0.3662,0.3765,0.365,0.376,0.380788,0.374752,0.381088,0.3818,0.3812,0.380788,0.378488,0.380788,0.373388,0.3808,0.3744,0.3808,0.38461,0.38352,0.38642,0.3866,0.3872,0.38461,0.38431,0.38461,0.3815,0.38461,0.38352,0.385,0.282183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.30076,0.38746,0.39146,0.38638,0.33588,0.34776,0.3593,0.36798,0.37928,0.36608,0.37976,0.37946,0.3783,0.37928,0.37498,0.37928,0.36828,0.37938,0.36628,0.37864,0.38364,0.3782,0.38428,0.38444,0.3852,0.38364,0.3804,0.38364,0.37508,0.3837399999999999,0.37798,0.3837399999999999,0.3884,0.3883,0.389,0.3897,0.3906,0.3884,0.387,0.3884,0.3829,0.3884,0.3883,0.3877,0.28798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.3066959999999999,0.393299,0.394599,0.3881,0.3417,0.3534,0.365698,0.372298,0.3821,0.3671,0.382799,0.382899,0.3817,0.3821,0.377199,0.3821,0.3702,0.382694,0.367399,0.382099,0.3869,0.380584,0.387,0.3879,0.3876,0.3869,0.3832,0.3869,0.377,0.386892,0.380392,0.386576,0.39198,0.3922799999999999,0.3918,0.39199,0.39324,0.39198,0.3896,0.39198,0.38498,0.39198,0.3922799999999999,0.3918,0.293298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.313718,0.3979899999999999,0.397136,0.3948159999999999,0.348254,0.3605,0.3757,0.386544,0.385636,0.368918,0.3858359999999999,0.3851719999999999,0.3842,0.385636,0.379718,0.385636,0.3723,0.3858359999999999,0.3693,0.385636,0.390044,0.3826,0.390088,0.390444,0.390844,0.390044,0.3856,0.390044,0.379344,0.390144,0.3825,0.39,0.3938,0.39536,0.3937,0.39398,0.39576,0.3938,0.39218,0.3938,0.3876799999999999,0.3938,0.39536,0.3938,0.303554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.319874,0.4029,0.4003,0.4035,0.355422,0.368437,0.381937,0.3982,0.3885,0.371337,0.3885,0.3885,0.387737,0.388574,0.3833,0.388574,0.374537,0.388574,0.372174,0.388737,0.3929,0.384,0.3925,0.3934,0.3934,0.3929,0.388696,0.3929,0.380996,0.3931,0.383696,0.3929,0.39737,0.39757,0.39587,0.39725,0.39777,0.39737,0.39481,0.39737,0.3904,0.3965,0.3975,0.39641,0.311011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.3276,0.408256,0.4039,0.4065359999999999,0.3632479999999999,0.379256,0.386956,0.4053,0.390968,0.373956,0.390756,0.390756,0.390612,0.3911,0.386412,0.3911,0.376456,0.3911,0.375456,0.391412,0.395948,0.385748,0.395848,0.396448,0.396048,0.395948,0.391248,0.395948,0.384,0.396,0.385248,0.396096,0.40064,0.39976,0.39938,0.3997,0.3999,0.40064,0.39706,0.40064,0.3934,0.4002,0.3993,0.39986,0.316912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.334275,0.411975,0.408825,0.41155,0.371225,0.397175,0.392475,0.415575,0.3939,0.377175,0.393875,0.3934,0.393275,0.393975,0.3885,0.393975,0.3788,0.393975,0.378275,0.3941,0.3996,0.3877,0.3989,0.3995,0.3992,0.3996,0.3946,0.3996,0.3871,0.3999,0.3874,0.3996,0.4045499999999999,0.4016,0.4032,0.40355,0.40355,0.4045499999999999,0.39985,0.4045499999999999,0.39595,0.4045499999999999,0.40155,0.4039,0.32345,0.0,0.0,0.0,0.2381,0.0,0.0,0.0
25,0.340464,0.416476,0.416646,0.416194,0.378782,0.404794,0.402894,0.4223,0.3968939999999999,0.3801879999999999,0.3968,0.396482,0.3957,0.397088,0.391694,0.397088,0.383282,0.3968939999999999,0.381882,0.397194,0.402352,0.39,0.401904,0.4014,0.401952,0.402352,0.398104,0.402352,0.391104,0.4024,0.3902,0.402352,0.4094,0.40414,0.40742,0.4077,0.40684,0.4094,0.40294,0.4094,0.39942,0.40948,0.40344,0.40828,0.3331,0.0,0.0,0.0,0.265252,0.0,0.0,0.0
26,0.3457,0.422826,0.4275,0.4203,0.387113,0.413313,0.4180430000000001,0.4298,0.401152,0.383,0.4004129999999999,0.400713,0.398313,0.4015,0.394252,0.4015,0.387352,0.4015,0.3842649999999999,0.400652,0.406908,0.3937,0.4058,0.4045,0.404804,0.406908,0.4001,0.406908,0.3952,0.406708,0.39492,0.406508,0.413,0.4063,0.41176,0.41049,0.40966,0.413,0.4063,0.413,0.40333,0.413,0.40575,0.41193,0.341213,0.0,0.0,0.0,0.2779170000000001,0.0,0.0,0.0
27,0.3529319999999999,0.4299000000000001,0.4319,0.428156,0.40082,0.423232,0.430132,0.435228,0.404932,0.3857319999999999,0.4036,0.402764,0.401732,0.405064,0.3972,0.405064,0.391132,0.405064,0.3890600000000001,0.4048319999999999,0.411,0.397,0.4096,0.408868,0.4067,0.411,0.402568,0.411,0.398112,0.410856,0.400824,0.410512,0.41604,0.40988,0.4149,0.41346,0.4128,0.41604,0.4092,0.41604,0.40596,0.41622,0.4109,0.41566,0.348396,0.0,0.0,0.0,0.2940319999999999,0.0,0.0,0.0
28,0.360906,0.441855,0.438604,0.4368019999999999,0.4118,0.431002,0.4445,0.440306,0.408557,0.389106,0.4071,0.405751,0.4046,0.409051,0.3994,0.409051,0.3947,0.4089509999999999,0.392651,0.408753,0.4140319999999999,0.4022,0.413308,0.4122159999999999,0.409408,0.4140319999999999,0.405408,0.4140319999999999,0.4034,0.41394,0.405016,0.4138,0.41924,0.4149,0.41822,0.4166,0.41622,0.41924,0.41173,0.41924,0.41161,0.4196,0.41561,0.41924,0.356904,0.0,0.0,0.0,0.307857,0.0,0.0,0.0
29,0.36777,0.4527699999999999,0.4447,0.44428,0.4209,0.4384699999999999,0.45744,0.44844,0.41301,0.39357,0.4123,0.4078,0.4077699999999999,0.4133,0.40247,0.4133,0.39797,0.41301,0.3958399999999999,0.41268,0.41836,0.4055,0.4164,0.41416,0.41308,0.41836,0.41,0.41836,0.40852,0.4183,0.4094,0.418,0.4222,0.418,0.4219,0.4196,0.4189,0.4222,0.4159,0.4222,0.4156,0.4222,0.4193,0.4219,0.36317,0.0,0.0,0.0,0.31708,0.0,0.0,0.0
30,0.375689,0.467578,0.4515,0.452001,0.426967,0.450456,0.4673,0.461246,0.416256,0.397178,0.415589,0.411589,0.410367,0.416567,0.405489,0.416567,0.402389,0.4163,0.398767,0.4163,0.4218,0.409612,0.4196,0.416112,0.416612,0.4218,0.4128,0.4218,0.411912,0.4222,0.412212,0.4222,0.4245899999999999,0.4209,0.4243,0.4230799999999999,0.42218,0.4245899999999999,0.4192,0.4245899999999999,0.41876,0.4245899999999999,0.4227,0.4243,0.371289,0.0,0.0,0.0,0.325689,0.0,0.0,0.0
31,0.3823,0.4758,0.457416,0.466608,0.435616,0.4657,0.483616,0.475708,0.4198,0.3995,0.4177,0.415508,0.413308,0.420016,0.408308,0.420016,0.406624,0.420016,0.401508,0.419908,0.426,0.412264,0.4232,0.4202,0.419228,0.426,0.416764,0.426,0.4144,0.426164,0.4142,0.425492,0.43036,0.4239,0.42818,0.4271,0.42626,0.43036,0.4235,0.43036,0.42218,0.43028,0.42536,0.42892,0.377608,0.0,0.0,0.0,0.333616,0.0,0.0,0.0
32,0.389,0.479554,0.467089,0.472327,0.445981,0.4753,0.488827,0.492127,0.423754,0.4029,0.421127,0.4185,0.416381,0.4243,0.411254,0.4243,0.409927,0.423981,0.404227,0.423754,0.429516,0.414448,0.427016,0.426616,0.42348,0.429516,0.419896,0.429516,0.417748,0.429532,0.416716,0.4295,0.43471,0.42657,0.43312,0.43144,0.43054,0.43471,0.4271,0.4345,0.42647,0.4345,0.42914,0.4345,0.384735,0.0,0.0,0.0,0.3417,0.0,0.0,0.0
33,0.400046,0.488146,0.487738,0.489246,0.454192,0.484192,0.50516,0.4989,0.428492,0.4057,0.425246,0.4243,0.420692,0.428692,0.414746,0.428692,0.414076,0.4286,0.407046,0.4281,0.433668,0.417136,0.433008,0.430872,0.428736,0.433668,0.423668,0.433668,0.424136,0.433668,0.419368,0.433536,0.43998,0.43008,0.43738,0.43656,0.43428,0.4401,0.43224,0.43998,0.43156,0.4401,0.4333,0.439,0.3909,0.0,0.0,0.0,0.348268,0.0,0.0,0.0
34,0.4063949999999999,0.5022,0.5142599999999994,0.52566,0.4656849999999999,0.493295,0.5174849999999999,0.5247,0.4316299999999999,0.40773,0.429565,0.4289,0.425865,0.4321649999999999,0.418165,0.4321649999999999,0.41796,0.43243,0.4094,0.431895,0.4385199999999999,0.4206,0.4386,0.4374,0.4341199999999999,0.4385199999999999,0.42824,0.4385199999999999,0.4285,0.4385199999999999,0.4229199999999999,0.43904,0.443,0.43355,0.4417,0.4411,0.4392,0.4431,0.4359,0.443,0.4363499999999999,0.4431,0.43555,0.4425499999999999,0.3962949999999999,0.0,0.0,0.0,0.36263,0.2401249999999994,0.0,0.0
35,0.412668,0.5209239999999999,0.5496519999999999,0.5345359999999999,0.4739199999999999,0.5022519999999999,0.5336679999999999,0.5351959999999998,0.435,0.4098,0.4339,0.4326839999999999,0.430052,0.435868,0.4255,0.435868,0.4225359999999999,0.435436,0.4126,0.435,0.4422,0.4239,0.441944,0.440872,0.438744,0.4422,0.434544,0.4422,0.4329719999999999,0.442272,0.4276039999999999,0.4422,0.44708,0.4362,0.44522,0.4445199999999999,0.44332,0.4472,0.43956,0.44708,0.4407,0.44708,0.4392,0.44654,0.4043839999999999,0.0,0.0,0.0,0.3707079999999999,0.2909719999999999,0.0,0.0
36,0.4194029999999999,0.548524,0.568206,0.583112,0.4815029999999999,0.508009,0.548503,0.5516059999999999,0.438515,0.413906,0.4376029999999999,0.4372029999999999,0.4347,0.4391029999999999,0.430721,0.439212,0.427703,0.4391029999999999,0.416303,0.439,0.4448479999999999,0.428772,0.444424,0.4434,0.4418,0.4448479999999999,0.4392479999999999,0.4448479999999999,0.437924,0.4448479999999999,0.43052,0.4448479999999999,0.45033,0.44016,0.44933,0.44893,0.44726,0.45053,0.44449,0.45043,0.4444,0.45043,0.4427,0.4495,0.413203,0.0,0.0,0.0,0.380806,0.3125,0.0,0.0
37,0.427088,0.576774,0.593744,0.593454,0.49394,0.5154219999999999,0.565222,0.562844,0.4454,0.4194,0.445166,0.44211,0.438566,0.446498,0.435188,0.446498,0.433822,0.445988,0.420944,0.446322,0.450104,0.433428,0.4482,0.4467759999999999,0.445376,0.4502,0.442952,0.4502,0.441428,0.4496,0.435276,0.449504,0.4545,0.44404,0.45416,0.45402,0.4511,0.45502,0.44902,0.4549,0.44852,0.4549,0.44602,0.4544,0.418244,0.0,0.0,0.0,0.3881,0.3243439999999999,0.0,0.0
38,0.436441,0.5881280000000001,0.606541,0.6041200000000001,0.506882,0.5237820000000001,0.572982,0.582141,0.450964,0.4267840000000002,0.449841,0.4472,0.4439510000000001,0.451382,0.440641,0.4517050000000001,0.4391,0.4517050000000001,0.429541,0.450446,0.45554,0.439312,0.454224,0.452528,0.4493,0.4566800000000001,0.447356,0.4566800000000001,0.4468,0.456456,0.440428,0.4555680000000001,0.4596,0.44983,0.4596,0.4596,0.45851,0.46023,0.45621,0.45993,0.45481,0.45993,0.4511,0.45951,0.425241,0.0,0.0,0.0,0.3962,0.335982,0.0,0.0
39,0.4413600000000001,0.6005600000000001,0.61502,0.6270800000000001,0.5164,0.5303800000000001,0.5830000000000001,0.5936800000000001,0.4573000000000001,0.4367600000000001,0.45586,0.4518000000000001,0.4493400000000001,0.45968,0.44736,0.4605400000000001,0.44528,0.4605400000000001,0.437,0.4587,0.4614,0.44456,0.46036,0.45924,0.45716,0.4632,0.4548,0.4632,0.45238,0.46296,0.44638,0.46216,0.4647,0.4559,0.4664,0.4649,0.4634,0.4682,0.4639,0.4682,0.462,0.4682,0.4581,0.4657,0.4325,0.0,0.0,0.0,0.40432,0.3458,0.0,0.0
40,0.447137,0.617011,0.631658,0.648779,0.521979,0.542316,0.589174,0.603058,0.465537,0.444248,0.464495,0.460979,0.4592949999999999,0.4687739999999999,0.455358,0.468174,0.4524579999999999,0.4689,0.4454,0.468174,0.4706639999999999,0.4553759999999999,0.4693319999999999,0.4675279999999999,0.467464,0.4721919999999999,0.4636,0.472792,0.4596239999999999,0.4721919999999999,0.4542559999999999,0.471532,0.4763,0.4664,0.4764799999999999,0.47659,0.4766,0.4781499999999999,0.47469,0.4781499999999999,0.4722599999999999,0.4781499999999999,0.4663699999999999,0.4774899999999999,0.440058,0.0,0.0,0.0,0.413937,0.3627899999999999,0.0,0.0
41,0.455784,0.639498,0.6417940000000001,0.654796,0.5294,0.5514,0.595696,0.6096980000000001,0.4753,0.460256,0.4759879999999999,0.47288,0.471596,0.478794,0.468276,0.480466,0.461982,0.48129,0.458198,0.4773,0.480336,0.4734319999999998,0.4833919999999999,0.481936,0.480552,0.488604,0.4785439999999998,0.4894719999999999,0.4737519999999999,0.4902519999999999,0.4734159999999998,0.4854719999999999,0.4845999999999998,0.49018,0.48882,0.48864,0.4886199999999999,0.4899,0.48862,0.4920599999999999,0.48886,0.49158,0.48886,0.49014,0.448196,0.0,0.0,0.0,0.4225959999999999,0.37818,0.0,0.0
42,0.463151,0.6468020000000001,0.652751,0.659434,0.538334,0.5571510000000001,0.6057170000000001,0.6165680000000001,0.4848,0.486968,0.491917,0.4895610000000002,0.4902610000000003,0.489136,0.496653,0.492068,0.497502,0.4976060000000001,0.486968,0.491917,0.498272,0.508236,0.5032839999999998,0.503036,0.50388,0.501672,0.508236,0.503772,0.5086,0.502088,0.508236,0.5011439999999999,0.49897,0.51278,0.5091,0.50854,0.5093900000000001,0.5079100000000001,0.51187,0.50917,0.51278,0.51154,0.51019,0.50917,0.456,0.0,0.0,0.0,0.4324,0.393902,0.0,0.0
43,0.4719,0.6526799999999999,0.6625,0.6651879999999999,0.544916,0.563272,0.611908,0.6240439999999999,0.506972,0.5185719999999999,0.5204439999999997,0.5163439999999999,0.516308,0.508844,0.518952,0.5133,0.5185719999999999,0.5169559999999997,0.5185719999999999,0.5155599999999999,0.5127360000000003,0.5592520000000001,0.5545040000000001,0.5588160000000001,0.559516,0.5221200000000001,0.5595640000000001,0.5241640000000001,0.5595640000000001,0.5337480000000002,0.5592520000000001,0.5328080000000002,0.5164999999999998,0.5613799999999999,0.5573999999999999,0.5608399999999999,0.5658399999999997,0.5241599999999998,0.5651799999999998,0.5320999999999999,0.5631199999999998,0.5375399999999999,0.56194,0.5461999999999996,0.4636159999999999,0.0,0.0,0.0,0.442108,0.404,0.0,0.0
44,0.4795,0.658265,0.66791,0.674495,0.550455,0.5699,0.618355,0.632155,0.52682,0.5596749999999999,0.5557599999999999,0.55938,0.554,0.5268949999999999,0.5550449999999999,0.535365,0.5589949999999999,0.541165,0.5625399999999997,0.54936,0.5376800000000003,0.5944800000000001,0.58016,0.5928400000000003,0.5944,0.5421400000000001,0.60358,0.55632,0.6079600000000003,0.57096,0.5944800000000001,0.5753200000000004,0.5388,0.5891500000000001,0.5831999999999999,0.5891500000000001,0.59815,0.5463,0.5952,0.5530999999999999,0.60805,0.573,0.5891500000000001,0.5762,0.471155,0.0,0.0,0.0,0.450565,0.4098549999999999,0.0,0.0
45,0.488048,0.6657,0.6740740000000001,0.6877,0.557848,0.5745,0.623144,0.640218,0.545574,0.587444,0.584306,0.593962,0.5903660000000001,0.547266,0.58947,0.554,0.595432,0.569158,0.587444,0.574392,0.5573040000000001,0.625272,0.627136,0.6283040000000001,0.629352,0.5603360000000001,0.631044,0.571092,0.633,0.5905520000000001,0.62632,0.6175360000000001,0.5553400000000001,0.6147400000000002,0.61528,0.6165200000000001,0.6207400000000001,0.55922,0.62402,0.5705800000000001,0.6242,0.5893400000000001,0.6147400000000002,0.6132,0.478048,0.0,0.0,0.0,0.4595,0.421,0.0,0.0
46,0.496386,0.6719649999999999,0.6791,0.696079,0.5633,0.5815859999999999,0.626586,0.646879,0.5563159999999998,0.6099,0.616993,0.6226739999999997,0.6213599999999997,0.562172,0.6210459999999997,0.570172,0.6178369999999999,0.5924949999999998,0.6116669999999997,0.6122859999999999,0.5674199999999999,0.637632,0.638088,0.6426,0.6426,0.5725439999999999,0.6429199999999999,0.5817519999999999,0.643944,0.606976,0.6382399999999998,0.6322199999999999,0.56799,0.6254,0.63402,0.63334,0.6355,0.5748899999999999,0.63847,0.58449,0.6391899999999999,0.6089,0.6254,0.6265599999999999,0.483886,0.0,0.0,0.0,0.4679649999999999,0.4325649999999999,0.0,0.0
47,0.504712,0.6777,0.6867,0.7001,0.569712,0.587012,0.632824,0.6521,0.5659359999999999,0.6261599999999999,0.638172,0.636636,0.6366120000000001,0.572312,0.6351079999999999,0.581624,0.63666,0.6048199999999999,0.626712,0.6293,0.57728,0.64608,0.646288,0.647796,0.649688,0.5863600000000001,0.649184,0.595588,0.6506,0.619784,0.6455839999999999,0.6402,0.5789,0.6378,0.64362,0.64522,0.64592,0.58648,0.64654,0.59514,0.64712,0.6205200000000001,0.6378400000000001,0.6358600000000001,0.4900599999999999,0.0,0.0,0.0,0.4790239999999999,0.4396239999999999,0.0,0.0
