percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
48,0.232032,0.2895319999999999,0.292306,0.299722,0.248032,0.253,0.2692929999999999,0.2753,0.362464,0.355246,0.356982,0.356182,0.356182,0.362582,0.355246,0.363164,0.355246,0.3619,0.355246,0.3595,0.3647,0.359469,0.359423,0.3591229999999999,0.359446,0.364,0.359469,0.363723,0.359469,0.361523,0.359469,0.3611,0.3668,0.363228,0.362782,0.363582,0.363746,0.367182,0.363228,0.367546,0.363228,0.3669,0.363228,0.3628,0.230496,0.2517649999999999,0.2604529999999999,0.266071,0.238164,0.243296,0.244784,0.2456
49,0.2368,0.2983,0.3068,0.3117,0.2533,0.2619,0.2812,0.2883,0.3672,0.3614,0.3635,0.3634,0.363,0.3678,0.3618,0.3677,0.3618,0.3675,0.3614,0.3653,0.3693499999999999,0.3648,0.3654,0.3656,0.36535,0.36865,0.3648,0.36805,0.3648,0.36595,0.3648,0.36605,0.3709,0.3701,0.3698,0.3708,0.3701,0.372,0.3702,0.3724,0.3701,0.3706,0.3701,0.3685,0.2368,0.2646,0.2796,0.2749,0.2464,0.2504,0.2529,0.2593999999999999
50,0.2435,0.314,0.317898,0.3220900000000001,0.259368,0.2676679999999999,0.290607,0.3026120000000002,0.3720179999999999,0.368,0.3687079999999998,0.3692539999999999,0.370036,0.3721179999999999,0.3680179999999999,0.3716,0.368,0.3718,0.368,0.3701,0.373677,0.371577,0.372877,0.373685,0.373,0.373554,0.371577,0.3733,0.371577,0.371077,0.371577,0.371577,0.3756359999999999,0.374818,0.3755,0.376536,0.375818,0.376818,0.374936,0.376918,0.374818,0.374336,0.374818,0.3745179999999999,0.2438359999999999,0.281669,0.284898,0.279758,0.2542,0.2568359999999999,0.2683899999999999,0.268987
51,0.2478,0.328668,0.328792,0.3306,0.265108,0.275236,0.2974199999999999,0.3137440000000001,0.377,0.375336,0.3751,0.375472,0.3759,0.3774,0.376036,0.3774,0.376036,0.376636,0.375336,0.3741,0.378008,0.377404,0.379004,0.379404,0.3788,0.377608,0.377404,0.377,0.377404,0.376104,0.377404,0.3775,0.3807,0.383036,0.3816,0.3833,0.382308,0.3811,0.3833,0.380736,0.383036,0.378708,0.383036,0.3794080000000001,0.251172,0.295036,0.2923,0.291508,0.261436,0.265736,0.2785,0.2847200000000001
52,0.254604,0.333901,0.3353879999999999,0.335,0.270404,0.282808,0.306484,0.3308,0.3822,0.379562,0.3796,0.380054,0.379954,0.382154,0.379954,0.3826,0.379854,0.381154,0.379562,0.3784,0.3823,0.3827,0.383531,0.3842,0.382862,0.382162,0.3827,0.3818,0.3827,0.380031,0.3827,0.381862,0.3844,0.388008,0.387186,0.3875,0.3874,0.385062,0.3886,0.3853,0.388008,0.3825,0.388008,0.384354,0.2601,0.307603,0.3041,0.3015,0.2677,0.273104,0.2879960000000001,0.299983
53,0.260872,0.3473080000000001,0.342876,0.3429840000000002,0.275844,0.2893,0.321656,0.3427,0.3862,0.383072,0.3835,0.384,0.383244,0.3862,0.383172,0.388144,0.3831,0.386644,0.383072,0.382972,0.3862159999999999,0.3868,0.388458,0.387358,0.3868,0.386458,0.3868,0.3862,0.386958,0.3859,0.3868,0.386274,0.3894160000000001,0.3937,0.391572,0.391172,0.3924,0.3896,0.3937,0.3904,0.3937,0.3876,0.3937,0.388672,0.2655,0.314,0.3121,0.311832,0.274572,0.279872,0.2962,0.3106
54,0.2661,0.3549050000000001,0.3501,0.35439,0.2834399999999999,0.29594,0.3311,0.3505200000000001,0.39069,0.38589,0.3882,0.3872,0.3864,0.39099,0.38619,0.3915,0.38609,0.3912899999999999,0.38589,0.3876,0.3913,0.3912,0.3923,0.392185,0.3905700000000001,0.391885,0.3914550000000001,0.390485,0.3918700000000001,0.391985,0.3912,0.3908700000000001,0.3942,0.398,0.3944,0.39569,0.39668,0.39429,0.398,0.39429,0.398,0.3947,0.398,0.3925,0.27274,0.3203,0.3206,0.3211250000000001,0.2816,0.2888400000000001,0.3035,0.3184050000000001
55,0.2732,0.359552,0.355388,0.366468,0.290308,0.3034160000000001,0.3372,0.355,0.3946,0.39,0.3914,0.3913,0.3894160000000001,0.3947240000000001,0.3900080000000001,0.396,0.3902,0.395608,0.39,0.391108,0.395,0.395512,0.3952,0.3952,0.395,0.395812,0.395712,0.3953,0.395512,0.396112,0.395512,0.394824,0.3986,0.401908,0.397408,0.3995,0.4010080000000001,0.3980160000000001,0.4018,0.3991240000000001,0.401908,0.3995,0.401908,0.3970080000000001,0.2807,0.3288,0.324744,0.3253,0.2881080000000001,0.297116,0.3103,0.3241
56,0.280752,0.3649,0.3663,0.370046,0.297752,0.3146120000000003,0.344849,0.3622,0.3983,0.394226,0.3946,0.3943,0.394326,0.399026,0.3943,0.3993,0.394378,0.3994,0.394226,0.395252,0.3996780000000001,0.398539,0.3978,0.398039,0.3982,0.399539,0.3991,0.3986,0.3992,0.4010780000000001,0.398539,0.3982,0.403326,0.4059,0.401426,0.402826,0.404126,0.4027,0.405826,0.402726,0.4058,0.404,0.4059,0.400126,0.2886040000000001,0.333969,0.3288290000000001,0.3284,0.296352,0.304904,0.3209060000000001,0.3320450000000001
57,0.2862,0.368886,0.3762679999999999,0.3738,0.305,0.3210879999999999,0.352712,0.370988,0.4036,0.3968,0.3989,0.398744,0.397544,0.404244,0.396844,0.403344,0.397444,0.4033,0.3968,0.399344,0.4046659999999999,0.4023319999999999,0.402,0.4016,0.4018,0.4035,0.4023319999999999,0.4026639999999999,0.4024,0.4047,0.4023319999999999,0.402466,0.4072,0.4092,0.406044,0.406288,0.4078,0.4064,0.409444,0.4068,0.4092,0.408544,0.4092,0.404888,0.2961439999999999,0.3359,0.3322,0.3322819999999999,0.3031319999999999,0.3105439999999999,0.3277279999999999,0.3379459999999999
58,0.293612,0.3722,0.3825,0.382002,0.311036,0.325412,0.3620259999999999,0.377824,0.4079,0.400362,0.402762,0.4022,0.4007239999999999,0.408124,0.4003,0.4071859999999999,0.400762,0.4063,0.400362,0.4031,0.4089859999999999,0.406,0.4064929999999999,0.4054,0.4054,0.4086,0.4059649999999999,0.4079,0.4055,0.4094929999999999,0.406,0.406093,0.412024,0.4117,0.4103,0.4103,0.410662,0.4106,0.4124,0.410562,0.411862,0.4118,0.4117,0.4097,0.3023,0.339103,0.3362,0.3356,0.310012,0.317912,0.3347439999999999,0.341983
59,0.2985799999999999,0.3764,0.3877599999999999,0.3864399999999999,0.3187,0.3335,0.36722,0.38146,0.41358,0.4036,0.4068599999999999,0.4052,0.40356,0.41328,0.4034,0.41278,0.4036,0.41006,0.4036,0.40708,0.4141,0.4089,0.4095399999999999,0.40912,0.40834,0.4133799999999999,0.4089,0.4125599999999999,0.4089,0.4128,0.4089,0.4099,0.41708,0.4149,0.4133599999999999,0.4142599999999999,0.4136599999999999,0.4162399999999999,0.41518,0.4157,0.41518,0.41458,0.4149,0.4133,0.3075599999999999,0.3424,0.3398,0.33974,0.3171799999999999,0.3276399999999999,0.3429199999999999,0.3478
60,0.305948,0.381937,0.3921,0.390658,0.325248,0.340948,0.372777,0.384996,0.418498,0.4066,0.410398,0.408598,0.4064,0.4182,0.406198,0.416198,0.406798,0.4136,0.4066,0.410594,0.4189469999999999,0.4112,0.4129,0.413147,0.4112939999999999,0.4192409999999999,0.411747,0.418047,0.411547,0.4149469999999999,0.4112,0.4132939999999999,0.4215,0.4178,0.4175,0.4176,0.416598,0.4210899999999999,0.417998,0.420298,0.417796,0.417796,0.4178,0.416598,0.3132,0.3456,0.342939,0.342638,0.323648,0.3358,0.3502,0.3529569999999999
61,0.3121,0.389554,0.3969519999999999,0.3969,0.3318,0.348132,0.380834,0.3883,0.422732,0.4105,0.4132159999999999,0.4123479999999999,0.410164,0.423616,0.410132,0.4211319999999999,0.4108,0.4169159999999999,0.4105,0.413716,0.4245479999999999,0.416274,0.4173479999999999,0.4164,0.414774,0.424674,0.416274,0.4228739999999999,0.4163739999999999,0.4178,0.416274,0.417574,0.4263479999999999,0.4214159999999999,0.4214,0.4209159999999999,0.4198479999999999,0.426116,0.421332,0.4249479999999999,0.422,0.4210159999999999,0.4214159999999999,0.4203,0.319,0.3514,0.351438,0.350998,0.3316479999999999,0.3417159999999999,0.356196,0.356
62,0.318968,0.396371,0.4016,0.4043139999999999,0.3397560000000001,0.356268,0.3869729999999999,0.391536,0.4284700000000001,0.414268,0.416134,0.4159,0.4139,0.429368,0.413334,0.426302,0.4142,0.4212,0.414268,0.4171,0.429501,0.4208,0.420601,0.4198,0.4196,0.428801,0.420501,0.4269030000000001,0.420901,0.4214060000000001,0.4208,0.421002,0.4328,0.425334,0.424734,0.424334,0.4236,0.432668,0.425168,0.430102,0.4254,0.424234,0.425334,0.423168,0.324084,0.356,0.358837,0.359777,0.336284,0.346784,0.361754,0.3604
63,0.3257,0.402788,0.406372,0.4096,0.346952,0.363452,0.3942,0.395712,0.434852,0.4171559999999999,0.4197559999999999,0.4188,0.417104,0.434052,0.4166,0.432052,0.4171559999999999,0.4264,0.4171559999999999,0.4207,0.434528,0.4248,0.423728,0.422928,0.423028,0.434228,0.424456,0.4324,0.4246,0.426,0.4248,0.424,0.438008,0.4291,0.427852,0.4276,0.427252,0.4372,0.4289,0.434904,0.4291,0.4275,0.4291,0.4263,0.331752,0.3612,0.362936,0.366656,0.341404,0.351804,0.3656239999999999,0.3635
64,0.33182,0.4092,0.4128,0.41907,0.35312,0.37502,0.40182,0.40114,0.4387,0.4205,0.424,0.42264,0.4207,0.43837,0.42044,0.4361,0.42064,0.4302,0.4205,0.4242,0.440655,0.428865,0.4269,0.426955,0.426455,0.439255,0.428155,0.436855,0.4286,0.4304,0.428865,0.4275,0.4437,0.43447,0.43127,0.4307,0.4305,0.4428,0.43297,0.43927,0.43447,0.432,0.43447,0.4299,0.33664,0.363905,0.366635,0.3719,0.34822,0.35862,0.37117,0.3659
65,0.338064,0.417122,0.418868,0.4289,0.3609,0.381976,0.4064860000000001,0.404752,0.443452,0.4244,0.426676,0.4257,0.4242,0.442876,0.4242,0.439288,0.423988,0.4334,0.4244,0.4271,0.445882,0.432164,0.4302460000000001,0.430082,0.4298,0.4441,0.431582,0.440764,0.432282,0.434582,0.432164,0.431328,0.4493,0.4387,0.4345,0.4346,0.435788,0.448388,0.437564,0.4441879999999999,0.4386879999999999,0.4357,0.4387,0.4329,0.342576,0.368144,0.371634,0.376214,0.3534879999999999,0.364852,0.374728,0.369942
66,0.3446560000000001,0.4231,0.4225,0.431926,0.3682560000000001,0.3904560000000001,0.4106,0.4087,0.449106,0.428306,0.429806,0.4295,0.4273,0.4474,0.427306,0.443906,0.427606,0.437006,0.428306,0.4305,0.451609,0.4355,0.433609,0.4332,0.433109,0.449618,0.4349,0.445327,0.435218,0.438218,0.4355,0.434027,0.455706,0.442206,0.4385,0.439106,0.4393,0.453112,0.4417,0.448306,0.441906,0.4405,0.442206,0.436906,0.348256,0.372639,0.3773990000000001,0.382893,0.3591120000000001,0.3688560000000001,0.379086,0.374979
67,0.3498,0.4286,0.4261,0.4353040000000001,0.3749,0.399548,0.417676,0.414448,0.455924,0.4309,0.4342,0.4333,0.4314,0.453224,0.4301,0.4497,0.4307,0.441,0.4309,0.435,0.457,0.439036,0.4374,0.437008,0.4358,0.4542,0.437936,0.4502,0.438472,0.4429,0.439036,0.4373,0.46,0.444924,0.441248,0.441924,0.442748,0.458024,0.4444,0.4548,0.444924,0.445624,0.444924,0.4403480000000001,0.354348,0.3794800000000002,0.3845,0.3858,0.365524,0.3748,0.382,0.3786
68,0.3563919999999999,0.4327,0.434462,0.439982,0.3830919999999999,0.4068,0.423933,0.4189519999999999,0.4601839999999999,0.4343839999999999,0.4373839999999999,0.4369,0.4351419999999999,0.4588839999999999,0.4338419999999999,0.4562839999999999,0.4339,0.4449,0.4343839999999999,0.4381419999999999,0.4626,0.4418,0.4402,0.4407259999999999,0.439563,0.4610149999999998,0.440563,0.4575,0.4412629999999999,0.446563,0.4418,0.4401259999999999,0.4665939999999997,0.4488,0.4455419999999999,0.4456099999999998,0.4457419999999999,0.4651419999999999,0.4469419999999999,0.4595259999999999,0.4488,0.4497419999999999,0.4488,0.4442419999999999,0.3595919999999999,0.3892459999999999,0.3915,0.3905,0.3719,0.3802,0.3863039999999998,0.382953
69,0.36318,0.4373799999999999,0.44396,0.4442,0.39056,0.41476,0.42879,0.4256199999999999,0.4659,0.4369,0.4412,0.44032,0.43842,0.4640999999999999,0.43716,0.46058,0.4364,0.44788,0.4369,0.44236,0.47039,0.4456,0.4438,0.4438899999999999,0.4441799999999999,0.4671799999999999,0.4438899999999999,0.46359,0.4442899999999999,0.4512899999999999,0.4456,0.4435699999999999,0.47302,0.45226,0.4498,0.44956,0.44916,0.4702,0.45036,0.4656,0.4523,0.45442,0.45226,0.4489,0.365,0.3961,0.39563,0.39603,0.37908,0.386,0.39092,0.38959
70,0.3695279999999999,0.4427139999999999,0.449458,0.4476,0.3987839999999999,0.4217,0.4335,0.431956,0.4738679999999998,0.441,0.444578,0.443878,0.442478,0.4707339999999999,0.4406,0.4662779999999999,0.440278,0.452078,0.441,0.4462,0.4776,0.448634,0.4473169999999999,0.449,0.448251,0.476034,0.4477,0.4695169999999999,0.447902,0.4548,0.448634,0.446534,0.4804119999999999,0.4566,0.4532559999999999,0.453578,0.4535559999999999,0.4784339999999999,0.454078,0.472556,0.4562,0.4579,0.4566,0.4526779999999999,0.3716279999999999,0.4009069999999999,0.399316,0.4004089999999999,0.3856,0.3935,0.3947,0.397227
71,0.377296,0.4478239999999999,0.452556,0.450416,0.407396,0.428796,0.4378,0.439892,0.481396,0.444396,0.449396,0.4483,0.4462,0.479396,0.444396,0.473296,0.443692,0.456488,0.444396,0.450496,0.4834,0.451976,0.452288,0.453688,0.4524,0.482288,0.451288,0.476688,0.4518,0.4585,0.451976,0.451044,0.487996,0.4594,0.457596,0.4591,0.457792,0.4860919999999999,0.458296,0.479888,0.4589,0.463,0.4594,0.457192,0.379096,0.4053479999999999,0.404128,0.4066639999999999,0.3926,0.400592,0.3982759999999999,0.4021639999999999
72,0.3860639999999999,0.4523,0.456554,0.4532,0.4152,0.4344919999999999,0.4423,0.4473,0.48877,0.4485139999999999,0.453814,0.4520139999999999,0.451414,0.4857839999999999,0.4480139999999999,0.480842,0.447814,0.4607139999999999,0.4485139999999999,0.4550419999999999,0.491971,0.4563419999999999,0.456742,0.4575,0.4576,0.490342,0.455471,0.4831,0.455771,0.462542,0.4563419999999999,0.457742,0.4965139999999999,0.463228,0.4617559999999999,0.4636139999999999,0.4627139999999999,0.492714,0.4626139999999999,0.487228,0.4629699999999999,0.468028,0.463228,0.4628,0.3866199999999999,0.4101,0.408127,0.4123,0.3991639999999999,0.406728,0.4037,0.4066
73,0.394,0.455858,0.4612,0.4562439999999999,0.4249600000000001,0.4396920000000001,0.4466,0.4537639999999999,0.4958560000000001,0.451732,0.4584,0.4567,0.455732,0.493232,0.4521,0.488396,0.4514,0.465464,0.451732,0.461132,0.49899,0.459498,0.4634,0.462498,0.4616,0.496398,0.458694,0.489796,0.459,0.468898,0.459498,0.463298,0.5020880000000002,0.4672,0.4682,0.467264,0.4667,0.4981,0.467332,0.491832,0.467332,0.473596,0.4672,0.467864,0.394496,0.412858,0.4113259999999999,0.415646,0.406364,0.413132,0.4104,0.4109379999999999
74,0.4052,0.460125,0.46525,0.4602,0.4332,0.4482,0.4494,0.4582,0.5041,0.4556,0.4642,0.46225,0.4596,0.5005999999999999,0.45605,0.4952499999999999,0.4558,0.47045,0.4556,0.46585,0.5061249999999999,0.4632,0.4682,0.46625,0.466,0.5029,0.463625,0.4962749999999999,0.4636,0.474175,0.4632,0.4690249999999999,0.51115,0.47175,0.47355,0.4720499999999999,0.4716,0.5052,0.47175,0.49775,0.47115,0.47915,0.47175,0.4749,0.4029,0.4158,0.4192,0.4209,0.4149,0.4196,0.41655,0.415775
75,0.4116719999999999,0.467676,0.469548,0.4636,0.442036,0.4561679999999999,0.455,0.4635,0.5133679999999999,0.4592,0.468668,0.4661679999999999,0.463568,0.508736,0.460236,0.50144,0.4593679999999999,0.4778,0.4592,0.4715,0.5132519999999999,0.4678,0.472452,0.4724,0.4704,0.511704,0.468152,0.5024519999999999,0.4676079999999999,0.483304,0.4678,0.475,0.516968,0.4773,0.4774679999999999,0.4764679999999999,0.476668,0.5132359999999999,0.4769,0.5041359999999999,0.4772679999999999,0.486336,0.4773,0.4804719999999999,0.4095,0.418392,0.4232,0.425404,0.4243,0.4271,0.422408,0.419836
76,0.423436,0.4751270000000001,0.474146,0.466806,0.4487,0.4618359999999999,0.459489,0.4687,0.522,0.464486,0.473472,0.4706,0.467772,0.5179860000000001,0.4649,0.506986,0.464586,0.487372,0.464486,0.478872,0.5225789999999999,0.4721579999999999,0.478579,0.4771,0.4751579999999999,0.517558,0.4724,0.507637,0.472379,0.489,0.4721579999999999,0.483553,0.5247580000000001,0.482886,0.483258,0.482472,0.483058,0.519586,0.4818,0.5103,0.482786,0.493186,0.482886,0.487386,0.4162079999999999,0.421836,0.427846,0.429883,0.4322719999999999,0.4322,0.428932,0.4245489999999999
77,0.431204,0.4812,0.479344,0.476568,0.457408,0.469504,0.463038,0.4749,0.531624,0.469608,0.4791,0.475728,0.473,0.5248200000000001,0.4702,0.515216,0.469912,0.497312,0.469608,0.486504,0.5302,0.476812,0.4844239999999999,0.482606,0.4806,0.5266059999999999,0.477912,0.514,0.4776,0.4972,0.476812,0.490606,0.53302,0.4894199999999999,0.490008,0.4884159999999999,0.4894,0.526932,0.4894,0.516204,0.4894,0.503112,0.4894199999999999,0.4989,0.4247,0.4289780000000001,0.434622,0.4336,0.439308,0.438816,0.4341,0.4297
78,0.4412,0.4863,0.4876,0.483162,0.4658,0.477872,0.4688029999999999,0.4818200000000002,0.5382440000000001,0.477522,0.487422,0.4853,0.479822,0.5355320000000001,0.4767320000000001,0.5229880000000001,0.477422,0.5066440000000001,0.477522,0.495444,0.538466,0.483633,0.492233,0.488933,0.4857319999999999,0.532933,0.4845309999999999,0.5204989999999999,0.4837,0.508733,0.483633,0.4982,0.5403660000000001,0.4956100000000001,0.5018440000000001,0.498122,0.496644,0.5343220000000001,0.4960880000000001,0.5230220000000001,0.4964,0.5144540000000002,0.4956100000000001,0.509322,0.433772,0.4402290000000001,0.443721,0.437982,0.443616,0.443672,0.4401280000000002,0.438623
79,0.44914,0.4918,0.4913,0.4916,0.47534,0.48454,0.47556,0.48798,0.547,0.48876,0.50528,0.49568,0.491,0.5432,0.48804,0.5295799999999999,0.48908,0.52112,0.48876,0.51564,0.54712,0.4958000000000002,0.5049000000000006,0.4977800000000001,0.4947200000000001,0.53866,0.494,0.52732,0.4958000000000002,0.521,0.4958000000000002,0.50946,0.5482400000000001,0.50834,0.5175000000000001,0.51268,0.50756,0.5415200000000001,0.50752,0.53134,0.508,0.52628,0.50834,0.52408,0.44104,0.4490400000000001,0.4497,0.4449199999999998,0.45004,0.44864,0.4455,0.4465
80,0.461008,0.499077,0.495628,0.4991,0.4828,0.490508,0.482,0.4941319999999999,0.555858,0.5074320000000002,0.5236160000000001,0.5203480000000003,0.5129320000000002,0.5510160000000001,0.5083540000000005,0.5398,0.5083960000000005,0.5364,0.5074320000000002,0.532658,0.5542870000000001,0.517074,0.5288350000000002,0.5251,0.519974,0.547174,0.5167180000000005,0.5339480000000002,0.517074,0.5343350000000001,0.517074,0.534374,0.558258,0.5251,0.5316160000000001,0.5286640000000004,0.5277580000000001,0.550058,0.5247160000000001,0.5387480000000002,0.526158,0.5357580000000001,0.5251,0.5356320000000002,0.447308,0.4591080000000002,0.4565380000000001,0.4523,0.457408,0.4554,0.4509,0.4561
81,0.4723,0.5103939999999999,0.5030359999999999,0.510096,0.4895519999999998,0.5011559999999996,0.4879739999999999,0.5013119999999998,0.565276,0.5298,0.5427039999999999,0.539276,0.536476,0.558976,0.5307,0.5476759999999999,0.5316839999999998,0.545176,0.5298,0.5420039999999999,0.5621,0.539028,0.544214,0.543198,0.5387839999999999,0.5542,0.538056,0.5416139999999999,0.5384559999999999,0.5434279999999999,0.539028,0.5427139999999999,0.564228,0.541052,0.5437759999999999,0.5432799999999999,0.5407,0.559252,0.5416759999999999,0.547928,0.5407799999999999,0.5433279999999999,0.541052,0.543476,0.4566759999999999,0.4726879999999999,0.464618,0.4650559999999999,0.4630759999999999,0.4614759999999999,0.4593559999999999,0.4665
82,0.4843879999999999,0.520222,0.5126360000000001,0.517274,0.4980439999999999,0.509744,0.4989549999999997,0.512076,0.5732,0.544458,0.5511,0.5492640000000001,0.5487,0.566688,0.545394,0.5562940000000001,0.544076,0.552794,0.544458,0.550394,0.569623,0.5476819999999999,0.5512819999999999,0.5519229999999999,0.5510279999999999,0.560723,0.549041,0.550941,0.5478459999999999,0.5519,0.5476819999999999,0.552141,0.571288,0.5491,0.5501940000000001,0.552588,0.55087,0.566388,0.550694,0.5569,0.5497,0.551288,0.5491,0.5495,0.4647,0.4783219999999999,0.472734,0.477357,0.4702879999999999,0.4690319999999999,0.468514,0.474213
83,0.4952319999999998,0.525728,0.5192,0.5243,0.509112,0.5158,0.5094,0.519748,0.5806,0.552812,0.557512,0.5551959999999999,0.553712,0.5737,0.5537,0.566512,0.5529,0.559112,0.552812,0.556612,0.578,0.5568679999999999,0.5572,0.5573,0.557068,0.569336,0.557368,0.561272,0.557036,0.5586679999999999,0.5568679999999999,0.5571,0.578436,0.556324,0.5556,0.556824,0.557312,0.572612,0.5581240000000001,0.5656359999999999,0.5564,0.5575359999999999,0.556324,0.556512,0.4725239999999999,0.4825839999999999,0.484832,0.4869,0.4767,0.4757,0.475772,0.4823
84,0.51018,0.5368,0.5258000000000002,0.53503,0.5215799999999999,0.5222600000000001,0.5160349999999999,0.5278199999999998,0.5891599999999999,0.5583,0.5623,0.56033,0.5604,0.5818199999999999,0.5593499999999999,0.5750299999999999,0.55863,0.56663,0.5583,0.56156,0.58539,0.562395,0.5628,0.5615899999999999,0.562085,0.5787899999999999,0.5629,0.5698,0.5629949999999999,0.5651,0.562395,0.5629949999999999,0.58843,0.56329,0.5613,0.56213,0.56213,0.5810299999999999,0.56356,0.5727,0.5629899999999999,0.56443,0.56329,0.56106,0.4801,0.4888,0.492915,0.50063,0.48268,0.4816,0.48423,0.4891899999999999
85,0.5203439999999998,0.5444,0.5342399999999998,0.5494,0.5323,0.5283479999999999,0.5265019999999999,0.535196,0.598848,0.5629,0.568,0.566796,0.5652480000000001,0.592492,0.5645,0.5832480000000001,0.5634,0.574396,0.5629,0.5688,0.594922,0.566522,0.5685,0.5672,0.566244,0.587166,0.5668,0.578544,0.5678,0.571244,0.566522,0.567622,0.596048,0.5691480000000001,0.568748,0.5678,0.56794,0.589944,0.5691,0.5813480000000001,0.569396,0.57064,0.5691480000000001,0.5692480000000001,0.4888959999999999,0.495824,0.502214,0.5095,0.4904,0.4891479999999999,0.494276,0.4960639999999999
86,0.5304,0.546979,0.548926,0.565286,0.54498,0.5359,0.5410590000000001,0.548696,0.6067319999999999,0.5691,0.5724319999999999,0.571266,0.5709,0.600766,0.5707,0.592432,0.5695,0.58273,0.5691,0.575166,0.6033429999999999,0.571298,0.572449,0.572149,0.5721449999999999,0.595449,0.570498,0.5890469999999999,0.571449,0.5782,0.571298,0.574349,0.602666,0.5763,0.575066,0.5745279999999998,0.575332,0.5969619999999999,0.5757,0.591332,0.5762299999999999,0.5802660000000001,0.5763,0.5759319999999999,0.5019,0.502037,0.511113,0.5177,0.4994,0.4964479999999999,0.502846,0.5028
87,0.5481440000000002,0.5514,0.556272,0.5704,0.5584880000000001,0.5434,0.5532,0.5611800000000003,0.6153880000000002,0.574584,0.5799839999999999,0.578684,0.5781360000000001,0.6077520000000001,0.5764,0.600468,0.575752,0.588484,0.574584,0.583284,0.612576,0.5748759999999999,0.5791520000000001,0.578776,0.5780759999999999,0.6041759999999999,0.575676,0.6004280000000001,0.575,0.585628,0.5748759999999999,0.580276,0.612784,0.5812,0.581484,0.5806,0.5813,0.6059040000000001,0.5805,0.6001,0.581184,0.588384,0.5812,0.583268,0.5108,0.508788,0.515812,0.524552,0.508668,0.5051,0.508804,0.507556
88,0.5662520000000001,0.560439,0.5743440000000001,0.578684,0.5691,0.5490520000000001,0.563573,0.572,0.6235,0.581004,0.5877,0.586502,0.586004,0.617906,0.582602,0.6093,0.581302,0.5967,0.581004,0.592612,0.6202,0.580203,0.587603,0.586403,0.586203,0.6132120000000001,0.5824060000000001,0.6076300000000002,0.581303,0.5954120000000002,0.580203,0.5896,0.622,0.5854,0.5902,0.588808,0.5885,0.6151019999999999,0.5853,0.609502,0.5853,0.597004,0.5854,0.59181,0.5223040000000001,0.5189,0.5252,0.5302,0.5180040000000001,0.512652,0.514062,0.511293
89,0.5868,0.5707,0.5896999999999999,0.6061799999999999,0.58148,0.55782,0.57353,0.5805800000000001,0.6359400000000001,0.58686,0.59506,0.59372,0.5913400000000001,0.62632,0.5883,0.61932,0.5878,0.6052,0.58686,0.59896,0.6291500000000001,0.58863,0.59486,0.5934,0.59193,0.623,0.5892100000000001,0.61812,0.5878,0.6054,0.58863,0.5993,0.63048,0.5937600000000001,0.59784,0.5969,0.5957600000000001,0.6231,0.5935400000000001,0.6173200000000001,0.59362,0.6070200000000001,0.5937600000000001,0.6015400000000001,0.5313399999999999,0.5239600000000001,0.5333500000000002,0.5410100000000001,0.52772,0.52012,0.51812,0.5203
90,0.611064,0.5803470000000001,0.5967,0.6318960000000001,0.597676,0.56984,0.584387,0.5879,0.6463660000000001,0.590838,0.601538,0.599938,0.597638,0.6368,0.593352,0.627676,0.591676,0.6152759999999999,0.590838,0.6058140000000001,0.6397,0.5968,0.6016,0.6002,0.598857,0.631514,0.597357,0.6265,0.596857,0.614957,0.5968,0.6067140000000001,0.6454759999999999,0.5995140000000001,0.6052379999999999,0.603776,0.602638,0.6338520000000001,0.599876,0.628138,0.6002660000000001,0.616642,0.5995140000000001,0.609738,0.5444640000000001,0.5335,0.543709,0.546489,0.5345759999999999,0.536176,0.5236,0.5302680000000001
91,0.6268360000000002,0.5987640000000001,0.6466799999999999,0.6631560000000001,0.6175240000000002,0.5865,0.5957760000000002,0.5999359999999999,0.657068,0.5995,0.6089,0.604668,0.6024,0.647168,0.599712,0.63648,0.5995,0.6259,0.5995,0.6132679999999999,0.65262,0.6022,0.6083520000000001,0.605,0.6042,0.6439680000000001,0.602384,0.6378,0.602584,0.625084,0.6022,0.614084,0.655224,0.607456,0.612556,0.609768,0.6079,0.648856,0.6071,0.6404679999999999,0.6073,0.627568,0.607456,0.617112,0.5569680000000001,0.544,0.5528,0.5554680000000001,0.547856,0.5470240000000002,0.5349360000000001,0.5393
