percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1365,0.219256,0.221569,0.2275,0.1699999999999999,0.1852,0.203536,0.215187,0.259671,0.2592,0.261457,0.2606569999999999,0.2598,0.26,0.2592,0.260314,0.2592,0.2627569999999999,0.2592,0.2626,0.267591,0.2654,0.2669,0.2661,0.265691,0.2682819999999999,0.2654,0.268491,0.2654,0.268591,0.2654,0.2685,0.266724,0.269624,0.270724,0.2706,0.269824,0.2671,0.269624,0.2682,0.269624,0.2716,0.269624,0.271672,0.18555,0.2248,0.23048,0.23226,0.2004,0.20685,0.2153,0.222298
11,0.1402,0.221076,0.223748,0.229408,0.1728,0.1876,0.2075,0.2186,0.2624,0.261044,0.2646,0.2632,0.2617,0.262344,0.261044,0.262488,0.261044,0.265688,0.261044,0.265944,0.2698,0.267572,0.2698,0.2686,0.2679,0.2698,0.267572,0.2706,0.267572,0.2704,0.267572,0.2712,0.269416,0.272,0.272524,0.2724,0.271708,0.270308,0.272,0.2709,0.272,0.274008,0.272,0.274408,0.1894,0.226776,0.2321,0.2338,0.2031,0.2095,0.2185,0.224816
12,0.1436,0.223,0.226727,0.2304,0.17625,0.1903,0.210494,0.2203,0.265031,0.264631,0.2668,0.266,0.265131,0.265531,0.264631,0.266131,0.264631,0.2687,0.264631,0.2685,0.2727529999999999,0.269906,0.272265,0.2717,0.270953,0.2726,0.269906,0.273053,0.269906,0.2727529999999999,0.269906,0.2737529999999999,0.2722839999999999,0.2741,0.2755,0.274692,0.2739,0.273184,0.2741,0.273684,0.2741,0.2764,0.2741,0.2768,0.193,0.2302,0.2345,0.236,0.20545,0.2124,0.2215,0.226834
13,0.1475,0.2251,0.2297,0.2318,0.1804,0.1927,0.213064,0.2225,0.268118,0.267154,0.2693,0.2684,0.268018,0.268118,0.267154,0.268518,0.267154,0.2711,0.267154,0.270518,0.275034,0.273434,0.2747,0.2738339999999999,0.2733339999999999,0.2751,0.273434,0.275434,0.273434,0.2754,0.273434,0.2765019999999999,0.275,0.2762,0.277876,0.2767,0.2762,0.275428,0.2762,0.2763,0.2762,0.279,0.2762,0.2786,0.1957,0.233,0.23582,0.2383,0.2078,0.2147,0.2234,0.2296
14,0.1513,0.2272,0.2319,0.2339,0.1847,0.19515,0.2155,0.2241,0.2705,0.2699,0.271705,0.270505,0.2703,0.2705,0.2699,0.271205,0.2699,0.2735,0.2699,0.2734,0.277715,0.2759149999999999,0.278115,0.277,0.276315,0.277615,0.2759149999999999,0.2778,0.2759149999999999,0.2788,0.2759149999999999,0.27863,0.2783,0.2782,0.2799,0.2788,0.27886,0.2784,0.2782,0.27906,0.2782,0.28176,0.2782,0.2819,0.1988,0.23504,0.2384,0.2426,0.2104,0.21745,0.2251,0.23217
15,0.1549,0.229068,0.234,0.235344,0.1887,0.1985,0.217908,0.225472,0.273184,0.2724,0.2744,0.273676,0.2733,0.2735,0.2724,0.274092,0.2724,0.276092,0.2724,0.276,0.2799,0.278696,0.2809,0.2792,0.2788,0.279896,0.278696,0.279496,0.278696,0.2812,0.278696,0.281292,0.281088,0.280688,0.283044,0.281044,0.281344,0.2813,0.280688,0.2812,0.280688,0.284044,0.280688,0.2843,0.2015,0.238636,0.2405,0.24596,0.213,0.2195,0.2271,0.2343879999999999
16,0.15815,0.2309,0.235643,0.237303,0.1926,0.2019,0.220846,0.227389,0.2755,0.2752,0.277337,0.2756,0.275479,0.276,0.2752,0.276258,0.2752,0.2785,0.2752,0.2785,0.2831,0.2808,0.2841,0.282877,0.281377,0.2831,0.2808,0.282354,0.2808,0.2832,0.2808,0.283577,0.283728,0.2829,0.2856,0.2841,0.283528,0.284,0.2829,0.284028,0.2829,0.286028,0.2829,0.2865,0.20385,0.2424,0.24256,0.24882,0.2153,0.2211,0.2293,0.235912
17,0.1615,0.2331639999999999,0.2371,0.2392,0.1959,0.2068,0.222684,0.2297119999999999,0.278466,0.2778319999999999,0.279966,0.2794,0.278666,0.278632,0.2778319999999999,0.279366,0.2778319999999999,0.281132,0.2778319999999999,0.280632,0.2857159999999999,0.283558,0.286358,0.2857,0.2842,0.285516,0.283558,0.2843739999999999,0.283558,0.2851,0.283558,0.285758,0.286712,0.285312,0.287812,0.2867,0.2859,0.286612,0.285312,0.286812,0.285312,0.2878,0.285312,0.288112,0.2068,0.244,0.2445,0.2505,0.2177,0.2232,0.231902,0.238248
18,0.16455,0.235862,0.2387,0.2411,0.19865,0.2108,0.2248,0.2325,0.281106,0.280153,0.282553,0.2816,0.2808,0.2814,0.280153,0.2828529999999999,0.280153,0.283753,0.280153,0.2834529999999999,0.2883,0.286439,0.288539,0.2879,0.287039,0.288,0.286439,0.2868,0.286439,0.2868,0.286439,0.288539,0.288896,0.2883,0.2902,0.2889,0.288596,0.289088,0.2883,0.289088,0.2883,0.289896,0.2883,0.289596,0.2091,0.2457,0.24772,0.2518,0.2196,0.2248,0.2348,0.241
19,0.1678,0.23776,0.2407,0.24278,0.2016,0.2143,0.2272,0.23524,0.28524,0.2824,0.2846,0.2845,0.2837,0.28502,0.2824,0.2858,0.2824,0.2869,0.2824,0.28564,0.2918,0.2886,0.28992,0.2899,0.28912,0.291,0.2886,0.28862,0.2886,0.28962,0.2886,0.2903,0.2916,0.29048,0.2913,0.29068,0.29068,0.2916,0.29048,0.29128,0.29048,0.2917,0.29048,0.2912,0.2113,0.2482,0.2499,0.2529,0.2217,0.2267,0.2368,0.2432
20,0.1716,0.2393,0.2432,0.245439,0.20455,0.2171,0.230096,0.237,0.287754,0.285627,0.287127,0.2868,0.285927,0.287827,0.285627,0.2886,0.285627,0.2891,0.285627,0.288527,0.294,0.2907,0.2915009999999999,0.2911,0.2914,0.293701,0.2907,0.291801,0.2907,0.292502,0.2907,0.2925,0.2939,0.292328,0.2929,0.2926,0.293164,0.293864,0.292328,0.2932,0.292328,0.293364,0.292328,0.293464,0.2136,0.2497579999999999,0.2522,0.2542,0.22405,0.2284999999999999,0.2389,0.2454559999999999
21,0.1741,0.241356,0.2454,0.2468,0.2075,0.219,0.2326,0.2384,0.289914,0.2882,0.2896,0.288714,0.2884,0.289914,0.2882,0.2904,0.2882,0.291314,0.2882,0.290728,0.2966,0.2922,0.293,0.2924,0.292682,0.2964819999999999,0.2922,0.294882,0.2922,0.294682,0.2922,0.2952,0.2971,0.2943,0.2948,0.294048,0.295148,0.296848,0.2943,0.295496,0.2943,0.295,0.2943,0.2953,0.2156,0.2515,0.2537,0.2555,0.2266,0.2303,0.241,0.2476
22,0.1775499999999999,0.243,0.2467,0.248057,0.2101,0.2222,0.2354,0.2403,0.292601,0.2900009999999999,0.2924009999999999,0.2905,0.290702,0.2923,0.2900009999999999,0.2929,0.2900009999999999,0.2937,0.2900009999999999,0.2930009999999999,0.300363,0.2942,0.2954,0.294263,0.294163,0.2996,0.2942,0.297463,0.2942,0.2975629999999999,0.2942,0.2980629999999999,0.299864,0.2966,0.2964,0.2965319999999999,0.296764,0.299864,0.2966,0.2986,0.2966,0.297432,0.2966,0.297232,0.2177,0.253754,0.2554,0.2569,0.22885,0.23285,0.2429,0.250814
23,0.1813,0.245752,0.2483,0.250016,0.2122,0.2248,0.237612,0.2421,0.2952,0.2924,0.294388,0.293188,0.293252,0.2950879999999999,0.2924,0.2954,0.2924,0.2958,0.2924,0.295688,0.302844,0.2958,0.297544,0.296,0.296044,0.3022,0.2958,0.300444,0.2958,0.2996439999999999,0.2958,0.3006,0.302816,0.2977,0.298316,0.297916,0.2984,0.302264,0.2977,0.301232,0.2977,0.299516,0.2977,0.299116,0.2199,0.2559,0.2572,0.2582399999999999,0.2313,0.2356,0.245136,0.2529
24,0.18455,0.2473,0.2497,0.251775,0.2143,0.22675,0.2398,0.2435,0.298,0.2943,0.2963,0.2954,0.295,0.2975,0.2943,0.298075,0.2943,0.29835,0.2943,0.2982,0.30545,0.2978,0.299525,0.2981,0.2984,0.304625,0.2978,0.3028,0.2978,0.302325,0.2978,0.3026,0.3058,0.2991,0.2998,0.2993,0.2997,0.305,0.2991,0.3035,0.2991,0.302,0.2991,0.3015,0.2219,0.25725,0.2586,0.2596,0.23355,0.23895,0.2476,0.2545
25,0.1879,0.2499,0.250862,0.253334,0.2174,0.229,0.2418,0.245142,0.3006,0.296462,0.2992,0.297362,0.296762,0.300462,0.296462,0.300662,0.296462,0.300562,0.296462,0.3008,0.308206,0.2996,0.302106,0.3006,0.300006,0.306918,0.2996,0.305906,0.2996,0.304906,0.2996,0.304606,0.3080839999999999,0.301,0.3017,0.300884,0.301384,0.307284,0.301,0.306884,0.301,0.3036,0.301,0.303536,0.2239,0.2585,0.2596,0.26106,0.2368,0.2425,0.250114,0.256936
26,0.1912,0.251846,0.254633,0.2568,0.22005,0.2316,0.244326,0.2476,0.303198,0.298,0.3014,0.2997,0.2989,0.302949,0.298,0.303049,0.298,0.303249,0.298,0.3034,0.310487,0.3016,0.3041,0.302987,0.301987,0.3094,0.3016,0.3082,0.3016,0.3072,0.3016,0.3064,0.310368,0.302568,0.3031,0.3029,0.3025,0.3096,0.302568,0.3088,0.302568,0.305968,0.302568,0.306068,0.22635,0.260046,0.2611,0.2625,0.2385,0.2447,0.252253,0.2583
27,0.1944,0.254,0.2569,0.257952,0.2225,0.2337,0.2464,0.2501,0.306136,0.299736,0.3035,0.3017,0.3012,0.305936,0.299736,0.3056,0.299736,0.305672,0.299736,0.3056,0.313436,0.303,0.306068,0.305068,0.304,0.312,0.303,0.310168,0.303,0.3088,0.303,0.3086,0.3123,0.3043,0.304552,0.304352,0.3045,0.3118,0.3043,0.3112,0.3043,0.308352,0.3043,0.308052,0.2285,0.261544,0.26294,0.26488,0.2414,0.2474,0.2545,0.2599
28,0.19695,0.256442,0.2597,0.260911,0.22485,0.2360499999999999,0.2489,0.2522,0.3087229999999999,0.3013,0.305423,0.303623,0.3032,0.3084,0.3013,0.3078,0.3013,0.3078,0.3013,0.307423,0.3157,0.304749,0.3082979999999999,0.307249,0.3062,0.3146,0.304749,0.3123,0.304749,0.3109,0.304749,0.3106,0.3147359999999999,0.305836,0.306272,0.3062,0.3062,0.3142359999999999,0.305836,0.3135,0.305836,0.3105,0.305836,0.3096,0.2303,0.2626,0.2648199999999999,0.26644,0.24395,0.2499,0.2567,0.261522
29,0.2005,0.259,0.2623,0.26337,0.2293,0.2381,0.2503,0.2547,0.31081,0.3034,0.3077,0.30561,0.30471,0.3105,0.3034,0.3096,0.3034,0.3095,0.3034,0.30943,0.3183,0.3070299999999999,0.3104,0.3089,0.308,0.3171,0.3070299999999999,0.31503,0.3070299999999999,0.31353,0.3070299999999999,0.31293,0.31722,0.30762,0.3084,0.3079,0.30782,0.31662,0.30762,0.31552,0.30762,0.3132,0.30762,0.31164,0.2329,0.2638,0.2672,0.2683,0.2458,0.2525,0.2584,0.263
30,0.2037,0.2611,0.2633,0.2673,0.23225,0.2408,0.253,0.257,0.313597,0.3048,0.309597,0.3075,0.3067,0.313297,0.3048,0.312097,0.3048,0.3114,0.3048,0.3121,0.321522,0.3087109999999999,0.3124,0.3107,0.3097,0.320011,0.3087109999999999,0.3182,0.3087109999999999,0.3157109999999999,0.3087109999999999,0.3152,0.3208,0.3093,0.3105,0.3096,0.309808,0.3191,0.3093,0.3182,0.3093,0.315208,0.3093,0.3135,0.23575,0.265,0.2688,0.27,0.24805,0.2549,0.2614,0.2646
31,0.2068,0.263336,0.2649,0.269976,0.2354,0.2444,0.255816,0.2591,0.3167,0.3068,0.3117,0.309384,0.3079,0.316584,0.3068,0.314884,0.3068,0.3139679999999999,0.3068,0.3139,0.324492,0.310492,0.3141919999999999,0.3122,0.3114,0.3224,0.310492,0.3207,0.310492,0.3176,0.310492,0.316892,0.3232879999999999,0.3105,0.3119,0.3114,0.3112,0.322,0.3105,0.3208,0.3105,0.317888,0.3105,0.315,0.2381,0.267,0.2711,0.27264,0.2498,0.2567,0.264048,0.2667759999999999
32,0.2092,0.2647,0.2675,0.271447,0.23765,0.24625,0.257954,0.260361,0.3192,0.3084,0.313771,0.311771,0.309542,0.319,0.3084,0.317571,0.3084,0.3165,0.3084,0.3163,0.326746,0.311873,0.315373,0.313573,0.3126,0.3256,0.311873,0.3234,0.311873,0.319973,0.311873,0.3184,0.327416,0.3116,0.3139,0.313172,0.3129,0.32526,0.3116,0.3235,0.3116,0.3201,0.3116,0.3174,0.2401,0.2691,0.2725,0.27566,0.25185,0.2586,0.266,0.2696
33,0.2114,0.2667,0.2695,0.275406,0.2403,0.2493,0.2602,0.2629,0.3223,0.3104,0.316,0.3134,0.311458,0.322,0.3104,0.3203,0.3104,0.319,0.3104,0.318258,0.330554,0.313654,0.316654,0.3152,0.314608,0.3287,0.313654,0.3258,0.313654,0.322154,0.313654,0.3204,0.330556,0.313456,0.315956,0.3148,0.3144,0.329156,0.313456,0.326656,0.313456,0.322368,0.313456,0.319912,0.2425,0.270832,0.27584,0.27788,0.2537,0.2604,0.2687,0.2723
34,0.2148,0.26863,0.2718,0.2784,0.2433,0.2519,0.26213,0.2646,0.32519,0.3122,0.3180449999999999,0.3151,0.3131,0.3244,0.3122,0.3232,0.3122,0.3212,0.3122,0.3201,0.3338049999999999,0.315035,0.318635,0.317,0.315935,0.3319,0.315035,0.329135,0.315035,0.324835,0.315035,0.3223,0.3331,0.315,0.31804,0.31644,0.3159,0.3323,0.315,0.33014,0.315,0.32464,0.315,0.32204,0.2453,0.2734899999999999,0.2781,0.2797,0.25565,0.26295,0.2713,0.2742
35,0.2179,0.2705,0.2751,0.280424,0.2469,0.2541,0.2648,0.2671,0.328332,0.3145,0.319764,0.3171,0.3152,0.327132,0.3145,0.325532,0.3145,0.323832,0.3145,0.3235,0.336516,0.3160159999999999,0.3200159999999999,0.318416,0.3175,0.3356,0.3160159999999999,0.3333159999999999,0.3160159999999999,0.3273,0.3160159999999999,0.3246159999999999,0.3364,0.3169,0.320572,0.3192,0.317748,0.335624,0.3169,0.333148,0.3169,0.3278,0.3169,0.3244,0.2472,0.276428,0.28058,0.2822,0.2581,0.2657,0.274004,0.276048
36,0.2208,0.2725,0.277223,0.282683,0.24975,0.2562,0.267406,0.2693,0.330419,0.316519,0.322119,0.3193189999999999,0.3175,0.330119,0.316519,0.329219,0.316519,0.326,0.316519,0.3254,0.339097,0.317594,0.322497,0.320297,0.319,0.3379,0.317594,0.336,0.317594,0.3293,0.317594,0.3265,0.3395,0.3189,0.322908,0.3209,0.319308,0.338808,0.3189,0.3363,0.3189,0.3302,0.3189,0.3263,0.2499,0.279126,0.2818,0.2852,0.2608,0.268,0.276543,0.277566
37,0.2242,0.2754,0.280602,0.284984,0.2524,0.2586,0.269876,0.271092,0.333206,0.318606,0.323806,0.321306,0.319712,0.3324,0.318606,0.3317,0.318606,0.3292,0.318606,0.3277,0.3418,0.3194,0.3248,0.322,0.3206,0.340478,0.3194,0.338178,0.3194,0.331678,0.3194,0.3285,0.3424,0.3207,0.3247919999999999,0.322992,0.3212919999999999,0.3416,0.3207,0.3388,0.3207,0.332292,0.3207,0.327992,0.2529,0.2805,0.2834399999999999,0.2876,0.2633,0.2698,0.2793,0.2788839999999999
38,0.2274499999999999,0.277122,0.282962,0.2869,0.2542,0.2613,0.2722,0.273263,0.335493,0.320893,0.3259,0.323193,0.322693,0.334893,0.320893,0.334193,0.320893,0.331,0.320893,0.330093,0.344259,0.321359,0.3265,0.3238,0.3225,0.343259,0.321359,0.340359,0.321359,0.3334,0.321359,0.330159,0.3449,0.3225,0.3266759999999999,0.324852,0.3232,0.3442759999999999,0.3225,0.3411,0.3225,0.3344,0.3225,0.3303,0.25555,0.283222,0.2859,0.29204,0.26615,0.2723,0.2818,0.2807
39,0.2318,0.27964,0.28496,0.2898,0.2567,0.2628,0.27492,0.27458,0.3388,0.3234,0.329,0.3257,0.32448,0.3379,0.3234,0.3365,0.3234,0.3332,0.3234,0.33206,0.34724,0.3234,0.3283,0.32654,0.32474,0.3457,0.3234,0.34314,0.3234,0.33574,0.3234,0.3323,0.34706,0.3248,0.32912,0.32736,0.3256,0.34646,0.3248,0.34432,0.3248,0.33708,0.3248,0.333,0.2577,0.28692,0.2895,0.2978,0.2694,0.2741,0.2834,0.2831
40,0.235,0.2812179999999999,0.2878389999999999,0.2915,0.2597,0.26595,0.2775,0.2773,0.341367,0.3256,0.3308,0.3284,0.326667,0.3408,0.3256,0.3396,0.3256,0.335067,0.3256,0.3348,0.3490839999999999,0.3258209999999999,0.330521,0.329,0.3280419999999999,0.347821,0.3258209999999999,0.346321,0.3258209999999999,0.338221,0.3258209999999999,0.334321,0.349744,0.3275,0.331544,0.3301,0.3282,0.3484,0.3275,0.346688,0.3275,0.3398,0.3275,0.3356,0.2599,0.2893179999999999,0.29284,0.30112,0.27235,0.2767,0.285,0.2854
41,0.2386,0.2851,0.290218,0.293578,0.2624,0.2687,0.2793,0.2802139999999999,0.343754,0.328454,0.3331,0.330654,0.329508,0.3428,0.328454,0.342054,0.328454,0.337362,0.328454,0.337,0.3516,0.3287,0.3336,0.331602,0.329906,0.3508,0.3287,0.348402,0.3287,0.3403,0.3287,0.337004,0.352728,0.330656,0.3337279999999999,0.3317279999999999,0.3312279999999999,0.3514,0.330656,0.3494,0.330656,0.341728,0.330656,0.3378,0.2618,0.2934,0.2981,0.30462,0.2744,0.2788,0.2868,0.288356
42,0.2428,0.287728,0.292497,0.295737,0.2646,0.27235,0.280834,0.283731,0.346782,0.331241,0.335441,0.3335,0.3317,0.345341,0.331241,0.344082,0.331241,0.3404,0.331241,0.339041,0.3549659999999999,0.331283,0.335483,0.333883,0.3325,0.353683,0.331283,0.351,0.331283,0.342383,0.331283,0.339,0.3558,0.3328239999999999,0.337012,0.333712,0.3335,0.3535239999999999,0.3328239999999999,0.351612,0.3328239999999999,0.344624,0.3328239999999999,0.34,0.26435,0.2960279999999999,0.3018,0.30728,0.2765,0.2813,0.288677,0.291374
43,0.2458,0.290312,0.2946,0.2983,0.2665,0.275,0.2822,0.285848,0.350028,0.3341,0.3372,0.3354,0.334056,0.3489839999999999,0.3341,0.346956,0.3341,0.3429,0.3341,0.340928,0.3573,0.334964,0.338364,0.336064,0.3347,0.3564,0.334964,0.354,0.334964,0.345364,0.334964,0.3418,0.3585959999999999,0.335796,0.3394,0.337396,0.337188,0.357396,0.335796,0.354592,0.335796,0.347296,0.335796,0.3428,0.267,0.298612,0.3043,0.3087,0.2795,0.2833,0.2908,0.293492
44,0.2489,0.29291,0.2960549999999999,0.3013,0.2695,0.2779,0.28401,0.2888,0.3523,0.336915,0.339915,0.33833,0.337,0.3517,0.336915,0.3498,0.336915,0.3449,0.336915,0.343015,0.3608,0.3385,0.3416,0.339845,0.338,0.359045,0.3385,0.3568,0.3385,0.348345,0.3385,0.345345,0.3614,0.3388,0.3428799999999999,0.34048,0.33968,0.3605799999999999,0.3388,0.3575799999999999,0.3388,0.3505,0.3388,0.3458,0.2694999999999999,0.30101,0.3076,0.3103,0.28175,0.28575,0.292655,0.295
45,0.2521,0.2954,0.2981,0.3058,0.272,0.2808,0.2855,0.292164,0.3549,0.339906,0.342506,0.341102,0.340104,0.354302,0.339906,0.352,0.339906,0.3486,0.339906,0.345,0.363,0.342,0.3446,0.342626,0.342126,0.3619259999999999,0.342,0.358726,0.342,0.351378,0.342,0.3477,0.363764,0.342328,0.345064,0.344,0.3426,0.362264,0.342328,0.360664,0.342328,0.352228,0.342328,0.347764,0.2732,0.303908,0.30978,0.3116,0.2843,0.2879,0.295,0.297
46,0.25545,0.297806,0.300913,0.310073,0.27515,0.2845499999999999,0.287586,0.2949979999999999,0.3569,0.3428889999999999,0.3448889999999999,0.3435,0.3432,0.3561,0.3428889999999999,0.3545,0.3428889999999999,0.3507,0.3428889999999999,0.347589,0.365,0.344914,0.3478139999999999,0.346014,0.344921,0.3638,0.344914,0.361407,0.344914,0.3541,0.344914,0.3495069999999999,0.3663,0.3459,0.348248,0.346948,0.345648,0.364948,0.3459,0.362748,0.3459,0.3554,0.3459,0.3505,0.27545,0.306506,0.3111,0.313,0.2865,0.29005,0.297133,0.2992
47,0.2584,0.3003,0.3036,0.3114,0.2783,0.2871,0.289424,0.2978,0.3594759999999999,0.3445,0.3471,0.346,0.3452,0.3584,0.3445,0.3563,0.3445,0.3529759999999999,0.3445,0.3497,0.3673,0.3476,0.350776,0.349088,0.3482639999999999,0.365788,0.3476,0.3636,0.3476,0.3564879999999999,0.3476,0.3524,0.368632,0.348232,0.3510959999999999,0.3491,0.3479,0.367332,0.348232,0.3654,0.348232,0.358332,0.348232,0.353032,0.2784,0.3085,0.31304,0.3147,0.2892,0.293,0.299472,0.302664
48,0.2621,0.303,0.3094,0.3131,0.28135,0.2896,0.2925859999999999,0.300733,0.3618,0.3472,0.349363,0.3479629999999999,0.3479,0.3607,0.3472,0.3586,0.3472,0.3553889999999999,0.3472,0.3523,0.3698,0.3506,0.352769,0.3514,0.3505,0.368869,0.3506,0.365269,0.3506,0.359169,0.3506,0.354969,0.3708,0.350816,0.3534,0.351816,0.351,0.369716,0.350816,0.367716,0.350816,0.3611,0.350816,0.355016,0.28085,0.31,0.3154,0.3157,0.2918,0.2966,0.302111,0.305582
