percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
50,0.068456,0.0764,0.078,0.0787,0.0721,0.0731,0.074756,0.0759,0.0794,0.0653,0.07,0.068,0.0664,0.0794,0.0653,0.079,0.0653,0.076057,0.0653,0.0725,0.0917,0.1006,0.0965,0.0984,0.0997,0.0916,0.1006,0.0917,0.1006,0.093068,0.1006,0.0947,0.1085,0.1397,0.1257,0.1319,0.135728,0.1086,0.1397,0.1089,0.1397,0.114128,0.1397,0.1201,0.0567,0.0624,0.0621,0.0627,0.0578,0.0586,0.0598,0.062
51,0.0693119999999999,0.0769,0.0786,0.0796,0.0728119999999999,0.0737,0.0753,0.0763,0.0801,0.0659,0.0707,0.0686,0.067,0.0799,0.0659,0.0796,0.0659,0.076564,0.0659,0.073364,0.0924,0.101,0.096936,0.0989,0.1004,0.0922,0.101,0.0923,0.101,0.0936,0.101,0.0952,0.109,0.1405,0.126356,0.1324,0.1365,0.109056,0.1405,0.1097,0.1405,0.114856,0.1405,0.1208,0.0572,0.0628,0.0624,0.0632,0.0583,0.0593119999999999,0.0605,0.0626
52,0.0701,0.0772,0.0796,0.0801,0.0735,0.0743,0.0758,0.0767,0.0806,0.0663,0.071271,0.0692,0.0676,0.0806,0.0663,0.0803,0.0663,0.0772,0.0663,0.074371,0.093,0.1016,0.0974,0.0993,0.1008,0.093,0.1016,0.0928,0.1016,0.0942,0.1016,0.0957,0.1099,0.1412,0.1269,0.1328,0.137284,0.11,0.1412,0.1105,0.1412,0.1153,0.1412,0.1214,0.0576,0.0632,0.0629,0.063568,0.0588,0.0597,0.0612,0.0631
53,0.0709,0.0779,0.0801,0.081,0.0743,0.0752,0.0762,0.0772,0.0813,0.0668,0.071878,0.0698,0.0682,0.0812,0.0668,0.0808,0.0668,0.0784,0.0668,0.075378,0.0938,0.102,0.0979,0.0997,0.101172,0.0937,0.102,0.093572,0.102,0.0946,0.102,0.0961,0.1105,0.1421,0.1276,0.133312,0.137912,0.110512,0.1421,0.1111,0.1421,0.116,0.1421,0.1221,0.0581,0.0635,0.0635,0.0648,0.0593,0.0602,0.0621,0.0635
54,0.0718,0.0787,0.0806,0.0817,0.07508,0.0759,0.0765,0.0778,0.081885,0.0675,0.0729,0.0705,0.068985,0.0818,0.0675,0.0814,0.0675,0.0791,0.0675,0.0761,0.0944,0.1026,0.0983,0.10014,0.1016,0.0944,0.1026,0.0942,0.1026,0.095,0.1026,0.0966,0.1111,0.1429,0.128,0.1338,0.1385,0.1111,0.1429,0.1118,0.1429,0.1167,0.1429,0.12264,0.05858,0.0637,0.0643,0.066,0.06,0.06088,0.0628,0.0639
55,0.0726,0.0794,0.081136,0.0824,0.0756,0.0766,0.077,0.0784,0.0826,0.0683,0.073792,0.071492,0.0697,0.0825,0.0683,0.0821,0.0683,0.079792,0.0683,0.0768,0.0949,0.1032,0.0988,0.1006,0.102,0.0948,0.1032,0.0947,0.1032,0.0954,0.1032,0.0971,0.111768,0.143568,0.1287,0.134368,0.139168,0.1119,0.143568,0.1124,0.143568,0.1175,0.143568,0.1233,0.059,0.0642,0.0649,0.066636,0.0604,0.0614,0.0634,0.0644
56,0.073592,0.0803,0.0818,0.0828,0.0762,0.0774,0.0775,0.079,0.0832,0.0692,0.074899,0.0726,0.0708,0.083199,0.0692,0.0827,0.0692,0.0804,0.0692,0.0777,0.095576,0.103776,0.0994,0.1011,0.102476,0.0954,0.103776,0.0952,0.103776,0.0959,0.103776,0.0976,0.1125,0.1441,0.1293,0.135,0.14,0.112596,0.1441,0.1131,0.1441,0.1182,0.1441,0.123996,0.0597,0.0647,0.0658,0.0674,0.0609,0.062292,0.064,0.0648
57,0.074348,0.0814,0.0821,0.0836,0.0767,0.078,0.078,0.0794,0.0843,0.0705,0.0758,0.073706,0.0719,0.0839,0.0705,0.0835,0.0705,0.0812,0.0705,0.0786,0.0962,0.1042439999999999,0.0999,0.1016,0.1028,0.0962,0.1042439999999999,0.096,0.1042439999999999,0.0966,0.1042439999999999,0.0983,0.1133,0.1448239999999999,0.1301,0.1356,0.1407,0.1134,0.1448239999999999,0.1138,0.1448239999999999,0.1188239999999999,0.1448239999999999,0.1247,0.0603,0.0652,0.0667,0.068,0.0616,0.063,0.0646,0.0652
58,0.0750039999999999,0.0819,0.082504,0.0842,0.0776,0.0788,0.078604,0.08,0.085,0.0714129999999999,0.0768,0.0746,0.0733129999999999,0.0846129999999999,0.0714129999999999,0.0844,0.0714129999999999,0.0820129999999999,0.0714129999999999,0.0794,0.0969119999999999,0.1047,0.1006,0.1020119999999999,0.1035,0.0968,0.1047,0.0966,0.1047,0.0972,0.1047,0.0989,0.1142,0.1457,0.1306,0.1362519999999999,0.1417,0.1142,0.1457,0.1148,0.1457,0.1198,0.1457,0.1254,0.0610039999999999,0.0658039999999999,0.0675,0.069,0.0623,0.0637,0.0652,0.0657
59,0.07586,0.0825,0.083,0.0846,0.0784,0.0795,0.0792,0.0805,0.086,0.0725,0.0779,0.0758,0.0741,0.0859,0.0725,0.0852,0.0725,0.0829,0.0725,0.0803,0.0976,0.1052,0.1010799999999999,0.10278,0.1043,0.0974,0.1052,0.0971,0.1052,0.0976799999999999,0.1052,0.0993,0.11528,0.1463,0.13168,0.13708,0.1423,0.1153,0.1463,0.11578,0.1463,0.1206,0.1463,0.1261,0.0618,0.0663,0.0684,0.0698,0.0629,0.0642599999999999,0.0657,0.0663
60,0.077,0.0831,0.0835,0.085,0.0792,0.0803,0.08,0.0810159999999999,0.0871,0.0734,0.0789,0.077,0.0757,0.0868,0.0734,0.0860269999999999,0.0734,0.083727,0.0734,0.0809,0.0985,0.1058,0.1016,0.103348,0.104948,0.0982,0.1058,0.0977,0.1058,0.098348,0.1058,0.0998,0.116508,0.1469,0.1325,0.138,0.1433,0.116308,0.1469,0.1168,0.1469,0.1212,0.1469,0.127,0.0624159999999999,0.067,0.0696159999999999,0.0704,0.0636,0.0649,0.0662,0.066616
61,0.0778,0.0836,0.0842,0.0855,0.0801,0.0812,0.0804,0.0818,0.0879,0.074834,0.0799,0.078,0.077134,0.0877,0.074834,0.0871339999999999,0.074834,0.0845,0.074834,0.082134,0.0992,0.1064,0.1022,0.1042,0.1056,0.0989,0.1064,0.0986,0.1064,0.0991,0.1064,0.1003,0.1174,0.1475,0.1333,0.138836,0.1439,0.1174,0.1475,0.1175,0.1475,0.1219,0.1475,0.128,0.063,0.0687,0.0703,0.071,0.0643719999999999,0.0655,0.0668,0.0674
62,0.0787,0.0841,0.0851,0.086,0.0807,0.0819,0.0811,0.0824,0.0889,0.0763,0.080941,0.079341,0.0786,0.088641,0.0763,0.088041,0.0763,0.085341,0.0763,0.0834,0.1002,0.1072,0.1028,0.1047,0.106184,0.099884,0.1072,0.0996,0.1072,0.0997,0.1072,0.1011,0.1180639999999999,0.1482639999999999,0.134264,0.1397,0.1448,0.1181,0.1482639999999999,0.1183,0.1482639999999999,0.1227,0.1482639999999999,0.128764,0.0637,0.0697,0.0714,0.071428,0.0653,0.0661,0.0675,0.068128
63,0.0796,0.0845,0.0857,0.0863,0.081484,0.0823,0.0821,0.083,0.0897,0.077496,0.0823,0.0805,0.0799,0.0893,0.077496,0.0889,0.077496,0.086,0.077496,0.0841,0.1008,0.108,0.1037,0.1054,0.1069,0.1005,0.108,0.1003,0.108,0.1006,0.108,0.1017,0.1191,0.149092,0.135292,0.140792,0.1457,0.1192,0.149092,0.1194,0.149092,0.123692,0.149092,0.1295,0.064684,0.0704,0.072,0.0719,0.066084,0.066984,0.067984,0.068984
64,0.08074,0.08494,0.0863,0.0867,0.08214,0.083,0.0831,0.0836,0.0907,0.0789,0.0833,0.0822,0.0811549999999999,0.0904,0.0789,0.0898549999999999,0.0789,0.087255,0.0789,0.085,0.1021,0.1087,0.10452,0.10642,0.108,0.1016,0.1087,0.1013,0.1087,0.10142,0.1087,0.1024,0.1206,0.15012,0.13632,0.14202,0.14652,0.1206,0.15012,0.1212,0.15012,0.12512,0.15012,0.131,0.06564,0.0716,0.0723,0.0722,0.067,0.0677,0.0686,0.0697
65,0.0818,0.0854,0.086896,0.0872,0.0831,0.0835,0.0837,0.0844,0.0913,0.080162,0.084562,0.0836,0.082762,0.091,0.080162,0.0907,0.080162,0.0884,0.080162,0.086,0.1033,0.1099,0.105488,0.1074,0.1088,0.1028,0.1099,0.1025,0.1099,0.1025,0.1099,0.1038,0.122748,0.1507,0.1379,0.1433,0.1475,0.1227,0.1507,0.122944,0.1507,0.126996,0.1507,0.1323,0.0663,0.0723,0.0726,0.0725,0.067996,0.068596,0.0692,0.0703
66,0.083,0.086,0.0876,0.0879,0.084,0.0841,0.0847,0.0853,0.0923,0.0817,0.0858,0.084969,0.083769,0.0919,0.0817,0.0914,0.0817,0.089,0.0817,0.086869,0.1044,0.1114,0.1065,0.108256,0.11,0.103956,0.1114,0.1038,0.1114,0.103556,0.1114,0.1046,0.124176,0.151876,0.1391,0.1447,0.1489,0.124076,0.151876,0.1242,0.151876,0.128,0.151876,0.133976,0.067,0.0727,0.0730519999999999,0.0728,0.0691,0.0695,0.0699,0.0712
67,0.084008,0.0867,0.0882,0.0884,0.0848,0.0848,0.0854,0.0859,0.093476,0.083152,0.087352,0.086552,0.085,0.093,0.083152,0.0924,0.083152,0.090176,0.083152,0.087976,0.105724,0.112724,0.1074,0.109424,0.111424,0.1055,0.112724,0.105324,0.112724,0.104924,0.112724,0.1056,0.1262,0.1531,0.1411,0.1462,0.1502,0.1262,0.1531,0.1264,0.1531,0.1299079999999999,0.1531,0.1352,0.068,0.0735,0.0733,0.073,0.069808,0.0701,0.070708,0.0721
68,0.085,0.0873,0.0887,0.0888,0.0856,0.0852,0.0863,0.0866639999999999,0.0943,0.0844,0.088783,0.0876,0.0861,0.0939,0.0844,0.0935,0.0844,0.091,0.0844,0.089083,0.107,0.114,0.1084,0.1107919999999999,0.1132,0.1069919999999999,0.114,0.1066,0.114,0.106,0.114,0.1064,0.1278319999999999,0.1548,0.1427319999999999,0.1475319999999999,0.1516,0.1278319999999999,0.1548,0.1285319999999999,0.1548,0.1316,0.1548,0.1367,0.0691,0.074,0.0737,0.0733,0.0705,0.070864,0.0718,0.073
69,0.0862,0.0885199999999999,0.0894,0.0894,0.0865199999999999,0.0859,0.0871,0.0873,0.0957,0.0856,0.0898,0.0888,0.08719,0.09539,0.0856,0.0944,0.0856,0.09239,0.0856,0.0902,0.1089,0.1153799999999999,0.1096,0.1124,0.1142599999999999,0.1084599999999999,0.1153799999999999,0.108,0.1153799999999999,0.1079599999999999,0.1153799999999999,0.1079599999999999,0.1296,0.15716,0.1442,0.1497,0.15352,0.1299999999999999,0.15716,0.1307199999999999,0.15716,0.13346,0.15716,0.1384,0.0698199999999999,0.0746,0.0742199999999999,0.0735,0.0713,0.0715199999999999,0.0725,0.0737
70,0.0875,0.0895,0.0903759999999999,0.0904,0.0873759999999999,0.0866759999999999,0.0876759999999999,0.0879,0.0968969999999999,0.0866,0.091,0.0898,0.0886969999999999,0.0963969999999999,0.0866,0.0956969999999999,0.0866,0.0937,0.0866,0.0916,0.1102279999999999,0.1169,0.1115,0.1136,0.1155,0.11,0.1169,0.1098,0.1169,0.1093279999999999,0.1169,0.1094,0.1322,0.1585,0.145788,0.1513,0.156088,0.132288,0.1585,0.132776,0.1585,0.135,0.1585,0.1398,0.0708,0.0754,0.0747,0.0739,0.0722,0.0723,0.0734,0.0745
71,0.0884,0.0904319999999999,0.0909,0.0911319999999999,0.0884,0.0877,0.0883,0.0884,0.0983,0.0876,0.092204,0.091,0.0896,0.0975,0.0876,0.0968039999999999,0.0876,0.0951,0.0876,0.0936,0.1118,0.118396,0.112792,0.114996,0.1167,0.111496,0.118396,0.1114,0.118396,0.1109,0.118396,0.1113,0.1342,0.1606159999999999,0.1473159999999999,0.1528,0.1576159999999999,0.134016,0.1606159999999999,0.134816,0.1606159999999999,0.136816,0.1606159999999999,0.141316,0.0716,0.0761,0.0754,0.0745,0.0732,0.0732,0.0742,0.0756
72,0.0898,0.091688,0.0918,0.0917,0.0894,0.0888,0.089,0.0895,0.100311,0.0889,0.093611,0.0924,0.091011,0.099722,0.0889,0.098811,0.0889,0.096511,0.0889,0.0953,0.1132639999999999,0.1194,0.1141,0.1160639999999999,0.1181639999999999,0.1132639999999999,0.1194,0.1133,0.1194,0.1127639999999999,0.1194,0.113,0.136644,0.1622,0.148744,0.155,0.1596,0.136644,0.1622,0.137344,0.1622,0.1389,0.1622,0.1425,0.0725,0.0767,0.0761,0.0751,0.074288,0.074188,0.0751,0.0766
73,0.091444,0.0926,0.0923,0.0923,0.0902,0.0899,0.0898,0.0908,0.1020179999999999,0.0902179999999999,0.0947,0.0934,0.0922,0.1014,0.0902179999999999,0.101,0.0902179999999999,0.0982,0.0902179999999999,0.0966,0.1147,0.1204,0.1158,0.117432,0.1193,0.114932,0.1204,0.115264,0.1204,0.1142,0.1204,0.1142,0.1393719999999999,0.1637719999999999,0.1499719999999999,0.1567,0.1619439999999999,0.1391,0.1637719999999999,0.1396439999999999,0.1637719999999999,0.1406719999999999,0.1637719999999999,0.1443,0.0737,0.0772,0.0765,0.0765,0.075044,0.075,0.076044,0.0781
74,0.0924,0.0938,0.0932,0.093,0.091,0.0909,0.0908,0.0918,0.10355,0.0922,0.0962,0.0945,0.0937,0.1028,0.0922,0.1025249999999999,0.0922,0.100025,0.0922,0.0981,0.1167,0.1213,0.1174,0.1197,0.1206,0.1166,0.1213,0.1172,0.1213,0.1162,0.1213,0.1156,0.1422,0.1655,0.1514,0.1582,0.163,0.1425,0.1655,0.1426,0.1655,0.143,0.1655,0.146,0.0754,0.0781,0.0769,0.0777,0.0761,0.0759,0.0772,0.0787
75,0.0935,0.0945,0.0943,0.0939,0.091956,0.092,0.0917,0.0932559999999999,0.105132,0.094,0.0982,0.095932,0.095064,0.1046,0.094,0.104332,0.094,0.1018,0.094,0.1,0.1188679999999999,0.1225679999999999,0.1191679999999999,0.1208,0.1221679999999999,0.1186,0.1225679999999999,0.1194679999999999,0.1225679999999999,0.1178679999999999,0.1225679999999999,0.1169679999999999,0.1448,0.1673,0.152628,0.1597,0.1648,0.1449,0.1673,0.145256,0.1673,0.1461,0.1673,0.148128,0.0768119999999999,0.0789,0.078056,0.0792,0.0769,0.0768,0.079,0.0793
76,0.0946,0.0957,0.0953119999999999,0.0951,0.0933119999999999,0.0931,0.0925,0.0946,0.1069,0.0956389999999999,0.0999,0.0983,0.0971,0.1065,0.0956389999999999,0.1065,0.0956389999999999,0.1036389999999999,0.0956389999999999,0.1016,0.1222,0.123436,0.1206,0.122472,0.124,0.1222,0.123436,0.122236,0.123436,0.120472,0.123436,0.1194,0.147556,0.1687,0.1541,0.161156,0.1659,0.147956,0.1687,0.1484,0.1687,0.148956,0.1687,0.1499,0.0782,0.0805,0.0805119999999999,0.0822,0.0778119999999999,0.0776119999999999,0.0802119999999999,0.08
77,0.096068,0.097268,0.0962,0.0964,0.0946,0.0938,0.093368,0.0963,0.108646,0.099146,0.101646,0.1008,0.0994,0.1083,0.099146,0.1083,0.099146,0.1058,0.099146,0.1029,0.1248079999999999,0.1254,0.1231,0.124608,0.1256,0.125,0.1254,0.1245039999999999,0.1254,0.1234,0.1254,0.1219039999999999,0.150484,0.170268,0.155484,0.1623,0.1675,0.1505,0.170268,0.151468,0.170268,0.151584,0.170268,0.151768,0.0794,0.0815,0.0816,0.0839,0.078768,0.0788,0.0811,0.0812
78,0.0972,0.0983,0.0973,0.0972,0.0959,0.0952,0.0942,0.0981,0.1104,0.1016,0.1037,0.1029,0.102159,0.1102,0.1016,0.110153,0.1016,0.107653,0.1016,0.105,0.128,0.126944,0.1258160000000001,0.126872,0.1278,0.127944,0.126944,0.1275,0.126944,0.126372,0.126944,0.1249,0.1542719999999999,0.1726239999999999,0.1578,0.1637239999999999,0.1692,0.1541119999999999,0.1726239999999999,0.1552239999999999,0.1726239999999999,0.1557,0.1726239999999999,0.155,0.080424,0.0822,0.0843,0.0863,0.0797,0.080724,0.0824,0.0823
79,0.09918,0.0992,0.0986,0.098,0.09698,0.09698,0.096,0.0998,0.11266,0.10396,0.1057599999999999,0.1050199999999999,0.1049599999999999,0.1124799999999999,0.10396,0.1118599999999999,0.10396,0.109,0.10396,0.1072,0.12994,0.1296,0.128,0.12894,0.13014,0.1295,0.1296,0.1294,0.1296,0.1284,0.1296,0.1272,0.15972,0.1743,0.16164,0.16614,0.1708,0.16,0.1743,0.16004,0.1743,0.16018,0.1743,0.1588,0.0814,0.0835,0.0861,0.08708,0.0807,0.08198,0.08378,0.08428
80,0.1007,0.0999,0.0995,0.099,0.098,0.0983,0.098008,0.101,0.116,0.1064,0.108234,0.107134,0.1065,0.116067,0.1064,0.115234,0.1064,0.1109,0.1064,0.109134,0.1324320000000001,0.132216,0.131116,0.133216,0.1347,0.132016,0.132216,0.1314240000000001,0.132216,0.131016,0.132216,0.129908,0.1643400000000001,0.177568,0.165136,0.169668,0.1733,0.1648,0.177568,0.1647040000000001,0.177568,0.164568,0.177568,0.1615040000000001,0.0825,0.085436,0.0881,0.087936,0.082036,0.0835,0.084836,0.0861
81,0.1026919999999999,0.1004,0.1008,0.1011919999999999,0.0993,0.0996919999999999,0.102,0.1024,0.1203479999999999,0.1086,0.1100739999999999,0.1100739999999999,0.1094739999999999,0.1203739999999999,0.1086,0.1191,0.1086,0.1141,0.1086,0.111,0.1367,0.138,0.1374559999999998,0.1391,0.1395039999999999,0.136476,0.138,0.1347759999999999,0.138,0.1348759999999999,0.138,0.1348039999999999,0.1688,0.180496,0.169388,0.174188,0.1773,0.169596,0.180496,0.169388,0.180496,0.1688,0.180496,0.166476,0.0835,0.0882919999999999,0.0897,0.0891,0.0833,0.085,0.0856,0.0879
82,0.1047,0.101396,0.1018,0.1057,0.101048,0.1012,0.104196,0.1035,0.1247,0.1114429999999999,0.1128,0.1126619999999999,0.111881,0.1242,0.1114429999999999,0.1238,0.1114429999999999,0.118362,0.1114429999999999,0.1141,0.141544,0.1436,0.14182,0.142644,0.143844,0.1414,0.1436,0.140244,0.1436,0.1423,0.1436,0.141932,0.1752239999999999,0.1838,0.1752,0.1795239999999999,0.1829479999999999,0.1754959999999999,0.1838,0.1753239999999999,0.1838,0.1754239999999999,0.1838,0.1713199999999999,0.0848,0.0901,0.0908,0.090944,0.085248,0.086548,0.086348,0.0892
83,0.1060039999999999,0.1032,0.1035,0.1068,0.1027,0.1027,0.1056039999999999,0.1045,0.129588,0.115188,0.1175,0.116376,0.1152,0.129052,0.115188,0.129028,0.115188,0.123576,0.115188,0.119152,0.1466239999999999,0.1466,0.1462479999999999,0.1467119999999999,0.1465119999999999,0.146,0.1466,0.1455,0.1466,0.145812,0.1466,0.1455,0.183052,0.187752,0.182,0.183752,0.187304,0.183052,0.187752,0.182664,0.187752,0.182056,0.187752,0.1801,0.0858,0.0922,0.0917,0.0947,0.0869,0.087904,0.0876,0.09
84,0.1072,0.1047599999999999,0.1071599999999999,0.1083,0.10446,0.1048,0.1074,0.1054,0.1349949999999999,0.1197,0.123,0.1229949999999999,0.1212749999999999,0.1345,0.1197,0.133,0.1197,0.1292,0.1197,0.1274799999999999,0.1551799999999998,0.1500599999999999,0.1499399999999999,0.1496,0.1495,0.1526799999999998,0.1500599999999999,0.1519599999999996,0.1500599999999999,0.1492799999999999,0.1500599999999999,0.1485399999999999,0.18918,0.1904799999999999,0.1880799999999999,0.1889799999999999,0.1917,0.1890799999999999,0.1904799999999999,0.18888,0.1904799999999999,0.1872799999999999,0.1904799999999999,0.186,0.0875,0.0939,0.0939,0.0968999999999999,0.0885,0.0897599999999999,0.0891,0.0909599999999999
85,0.109,0.1076159999999999,0.1104159999999999,0.110716,0.1069,0.1066159999999999,0.1100159999999999,0.1065159999999999,0.141106,0.1247,0.131002,0.128304,0.126606,0.140902,0.1247,0.13981,0.1247,0.136702,0.1247,0.133504,0.1657,0.155748,0.155488,0.15704,0.1564,0.165548,0.155748,0.164844,0.155748,0.159648,0.155748,0.153792,0.1958319999999999,0.195732,0.1935079999999999,0.194708,0.1978239999999999,0.1958319999999999,0.195732,0.1957,0.195732,0.1928,0.195732,0.1920239999999999,0.0898,0.0950159999999999,0.0961479999999999,0.0991,0.0902319999999999,0.0911159999999999,0.0921159999999999,0.0931159999999999
86,0.1109,0.111,0.1122,0.1133,0.1092439999999999,0.1088,0.1113,0.1078719999999999,0.149327,0.131,0.138409,0.134218,0.1322720000000001,0.1486630000000001,0.131,0.148036,0.131,0.144263,0.131,0.1424990000000001,0.1764119999999999,0.161716,0.1636319999999999,0.1634799999999999,0.1624959999999999,0.1733799999999999,0.161716,0.1726,0.161716,0.1676,0.161716,0.1664319999999999,0.20208,0.2029,0.1995,0.201108,0.203936,0.201236,0.2029,0.200972,0.2029,0.1992,0.2029,0.199136,0.0913,0.0971,0.1000719999999999,0.1005719999999999,0.0927,0.0927,0.0953,0.0954159999999999
87,0.1136,0.1139,0.1148,0.115528,0.1107,0.1113,0.1124,0.111928,0.1586319999999999,0.1388319999999999,0.1473639999999999,0.1432439999999998,0.140616,0.158432,0.1388319999999999,0.1570959999999999,0.1388319999999999,0.1561959999999999,0.1388319999999999,0.1515319999999999,0.185668,0.170052,0.170168,0.172752,0.169968,0.185184,0.170052,0.1852,0.170052,0.181384,0.170052,0.1755720000000001,0.2124199999999999,0.208,0.2041279999999999,0.2051,0.2076279999999999,0.2098119999999999,0.208,0.2093,0.208,0.2038559999999999,0.208,0.205228,0.0936,0.0995,0.1015,0.1037,0.094528,0.0945,0.097528,0.097828
88,0.1159,0.1179,0.1176,0.1179,0.112884,0.114584,0.1136,0.116584,0.166976,0.147469,0.157046,0.154723,0.1493,0.166976,0.147469,0.165323,0.147469,0.162984,0.147469,0.160169,0.196056,0.1786559999999999,0.1789039999999999,0.180604,0.1788719999999999,0.1956119999999999,0.1786559999999999,0.196056,0.1786559999999999,0.188252,0.1786559999999999,0.1824,0.22326,0.2136,0.2112,0.213992,0.212492,0.222752,0.2136,0.222984,0.2136,0.2147,0.2136,0.214492,0.0959,0.1018,0.104684,0.110184,0.096484,0.096,0.0989,0.1013
89,0.1185,0.11964,0.1202,0.12474,0.1156,0.11724,0.11494,0.1189,0.17743,0.15512,0.1628500000000001,0.16139,0.15786,0.1763100000000001,0.15512,0.1756,0.15512,0.17446,0.15512,0.1705,0.2074,0.18514,0.18404,0.1853,0.18564,0.2068,0.18514,0.2049600000000001,0.18514,0.1994800000000001,0.18514,0.19062,0.24232,0.21974,0.2201600000000002,0.22284,0.21974,0.24232,0.21974,0.24006,0.21974,0.23044,0.21974,0.2252,0.09888,0.1044,0.10794,0.11474,0.0984,0.0984,0.10184,0.10284
90,0.121792,0.121892,0.125892,0.131888,0.118392,0.120496,0.118496,0.122396,0.1927479999999999,0.162037,0.1728,0.1700739999999999,0.1651219999999999,0.1897329999999999,0.162037,0.1897329999999999,0.162037,0.1869289999999998,0.162037,0.1806739999999999,0.221928,0.192176,0.192576,0.1922,0.190788,0.22134,0.192176,0.2207800000000001,0.192176,0.2110200000000001,0.192176,0.200292,0.255844,0.231392,0.228848,0.233396,0.229644,0.253,0.231392,0.25224,0.231392,0.243648,0.231392,0.236184,0.1008,0.106996,0.113896,0.1166,0.100396,0.1003,0.103896,0.1046
91,0.127104,0.125108,0.134,0.1358,0.122252,0.1241079999999999,0.122252,0.1249,0.204176,0.1706,0.183644,0.177776,0.173076,0.204,0.1706,0.204,0.1706,0.200108,0.1706,0.192732,0.232712,0.201756,0.1998519999999999,0.200156,0.201656,0.232556,0.201756,0.232156,0.201756,0.2199,0.201756,0.2095359999999999,0.2706560000000001,0.2463040000000001,0.242552,0.2431,0.2416,0.2697920000000003,0.2463040000000001,0.2693280000000006,0.2463040000000001,0.2571800000000001,0.2463040000000001,0.2468,0.1036,0.1106679999999999,0.1174,0.1207,0.1030519999999999,0.1029,0.1071,0.1081
92,0.130908,0.134,0.138416,0.1438,0.127608,0.127408,0.1282,0.1274,0.217853,0.179853,0.193453,0.186402,0.182153,0.2174060000000001,0.179853,0.217002,0.179853,0.210851,0.179853,0.203351,0.2427920000000002,0.210548,0.2098160000000002,0.210648,0.2097200000000001,0.2417640000000002,0.210548,0.2404,0.210548,0.229724,0.210548,0.2217360000000003,0.292104,0.252608,0.2512159999999999,0.251504,0.250404,0.29162,0.252608,0.291408,0.252608,0.271636,0.252608,0.252212,0.106808,0.1162040000000004,0.1206,0.123308,0.105616,0.1075,0.111508,0.1106
93,0.136,0.136764,0.146228,0.145664,0.132064,0.1300279999999999,0.1313,0.134464,0.2339379999999999,0.1902,0.2023,0.195874,0.1926,0.2331319999999999,0.1902,0.2310899999999999,0.1902,0.2227899999999999,0.1902,0.2105639999999999,0.2571919999999999,0.2190839999999999,0.2213839999999999,0.2198,0.2179839999999999,0.257,0.2190839999999999,0.2548839999999999,0.2190839999999999,0.2385839999999999,0.2190839999999999,0.2286599999999998,0.3148,0.2610239999999997,0.2595959999999999,0.2577639999999999,0.2587639999999999,0.3133919999999998,0.2610239999999997,0.3126959999999999,0.2610239999999997,0.292632,0.2610239999999997,0.2673319999999999,0.11,0.1232199999999999,0.1259,0.1258,0.1092639999999999,0.113064,0.1151639999999999,0.1171
94,0.1410199999999999,0.1427199999999999,0.1483,0.1476,0.13742,0.1333399999999999,0.1339,0.1386599999999999,0.2583100000000001,0.1991,0.210965,0.204195,0.20113,0.257295,0.1991,0.2547750000000001,0.1991,0.240595,0.1991,0.219455,0.2721999999999999,0.2247999999999999,0.2283,0.2259399999999999,0.2258599999999999,0.2718399999999998,0.2247999999999999,0.2653,0.2247999999999999,0.2498399999999998,0.2247999999999999,0.2341,0.3434999999999999,0.2729599999999999,0.2685,0.26846,0.27298,0.34316,0.2729599999999999,0.33908,0.2729599999999999,0.31086,0.2729599999999999,0.2861399999999999,0.1159399999999999,0.12772,0.1304,0.1268,0.1182199999999999,0.1225999999999999,0.1191599999999999,0.1244
95,0.1499519999999999,0.1515519999999999,0.1527759999999999,0.1495,0.143,0.1365759999999999,0.139,0.1449,0.2992039999999998,0.2144479999999998,0.2235039999999998,0.2169599999999998,0.2145879999999999,0.2970319999999994,0.2144479999999998,0.2903599999999999,0.2144479999999998,0.2703639999999992,0.2144479999999998,0.2389599999999999,0.2921519999999997,0.2341919999999996,0.2360399999999998,0.2315119999999998,0.2339679999999998,0.2909679999999998,0.2341919999999996,0.2858759999999996,0.2341919999999996,0.2641,0.2341919999999996,0.2499839999999999,0.3728160000000001,0.299188,0.2901960000000002,0.2879,0.2941040000000001,0.3720080000000001,0.299188,0.3652440000000001,0.299188,0.3335160000000001,0.299188,0.3087440000000001,0.1239759999999999,0.1318759999999999,0.1314,0.1294759999999999,0.1267759999999999,0.1281,0.1274,0.1315519999999999
