percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
11,0.1750519999999999,0.246552,0.2456,0.2461,0.198052,0.2115,0.230552,0.2425599999999999,0.2809,0.278044,0.2858,0.2853,0.2847,0.282272,0.2841,0.283716,0.283372,0.286272,0.280044,0.2873,0.288072,0.314968,0.308568,0.310668,0.313868,0.2879359999999999,0.322576,0.2907119999999999,0.326068,0.292568,0.323336,0.300936,0.2877,0.315004,0.311968,0.319604,0.3215,0.287768,0.318808,0.288,0.315604,0.2983,0.314568,0.3077399999999999,0.1958,0.2282,0.2264,0.224352,0.204404,0.212052,0.214652,0.2304
12,0.1811,0.2496,0.250548,0.255296,0.203148,0.217048,0.2377,0.248696,0.2874,0.284134,0.292156,0.292356,0.2922,0.290178,0.292778,0.293356,0.292134,0.2914779999999999,0.287278,0.292678,0.2960819999999999,0.336482,0.31611,0.3194,0.325,0.295946,0.3348,0.297764,0.3398380000000001,0.3000819999999999,0.3415,0.310964,0.293882,0.336682,0.321946,0.327982,0.33211,0.293382,0.3342,0.294882,0.340174,0.304682,0.339546,0.3154,0.199948,0.2303,0.2278,0.2274,0.209,0.216248,0.2189,0.232948
13,0.185344,0.252844,0.2569,0.261244,0.206744,0.2218439999999999,0.2439,0.253244,0.296384,0.293636,0.299884,0.3002,0.3001,0.2989839999999999,0.3018,0.303324,0.3010839999999999,0.300168,0.298384,0.300884,0.304284,0.348092,0.325688,0.325996,0.3323919999999999,0.3052,0.341592,0.308064,0.3469959999999999,0.3103,0.3501,0.322776,0.3005919999999999,0.355296,0.332196,0.3378919999999999,0.3402,0.302288,0.3477,0.305196,0.3544,0.3145,0.358,0.3244,0.2041,0.2324,0.2298,0.234044,0.215244,0.2198,0.226488,0.235644
14,0.18908,0.25908,0.2593,0.26694,0.21208,0.22674,0.24902,0.2576799999999999,0.30616,0.30479,0.30979,0.30888,0.30909,0.30889,0.30883,0.31044,0.3109699999999999,0.31349,0.30809,0.31377,0.31206,0.35471,0.33553,0.33486,0.3417,0.31645,0.35062,0.31734,0.35543,0.3229,0.3560399999999999,0.33341,0.30702,0.36933,0.3439,0.34642,0.34801,0.3111399999999999,0.35625,0.31313,0.36447,0.3234,0.37021,0.33433,0.2081,0.2351,0.23238,0.23958,0.22064,0.22364,0.23378,0.23834
15,0.193436,0.264,0.2661,0.27418,0.217108,0.231,0.255072,0.263572,0.314392,0.314496,0.321588,0.316596,0.3163,0.318296,0.318392,0.3197919999999999,0.3181879999999999,0.327488,0.316896,0.325784,0.319824,0.3604,0.3448,0.349724,0.355672,0.324448,0.364124,0.328672,0.363848,0.337596,0.361048,0.344324,0.315248,0.379144,0.35242,0.354196,0.356124,0.319924,0.365224,0.322024,0.372448,0.334572,0.380272,0.345424,0.212836,0.2371,0.241136,0.2516359999999999,0.2263,0.227772,0.2442,0.2408
16,0.198232,0.268132,0.272532,0.2847,0.222132,0.2354,0.258632,0.2671,0.322902,0.322208,0.332102,0.32771,0.327202,0.3251,0.326314,0.3304,0.324602,0.339802,0.3245,0.34131,0.327638,0.3659,0.3543320000000001,0.3700800000000001,0.376,0.334176,0.380876,0.3389,0.378,0.3483900000000001,0.366814,0.354138,0.320552,0.3856,0.3604,0.364338,0.3674,0.326714,0.374538,0.331614,0.3809,0.344838,0.385938,0.3531,0.2165,0.242464,0.25706,0.2587319999999999,0.231032,0.2325,0.2484,0.244664
17,0.2021,0.2737,0.281756,0.2879,0.227356,0.2406,0.2645,0.2705,0.3319,0.330208,0.3468159999999999,0.343132,0.340116,0.334516,0.3378,0.340508,0.3343,0.351208,0.333108,0.3532,0.3358,0.372852,0.3721,0.385256,0.386952,0.342352,0.389604,0.3455,0.387552,0.356204,0.3738559999999999,0.362852,0.3289559999999999,0.392252,0.3733039999999999,0.378108,0.382312,0.334352,0.384304,0.3400559999999999,0.3891,0.353304,0.393556,0.361804,0.2207,0.256456,0.265128,0.2632,0.2353,0.2371959999999999,0.2529,0.2483
18,0.2062,0.276224,0.289948,0.2925,0.2326,0.245424,0.2691,0.276396,0.338428,0.337828,0.367442,0.367428,0.3631,0.344614,0.3526539999999999,0.349,0.3464839999999999,0.3578,0.340114,0.365428,0.3428,0.379766,0.384766,0.393332,0.395666,0.349332,0.397466,0.3528,0.3955,0.362,0.3802,0.3718,0.336732,0.398966,0.3839,0.389366,0.3914,0.3413,0.392566,0.3466,0.397132,0.359166,0.3993,0.371732,0.226248,0.266648,0.268124,0.267,0.240224,0.2468719999999999,0.256924,0.254972
19,0.21054,0.28054,0.29964,0.2971,0.23848,0.2501,0.27312,0.28164,0.3443,0.34366,0.38062,0.38142,0.37842,0.35072,0.37114,0.35542,0.36034,0.36512,0.3474,0.37726,0.3478,0.38984,0.39146,0.3978,0.39936,0.3549,0.40238,0.36008,0.40208,0.36944,0.39104,0.38226,0.34188,0.40428,0.38968,0.39558,0.3975,0.34818,0.39902,0.35404,0.40178,0.36634,0.40448,0.37956,0.23142,0.27362,0.2732,0.26894,0.2442,0.25292,0.26018,0.2641
20,0.2162,0.291,0.3034,0.3006,0.243416,0.2552,0.278016,0.2843159999999999,0.350278,0.3584,0.387326,0.3897259999999999,0.389278,0.357126,0.381652,0.362626,0.373078,0.3741259999999999,0.361852,0.384052,0.3538,0.396076,0.3961,0.4006,0.4024,0.361,0.405894,0.3658,0.406588,0.378594,0.397588,0.3898,0.3484819999999999,0.4087,0.3953939999999999,0.398494,0.401294,0.355288,0.4032,0.3595,0.405582,0.3736579999999999,0.4088,0.3879,0.2375159999999999,0.2804,0.2759,0.2717,0.2484,0.2591159999999999,0.2644479999999999,0.2726159999999999
21,0.220412,0.300824,0.306912,0.3032,0.2494,0.261124,0.282424,0.2897840000000001,0.355232,0.369764,0.3932319999999999,0.395964,0.396132,0.3642,0.3912,0.368732,0.384796,0.383432,0.372896,0.3912319999999999,0.358816,0.403116,0.4004,0.4044,0.4059,0.366508,0.410316,0.371632,0.411108,0.387416,0.405816,0.3952,0.3548,0.413216,0.398508,0.402108,0.4045,0.361108,0.4071,0.3649,0.4097,0.3806,0.413508,0.393,0.243624,0.283512,0.2778,0.2778,0.252812,0.2635,0.2735,0.278812
22,0.225208,0.310608,0.3097,0.3049,0.2558,0.264816,0.2883,0.2955,0.361138,0.3810280000000001,0.399038,0.4012,0.4009,0.369038,0.399,0.375738,0.394738,0.3904,0.3865660000000001,0.397038,0.3651,0.4097,0.4044439999999999,0.411166,0.41221,0.371422,0.415644,0.3782,0.415222,0.394022,0.4121,0.3997,0.360422,0.417,0.402932,0.407722,0.4090439999999999,0.366044,0.411466,0.3711,0.413622,0.38741,0.4175,0.3979,0.248916,0.288,0.283308,0.2810400000000001,0.257916,0.267708,0.281608,0.2843320000000001
23,0.229104,0.315904,0.315,0.3072,0.2593,0.2707,0.293404,0.300008,0.3663,0.3917,0.403788,0.405688,0.4054,0.374288,0.4043,0.380844,0.4037,0.398132,0.396364,0.402944,0.3707439999999999,0.4147,0.4107,0.416136,0.416936,0.3774159999999999,0.4203719999999999,0.3842359999999999,0.4208719999999999,0.3998,0.4164,0.4059439999999999,0.364736,0.4200359999999999,0.4093719999999999,0.412736,0.413836,0.371772,0.4153719999999999,0.376036,0.4181,0.3941,0.420772,0.4023,0.253904,0.2914,0.288408,0.287508,0.2629,0.272608,0.286404,0.289404
24,0.2331,0.3209,0.3181,0.3124,0.2636,0.2758,0.298,0.3092,0.3706,0.39835,0.4099,0.4105,0.4095499999999999,0.38005,0.4084,0.3864,0.40795,0.4043,0.4029,0.41025,0.3767,0.41895,0.41835,0.42195,0.4225,0.38365,0.4254,0.3896,0.4248,0.4066499999999999,0.42115,0.41455,0.3705,0.42355,0.4145999999999999,0.4176499999999999,0.4184,0.3763,0.42015,0.38215,0.4225,0.40095,0.4246,0.4086,0.2584,0.2949,0.2931,0.2899,0.2684,0.2772,0.2902,0.2972
25,0.237396,0.324196,0.3206,0.321396,0.2674,0.2829959999999999,0.301796,0.3138,0.376612,0.4056,0.4157679999999999,0.415968,0.4144,0.3857,0.413656,0.3913,0.4119,0.4097679999999999,0.4099,0.417068,0.3827,0.423328,0.4242,0.4268,0.426364,0.389328,0.4295,0.395564,0.4292,0.4134,0.425628,0.421564,0.375464,0.427264,0.420264,0.4231,0.423464,0.382864,0.424964,0.387692,0.425856,0.406364,0.428864,0.416028,0.2621,0.2979,0.2995919999999999,0.292,0.274396,0.2817,0.2955879999999999,0.3022
26,0.242,0.3258,0.3237,0.3314,0.271492,0.286892,0.306292,0.3196,0.382462,0.410962,0.422424,0.419762,0.419162,0.3908,0.419,0.397786,0.416462,0.415362,0.414824,0.423,0.387978,0.427678,0.429178,0.430178,0.4302,0.395256,0.4337,0.401234,0.4328,0.418178,0.43,0.426878,0.3812,0.4303,0.4255779999999999,0.426878,0.4278,0.388412,0.4303,0.393056,0.4310779999999999,0.412578,0.4323,0.422756,0.266692,0.3020919999999999,0.3024,0.2950919999999999,0.2791,0.2852,0.299192,0.304692
27,0.246688,0.3295,0.328,0.3384400000000001,0.275288,0.2909,0.3106,0.326064,0.389268,0.4166,0.4274,0.425168,0.4232,0.396236,0.4232,0.403672,0.420768,0.419368,0.4204,0.428968,0.394792,0.431192,0.432784,0.4331919999999999,0.434684,0.4001,0.437984,0.405792,0.436384,0.4215,0.434376,0.4308,0.3867,0.4331,0.429592,0.4307,0.433092,0.393192,0.435592,0.398384,0.4351,0.4179,0.4356919999999999,0.427492,0.269788,0.306988,0.3055879999999999,0.3071879999999999,0.283388,0.290188,0.3029,0.307676
28,0.2519,0.3332,0.344952,0.349384,0.280984,0.294784,0.315768,0.3344,0.394948,0.422148,0.432996,0.429148,0.428674,0.400874,0.427374,0.409674,0.424474,0.424448,0.426674,0.435174,0.399106,0.436612,0.437412,0.4364,0.438806,0.4056,0.441806,0.412206,0.4396,0.4258,0.439412,0.436,0.391406,0.4364,0.433606,0.4342,0.437506,0.398006,0.440306,0.403406,0.440412,0.421306,0.4383,0.432112,0.2738839999999999,0.3104,0.311,0.316584,0.2876,0.2954,0.3064,0.3111
29,0.2572,0.34026,0.3534799999999999,0.3563199999999999,0.28568,0.2996,0.3236799999999999,0.3415,0.3995,0.4286,0.43816,0.43338,0.4336399999999999,0.4072,0.4319,0.4154799999999999,0.42834,0.4289,0.43378,0.44016,0.4032,0.44042,0.4408,0.44046,0.44382,0.41072,0.44708,0.41812,0.44372,0.43092,0.44252,0.44182,0.39772,0.4387,0.43762,0.43846,0.44174,0.4034,0.44452,0.40974,0.44532,0.42532,0.44092,0.43744,0.27818,0.31404,0.3176,0.321,0.29146,0.29938,0.311,0.31416
30,0.2616,0.347904,0.3584759999999999,0.371476,0.2904279999999999,0.3044,0.332852,0.3464,0.404586,0.4358579999999999,0.442386,0.439086,0.438786,0.411,0.4362,0.420672,0.4327,0.434986,0.438086,0.4449,0.408902,0.4436,0.444434,0.4458,0.449534,0.415134,0.4527359999999999,0.423434,0.4487339999999999,0.435734,0.446,0.444802,0.4011679999999999,0.441168,0.441434,0.444368,0.4471679999999999,0.4088699999999999,0.450634,0.4147,0.4489019999999999,0.429834,0.4436679999999999,0.440702,0.281952,0.3194,0.324376,0.3271,0.295676,0.304176,0.314376,0.317976
31,0.266844,0.3542,0.368844,0.3811879999999999,0.295444,0.308116,0.3395,0.3496,0.4087,0.44,0.4469,0.445192,0.4429,0.416692,0.4416,0.425668,0.436884,0.4398,0.4431,0.448992,0.414948,0.447,0.4502,0.452148,0.456348,0.421448,0.461048,0.4294,0.454596,0.4406,0.4482,0.448848,0.405248,0.444348,0.447148,0.448896,0.453248,0.413348,0.4568,0.420048,0.4537,0.4339,0.446748,0.445548,0.2853,0.323,0.3292,0.330872,0.299,0.3091,0.318372,0.3217
32,0.272968,0.361668,0.3756,0.385168,0.301168,0.313168,0.345368,0.353068,0.4132,0.4442959999999999,0.451196,0.450398,0.44969,0.4218,0.448196,0.432498,0.444594,0.4452919999999999,0.447198,0.453298,0.4184,0.45,0.4544,0.457962,0.462062,0.4268,0.4673,0.4346,0.462824,0.445362,0.4518,0.453762,0.411362,0.447762,0.4511,0.454262,0.458924,0.4174,0.4625,0.424962,0.4586,0.438362,0.449962,0.448962,0.288468,0.328368,0.331636,0.335,0.3027,0.312168,0.3219,0.325268
33,0.2772,0.371764,0.3807,0.3899,0.305264,0.318192,0.349664,0.356464,0.419512,0.4482,0.455804,0.455204,0.455108,0.427804,0.454712,0.437304,0.4489080000000001,0.45,0.450604,0.458104,0.4229,0.4538,0.459752,0.4649520000000001,0.4682,0.4307520000000001,0.473476,0.439376,0.4693280000000001,0.4496,0.4562,0.458476,0.416676,0.450376,0.457176,0.46,0.4634520000000001,0.422752,0.467876,0.430876,0.4638,0.442376,0.453976,0.4529520000000001,0.2917,0.331664,0.335764,0.338364,0.305764,0.315764,0.325128,0.3286
34,0.282,0.38488,0.3884399999999999,0.3939,0.3085199999999999,0.3248,0.35416,0.3607,0.42481,0.45142,0.4622,0.46014,0.46103,0.43311,0.46052,0.4421,0.45721,0.4538,0.45503,0.46371,0.4285,0.4574,0.4656,0.47008,0.4738699999999999,0.43609,0.47839,0.44419,0.47459,0.45518,0.45949,0.4649,0.42089,0.4559,0.4618,0.4663899999999999,0.47019,0.42729,0.4732,0.435,0.4699799999999999,0.44619,0.45799,0.4584499999999999,0.2947,0.3332,0.3389,0.3414,0.3103,0.31832,0.32786,0.3324
35,0.2864,0.389,0.396368,0.398712,0.312956,0.329356,0.3585,0.364056,0.4293,0.4557,0.469632,0.467416,0.469016,0.4386,0.4662479999999999,0.4463,0.463416,0.4588,0.459016,0.4698,0.433,0.460608,0.472708,0.474704,0.479104,0.4424,0.483,0.4489,0.4792,0.4602,0.463104,0.472208,0.4245,0.4603,0.469204,0.4717159999999999,0.4769,0.4325,0.4786,0.440508,0.4768,0.4515,0.463304,0.464904,0.298056,0.336256,0.3414,0.3436,0.3152,0.3212,0.3319,0.336856
36,0.290152,0.392852,0.401252,0.404752,0.317756,0.3332,0.3618,0.3692,0.4328,0.459722,0.476122,0.475944,0.4753,0.443022,0.472,0.4523,0.469,0.463244,0.4632,0.4767,0.437318,0.464018,0.479436,0.4804,0.484272,0.447872,0.4864,0.4548,0.4837,0.4641,0.4664,0.479136,0.4287,0.4654,0.4744,0.477354,0.4813,0.437336,0.4836,0.444618,0.481018,0.456136,0.4684,0.4727,0.301752,0.339152,0.344252,0.346952,0.3203,0.324852,0.3344,0.3398
37,0.295296,0.397696,0.404648,0.4087,0.324296,0.3379,0.3672,0.3814,0.437384,0.4637,0.482556,0.4809279999999999,0.4815279999999999,0.4467279999999999,0.478328,0.4567279999999999,0.4739279999999999,0.4678,0.466028,0.482828,0.4409,0.4669,0.4849,0.488,0.490132,0.452,0.4897,0.459232,0.488432,0.4682639999999999,0.4693,0.484632,0.434,0.4701,0.481232,0.482832,0.4849,0.443332,0.4875,0.4502,0.4853,0.4609959999999999,0.4732639999999999,0.4778,0.305396,0.3415,0.3474,0.3507,0.324044,0.3294,0.3376,0.3417
38,0.3005,0.4021,0.406644,0.414532,0.3292,0.344044,0.374132,0.3919,0.441,0.467134,0.4884,0.486134,0.4863,0.450734,0.4812,0.461668,0.479334,0.4735,0.470134,0.4885360000000001,0.444446,0.470146,0.490146,0.492546,0.493546,0.457592,0.493946,0.463846,0.491146,0.474338,0.472192,0.4892,0.438392,0.475246,0.4863,0.4889,0.489692,0.4483,0.49143,0.4554,0.490292,0.466238,0.478892,0.483792,0.310688,0.3446,0.349944,0.3547,0.3278,0.3323,0.341,0.3436
39,0.30524,0.4068,0.4101,0.41744,0.33414,0.34996,0.3801,0.39974,0.44534,0.4717,0.4922,0.49184,0.49118,0.45682,0.48584,0.46574,0.48314,0.4787,0.47374,0.49304,0.4494,0.47466,0.4944,0.498,0.49852,0.46116,0.4972,0.46886,0.49412,0.4802,0.47706,0.49352,0.44334,0.48156,0.4903,0.494,0.4946,0.45338,0.49536,0.46036,0.49406,0.47236,0.4849,0.4891,0.31454,0.3494,0.35444,0.35844,0.3317,0.33594,0.34408,0.3456
40,0.310936,0.4138,0.4134,0.420436,0.34,0.3559,0.3838359999999999,0.4053,0.450146,0.4755459999999999,0.495646,0.4965,0.4960919999999999,0.4627,0.4894,0.471346,0.4871,0.4845,0.4787,0.4972,0.4563179999999998,0.4783479999999999,0.498474,0.5026,0.502474,0.4666,0.5008,0.4739739999999999,0.4974219999999999,0.486874,0.4803739999999999,0.4987479999999999,0.4476,0.4874959999999999,0.4943,0.4987959999999999,0.4989479999999999,0.4582,0.4986739999999999,0.4661,0.4981,0.4776959999999999,0.4896479999999999,0.4939479999999999,0.318436,0.3552,0.3580719999999999,0.3630359999999999,0.3346719999999999,0.339536,0.3482,0.3476
41,0.3174959999999999,0.4181,0.418164,0.4253,0.3453599999999998,0.3617959999999999,0.3867,0.4141,0.454856,0.480352,0.499452,0.5001,0.4998,0.468152,0.493356,0.4761,0.4907,0.4895,0.482052,0.5011519999999999,0.4616,0.481776,0.502,0.505588,0.505576,0.4721399999999999,0.5036,0.478788,0.5014879999999999,0.492288,0.485188,0.503588,0.4523,0.4912,0.4995759999999999,0.502676,0.503888,0.462,0.502388,0.4698,0.502576,0.4839639999999999,0.4930879999999999,0.497988,0.3228319999999999,0.3588639999999999,0.361732,0.3682959999999999,0.338732,0.3434319999999999,0.3510639999999999,0.350632
42,0.3226119999999999,0.4233839999999999,0.4246,0.4271279999999999,0.351328,0.3669,0.3902279999999999,0.4211,0.460474,0.483858,0.504,0.504574,0.503158,0.472858,0.496958,0.480016,0.494158,0.494716,0.485558,0.5057740000000001,0.467002,0.4876,0.505702,0.5082,0.508702,0.476104,0.507902,0.484202,0.505002,0.4976,0.490004,0.5075019999999999,0.4577,0.4959,0.503,0.507002,0.508204,0.466902,0.507802,0.474904,0.5069,0.489402,0.4977,0.5025059999999999,0.327628,0.3618,0.364728,0.3715,0.3429,0.348228,0.3540279999999999,0.3545
43,0.3271,0.427624,0.429124,0.430224,0.358924,0.372772,0.3939,0.4255,0.466064,0.487,0.5071,0.5073,0.5071,0.4776,0.500664,0.485456,0.4985,0.498964,0.4881,0.5095,0.471216,0.4919,0.509016,0.5106,0.5128320000000001,0.4812,0.5127160000000001,0.488816,0.509,0.5015,0.4942,0.5108,0.463216,0.500048,0.5067,0.5101,0.512216,0.471316,0.5119,0.479616,0.511932,0.494616,0.5021,0.5064,0.331924,0.366024,0.3678,0.3745,0.3466,0.3537,0.3572,0.36
44,0.33192,0.4318,0.4332,0.43262,0.36502,0.38194,0.39992,0.43062,0.4715,0.49027,0.5098,0.5102,0.5102,0.48324,0.5046,0.4915,0.5027100000000001,0.5027,0.4908,0.5127,0.4787,0.49523,0.5118,0.51263,0.5168,0.486,0.51633,0.49303,0.5124299999999999,0.50553,0.4974,0.5136,0.46823,0.50383,0.50933,0.5128600000000001,0.5158600000000001,0.47586,0.51633,0.4834,0.516,0.49943,0.5065,0.50936,0.3365,0.36852,0.37122,0.37672,0.3507,0.35812,0.35962,0.36392
45,0.3374,0.4352,0.441232,0.4364,0.371116,0.3909,0.4054,0.4346480000000001,0.477076,0.4932,0.5122,0.5127,0.5134759999999999,0.487676,0.5088,0.495676,0.5058,0.507176,0.4935,0.5154,0.484944,0.499,0.5137440000000001,0.5160440000000001,0.5194,0.4919,0.5200440000000001,0.4976,0.5153,0.5104,0.5008,0.5167,0.4739,0.508988,0.512644,0.516344,0.519544,0.481588,0.5197,0.487988,0.5199440000000001,0.504676,0.5107440000000001,0.5124,0.340816,0.3718,0.3774,0.3794,0.3547,0.3616,0.362916,0.3675
46,0.342236,0.442412,0.445112,0.442112,0.376312,0.3979239999999999,0.4145599999999999,0.4417,0.4834,0.4962,0.5154819999999999,0.5159819999999999,0.5167,0.4932,0.5125819999999999,0.5004,0.5090819999999999,0.5116,0.4966459999999999,0.5182,0.490374,0.5026,0.5175,0.5195,0.5225,0.4967319999999999,0.5225,0.501458,0.5179,0.5149,0.504458,0.519858,0.478058,0.5131,0.5159,0.5193,0.522658,0.4869739999999999,0.5236,0.4923,0.5239,0.509416,0.5151,0.515774,0.344412,0.3752,0.381712,0.3817239999999999,0.3601239999999999,0.365812,0.369824,0.3724
47,0.3485159999999999,0.4473159999999999,0.447508,0.4458,0.3822159999999999,0.4045,0.422824,0.445608,0.489576,0.4999,0.5191,0.518888,0.5198,0.497788,0.5155,0.5044,0.511988,0.515688,0.500788,0.521288,0.496372,0.506672,0.520672,0.5228,0.5253439999999999,0.5018,0.525172,0.506544,0.520672,0.5195439999999999,0.508972,0.5232,0.4849,0.5174879999999998,0.5194439999999999,0.522644,0.525372,0.492272,0.526172,0.4972,0.526172,0.5147,0.518672,0.518672,0.3486,0.379608,0.3851,0.385708,0.364508,0.370408,0.377708,0.3780159999999999
