percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.265769,0.427197,0.4346,0.44049,0.325369,0.354738,0.402574,0.4131,0.5703940000000001,0.582698,0.5732470000000001,0.575549,0.579743,0.5703940000000001,0.582698,0.5698960000000001,0.582698,0.573049,0.582698,0.570296,0.590182,0.5872820000000001,0.58271,0.5822820000000001,0.5846,0.590046,0.5872820000000001,0.590182,0.5872820000000001,0.5864,0.5872820000000001,0.5833820000000001,0.5845,0.5899789999999999,0.5833,0.583665,0.585958,0.5842,0.5899789999999999,0.5844860000000001,0.5899789999999999,0.5857,0.5899789999999999,0.585093,0.3590689999999999,0.455997,0.4668,0.4692,0.389669,0.402969,0.429796,0.4457
11,0.274088,0.431448,0.439,0.4434,0.330196,0.361644,0.406404,0.417956,0.57674,0.588108,0.577824,0.581924,0.5847,0.57674,0.588108,0.577908,0.588108,0.578824,0.588108,0.576832,0.595288,0.591788,0.587044,0.586844,0.58962,0.595288,0.591788,0.595288,0.591788,0.592244,0.591788,0.588532,0.591368,0.595,0.5865,0.5869679999999999,0.590592,0.590668,0.595,0.591612,0.595,0.591612,0.595,0.590124,0.3653,0.4589479999999999,0.4701,0.472392,0.394148,0.408148,0.4333,0.448664
12,0.279616,0.434951,0.44293,0.44734,0.336354,0.3677,0.4093,0.4217,0.5839,0.593701,0.5819,0.586701,0.589867,0.5839,0.593701,0.582635,0.593701,0.585867,0.593701,0.5831350000000001,0.601012,0.597724,0.5899059999999999,0.590612,0.593606,0.601012,0.597724,0.6003419999999999,0.597724,0.5989,0.597724,0.5907,0.597438,0.600819,0.5937,0.592909,0.597357,0.597138,0.600557,0.597438,0.600819,0.597514,0.600819,0.595576,0.3696,0.463151,0.472043,0.474283,0.3985,0.414581,0.436984,0.4525
13,0.286424,0.4379,0.445,0.4513,0.342706,0.372412,0.412176,0.427044,0.590226,0.5973520000000001,0.585952,0.589926,0.594226,0.590226,0.5973520000000001,0.58853,0.5973520000000001,0.5911259999999999,0.5973520000000001,0.5870259999999999,0.605568,0.6021,0.5947,0.5955,0.599144,0.605736,0.6021,0.605568,0.6021,0.603768,0.6021,0.595336,0.6041,0.6044820000000001,0.599864,0.60101,0.6019639999999999,0.6041,0.6043820000000001,0.6041,0.6044820000000001,0.604446,0.6044820000000001,0.6015,0.376806,0.4668,0.474008,0.476174,0.403706,0.420006,0.440852,0.457158
14,0.2961,0.44111,0.44665,0.45355,0.347485,0.377985,0.4147,0.43159,0.595085,0.6023850000000001,0.5906,0.593785,0.597885,0.595085,0.6023850000000001,0.593965,0.6023850000000001,0.597485,0.6023850000000001,0.5910399999999999,0.6096,0.60636,0.59769,0.59966,0.6022,0.6090599999999999,0.60636,0.60932,0.60636,0.60742,0.60636,0.59928,0.608335,0.6104900000000001,0.6059,0.60768,0.609035,0.608335,0.61029,0.608545,0.6104900000000001,0.6087,0.6104900000000001,0.606345,0.3818,0.4701,0.4763,0.479,0.4074,0.425685,0.4456199999999999,0.461605
15,0.3018,0.4445,0.44936,0.456,0.35312,0.3817,0.4183,0.436236,0.602008,0.606764,0.5941,0.5975,0.6027,0.602008,0.606764,0.6,0.606764,0.603088,0.606764,0.596132,0.614704,0.610784,0.603584,0.6044,0.60796,0.6132759999999999,0.610784,0.614728,0.610784,0.611492,0.610784,0.605092,0.615308,0.613608,0.611332,0.612316,0.612824,0.613148,0.613508,0.6132759999999999,0.613608,0.615416,0.613608,0.6107,0.387164,0.4741,0.4784759999999999,0.481456,0.4129279999999999,0.430164,0.4538,0.464952
16,0.307,0.447336,0.45381,0.458,0.360043,0.386543,0.4217,0.4396819999999999,0.6075,0.6107,0.5979059999999999,0.602809,0.607403,0.607403,0.6107,0.6068,0.6107,0.6080059999999999,0.6107,0.601848,0.619208,0.614654,0.608708,0.611862,0.615062,0.618654,0.614654,0.617854,0.614654,0.61597,0.614654,0.6103540000000001,0.621742,0.6168130000000001,0.616,0.617613,0.6172,0.6218,0.6166,0.623484,0.6168130000000001,0.6207130000000001,0.6168130000000001,0.6198710000000001,0.391629,0.476359,0.4815,0.483194,0.418943,0.434986,0.458956,0.468595
17,0.3133,0.4512,0.4575,0.4599399999999999,0.365322,0.390322,0.425606,0.444028,0.6114620000000001,0.614362,0.6034,0.605862,0.611548,0.6110099999999999,0.614362,0.61,0.614362,0.611824,0.614362,0.608886,0.624216,0.6195,0.615032,0.616932,0.618716,0.624016,0.6195,0.6221479999999999,0.6195,0.620816,0.6195,0.6156320000000001,0.630902,0.621206,0.622602,0.622534,0.620936,0.631134,0.620834,0.6312679999999999,0.621206,0.62767,0.621206,0.626236,0.3965,0.478586,0.484398,0.485738,0.423122,0.4405,0.462924,0.4735
18,0.319,0.454213,0.4594,0.4621,0.3711009999999999,0.3944,0.4282,0.446174,0.6185,0.618421,0.610221,0.610842,0.615742,0.618421,0.618421,0.618121,0.618421,0.6164839999999999,0.618421,0.6122,0.631234,0.6291559999999999,0.621078,0.623178,0.6236,0.62929,0.6291559999999999,0.627756,0.6291559999999999,0.6243,0.6291559999999999,0.624234,0.6365970000000001,0.628576,0.6276940000000001,0.627482,0.6263909999999999,0.6367,0.6278,0.636997,0.628576,0.634194,0.628576,0.631085,0.400201,0.4820129999999999,0.4860089999999999,0.4884,0.4278,0.4441009999999999,0.4667,0.477193
19,0.3257,0.4567,0.4628,0.4647,0.3767,0.3981,0.43088,0.44902,0.62558,0.62344,0.61478,0.61478,0.62034,0.6254,0.62344,0.62446,0.62344,0.62218,0.62344,0.61758,0.63838,0.6342,0.62688,0.62768,0.6323799999999999,0.63622,0.6342,0.6340600000000001,0.6342,0.63068,0.6342,0.6328400000000001,0.6435599999999999,0.6345,0.6334,0.6311,0.63292,0.64302,0.6343,0.64396,0.6345,0.63988,0.6345,0.63486,0.4049,0.4851,0.4876,0.4912,0.4324,0.44886,0.47086,0.48084
20,0.331459,0.4588669999999999,0.4649,0.46808,0.3834359999999999,0.402659,0.434407,0.451432,0.631,0.6301,0.618839,0.6198,0.625378,0.631,0.6301,0.629239,0.6301,0.628417,0.6301,0.6235390000000001,0.6444099999999999,0.64,0.632602,0.6321,0.637408,0.642718,0.64,0.6424059999999999,0.64,0.637212,0.64,0.6375139999999999,0.650215,0.6425,0.638092,0.6376919999999999,0.642046,0.650215,0.6425,0.651407,0.6426149999999999,0.645769,0.6426149999999999,0.6417,0.411,0.4884,0.490131,0.4931,0.437918,0.4537589999999999,0.4740399999999999,0.4843
21,0.336076,0.4611,0.4674,0.47206,0.3884,0.4071,0.437274,0.4539,0.63608,0.6374,0.6264,0.6249,0.630996,0.636094,0.6374,0.6335860000000001,0.6374,0.6336980000000001,0.6374,0.62999,0.650764,0.6473559999999999,0.63786,0.639164,0.642384,0.650056,0.6473559999999999,0.647128,0.6473559999999999,0.6436,0.6473559999999999,0.643764,0.6569860000000001,0.650086,0.6422,0.645402,0.650258,0.6569860000000001,0.650086,0.657358,0.650272,0.653702,0.650272,0.647974,0.415538,0.4913,0.4923,0.4955,0.441938,0.4591,0.4784,0.487634
22,0.343117,0.4644,0.47,0.47424,0.3955,0.410734,0.440241,0.456958,0.642914,0.643114,0.6324569999999999,0.632,0.637271,0.643114,0.643114,0.640799,0.643114,0.6394139999999999,0.643114,0.635471,0.655826,0.6541520000000001,0.643504,0.64573,0.649826,0.654404,0.6541520000000001,0.6533,0.6541520000000001,0.651004,0.6541520000000001,0.648252,0.662149,0.6556960000000001,0.65,0.650847,0.655996,0.662149,0.6556960000000001,0.662149,0.656047,0.6599980000000001,0.656047,0.654541,0.420717,0.4937,0.494153,0.497693,0.446534,0.462551,0.4829,0.491181
23,0.348596,0.4666,0.47234,0.47686,0.4008,0.4164,0.4429,0.4606,0.6485,0.6473479999999999,0.638648,0.6364399999999999,0.641196,0.648548,0.6473479999999999,0.648048,0.6473479999999999,0.647012,0.6473479999999999,0.642412,0.663252,0.658888,0.6505759999999999,0.652388,0.6555759999999999,0.663476,0.658888,0.662428,0.658888,0.656888,0.658888,0.6555519999999999,0.665312,0.661012,0.655524,0.658112,0.660112,0.665436,0.661012,0.665448,0.661124,0.664448,0.661124,0.660712,0.4255919999999999,0.4965,0.4974639999999999,0.5005,0.4498,0.466584,0.487632,0.4953
24,0.354075,0.4693,0.47505,0.47885,0.405,0.420975,0.4454,0.46315,0.65395,0.6528750000000001,0.643625,0.645175,0.647875,0.6535,0.65305,0.65395,0.65305,0.6545,0.65305,0.6494,0.6684,0.66275,0.65655,0.6577500000000001,0.66135,0.6682,0.66275,0.6681,0.66275,0.6655,0.66275,0.66065,0.671975,0.665675,0.6613,0.6634,0.666275,0.671725,0.665675,0.6711750000000001,0.66585,0.669975,0.66585,0.665225,0.43115,0.4987,0.500475,0.5033,0.454475,0.4699,0.4909,0.4975
25,0.360654,0.472302,0.47768,0.48034,0.4092,0.425562,0.448942,0.466088,0.660034,0.65727,0.649968,0.6505679999999999,0.653138,0.660034,0.65777,0.660134,0.65777,0.660334,0.65777,0.654868,0.6746,0.667112,0.662324,0.66346,0.665412,0.6740360000000001,0.667112,0.674,0.667112,0.671624,0.667112,0.6660240000000001,0.675814,0.6715,0.668028,0.669252,0.672038,0.675814,0.6715,0.675376,0.671576,0.674576,0.671576,0.670052,0.434654,0.5022019999999999,0.5026860000000001,0.506,0.457854,0.472954,0.4935,0.4988
26,0.365333,0.4742,0.4799,0.4827,0.4138320000000001,0.430133,0.452,0.469042,0.664465,0.661,0.655486,0.6572720000000001,0.659593,0.663993,0.661186,0.664593,0.661186,0.6647,0.661186,0.6597930000000001,0.680518,0.6708740000000001,0.666696,0.669174,0.670748,0.6799740000000001,0.6708740000000001,0.6799740000000001,0.6708740000000001,0.6760740000000001,0.6708740000000001,0.669422,0.6814,0.6755,0.671603,0.673202,0.676003,0.681202,0.675504,0.6809,0.6759019999999999,0.6791,0.6759019999999999,0.675401,0.439066,0.5048290000000001,0.5048,0.5081140000000001,0.462933,0.4769,0.496636,0.5009
27,0.3705,0.477112,0.4816,0.48582,0.4186,0.4361,0.4553,0.471388,0.6699,0.6647080000000001,0.6609520000000001,0.662408,0.6639,0.669552,0.6653160000000001,0.6699,0.6653160000000001,0.6690200000000001,0.6653160000000001,0.663704,0.684472,0.675272,0.670572,0.672908,0.67398,0.684636,0.675272,0.684472,0.675272,0.680508,0.675272,0.672736,0.6858639999999999,0.6794,0.676428,0.6799280000000001,0.680564,0.685964,0.679656,0.685292,0.679992,0.683164,0.679992,0.678464,0.443812,0.5066,0.5075,0.511348,0.467,0.481012,0.499404,0.5026
28,0.3761,0.4809,0.4842,0.48861,0.4219909999999999,0.4407,0.4589,0.474534,0.676433,0.669511,0.666422,0.668522,0.6688769999999999,0.676433,0.669611,0.676433,0.669611,0.67551,0.669611,0.669544,0.6889,0.679896,0.675796,0.6768,0.67909,0.689096,0.679896,0.689096,0.679896,0.6854939999999999,0.679896,0.678194,0.689527,0.683854,0.680827,0.682781,0.684,0.689954,0.684135,0.689527,0.6845,0.688627,0.6845,0.682627,0.4490909999999999,0.5088,0.5103,0.5139,0.471591,0.4850909999999999,0.5032,0.5049
29,0.3816,0.4839,0.4871,0.4906,0.42604,0.44607,0.4623,0.4777,0.68134,0.67347,0.67247,0.67287,0.67514,0.68141,0.6743999999999999,0.6818,0.6743999999999999,0.68108,0.6743999999999999,0.67481,0.69314,0.6846,0.68026,0.6803,0.68396,0.69324,0.6846,0.69408,0.6846,0.69112,0.6846,0.6818,0.6931,0.68849,0.68516,0.6884,0.6883900000000001,0.69379,0.68859,0.6931,0.68869,0.69246,0.68869,0.6870900000000001,0.45307,0.5105099999999999,0.51183,0.51685,0.47484,0.48977,0.507,0.50811
30,0.3872,0.4863,0.48891,0.49338,0.429449,0.450549,0.4658,0.480226,0.686358,0.6788,0.680658,0.679058,0.6787289999999999,0.6865,0.679174,0.6875,0.679174,0.685303,0.679174,0.681016,0.6981440000000001,0.6901,0.686522,0.686844,0.6901,0.6981440000000001,0.6901,0.7002440000000001,0.6901,0.6971440000000001,0.6901,0.686566,0.696753,0.6908,0.688,0.6915,0.6908529999999999,0.6972769999999999,0.690959,0.6972769999999999,0.691312,0.6967059999999999,0.691312,0.690253,0.4572,0.5127,0.515041,0.519342,0.4797,0.495547,0.510408,0.511157
31,0.394128,0.488064,0.49084,0.49788,0.434728,0.455,0.470632,0.483016,0.691788,0.683988,0.6857639999999999,0.684376,0.683988,0.6935439999999999,0.684476,0.694888,0.684476,0.692368,0.684476,0.68734,0.7041360000000001,0.695652,0.691684,0.693184,0.694484,0.703688,0.695652,0.705268,0.695652,0.701352,0.695652,0.6939839999999999,0.7022160000000001,0.694832,0.693612,0.695832,0.695732,0.70238,0.6951160000000001,0.702132,0.6952320000000001,0.701564,0.6952320000000001,0.695416,0.463528,0.5149,0.518152,0.5231,0.483628,0.499928,0.5133759999999999,0.5142
32,0.3989,0.4905,0.49373,0.50094,0.4386,0.4594,0.473211,0.4859,0.697482,0.692388,0.691541,0.691494,0.6911349999999999,0.6978,0.692747,0.698694,0.692747,0.697994,0.692747,0.6948,0.708846,0.7006,0.6965140000000001,0.699,0.699976,0.7089,0.700646,0.7099840000000001,0.700646,0.70533,0.700646,0.6988,0.707137,0.7001740000000001,0.698458,0.698837,0.701453,0.7066790000000001,0.7011740000000001,0.707137,0.7013790000000001,0.7074370000000001,0.7013790000000001,0.6990580000000001,0.4681,0.5176820000000001,0.5207,0.526609,0.487921,0.504514,0.516544,0.5168
33,0.402686,0.492818,0.4956399999999999,0.50382,0.442272,0.463772,0.476178,0.4879,0.701912,0.6961480000000001,0.697106,0.6978,0.6978,0.702106,0.697312,0.7027300000000001,0.697312,0.703612,0.696924,0.698412,0.713408,0.7043,0.701864,0.704132,0.7043320000000001,0.713408,0.7043640000000001,0.713924,0.7043640000000001,0.7105,0.7043640000000001,0.703316,0.7123,0.7039839999999999,0.703542,0.7032,0.7049,0.712184,0.704742,0.712042,0.704842,0.712,0.704842,0.703052,0.472558,0.520718,0.5238740000000001,0.529394,0.4941,0.5091720000000001,0.518912,0.5198940000000001
34,0.40823,0.49539,0.49735,0.5058,0.4458,0.466865,0.4799,0.49033,0.70699,0.701665,0.70326,0.7048,0.70226,0.7079599999999999,0.701865,0.70923,0.701865,0.70836,0.701765,0.704265,0.7183,0.71041,0.70815,0.71024,0.7092700000000001,0.71824,0.71041,0.71821,0.71071,0.7156,0.71071,0.70877,0.7166,0.7072050000000001,0.708845,0.7072050000000001,0.70851,0.71641,0.7076,0.7163050000000001,0.707605,0.7155050000000001,0.707605,0.707845,0.476565,0.52299,0.527185,0.5314,0.4986649999999999,0.5124299999999999,0.52198,0.5224449999999999
35,0.412888,0.4974,0.5003599999999999,0.5073399999999999,0.4509,0.4715,0.483512,0.493456,0.713024,0.705,0.709916,0.7095,0.708124,0.7135,0.705124,0.7153240000000001,0.705124,0.7132,0.705024,0.709624,0.7221,0.714328,0.7159639999999999,0.7146279999999999,0.713164,0.722232,0.714328,0.7223,0.7146,0.7203,0.7146,0.7131959999999999,0.721936,0.7129679999999999,0.7140679999999999,0.712136,0.713768,0.721004,0.713904,0.720576,0.713904,0.71914,0.7140679999999999,0.713172,0.4819,0.5259,0.532796,0.5336759999999999,0.503,0.5167,0.5243,0.526092
36,0.4192,0.4992,0.50394,0.5094,0.457523,0.477,0.488579,0.4963,0.7175,0.711549,0.7155,0.7153320000000001,0.7131829999999999,0.718515,0.712115,0.7193320000000001,0.712115,0.718481,0.711683,0.716032,0.7244940000000001,0.719282,0.719376,0.719294,0.718388,0.725982,0.719282,0.725888,0.719676,0.7232,0.719676,0.718376,0.727031,0.7188549999999999,0.7193930000000001,0.7174,0.718231,0.727193,0.719524,0.7271,0.719524,0.725893,0.7198,0.719731,0.486023,0.5294,0.537,0.5365,0.5077,0.520423,0.527716,0.529678
37,0.425806,0.501626,0.5094599999999999,0.51192,0.462102,0.481504,0.4931,0.4995,0.721268,0.7148,0.71981,0.7186,0.7161,0.7218,0.715284,0.7218,0.715284,0.721684,0.7148,0.72,0.7297,0.7240679999999999,0.724556,0.724256,0.7230679999999999,0.730212,0.7240679999999999,0.730468,0.724256,0.7281,0.724256,0.723456,0.7303940000000001,0.7245,0.724982,0.7242820000000001,0.7231879999999999,0.731,0.725294,0.7303940000000001,0.725294,0.729088,0.7255820000000001,0.724682,0.4905,0.534126,0.5409,0.5406,0.5124,0.5245019999999999,0.5312,0.534186
38,0.431781,0.503753,0.5143,0.5141,0.4663,0.4849,0.496813,0.502294,0.7260059999999999,0.718402,0.724804,0.7223040000000001,0.7195010000000001,0.7281059999999999,0.718603,0.7281059999999999,0.718603,0.7279019999999999,0.7186,0.724601,0.7331,0.7270179999999999,0.7296,0.727072,0.7271179999999999,0.733818,0.7271,0.733818,0.727136,0.73139,0.727136,0.7290179999999999,0.734457,0.7292569999999999,0.728714,0.729314,0.7286,0.735171,0.7300139999999999,0.7352569999999999,0.7300139999999999,0.732071,0.730057,0.728814,0.494443,0.5397,0.545329,0.544549,0.5166,0.528405,0.534952,0.539432
39,0.43556,0.50668,0.5164,0.5176,0.47066,0.4885,0.50028,0.5046,0.7312000000000001,0.72198,0.7307400000000001,0.7272599999999999,0.72394,0.7319599999999999,0.7231599999999999,0.7319599999999999,0.7231599999999999,0.7313000000000001,0.72258,0.7309,0.73738,0.72938,0.7326600000000001,0.73158,0.73184,0.7378,0.72948,0.7374,0.72958,0.73618,0.72948,0.7342799999999999,0.73934,0.7319,0.73304,0.7326400000000001,0.7316600000000001,0.73968,0.7325200000000001,0.73898,0.7325200000000001,0.7374200000000001,0.7325200000000001,0.7326400000000001,0.4979,0.54558,0.5491400000000001,0.5477,0.52036,0.5319,0.5382,0.54448
40,0.4395,0.5105,0.5197,0.51999,0.4748779999999999,0.4933,0.503,0.5071,0.734119,0.728619,0.734438,0.730619,0.729638,0.735,0.729,0.735019,0.729,0.735495,0.728738,0.735057,0.74001,0.733684,0.738926,0.735642,0.7358,0.741184,0.733842,0.7403,0.733942,0.739826,0.733842,0.739142,0.743149,0.7349829999999999,0.738115,0.7382,0.734966,0.743683,0.7369319999999999,0.7432829999999999,0.7369319999999999,0.740783,0.7369319999999999,0.7392319999999999,0.502339,0.5498,0.5521510000000001,0.551931,0.5246,0.5359,0.542888,0.5484
41,0.4477,0.5158,0.52332,0.5237,0.4798179999999999,0.496336,0.5069,0.510532,0.7378239999999999,0.731078,0.740868,0.7343120000000001,0.731978,0.741978,0.7314780000000001,0.742,0.7314780000000001,0.742078,0.731356,0.742178,0.743808,0.736816,0.744324,0.743324,0.740704,0.7451,0.7374040000000001,0.743808,0.7375,0.743024,0.7374040000000001,0.743708,0.747646,0.739246,0.7433299999999999,0.7434919999999999,0.739792,0.7488,0.7403,0.748246,0.7403,0.7452,0.7403,0.7424379999999999,0.5073359999999999,0.555034,0.555986,0.5553440000000001,0.5293,0.539036,0.5463,0.5536
42,0.451994,0.5215609999999999,0.5276,0.5267700000000001,0.485097,0.4998,0.510681,0.5144,0.744537,0.735837,0.7464,0.7393369999999999,0.7374740000000001,0.745974,0.737433,0.745937,0.737433,0.7464,0.736737,0.7461369999999999,0.749766,0.740766,0.750132,0.748698,0.7439979999999999,0.750362,0.740966,0.750494,0.741066,0.7497320000000001,0.740966,0.7489,0.752345,0.741936,0.7497090000000001,0.748409,0.743209,0.7534,0.744109,0.752827,0.744109,0.750027,0.744109,0.747409,0.5123,0.559461,0.560373,0.558639,0.5344,0.542097,0.549624,0.556421
43,0.4568279999999999,0.5264,0.53028,0.5307,0.4913,0.504676,0.5148,0.518924,0.747784,0.740988,0.750796,0.7453919999999999,0.743792,0.749692,0.742096,0.749692,0.742096,0.750796,0.74188,0.7526,0.7544959999999999,0.745456,0.7541559999999999,0.752128,0.747356,0.755224,0.745884,0.756028,0.7461559999999999,0.753928,0.745884,0.753328,0.7569440000000001,0.745804,0.7559600000000001,0.754232,0.74946,0.757172,0.747472,0.75756,0.7473719999999999,0.754144,0.7473719999999999,0.753072,0.517,0.5638,0.5639839999999999,0.561204,0.5387759999999999,0.5457759999999999,0.553792,0.5598679999999999
44,0.46331,0.531615,0.5333,0.53575,0.499365,0.509355,0.520015,0.5237,0.753155,0.746065,0.7555850000000001,0.75221,0.747475,0.754155,0.746765,0.7549,0.746765,0.755555,0.7464,0.7601,0.75959,0.7483,0.75759,0.75628,0.75109,0.7597900000000001,0.74839,0.75898,0.74849,0.75788,0.74839,0.7584599999999999,0.76244,0.75024,0.76017,0.758535,0.754135,0.7628400000000001,0.75207,0.7638,0.7518050000000001,0.7581,0.751505,0.758905,0.5239550000000001,0.5670149999999999,0.567395,0.564195,0.542465,0.5491550000000001,0.5582600000000001,0.563115
