percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.2328,0.341,0.3378,0.34,0.2860999999999999,0.3014,0.327392,0.342852,0.3413,0.3841,0.390584,0.388984,0.387984,0.349784,0.385984,0.3580839999999999,0.3852,0.385084,0.384384,0.3932,0.3428839999999999,0.399284,0.3962,0.396168,0.395768,0.351968,0.3966,0.3630199999999999,0.396484,0.3892,0.399084,0.399784,0.3434,0.4190839999999999,0.401252,0.4015559999999999,0.401984,0.354584,0.404552,0.3655839999999999,0.4068839999999999,0.393484,0.419268,0.404752,0.2713,0.32654,0.3286,0.3237,0.28354,0.290558,0.30575,0.319787
11,0.2396,0.345336,0.3473,0.3516,0.29194,0.304436,0.331452,0.348292,0.345028,0.3856,0.394084,0.3917,0.3907,0.354,0.3877279999999999,0.363428,0.3871279999999999,0.3882,0.385656,0.3969,0.347,0.405056,0.402456,0.401556,0.401312,0.356028,0.401712,0.369112,0.401056,0.3932,0.404428,0.403112,0.347356,0.425928,0.4098,0.407756,0.4094839999999999,0.358828,0.412856,0.373228,0.416184,0.3972,0.425928,0.410184,0.275,0.3302,0.3306,0.3258,0.28936,0.294136,0.3094,0.324004
12,0.24527,0.350417,0.3525,0.3559,0.29512,0.308614,0.334,0.352008,0.348216,0.3873,0.397672,0.394916,0.3939,0.3587,0.390372,0.3705,0.3884,0.392272,0.387372,0.4023,0.350944,0.410372,0.406672,0.405344,0.406172,0.36246,0.4064,0.374772,0.4072,0.3964,0.4102,0.407772,0.3516,0.4336,0.414672,0.416888,0.416344,0.364772,0.4216,0.377472,0.425072,0.399972,0.434664,0.414972,0.279298,0.333052,0.3337,0.3323,0.29322,0.297807,0.312,0.326121
13,0.25118,0.3557,0.3614,0.3619,0.29958,0.312192,0.33828,0.355924,0.352216,0.39,0.401248,0.3996,0.396816,0.3645,0.3947319999999999,0.3762,0.392216,0.395932,0.39,0.40728,0.355148,0.4156,0.4108,0.4106,0.410428,0.368,0.410232,0.37888,0.412516,0.4,0.414732,0.413032,0.3561,0.440916,0.419,0.422932,0.4241,0.3700319999999999,0.427016,0.3833,0.431448,0.402632,0.440216,0.419616,0.283288,0.3351,0.3365,0.3363,0.29902,0.302446,0.31395,0.329276
14,0.25635,0.36047,0.3676,0.3722,0.3034,0.31597,0.34336,0.3589,0.35556,0.39236,0.40676,0.4032,0.40092,0.36946,0.3987799999999999,0.38092,0.3954,0.39896,0.39256,0.412,0.3583199999999999,0.421,0.4152,0.4172,0.41676,0.37186,0.4166,0.3847199999999999,0.41812,0.4024,0.42096,0.41746,0.36046,0.4456199999999999,0.4235,0.4273,0.43032,0.37382,0.4320199999999999,0.38742,0.4377,0.40586,0.44516,0.42262,0.2877,0.3379,0.3386,0.3392,0.3024,0.3071,0.317375,0.3318549999999999
15,0.26254,0.364744,0.3742,0.3822,0.30854,0.321024,0.346,0.362156,0.359504,0.3947,0.411012,0.409204,0.407004,0.3760159999999999,0.403004,0.386304,0.3991159999999999,0.4016,0.395304,0.4175,0.363104,0.426912,0.418808,0.421304,0.422808,0.3772,0.422208,0.389208,0.424004,0.405404,0.4261,0.422,0.364804,0.449712,0.427804,0.4309,0.434804,0.378904,0.4387359999999999,0.3918,0.443032,0.409804,0.448904,0.427,0.291436,0.340728,0.341,0.343,0.30474,0.3103,0.322,0.334472
16,0.267865,0.3698019999999999,0.3785,0.3946,0.31282,0.3256,0.3509,0.3646,0.363644,0.3976,0.415048,0.414896,0.411744,0.380944,0.4068,0.3911,0.404248,0.406296,0.3976,0.4225,0.366948,0.434348,0.4232,0.4256,0.43,0.3829,0.431096,0.393896,0.432488,0.409488,0.4348,0.427548,0.368448,0.456,0.4328,0.4355,0.437996,0.3847,0.443148,0.395896,0.448148,0.413944,0.455548,0.4323,0.295464,0.3426,0.344,0.3462,0.3079,0.314741,0.325325,0.338
17,0.2723399999999999,0.374708,0.3843,0.4159,0.3176,0.332008,0.354832,0.367888,0.3675839999999999,0.400492,0.4226879999999999,0.41966,0.417492,0.3854,0.410792,0.3956,0.4084839999999999,0.4094,0.4005,0.4276,0.3698,0.43886,0.43,0.430768,0.434384,0.3882919999999999,0.436092,0.3981519999999999,0.440768,0.4139919999999999,0.440092,0.433392,0.372,0.4587,0.437792,0.441292,0.4421,0.389576,0.447492,0.399584,0.4514,0.4176,0.458792,0.4366919999999999,0.2990279999999999,0.345944,0.3473,0.3508,0.3109,0.3176,0.32875,0.3398
18,0.27761,0.3811569999999999,0.3926,0.4207,0.32178,0.3365,0.358356,0.3697,0.370408,0.403808,0.429236,0.4254,0.422844,0.3902359999999999,0.416908,0.399636,0.411908,0.41398,0.404172,0.432736,0.373872,0.4428,0.436472,0.4376,0.438436,0.393,0.440708,0.403,0.4446,0.418136,0.443936,0.4381,0.3756,0.461,0.4426,0.444436,0.4454,0.3945,0.450436,0.403772,0.454536,0.423772,0.461672,0.441372,0.3024,0.349076,0.3511,0.3577,0.3155,0.319741,0.3318,0.341023
19,0.2825,0.3884,0.4039,0.4243,0.3256,0.3406,0.3638,0.3725,0.3746,0.4081,0.43464,0.42978,0.42746,0.3938,0.42268,0.4029,0.41678,0.41858,0.40868,0.4365,0.37698,0.4469,0.44098,0.44096,0.4418,0.3963,0.44496,0.40604,0.4472,0.4236,0.4471,0.441,0.37878,0.4635,0.44676,0.44746,0.44888,0.39788,0.4534,0.40788,0.45688,0.42762,0.4638,0.4448,0.3072,0.3506,0.3536,0.3621,0.3179,0.32272,0.3356,0.34384
20,0.287,0.393163,0.4144,0.4293,0.3304,0.344319,0.368308,0.3764,0.377424,0.412424,0.4371,0.4332,0.431648,0.398424,0.4269,0.406024,0.4212,0.422924,0.412648,0.440024,0.380324,0.449624,0.4461,0.444624,0.4449,0.400924,0.447924,0.41,0.449524,0.428744,0.4496,0.445048,0.3814,0.465724,0.450524,0.449624,0.452224,0.4014479999999999,0.455924,0.411124,0.4588,0.434672,0.465624,0.4483,0.311066,0.352784,0.3575,0.3641,0.3205,0.326,0.3408,0.3478
21,0.291,0.3967,0.4217,0.4314,0.3340599999999999,0.3485,0.372484,0.382052,0.3817,0.416368,0.440168,0.435936,0.434368,0.401268,0.429904,0.408668,0.426336,0.4296,0.417604,0.442868,0.383168,0.452668,0.4508,0.4496719999999999,0.448136,0.405,0.4507359999999999,0.412904,0.4516,0.436368,0.452568,0.4485,0.385036,0.467836,0.454336,0.4539,0.455868,0.4045,0.458736,0.4143,0.460668,0.439268,0.467068,0.4521,0.315012,0.355788,0.3622,0.3655,0.3232799999999999,0.3295,0.3467,0.350474
22,0.294535,0.403869,0.4288,0.4345,0.33784,0.3512,0.375452,0.387168,0.385,0.420024,0.443912,0.4395,0.437,0.4043,0.4333,0.411212,0.429924,0.4357,0.421224,0.445912,0.3877,0.455,0.4541,0.4538,0.453624,0.408824,0.452812,0.416424,0.4532,0.442824,0.4548,0.451824,0.3896,0.470124,0.4576,0.4579479999999999,0.459524,0.408112,0.4608,0.4174,0.4628,0.445748,0.4696,0.456812,0.3181,0.358492,0.3667,0.3668,0.32652,0.3334,0.3501,0.3531
23,0.29888,0.414604,0.4306,0.4411,0.3411,0.3546,0.3795759999999999,0.3931199999999999,0.3887,0.4267,0.447256,0.442,0.438756,0.407256,0.4353,0.414412,0.4344,0.441056,0.427256,0.448856,0.3911,0.4568,0.457,0.457,0.457156,0.412312,0.456112,0.419212,0.456156,0.4498,0.4568,0.4562679999999999,0.393,0.4722,0.4597,0.461112,0.463,0.412,0.463,0.420856,0.465356,0.4511,0.4713,0.460812,0.321708,0.362396,0.3692,0.3683,0.32976,0.3366,0.3523,0.356008
24,0.304625,0.421925,0.4325,0.4458,0.3445,0.3582,0.3828,0.3969,0.3913,0.4305,0.4503,0.4442,0.4414,0.4109,0.4376,0.4167,0.4371,0.4452,0.4307,0.452,0.3958,0.4592,0.4598,0.4605,0.4608,0.4156,0.4582,0.4228,0.459,0.4531,0.4592,0.4598,0.3972,0.4741,0.4629,0.4653,0.4663,0.4163,0.4655,0.4247,0.4682,0.4554,0.4733,0.4644,0.3247,0.3652,0.3705,0.3696,0.3331,0.33945,0.3544,0.35975
25,0.30867,0.426178,0.4355,0.4498,0.34764,0.362042,0.387096,0.403632,0.394688,0.433,0.4521,0.447544,0.443644,0.413644,0.440244,0.419776,0.440444,0.4485,0.433344,0.4546,0.399844,0.461344,0.463544,0.464,0.463944,0.4194,0.460344,0.4262,0.462244,0.457144,0.4614,0.465044,0.4008,0.476244,0.4668,0.4688,0.4687,0.420488,0.4675,0.427,0.470344,0.4586,0.4753,0.4678,0.3283,0.3692,0.372,0.3706,0.33702,0.343242,0.357,0.363
26,0.31323,0.433881,0.4415,0.453,0.351,0.366153,0.390844,0.4104319999999999,0.397288,0.4358,0.4546,0.450488,0.446576,0.417188,0.4431,0.4230879999999999,0.4425,0.4518,0.436476,0.457188,0.402088,0.4632,0.469,0.4683,0.4664,0.422388,0.463088,0.43,0.465,0.461176,0.463576,0.4694,0.4043,0.4779,0.471088,0.472,0.471588,0.4251,0.469864,0.4302,0.472388,0.4636,0.4774,0.471176,0.3322,0.37174,0.3739,0.3725,0.34124,0.346853,0.3596,0.366777
27,0.319,0.4369,0.4475,0.4557,0.3544,0.3699,0.394572,0.418848,0.401932,0.4386319999999999,0.456532,0.453432,0.4489,0.421464,0.444932,0.426232,0.4441319999999999,0.455164,0.4394,0.4612,0.404864,0.465064,0.4728,0.472264,0.469196,0.426728,0.4658,0.4332,0.467032,0.4648,0.465464,0.4731,0.407264,0.480032,0.4746,0.475032,0.474896,0.429564,0.4726,0.434732,0.475232,0.4674,0.479032,0.4746,0.3345,0.374512,0.3754,0.3747,0.34592,0.3496,0.3627000000000001,0.372776
28,0.32251,0.4405739999999999,0.452,0.4597,0.3573199999999999,0.3739,0.3976,0.426056,0.405176,0.440476,0.4589,0.456,0.452976,0.424876,0.447,0.430276,0.446,0.4585519999999999,0.4411,0.4643,0.408,0.4668,0.4754,0.4748,0.472176,0.432276,0.4696,0.4375759999999999,0.4694,0.468752,0.4671,0.477352,0.4104,0.4824,0.477276,0.477952,0.4779,0.4351039999999999,0.475676,0.4411279999999999,0.477676,0.4711519999999999,0.4812,0.4783039999999999,0.338,0.377548,0.377,0.3771,0.34966,0.3533,0.366125,0.376093
29,0.32625,0.4439,0.4563,0.462,0.3607,0.37737,0.4011,0.4303,0.40812,0.44242,0.46126,0.4584399999999999,0.45568,0.42824,0.4495,0.4333,0.44766,0.4609,0.4432,0.4673,0.41184,0.46812,0.47928,0.4784,0.47572,0.4372399999999999,0.47302,0.4425199999999999,0.4714399999999999,0.47284,0.46852,0.48118,0.4133199999999999,0.4853,0.48234,0.48244,0.4815199999999999,0.4400799999999999,0.47872,0.4477199999999999,0.4798,0.4755,0.4846,0.4824199999999999,0.3417,0.38032,0.3778,0.3806,0.3545,0.3563,0.36865,0.37821
30,0.330595,0.448193,0.4626,0.4648,0.36444,0.3799,0.405988,0.4345,0.411264,0.4442,0.464564,0.4606,0.458564,0.432964,0.452064,0.436528,0.45,0.463428,0.4444,0.471164,0.416128,0.4698,0.484664,0.4814,0.4786,0.440928,0.475128,0.447456,0.474528,0.4766,0.470364,0.484664,0.4175,0.487264,0.4883,0.488064,0.485192,0.4454,0.4815,0.4522,0.4823,0.479064,0.4868,0.487364,0.345126,0.3829,0.3796,0.3859,0.3579,0.3607629999999999,0.37075,0.3807
31,0.3369,0.451896,0.4653,0.4698,0.3688,0.383096,0.409668,0.440112,0.414408,0.445808,0.468008,0.4634159999999999,0.460408,0.435908,0.453308,0.4407159999999999,0.452,0.4663159999999999,0.4464,0.4738,0.419408,0.4722,0.488508,0.4848159999999999,0.482,0.4446,0.477,0.4534,0.476908,0.4796,0.472308,0.4888,0.4214,0.4899,0.4932,0.492,0.4890159999999999,0.4486,0.4845,0.4573239999999999,0.484508,0.483508,0.4896239999999999,0.492208,0.348872,0.384,0.381,0.3907,0.36078,0.365744,0.3735,0.384344
32,0.34137,0.455099,0.4683,0.4746,0.37332,0.386074,0.412592,0.4438,0.4182,0.4478,0.4703,0.4661,0.4623,0.439652,0.4552,0.4447,0.453752,0.4695519999999999,0.449052,0.4771,0.423,0.474352,0.492704,0.489,0.4855,0.448004,0.4798,0.4574519999999999,0.4786,0.483352,0.4745,0.4928,0.425304,0.492,0.4993039999999999,0.4954,0.4921,0.451204,0.4873,0.46246,0.486952,0.488056,0.4922,0.497704,0.351436,0.3853,0.3828,0.3941,0.3643,0.3695,0.37645,0.3869
33,0.34566,0.458004,0.4709,0.4791,0.3776,0.389052,0.4147,0.448764,0.421696,0.4504,0.4724919999999999,0.468396,0.464992,0.442396,0.4576,0.448396,0.4564,0.472596,0.451096,0.479796,0.4267,0.4756,0.4968,0.492792,0.4886,0.451584,0.482996,0.4603919999999999,0.4806,0.4868,0.476296,0.496792,0.429084,0.493696,0.504088,0.498996,0.495796,0.4541,0.4908,0.4671,0.4906,0.491692,0.494296,0.503692,0.355064,0.3863,0.3866,0.3984,0.3668,0.372878,0.38065,0.389
34,0.3507,0.4647,0.4729,0.4821,0.3804,0.3923249999999999,0.41794,0.4537,0.42494,0.45254,0.4748,0.47134,0.46724,0.4449,0.4594,0.4521,0.45824,0.47564,0.4534,0.48224,0.43078,0.4777,0.5002399999999999,0.4966799999999999,0.4926799999999999,0.4543399999999999,0.4854,0.465,0.4825,0.4912,0.4786,0.5001399999999999,0.4337,0.4952,0.50678,0.5023,0.4997799999999999,0.4578,0.49354,0.47178,0.4934,0.4972,0.4963,0.5089,0.3585,0.3873399999999999,0.3934,0.4048,0.3694,0.3765949999999999,0.38535,0.3921949999999999
35,0.35524,0.468808,0.4764,0.485,0.3832199999999999,0.395604,0.4222,0.457652,0.4285839999999999,0.4546,0.4769839999999999,0.473584,0.4692,0.4479519999999999,0.4614,0.457068,0.4602679999999999,0.4798679999999999,0.4551,0.4845,0.4361,0.4792,0.5031359999999999,0.498884,0.4950839999999999,0.457484,0.4878,0.4684,0.484784,0.4940839999999999,0.4812,0.5044,0.4376,0.4968,0.510184,0.505284,0.5029,0.4613679999999999,0.4970679999999999,0.4752,0.495784,0.5002,0.4977,0.5122,0.361624,0.3886,0.3964,0.4084,0.3727799999999999,0.381004,0.3895,0.395212
36,0.359665,0.4724329999999999,0.4785,0.4881,0.38638,0.3993,0.4258,0.4614,0.4318,0.456,0.479728,0.476056,0.4725,0.4502,0.464584,0.460156,0.462,0.4826,0.456428,0.4873,0.439884,0.4812,0.505128,0.5014,0.4982,0.4596,0.4902,0.4724279999999999,0.4872,0.497056,0.4825279999999999,0.508,0.4432,0.4982,0.5133,0.508228,0.5063559999999999,0.465556,0.5001,0.4797,0.4989,0.504,0.4995,0.515056,0.3647,0.3904,0.4016,0.4165,0.37616,0.3851,0.39455,0.397529
37,0.36441,0.4756,0.4804,0.49,0.38892,0.403,0.430536,0.4646,0.434472,0.4575,0.483472,0.4786,0.474544,0.452472,0.466972,0.4636,0.463772,0.485972,0.457772,0.489272,0.444372,0.482772,0.5077,0.5034719999999999,0.5008,0.462872,0.492972,0.476,0.4896,0.5003719999999999,0.484,0.5104,0.447,0.4999,0.515888,0.512872,0.509572,0.469272,0.5036160000000001,0.4837,0.5014719999999999,0.507444,0.5012,0.518188,0.367948,0.3935,0.4095,0.4215,0.3797,0.388464,0.4004,0.399392
38,0.368955,0.4781,0.4846,0.4923,0.3912,0.407263,0.437836,0.468,0.4382,0.458716,0.4855,0.4807,0.476816,0.455516,0.468816,0.467216,0.466816,0.4888,0.4595,0.4922,0.448916,0.484332,0.5099,0.5062,0.504216,0.4673,0.495416,0.4796,0.4917,0.5024,0.485816,0.513,0.4512,0.501516,0.5182,0.515416,0.512116,0.4734,0.507232,0.490632,0.5054960000000001,0.510316,0.503016,0.521016,0.371388,0.3998,0.415,0.4289,0.38326,0.3915,0.404175,0.4016
39,0.3733,0.4807,0.4876,0.4936,0.3951,0.41168,0.44456,0.47034,0.44306,0.4605,0.4878,0.4834,0.4795,0.459,0.47136,0.471,0.46862,0.49176,0.46122,0.49426,0.45286,0.48672,0.5118600000000001,0.5090600000000001,0.50736,0.47066,0.4976400000000001,0.4826,0.49376,0.5050600000000001,0.48756,0.5152,0.45606,0.5033,0.52066,0.51936,0.5147200000000001,0.47838,0.5119600000000001,0.49536,0.5099,0.51352,0.5044,0.5237,0.37524,0.40516,0.4248,0.434,0.3869,0.39532,0.4074,0.4031
40,0.3768799999999999,0.483323,0.4915,0.4963,0.3979399999999999,0.416999,0.449684,0.473456,0.445808,0.462,0.4908,0.4861,0.482108,0.461808,0.4733,0.474504,0.471004,0.493912,0.463004,0.496908,0.456704,0.4882,0.514408,0.511,0.509004,0.474112,0.500008,0.4886,0.496304,0.5082,0.4891,0.5177,0.459804,0.5052,0.523904,0.521804,0.5182,0.4823,0.514604,0.499104,0.5134,0.517304,0.505804,0.5264,0.3778,0.4164279999999999,0.4317,0.4378,0.3894,0.399,0.410225,0.404697
41,0.38169,0.4854,0.4939,0.4988,0.40066,0.4220379999999999,0.453308,0.475972,0.449448,0.462948,0.493748,0.488448,0.4849,0.465548,0.475348,0.478148,0.473148,0.497148,0.4647,0.499448,0.460048,0.49,0.5172,0.5141,0.5106,0.47924,0.502548,0.492448,0.4983,0.512044,0.490648,0.5209480000000001,0.4638,0.507,0.5267,0.525596,0.521444,0.487448,0.5184,0.502444,0.516,0.5207480000000001,0.5076,0.529,0.3815,0.4305,0.4381,0.4436,0.39358,0.4034379999999999,0.4138,0.4069139999999999
42,0.3862099999999999,0.487129,0.4961,0.5024,0.40342,0.4259,0.458732,0.4786,0.452884,0.464592,0.497392,0.4925,0.48786,0.4696,0.477992,0.4813,0.4747,0.499392,0.4658,0.5025,0.4638,0.4912,0.519892,0.516684,0.5128,0.4828,0.5053839999999999,0.4964,0.5006,0.5155919999999999,0.491892,0.5233,0.468592,0.5087,0.530092,0.528376,0.524784,0.491992,0.522376,0.5067,0.5183,0.524684,0.5097,0.5331,0.384978,0.438316,0.4428,0.4504,0.39844,0.409908,0.4179,0.409631
43,0.39104,0.488832,0.4988,0.5046,0.4077199999999999,0.429716,0.4635,0.4811,0.4564359999999999,0.4658,0.4999,0.4952359999999999,0.4907,0.4730359999999999,0.480336,0.485572,0.477,0.5017360000000001,0.4674359999999999,0.505036,0.467072,0.4927,0.5228,0.5194,0.5144,0.4864,0.508,0.499708,0.502672,0.518536,0.4944079999999999,0.5262,0.4733,0.5108360000000001,0.5333,0.531636,0.5288360000000001,0.4966359999999999,0.5244,0.5099360000000001,0.521,0.5285,0.512,0.536536,0.3893,0.4436759999999999,0.4484,0.4548,0.40184,0.414848,0.4205,0.418244
44,0.39585,0.491635,0.501,0.508,0.4117,0.4334,0.4664,0.48506,0.4603,0.46786,0.5027,0.49748,0.49296,0.4764799999999999,0.48278,0.4893999999999999,0.4793,0.5041,0.4689799999999999,0.50718,0.4718,0.4952,0.5258,0.52168,0.5175,0.49,0.5103,0.50258,0.5052,0.52128,0.4966,0.52828,0.47888,0.5135,0.5367,0.53394,0.53114,0.50108,0.5265,0.5132599999999999,0.524,0.5305799999999999,0.5144799999999999,0.53898,0.39324,0.4481799999999999,0.4545,0.4599,0.4058,0.42091,0.4248,0.4356
45,0.40167,0.495238,0.5036,0.5117,0.4163,0.437094,0.471208,0.4894,0.4641,0.469524,0.5047,0.4999,0.4951,0.4796,0.485024,0.493148,0.481224,0.507224,0.470824,0.5097480000000001,0.476,0.497048,0.527448,0.5239,0.520424,0.493524,0.5135,0.506424,0.5077240000000001,0.523524,0.4983,0.5315,0.4817,0.516,0.5404,0.536424,0.5341,0.5054,0.528424,0.5167,0.526172,0.5328,0.5174,0.5413,0.397164,0.452268,0.4607,0.4639,0.41028,0.4250879999999999,0.43015,0.444064
46,0.406715,0.4976819999999999,0.507,0.5147,0.4202,0.4430659999999999,0.476828,0.4944079999999999,0.4677,0.471168,0.5076,0.5018,0.4968,0.4828719999999999,0.487,0.4966679999999999,0.4833,0.5101,0.4728679999999999,0.5123,0.478668,0.498868,0.5304,0.5262,0.521968,0.497368,0.515736,0.509768,0.509636,0.5264,0.4998359999999999,0.534936,0.4855359999999999,0.517768,0.5429039999999999,0.5402,0.5374,0.508568,0.530736,0.519,0.529268,0.5352,0.520068,0.5453,0.4021,0.455688,0.4666,0.4685,0.41534,0.4283,0.4363,0.453
47,0.41096,0.499788,0.5085,0.5185,0.4241,0.447016,0.480252,0.498536,0.470412,0.473112,0.509112,0.5039,0.4985,0.486812,0.489312,0.4999,0.4854,0.513324,0.4745,0.5149,0.481912,0.5006120000000001,0.532624,0.528,0.524,0.501212,0.5179,0.511912,0.5119,0.5293,0.5018,0.5372,0.4901,0.5205,0.5452,0.5428,0.540624,0.512324,0.53306,0.523612,0.5315,0.538112,0.522012,0.548812,0.405516,0.4593679999999999,0.4702,0.4716,0.42164,0.431244,0.4423,0.4562319999999999
