percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.118516,0.185088,0.197913,0.1968929999999999,0.145803,0.158826,0.170712,0.1767,0.187214,0.203114,0.213214,0.2113,0.2103,0.188614,0.209614,0.1913,0.208314,0.205,0.203114,0.213014,0.190428,0.2256419999999999,0.2183,0.218328,0.219414,0.191414,0.2211,0.194014,0.2229,0.2082,0.2262,0.216414,0.190714,0.2383,0.2214,0.2228139999999999,0.2249,0.1933139999999999,0.2295,0.1954,0.233214,0.2091,0.2383,0.2188,0.132458,0.166,0.1676,0.1698,0.1430419999999999,0.148837,0.158934,0.1629
11,0.122336,0.187848,0.2012,0.1987,0.1487,0.1623839999999999,0.172652,0.1801,0.1892,0.205,0.2149,0.212688,0.2119,0.1904,0.211,0.193,0.209888,0.2065,0.205176,0.2146,0.1923,0.2270879999999999,0.2191,0.2196,0.220488,0.193576,0.222188,0.1956,0.224176,0.209876,0.2274,0.2177,0.1928,0.2396,0.2228,0.2235,0.2261,0.194988,0.230676,0.197788,0.234288,0.210588,0.239776,0.22,0.135,0.1668599999999999,0.1686,0.1704,0.145888,0.150704,0.160964,0.164212
12,0.125742,0.190556,0.2021,0.1999,0.151949,0.1656,0.174998,0.182325,0.190824,0.2067,0.216062,0.2144,0.2144,0.192824,0.212562,0.194662,0.211062,0.208062,0.2067,0.2159,0.193862,0.2279,0.220162,0.2206,0.221662,0.1952,0.2239,0.197462,0.226062,0.211762,0.228,0.219362,0.1949,0.2409,0.224262,0.2246,0.2273,0.1971,0.2317,0.199862,0.2355,0.2128,0.240962,0.221262,0.1361139999999999,0.1677,0.1702,0.171332,0.1477,0.1523,0.1621,0.165438
13,0.1308,0.193056,0.203162,0.202364,0.1553,0.168092,0.177644,0.18455,0.192536,0.2082,0.217,0.2161,0.216236,0.1948,0.2142,0.1964,0.2128,0.2092,0.208136,0.2171,0.195536,0.2288,0.2214,0.2214,0.222936,0.197336,0.2257,0.199572,0.227436,0.213136,0.228936,0.2204,0.196636,0.242372,0.2251,0.2258,0.228536,0.198736,0.2335,0.201636,0.236536,0.2147,0.2425,0.222444,0.138184,0.1685,0.172176,0.173696,0.1495,0.154,0.1637,0.1664
14,0.13337,0.19734,0.2039,0.2037,0.158395,0.1713,0.181,0.187775,0.1943,0.2094,0.2184,0.2172,0.2176,0.1963,0.2154,0.1981099999999999,0.2137,0.2108,0.20931,0.21871,0.1973099999999999,0.2296,0.22221,0.2227,0.2244,0.19921,0.2272,0.2016,0.2286,0.2147,0.2298,0.2212,0.19801,0.2436,0.226,0.2272,0.22971,0.20062,0.23451,0.2042,0.2376,0.21681,0.2437,0.2238,0.1405,0.1692,0.17326,0.1761,0.1512099999999999,0.1553,0.1655,0.1672
15,0.136,0.203764,0.204528,0.2045,0.160568,0.174012,0.183,0.1897,0.1958,0.2112,0.219184,0.2183,0.2191,0.198,0.2168,0.199384,0.2146,0.212,0.2112,0.2195,0.199668,0.231,0.2234,0.223584,0.2252,0.2012,0.228,0.2041,0.229984,0.2165,0.231,0.222584,0.200084,0.2447,0.2268,0.228684,0.2311,0.2026,0.236,0.2058,0.2386,0.2181,0.2451,0.224884,0.1427,0.17048,0.174044,0.1771,0.1528,0.1572,0.1665,0.1683
16,0.139352,0.205768,0.2052,0.2052,0.163041,0.175744,0.185382,0.19215,0.1971,0.213,0.220358,0.2195,0.219958,0.199058,0.2176,0.2007,0.2158,0.213358,0.213,0.2208,0.2012,0.232,0.2244,0.2246,0.2263,0.202458,0.2295,0.205816,0.231058,0.2178,0.232058,0.2235,0.2021,0.2461,0.2275,0.229558,0.2323,0.204458,0.237258,0.2074,0.2396,0.2194,0.2464,0.226158,0.144526,0.1715,0.1758,0.1783,0.153958,0.158678,0.167799,0.169342
17,0.1421079999999999,0.207072,0.205794,0.2059,0.1657,0.178,0.1867,0.19565,0.1985,0.2149,0.2214,0.2209,0.2212,0.2006,0.2189,0.2022959999999999,0.2171,0.214832,0.214832,0.222,0.2029,0.2332,0.2253,0.2256,0.2272,0.2046319999999999,0.2305,0.2072,0.232232,0.218832,0.2332,0.2248,0.2044319999999999,0.2474319999999999,0.2284,0.2308319999999999,0.2335,0.2065,0.2386,0.2088,0.2408,0.221132,0.247832,0.227432,0.1460079999999999,0.1724899999999999,0.1769,0.1791,0.1555,0.161706,0.1685,0.170468
18,0.145182,0.2093,0.2067,0.206797,0.168574,0.180054,0.188148,0.1991,0.200406,0.2162,0.2225,0.2221,0.222206,0.2022,0.22,0.203606,0.218006,0.2168,0.2162,0.2229,0.204406,0.234006,0.226,0.226206,0.228,0.2063,0.2313,0.2085,0.233,0.220306,0.234006,0.2258,0.205812,0.2487,0.229506,0.231906,0.2345,0.2078,0.2398,0.2107,0.242206,0.223206,0.2488,0.228506,0.148564,0.1738,0.1782,0.1797,0.157212,0.1631,0.1694,0.1718
19,0.1477,0.2105,0.2076,0.20806,0.17172,0.18182,0.19016,0.2014,0.20198,0.21778,0.2234,0.2233,0.2233,0.20398,0.2214,0.2055,0.2193,0.21788,0.21778,0.2238,0.2059,0.2357,0.2268,0.2269,0.2288,0.20816,0.23208,0.21,0.2338,0.22168,0.2356,0.22688,0.2074,0.24958,0.2304,0.2326,0.23568,0.2094,0.2409,0.2119,0.2434,0.22438,0.24968,0.2294,0.15076,0.1771,0.1797,0.1801,0.15878,0.1647,0.17108,0.173
20,0.1499,0.2115,0.2084,0.2089,0.1744659999999999,0.183786,0.192966,0.205975,0.2036,0.2192,0.2245,0.224154,0.224,0.2054,0.2221,0.207254,0.220654,0.219154,0.2192,0.2249,0.207854,0.2366,0.2275,0.2277,0.2297,0.2098,0.2328,0.2112,0.2348,0.2228,0.2366,0.228,0.2094,0.2507,0.2316,0.2337,0.2366,0.2117,0.2421,0.2135,0.2451,0.226208,0.2507,0.230654,0.1534,0.1787,0.1815,0.1807,0.1604539999999999,0.166407,0.1722,0.1745459999999999
21,0.1533159999999999,0.214588,0.2094,0.209686,0.1769,0.1861,0.196412,0.2122,0.205328,0.220784,0.2254,0.2251,0.2249,0.206728,0.223328,0.2086,0.221528,0.220628,0.2207,0.2259,0.2093,0.237628,0.228228,0.228828,0.230728,0.210828,0.233528,0.212728,0.2358,0.224428,0.2376,0.229228,0.2117,0.2515,0.232528,0.2346,0.238028,0.2137,0.2429,0.215128,0.2462,0.2276,0.251428,0.232028,0.1556,0.18092,0.1827,0.1811,0.162528,0.1686,0.1739,0.1759
22,0.1569,0.216492,0.2106,0.2107,0.179179,0.188018,0.1986,0.215375,0.206902,0.2218,0.2261,0.2258,0.2257,0.208004,0.2242,0.2097,0.2227,0.221702,0.221702,0.2266,0.210702,0.2386,0.229102,0.229902,0.231804,0.212302,0.234402,0.214002,0.2367,0.2254,0.2386,0.2304,0.2137,0.252702,0.233502,0.2357,0.238602,0.215202,0.243904,0.2171,0.2473,0.2285,0.2527,0.2332,0.1577,0.1829,0.1836,0.181872,0.164202,0.1707,0.1749,0.1772
23,0.1595,0.217896,0.2118,0.211312,0.1819,0.190668,0.2002,0.2174,0.2084,0.223376,0.227,0.226676,0.2266,0.2095,0.2254,0.2106,0.223976,0.2229,0.2233,0.2278,0.2127,0.239676,0.2302,0.2312,0.2329,0.213976,0.2357,0.215576,0.2372,0.226776,0.2397,0.2314,0.2153,0.2538,0.2343,0.2367,0.2396,0.217076,0.245076,0.219052,0.2483,0.229976,0.2536759999999999,0.2343,0.1597,0.1846,0.184216,0.1825,0.166676,0.1719,0.1762,0.1784
24,0.1622,0.2184,0.213,0.212,0.185525,0.19405,0.2027499999999999,0.2188,0.2098499999999999,0.2246,0.2279,0.2274499999999999,0.2274499999999999,0.2109,0.22635,0.21215,0.2252,0.22415,0.2244,0.2288,0.2143,0.2406,0.23155,0.23235,0.2339,0.2154,0.2366,0.2175,0.2381,0.228,0.2406,0.23255,0.21705,0.2548,0.23545,0.23815,0.2404,0.21895,0.246,0.22085,0.2494,0.2309,0.2547,0.2357,0.1609,0.185725,0.1848,0.1831,0.16815,0.173,0.176975,0.179
25,0.165756,0.2192,0.214258,0.213038,0.1879,0.196932,0.2059959999999999,0.22015,0.2114,0.226024,0.2289,0.2283,0.2282,0.2129,0.2277,0.2136,0.2263,0.225524,0.2258,0.230048,0.216024,0.241924,0.2329,0.233624,0.235,0.217,0.2374,0.2188,0.238924,0.229,0.241924,0.233924,0.2188,0.2559,0.2367,0.239224,0.2413239999999999,0.2203,0.246824,0.2229,0.2507,0.232,0.2558,0.237224,0.163028,0.1865,0.1854,0.1836,0.1698,0.174542,0.1783,0.180676
26,0.1675,0.22,0.215441,0.213701,0.190071,0.199182,0.209,0.221575,0.2132959999999999,0.2275,0.229998,0.2292,0.2294,0.2144,0.228398,0.2154,0.227398,0.2268,0.2275,0.2311,0.2176,0.2428,0.2338,0.2352,0.2362,0.218896,0.238598,0.2204,0.2396,0.2304,0.2428,0.2348,0.220398,0.2572,0.238398,0.240598,0.2423,0.2218979999999999,0.2479,0.224498,0.2514,0.2336,0.2569,0.238898,0.164906,0.1873,0.186068,0.1842,0.171798,0.176609,0.180369,0.185004
27,0.170184,0.2207,0.217024,0.2146,0.1923,0.201248,0.212064,0.2228,0.215,0.2287,0.2309,0.230472,0.2304,0.215972,0.2297,0.217072,0.2282,0.2279,0.2287,0.2321,0.218672,0.2439,0.235672,0.2366,0.2375,0.2208,0.2395,0.222372,0.2406,0.231372,0.243872,0.236072,0.222272,0.2584,0.239972,0.2413,0.243572,0.223972,0.2487,0.225772,0.2526,0.235372,0.2581,0.2407719999999999,0.1667,0.1877,0.1868,0.1849,0.1733,0.178276,0.181516,0.187356
28,0.1734,0.221716,0.2184,0.2155,0.195317,0.2037,0.216634,0.2244,0.216746,0.2297459999999999,0.232346,0.232,0.2316,0.2177,0.230846,0.2186,0.229346,0.229,0.2297,0.233146,0.2208,0.2446,0.2377,0.238,0.2391,0.2224459999999999,0.2406,0.2234459999999999,0.2414,0.232846,0.2445459999999999,0.2377459999999999,0.2236919999999999,0.2594,0.2415,0.242946,0.2451,0.2255,0.2499,0.2274919999999999,0.253546,0.2367459999999999,0.2591,0.241946,0.1688239999999999,0.1883,0.1879,0.185656,0.1755,0.179543,0.183,0.1889
29,0.17664,0.2225,0.2192899999999999,0.2162899999999999,0.1976899999999999,0.2053,0.2202599999999999,0.2256,0.2183,0.2312199999999999,0.23362,0.2332399999999999,0.2324,0.21942,0.232,0.2204,0.2304,0.2304,0.23112,0.2346,0.22252,0.2454,0.2398,0.23942,0.24062,0.22382,0.2416,0.22472,0.2423,0.2345,0.2453199999999999,0.23912,0.22522,0.26042,0.2436,0.2446,0.2463199999999999,0.22724,0.2511,0.22962,0.2549,0.2385,0.2601,0.243,0.1712,0.189,0.1888,0.187,0.1775,0.18141,0.186,0.1905
30,0.1806,0.2235,0.2205,0.2177,0.2001629999999999,0.206892,0.2228,0.2265,0.219694,0.2327,0.235,0.2346,0.2336,0.220988,0.2326,0.2222,0.2313,0.232094,0.232594,0.2361,0.2236,0.2462,0.2413,0.2407939999999999,0.242094,0.2254,0.2428,0.2263,0.2433,0.2358,0.2462,0.240594,0.226988,0.261594,0.2453,0.2458,0.247694,0.2286939999999999,0.2519,0.231394,0.256194,0.2399,0.2612,0.2441,0.1731,0.189855,0.189404,0.1877,0.1788,0.1829,0.187057,0.1917
31,0.183696,0.224128,0.2218,0.219916,0.2023,0.209624,0.225172,0.228,0.2212,0.233868,0.236668,0.2355,0.234668,0.2231,0.2334,0.224168,0.232668,0.2338,0.2338,0.2375,0.225168,0.247,0.242768,0.2424,0.243168,0.227468,0.243868,0.228268,0.244368,0.2374,0.247,0.242,0.2286,0.263,0.2469,0.2479,0.249068,0.230568,0.2532,0.232968,0.2572,0.2421,0.2627,0.2456,0.175,0.1907,0.1899,0.188348,0.181668,0.184688,0.1884,0.1933
32,0.186322,0.2255,0.223339,0.2213,0.2043,0.2119,0.227136,0.2291,0.223042,0.2349,0.238042,0.2368,0.2357,0.2249,0.2346,0.226942,0.2335,0.234542,0.234784,0.2392,0.2278,0.2481,0.2438,0.243684,0.244242,0.229542,0.2448,0.230784,0.2451,0.2385,0.248,0.243542,0.230642,0.2643,0.2488,0.2498,0.250742,0.232442,0.2544,0.235684,0.258184,0.2435,0.264242,0.247184,0.176974,0.192165,0.1906,0.1888,0.1835,0.186722,0.1892,0.1941
33,0.188952,0.2271,0.225,0.2236,0.206,0.2145,0.229464,0.23025,0.225432,0.2359,0.2394,0.2377,0.2366,0.227416,0.235516,0.228516,0.2346,0.236616,0.2359,0.240316,0.229916,0.248816,0.2458,0.2454,0.245232,0.231432,0.2459,0.232916,0.246316,0.240116,0.2488,0.245016,0.232316,0.2657,0.2507,0.2516,0.252816,0.234016,0.255932,0.2372,0.2595,0.2451,0.2656,0.2488,0.178952,0.1933,0.1914,0.1893,0.185,0.1887,0.190598,0.1952
34,0.19303,0.22848,0.2259,0.2257,0.2087,0.2161,0.23132,0.2309,0.22769,0.2374,0.24059,0.2388,0.2379,0.2289,0.2365,0.2308,0.2359,0.2379899999999999,0.2373,0.2422899999999999,0.23209,0.25,0.2473,0.2469,0.2468,0.23339,0.24699,0.2349,0.24719,0.2419,0.2497899999999999,0.2466,0.2344,0.2667,0.2522,0.2536,0.2546,0.2359,0.2575,0.2386899999999999,0.2608,0.24699,0.2666,0.2501899999999999,0.1806,0.194375,0.1921,0.1903,0.1867899999999999,0.190145,0.191545,0.1961
35,0.1961079999999999,0.23,0.2269,0.228836,0.2107,0.2177,0.232856,0.2316,0.2295919999999999,0.2389,0.242,0.24,0.2391,0.231364,0.238,0.233064,0.237,0.240264,0.2388279999999999,0.243864,0.234064,0.2506,0.2484,0.248,0.2478,0.2349,0.2482,0.236564,0.248364,0.2436,0.2504,0.248,0.2364,0.2682,0.2535,0.2554639999999999,0.256364,0.2378,0.2591,0.2404639999999999,0.262364,0.2481,0.2681,0.251364,0.1822079999999999,0.195,0.1928,0.1927,0.189128,0.1917,0.193092,0.1968
36,0.1993719999999999,0.2314,0.228542,0.2309619999999999,0.212901,0.219,0.2344,0.2331,0.2322,0.2402,0.2433379999999999,0.2413,0.240638,0.2333,0.2392379999999999,0.2350379999999999,0.2381,0.2420379999999999,0.2401,0.2452379999999999,0.2359,0.2513,0.249238,0.2491,0.2488,0.236638,0.2494,0.2387379999999999,0.2492,0.2452,0.251138,0.2495379999999999,0.2383,0.2697,0.255,0.2567,0.258438,0.24,0.2613,0.2427379999999999,0.2641139999999999,0.2498,0.269538,0.2524,0.1850719999999999,0.1959,0.1939,0.195468,0.1913759999999999,0.1931,0.1944,0.197462
37,0.201428,0.2332,0.230154,0.233094,0.215048,0.220408,0.235548,0.2345,0.233712,0.2412,0.244412,0.2424,0.242,0.235112,0.2402,0.237912,0.239112,0.2437,0.241112,0.246612,0.237424,0.2523,0.2504,0.2505,0.25,0.2392,0.2506,0.241012,0.2504,0.2471,0.2521,0.250912,0.240712,0.271112,0.256412,0.2584,0.259812,0.241824,0.263412,0.2447,0.265812,0.251912,0.270912,0.253812,0.1866,0.19649,0.195,0.1972,0.1933,0.193746,0.1956,0.1984
38,0.204742,0.2342,0.231885,0.2346,0.2182,0.2227,0.237594,0.2364,0.2365,0.242386,0.245786,0.2437,0.2428,0.2371,0.2413,0.239886,0.2405,0.2453,0.2421,0.2487,0.2394,0.253286,0.2512,0.2517,0.251086,0.240386,0.252086,0.242572,0.251686,0.248786,0.253186,0.2522,0.242386,0.2723,0.257586,0.2597,0.2614,0.2444,0.2647,0.246586,0.268186,0.2534,0.2722,0.2549,0.188542,0.197295,0.1959,0.1985,0.194586,0.1949,0.1967,0.1995
39,0.20762,0.2351,0.2354,0.23592,0.22062,0.22554,0.2389,0.2385,0.23858,0.24346,0.2473,0.24536,0.24416,0.23896,0.2422,0.2421,0.2415,0.24728,0.2434,0.25076,0.2416,0.2543,0.2528,0.25312,0.25266,0.24246,0.2534,0.2441,0.25286,0.25076,0.2537,0.25342,0.2444,0.27406,0.2585,0.2614,0.2629,0.24592,0.2666,0.2486,0.2697,0.25526,0.27406,0.2564,0.19032,0.198,0.1971,0.20026,0.19586,0.19598,0.1992,0.2006
40,0.210398,0.236028,0.236906,0.2377,0.2226,0.2278,0.24,0.240125,0.2404339999999999,0.2447339999999999,0.2487,0.247,0.2459,0.2412339999999999,0.243634,0.2442,0.2427,0.2496,0.244634,0.252,0.2432,0.2554,0.2544,0.254734,0.2544,0.2439339999999999,0.2546,0.246,0.254034,0.2524,0.255,0.2549,0.247,0.2757,0.259834,0.262468,0.264368,0.2478,0.268534,0.250268,0.271534,0.257334,0.275634,0.257934,0.191992,0.1989,0.1984439999999999,0.2015,0.1978,0.197247,0.201854,0.2015
41,0.214,0.237168,0.2389859999999999,0.2392,0.2250319999999999,0.230872,0.2413,0.24125,0.242608,0.2465079999999999,0.250108,0.2488079999999999,0.2478,0.2435,0.245108,0.2460079999999999,0.2438,0.251808,0.246408,0.2531,0.245,0.2562,0.255808,0.256,0.255808,0.2459,0.2556,0.2477,0.2553,0.2546159999999999,0.2558,0.256008,0.2491,0.277,0.261008,0.2639,0.265908,0.2502159999999999,0.2703159999999999,0.252108,0.272908,0.258808,0.276908,0.2596,0.194,0.1996099999999999,0.199928,0.202488,0.1998,0.198314,0.203874,0.2021
42,0.218,0.2379,0.244507,0.2419,0.2282389999999999,0.2344,0.2427,0.243,0.2442,0.2484819999999999,0.252264,0.2506,0.249182,0.2454,0.2469819999999999,0.2477819999999999,0.2452819999999999,0.2535,0.2479819999999999,0.2548,0.2477819999999999,0.257,0.2572,0.257382,0.2571,0.2484,0.2565,0.2494459999999999,0.2561819999999999,0.256482,0.2568,0.2574,0.251882,0.278982,0.262082,0.264982,0.2678,0.2526819999999999,0.2723,0.2541819999999999,0.2749,0.2603,0.278982,0.2615,0.1958079999999999,0.200315,0.2017,0.203652,0.2015,0.200581,0.205821,0.202918
43,0.2205319999999999,0.240752,0.2482,0.245672,0.230924,0.2369,0.244024,0.2447,0.2468,0.2498,0.254656,0.252256,0.250956,0.248,0.2486,0.2501,0.247356,0.256212,0.249556,0.2567,0.2495,0.257956,0.2586,0.258656,0.258556,0.250112,0.2576,0.2515,0.2574,0.258,0.257756,0.258356,0.254356,0.281212,0.2634,0.266256,0.2691679999999999,0.255156,0.274656,0.255712,0.276656,0.2621,0.2809,0.263912,0.1981,0.2012,0.202796,0.204416,0.2035,0.203148,0.207736,0.2041
44,0.2233,0.243,0.2495,0.2475,0.2343,0.24102,0.24534,0.246325,0.24893,0.25143,0.2562299999999999,0.25416,0.2531,0.2501,0.25023,0.2527,0.24923,0.2591299999999999,0.25123,0.25833,0.25183,0.2592,0.2598,0.2601,0.25993,0.2523,0.2594,0.25376,0.2589,0.2596299999999999,0.2591299999999999,0.2598,0.25666,0.2828299999999999,0.2651,0.26783,0.27093,0.2574,0.27653,0.2585,0.27843,0.2637299999999999,0.2825,0.2655,0.2003,0.2024,0.2047,0.2054,0.20563,0.205315,0.209615,0.20527
45,0.2258,0.246884,0.250618,0.2484,0.237074,0.2447,0.246616,0.2487,0.251308,0.2536,0.257804,0.256408,0.2553,0.252704,0.252108,0.255404,0.250604,0.261204,0.2533,0.260004,0.253804,0.2609,0.261,0.2616,0.261504,0.254604,0.261204,0.2572,0.260408,0.2622,0.260804,0.260804,0.2588,0.284,0.2667,0.2698,0.2727,0.259404,0.278904,0.260804,0.2809,0.265304,0.2836,0.2669,0.2022,0.2044,0.207564,0.2067,0.208,0.2074,0.2114,0.2058
46,0.2297319999999999,0.2497879999999999,0.2523,0.251061,0.239631,0.247902,0.248462,0.2497,0.2546,0.2552,0.260034,0.2587,0.2577779999999999,0.2554,0.2541,0.258578,0.252978,0.263356,0.255,0.261856,0.256478,0.262378,0.2622,0.263378,0.2627779999999999,0.2571,0.263078,0.259478,0.262478,0.2636,0.261878,0.262978,0.2615,0.286078,0.2685,0.2713,0.2744,0.262456,0.2811,0.2633,0.2827,0.2674,0.2859779999999999,0.2686,0.2033,0.2069,0.2091,0.208,0.2099339999999999,0.209549,0.2128,0.2068
47,0.232444,0.2531,0.2546,0.2532,0.2430079999999999,0.2513039999999999,0.2501,0.2505,0.2574,0.2573519999999999,0.261452,0.2608,0.259056,0.2579,0.256052,0.261304,0.2553,0.265204,0.2566,0.2631,0.259952,0.2644,0.263704,0.2649,0.265252,0.259652,0.2653,0.262252,0.264052,0.266052,0.264004,0.265,0.2651,0.289452,0.2705,0.272952,0.276152,0.2654,0.2829,0.266104,0.2844,0.269752,0.289352,0.270652,0.205944,0.2089799999999999,0.2107,0.208872,0.211452,0.212416,0.2146,0.207748
48,0.2350219999999999,0.256196,0.2563,0.256687,0.2456,0.255268,0.251908,0.2516,0.2597259999999999,0.2595,0.262426,0.2624,0.2615,0.260452,0.258752,0.2639,0.257,0.267326,0.2593,0.2645,0.2626,0.266526,0.2652259999999999,0.266426,0.267478,0.2626,0.268326,0.2657,0.267352,0.267626,0.266526,0.2672,0.2677,0.2919,0.2727,0.2742,0.277726,0.2683,0.284526,0.2692,0.2867,0.271426,0.2919,0.2726,0.2085,0.21358,0.2118,0.2109,0.2135,0.2146,0.217,0.2091
