percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
20,0.353639,0.472752,0.486906,0.4973,0.4039,0.4259389999999999,0.4591,0.471151,0.584,0.6139,0.621205,0.6256050000000001,0.6258,0.587615,0.6293,0.595005,0.6255,0.614105,0.6146,0.6176,0.5964200000000001,0.62501,0.62671,0.6304,0.6314099999999999,0.5982,0.635205,0.60541,0.6312,0.623205,0.625305,0.62461,0.59471,0.6236,0.625,0.627205,0.6287050000000001,0.59751,0.631825,0.602915,0.628105,0.6173099999999999,0.62381,0.621205,0.41,0.4782,0.482296,0.482854,0.440339,0.4511389999999999,0.4634129999999999,0.472788
21,0.359498,0.4775,0.496146,0.5035,0.4085,0.430398,0.4633,0.4754639999999999,0.58952,0.61861,0.62642,0.6295,0.6307,0.59472,0.63451,0.6030099999999999,0.6306,0.62073,0.61982,0.62391,0.60232,0.6292,0.6324,0.63571,0.63651,0.60631,0.63811,0.61391,0.6352,0.6286,0.6296,0.62942,0.59922,0.6268,0.629,0.63292,0.6332099999999999,0.6039,0.63671,0.61081,0.6315,0.6242099999999999,0.6282,0.62632,0.415798,0.4804,0.485168,0.4858,0.4459,0.4548,0.468166,0.477804
22,0.366257,0.4853,0.5021,0.507979,0.413871,0.4352,0.468696,0.4793,0.5963,0.6238600000000001,0.63326,0.635215,0.635415,0.60143,0.6385,0.60953,0.634315,0.6267450000000001,0.625,0.630915,0.6092,0.633615,0.638015,0.64123,0.64013,0.6137,0.641715,0.62013,0.6382,0.63373,0.633715,0.63583,0.6067450000000001,0.6315,0.63393,0.638315,0.637815,0.610145,0.640315,0.6174149999999999,0.6361450000000001,0.6295149999999999,0.631715,0.63153,0.420457,0.4840759999999999,0.488062,0.4881,0.450257,0.4603,0.4717,0.4829
23,0.372,0.492488,0.507132,0.514652,0.419616,0.4408,0.473048,0.4835,0.60322,0.62792,0.6383,0.64104,0.64062,0.6074400000000001,0.64222,0.61534,0.63742,0.63242,0.6287,0.6370600000000001,0.61672,0.63722,0.64224,0.64662,0.6448,0.6201,0.6457,0.6246200000000001,0.64154,0.63852,0.63746,0.64102,0.6133,0.636,0.6387400000000001,0.64312,0.6438200000000001,0.61602,0.6447,0.62232,0.6412,0.6355,0.63652,0.6378,0.4245319999999999,0.4884,0.4904,0.4906,0.4547,0.463616,0.474772,0.4875
24,0.377975,0.5004,0.511375,0.519725,0.425725,0.445475,0.4791,0.489975,0.60895,0.632425,0.644,0.64615,0.64605,0.613575,0.6465,0.6211249999999999,0.642425,0.637625,0.632925,0.6420250000000001,0.62185,0.6404,0.6466,0.6522,0.650225,0.6258,0.6494249999999999,0.6303,0.6466,0.643275,0.6414,0.6473,0.6187,0.6396,0.6437,0.649,0.6474,0.6212249999999999,0.6474249999999999,0.6266,0.6454249999999999,0.640525,0.6403,0.6427,0.429075,0.4918,0.4934,0.49345,0.459275,0.4667,0.4794,0.4909
25,0.385734,0.508024,0.5158360000000001,0.5248980000000001,0.4311,0.451234,0.4826519999999999,0.4956,0.61415,0.6362,0.6484599999999999,0.6504599999999999,0.65032,0.61993,0.6502,0.6264299999999999,0.6463,0.644,0.63663,0.64726,0.6278,0.64393,0.6513599999999999,0.656,0.6548,0.63006,0.65413,0.6355299999999999,0.65043,0.64893,0.64486,0.65226,0.62403,0.64373,0.64813,0.6535299999999999,0.65213,0.62763,0.6508,0.63173,0.6495,0.64483,0.6444,0.6466299999999999,0.4347,0.495612,0.4971,0.4969,0.4628,0.4704,0.482856,0.4940319999999999
26,0.393293,0.5138,0.5218220000000001,0.5287,0.4355,0.456686,0.4872,0.4991,0.6207,0.6399050000000001,0.652835,0.65557,0.655705,0.625135,0.653935,0.631435,0.6501,0.648335,0.6405,0.65197,0.6329,0.64807,0.6564,0.660235,0.660035,0.6358,0.658735,0.640835,0.6556,0.653635,0.647935,0.656735,0.62907,0.6469,0.650935,0.6585,0.656405,0.63207,0.653935,0.637635,0.65297,0.6487,0.647135,0.6515,0.439093,0.4982,0.5003759999999999,0.5007980000000001,0.4663,0.4745,0.488,0.4969
27,0.3985,0.5192,0.5264,0.532544,0.440552,0.4616,0.491556,0.5035,0.62694,0.64358,0.6581,0.66124,0.66,0.6307,0.65752,0.63746,0.654,0.65244,0.6439,0.65698,0.63752,0.65202,0.6621400000000001,0.6658,0.665,0.64114,0.6626,0.64644,0.65932,0.6575,0.65236,0.6616,0.6343,0.65,0.6571,0.66264,0.66154,0.63778,0.65918,0.6431,0.6568400000000001,0.65272,0.6503,0.6560400000000001,0.4432,0.5019,0.5036320000000001,0.5048,0.4706,0.477152,0.490684,0.4995
28,0.403622,0.522948,0.5312,0.535334,0.4463,0.4659,0.4975,0.5083969999999999,0.6314,0.6464449999999999,0.6632349999999999,0.66608,0.664835,0.6360899999999999,0.6627449999999999,0.6434799999999999,0.657945,0.6576,0.647045,0.661745,0.643045,0.655745,0.6682,0.6698,0.669345,0.6482899999999999,0.6672,0.6522,0.663445,0.662345,0.6562349999999999,0.6665449999999999,0.6403899999999999,0.652845,0.6633899999999999,0.6672,0.66679,0.6432,0.6633,0.64869,0.660845,0.656745,0.653345,0.6604899999999999,0.448011,0.5051,0.5077,0.5096,0.4739109999999999,0.480811,0.493737,0.5019
29,0.4084,0.52722,0.5344,0.5393899999999999,0.45247,0.47147,0.5024599999999999,0.51676,0.63725,0.6495,0.66825,0.67015,0.66925,0.6421,0.6672,0.64915,0.6617,0.6607,0.6502,0.66595,0.6495,0.65945,0.6727,0.6741,0.6747,0.6537,0.67105,0.65735,0.6685,0.66635,0.6597500000000001,0.6717,0.64505,0.6565,0.6692,0.6711,0.67085,0.649,0.66845,0.6534,0.6644,0.6604,0.6569,0.66575,0.4524,0.5083599999999999,0.5107200000000001,0.51344,0.47747,0.4844,0.49748,0.5051
30,0.413629,0.531644,0.5378660000000001,0.5440630000000001,0.4572,0.477429,0.507824,0.526461,0.643255,0.6529550000000001,0.67381,0.6750550000000001,0.674455,0.64721,0.6708,0.654755,0.6666,0.6665099999999999,0.653655,0.6712,0.6538,0.662755,0.677755,0.6784,0.6792,0.65911,0.6749550000000001,0.663255,0.671455,0.6704,0.663155,0.67631,0.650655,0.6606099999999999,0.672855,0.6751550000000001,0.674755,0.654255,0.6724,0.657,0.6695,0.665175,0.661,0.670355,0.4571,0.5114,0.5138,0.5167,0.4806,0.488429,0.501543,0.5088
31,0.419276,0.535884,0.541876,0.5469360000000001,0.4621,0.481888,0.5126,0.533284,0.6492,0.6562600000000001,0.6784600000000001,0.6793,0.6782600000000001,0.65252,0.6742800000000001,0.659,0.67042,0.6698,0.6566,0.67686,0.65952,0.6660600000000001,0.6817,0.68176,0.68386,0.66312,0.6796,0.66752,0.67532,0.6752,0.6665800000000001,0.6809200000000001,0.6558200000000001,0.6643600000000001,0.67796,0.6793,0.67972,0.6583600000000001,0.67686,0.6618,0.6743,0.6690600000000001,0.6652,0.6752400000000001,0.462176,0.514768,0.5169,0.521168,0.4845,0.492488,0.505796,0.5108
32,0.423994,0.5399,0.5458,0.550709,0.467347,0.487547,0.518216,0.5369,0.6535,0.659565,0.68203,0.6827,0.68213,0.658565,0.677765,0.6637649999999999,0.67383,0.67413,0.660065,0.6811950000000001,0.66433,0.669,0.685565,0.68553,0.6873,0.668695,0.683865,0.672265,0.67933,0.680625,0.669865,0.68413,0.659565,0.66843,0.681565,0.6829,0.6838,0.66233,0.6811,0.6661250000000001,0.6792,0.672665,0.668965,0.679095,0.4659,0.5177,0.5203,0.5243,0.489447,0.4957,0.509149,0.5130560000000001
33,0.430106,0.5447,0.5495,0.552382,0.473106,0.493112,0.525736,0.5404,0.6586,0.6619700000000001,0.6857,0.6860700000000001,0.68587,0.6634,0.68167,0.67058,0.6771400000000001,0.67947,0.6631,0.6861,0.66917,0.6716,0.6892,0.6895,0.6906,0.6730700000000001,0.68737,0.6774,0.68387,0.6854,0.672,0.6881,0.6633,0.6721,0.68557,0.68767,0.689,0.66644,0.6860700000000001,0.66994,0.6836,0.67817,0.67264,0.6833,0.470406,0.5214,0.524196,0.5265,0.493,0.499,0.5132,0.515888
34,0.43583,0.54952,0.552855,0.554955,0.479495,0.49773,0.53022,0.5451,0.6631750000000001,0.6656,0.689675,0.6898,0.69,0.6698500000000001,0.6854750000000001,0.6747,0.6808749999999999,0.685575,0.6672,0.689875,0.6734249999999999,0.6744,0.6924,0.69275,0.6938,0.6772750000000001,0.6909749999999999,0.682275,0.6879,0.69015,0.6753750000000001,0.69245,0.6674,0.6768,0.6884,0.6912,0.6924,0.671,0.69035,0.67505,0.6868,0.6827749999999999,0.6771,0.68765,0.4753,0.5243,0.5274,0.5284899999999999,0.496365,0.502065,0.5157,0.519
35,0.4412,0.553532,0.556548,0.5582,0.484524,0.5019,0.535372,0.5502,0.6686799999999999,0.66998,0.6931,0.69308,0.6929599999999999,0.67408,0.6892,0.6798799999999999,0.6848,0.6917399999999999,0.67088,0.69338,0.6777399999999999,0.6775599999999999,0.69658,0.6962,0.69768,0.68194,0.6938399999999999,0.6869,0.6913,0.6957599999999999,0.6782,0.69618,0.67228,0.6806,0.6919799999999999,0.6948,0.69608,0.6755,0.6929399999999999,0.6816,0.6907,0.68908,0.68098,0.6909799999999999,0.4788,0.5262,0.5307,0.5315,0.500424,0.505048,0.519308,0.5231
36,0.4467,0.557,0.560541,0.561,0.4908,0.5069,0.5397,0.554647,0.6727,0.673,0.696685,0.695485,0.6963,0.67907,0.6929,0.68407,0.688185,0.6954549999999999,0.67387,0.69757,0.6822,0.68177,0.6998,0.6996,0.7,0.68677,0.697885,0.6914,0.69407,0.7001850000000001,0.682185,0.70007,0.6764,0.684785,0.696785,0.69807,0.69957,0.6811,0.695585,0.68577,0.693885,0.692685,0.6853,0.694685,0.4826,0.5287,0.5338,0.5338,0.5034829999999999,0.508883,0.5225,0.5274
37,0.452042,0.561956,0.563734,0.5638,0.495784,0.5117,0.5450560000000001,0.558,0.6783,0.6764,0.7005,0.6982900000000001,0.69989,0.68318,0.6961,0.6877,0.6912900000000001,0.7001900000000001,0.67698,0.70199,0.68799,0.6849900000000001,0.7034,0.7028,0.7026,0.6914,0.7002900000000001,0.6954,0.6976,0.7044,0.68539,0.7039,0.6815,0.68849,0.70028,0.70169,0.7021900000000001,0.6858,0.6985,0.6897,0.6973,0.6983900000000001,0.6893600000000001,0.6990900000000001,0.4872,0.530956,0.5365,0.5367,0.5066,0.510942,0.525928,0.5305319999999999
38,0.4575020000000001,0.565836,0.567727,0.5661470000000001,0.5015,0.5177,0.5501280000000001,0.5620090000000001,0.68269,0.678995,0.7042,0.7020949999999999,0.703395,0.686295,0.6989,0.691695,0.6945,0.7058,0.6794,0.7049,0.692195,0.6888949999999999,0.7066,0.7054,0.705295,0.695395,0.70299,0.699195,0.700495,0.71,0.6896,0.707695,0.6864,0.6917,0.7033,0.7049949999999999,0.7045,0.690695,0.701595,0.6938,0.7009,0.7039949999999999,0.692095,0.7028949999999999,0.4918,0.5333,0.538366,0.5387,0.5098010000000001,0.514601,0.529267,0.533248
39,0.46206,0.56878,0.5715,0.5697,0.5064599999999999,0.52322,0.5551400000000001,0.5645,0.686,0.683,0.7078,0.7055,0.7062,0.691,0.7016,0.697,0.698,0.7095,0.6833,0.7088,0.6966,0.6918,0.7083,0.7084,0.7085,0.6994,0.7053,0.7023,0.7028,0.7138,0.6926,0.7108,0.692,0.695,0.7063,0.7081,0.7075,0.6961,0.7048,0.6989,0.7038,0.7081,0.6955,0.7068,0.49556,0.53588,0.54,0.5406599999999999,0.5131,0.51786,0.5323,0.53548
40,0.4686,0.573776,0.5738,0.5752,0.511219,0.527019,0.558564,0.568,0.6908099999999999,0.68701,0.710805,0.70921,0.7092,0.6961050000000001,0.7043050000000001,0.70161,0.7012,0.7136,0.687705,0.712105,0.70041,0.694805,0.711605,0.7114050000000001,0.710705,0.703505,0.7078,0.7068099999999999,0.705505,0.718,0.695005,0.7148,0.6973050000000001,0.698,0.709805,0.711805,0.710805,0.6996,0.707905,0.7039099999999999,0.7071,0.7123050000000001,0.6984,0.7103050000000001,0.4999,0.539192,0.542454,0.5429,0.5173,0.520419,0.5357,0.5384
41,0.4734,0.578408,0.576306,0.578566,0.5147,0.5319,0.562784,0.5717019999999999,0.6956,0.69051,0.71381,0.7134,0.7117,0.7003,0.70751,0.70641,0.7039099999999999,0.71782,0.69151,0.7159,0.70451,0.69841,0.71522,0.7150099999999999,0.7134,0.70741,0.7109099999999999,0.71152,0.708,0.72172,0.6986,0.71731,0.7019,0.7009,0.7129,0.7143,0.7133,0.70442,0.7111099999999999,0.70731,0.71,0.7161099999999999,0.7014,0.71471,0.5049,0.542304,0.5447,0.5462,0.520678,0.5239,0.5386,0.5409
42,0.4787,0.582664,0.579399,0.5828559999999999,0.5199,0.537837,0.5663360000000001,0.5758,0.699715,0.694,0.716915,0.715715,0.714415,0.7053,0.710015,0.7111149999999999,0.7062,0.7211299999999999,0.694315,0.71903,0.709215,0.7008,0.719,0.7178,0.716,0.710715,0.712815,0.71593,0.710815,0.7263,0.701215,0.7206,0.7057,0.703715,0.7159449999999999,0.717015,0.7164,0.709,0.7147,0.712015,0.7129,0.720415,0.7042,0.7183,0.509137,0.5453,0.547442,0.549,0.5245,0.5275,0.5417,0.5435
43,0.484296,0.586128,0.585292,0.5903,0.526992,0.543096,0.5724,0.580128,0.70572,0.6982200000000001,0.7202,0.7179,0.7176,0.70972,0.7123,0.71586,0.70952,0.7236,0.6983400000000001,0.7219,0.7133,0.70412,0.72314,0.7203,0.7184,0.71492,0.7158,0.71972,0.713,0.72862,0.70412,0.725,0.70962,0.7067,0.72012,0.72024,0.71902,0.71308,0.7174200000000001,0.71672,0.7155,0.72532,0.7072,0.721,0.5135,0.548528,0.5494,0.5516559999999999,0.527896,0.5323,0.5461640000000001,0.5457
44,0.4901650000000001,0.59022,0.5906,0.5997,0.5329650000000001,0.549355,0.5757,0.5835,0.711225,0.7023250000000001,0.723525,0.721225,0.7201,0.715075,0.7152,0.7202,0.7118,0.72745,0.7024250000000001,0.724925,0.7178249999999999,0.7068,0.7262,0.7234,0.72105,0.71885,0.7178,0.72325,0.7158,0.732,0.706825,0.7291,0.7139,0.709425,0.723225,0.7231,0.7212,0.7178249999999999,0.7204,0.721,0.7182,0.7288,0.7098,0.7245,0.518255,0.5524,0.55163,0.55473,0.5316,0.53771,0.5495,0.5489
45,0.495814,0.5951,0.5973120000000001,0.6055,0.5391140000000001,0.5552,0.579892,0.586952,0.7163600000000001,0.7054,0.7269,0.7243,0.72263,0.7198,0.7176,0.72383,0.715,0.7317600000000001,0.7054,0.7288,0.7218,0.7092,0.72916,0.726,0.72423,0.7247600000000001,0.72043,0.72793,0.718,0.7349,0.7094600000000001,0.7322,0.71983,0.71183,0.726,0.72539,0.72443,0.72143,0.7229,0.72483,0.721,0.73213,0.7122,0.72772,0.5222,0.555,0.553624,0.557608,0.535514,0.5429420000000001,0.5534,0.5513
46,0.502973,0.598664,0.603171,0.609231,0.543746,0.561773,0.5837,0.5915,0.72067,0.7082,0.7304,0.727,0.725,0.7236,0.7202,0.72757,0.717935,0.7354350000000001,0.7082350000000001,0.732635,0.727635,0.7116,0.7319,0.7284,0.727035,0.728735,0.722835,0.732135,0.720535,0.737935,0.71187,0.735635,0.72344,0.714835,0.7296,0.7288,0.728035,0.7259,0.726035,0.728835,0.723505,0.7347,0.7151,0.730835,0.527573,0.5577,0.5559179999999999,0.56,0.5394,0.546673,0.5571,0.554104
