percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1019799999999999,0.1522899999999999,0.15535,0.15389,0.1266,0.13379,0.1443,0.1474899999999999,0.175878,0.170978,0.175278,0.174078,0.1725,0.176056,0.170978,0.176178,0.170978,0.176578,0.170978,0.176478,0.1978,0.1962,0.196777,0.1964,0.1967,0.1978,0.1962,0.1978,0.1962,0.1977,0.1962,0.197377,0.1994,0.1978,0.198838,0.1987,0.198438,0.1994,0.1978,0.1994,0.1978,0.1991379999999999,0.1978,0.1991379999999999,0.1328,0.15378,0.1555,0.15519,0.13979,0.1452,0.15,0.1517
11,0.1039,0.1559,0.15758,0.1563,0.12828,0.1368599999999999,0.1458,0.15016,0.1775,0.172276,0.177276,0.175552,0.1739,0.177576,0.172276,0.1778,0.172276,0.1779,0.172276,0.178176,0.1986,0.1975,0.197884,0.1976,0.1976,0.1986,0.1975,0.1986,0.1975,0.1985,0.1975,0.1979,0.201392,0.1995,0.200496,0.2002,0.1998,0.201392,0.1995,0.201392,0.1995,0.2008,0.1995,0.200796,0.1347,0.1548,0.1565,0.1576,0.141,0.1469,0.1517,0.153
12,0.1068,0.15764,0.1596,0.15877,0.1301,0.1394,0.1472699999999999,0.1524,0.179322,0.173874,0.1789,0.1775,0.175774,0.179548,0.173874,0.1796,0.173874,0.1797,0.173874,0.179874,0.200491,0.1981909999999999,0.1986909999999999,0.1982,0.198282,0.200491,0.1981909999999999,0.200491,0.1981909999999999,0.1997,0.1981909999999999,0.199,0.203054,0.2008,0.2022,0.201708,0.201154,0.203054,0.2008,0.203054,0.2008,0.202754,0.2008,0.2027,0.1369,0.156,0.1577,0.15907,0.14277,0.1487,0.1531,0.1542
13,0.11042,0.159,0.16136,0.1651,0.1315,0.1419,0.14932,0.1546,0.1804,0.175772,0.1802,0.179372,0.177572,0.180616,0.175772,0.180772,0.175772,0.180872,0.175772,0.181072,0.201498,0.199298,0.199698,0.199496,0.1995,0.201498,0.199298,0.201498,0.199298,0.2009,0.199298,0.200398,0.204712,0.2026,0.2035239999999999,0.2033,0.202912,0.204712,0.2026,0.204612,0.2026,0.204312,0.2026,0.204412,0.1385,0.1576,0.15936,0.161,0.14456,0.1503,0.1552,0.1555
14,0.1135,0.1606,0.1633,0.1677,0.13355,0.14355,0.1517,0.1562,0.1821,0.1773,0.1819,0.18087,0.17887,0.18217,0.1773,0.18227,0.1773,0.1823,0.1773,0.18257,0.203,0.2007,0.200705,0.2006,0.2005,0.203,0.2007,0.2029,0.2007,0.202105,0.2007,0.201605,0.20647,0.20427,0.20517,0.2049699999999999,0.2045,0.20647,0.20427,0.20637,0.20427,0.2059,0.20427,0.2058,0.1406,0.16065,0.1617,0.1642,0.1464,0.15215,0.1564,0.15675
15,0.11584,0.16208,0.1646,0.1692,0.13624,0.14524,0.15314,0.1579,0.1835,0.178336,0.183368,0.182168,0.1804,0.1835,0.178336,0.183568,0.178336,0.1835,0.178336,0.183768,0.2044,0.201612,0.2018,0.2015,0.201324,0.2044,0.201612,0.2044,0.201612,0.2035,0.201612,0.203312,0.208828,0.2058,0.206512,0.2066,0.206156,0.2088,0.2058,0.2088,0.2058,0.208128,0.2058,0.207628,0.1416,0.1624,0.1641,0.1668,0.1483,0.15374,0.1573,0.1583
16,0.11953,0.1637,0.1665,0.1709,0.13903,0.1472,0.156,0.1592,0.185166,0.18,0.1848,0.183566,0.182066,0.185166,0.18,0.1853,0.18,0.1852,0.18,0.1854,0.205919,0.2026,0.2034,0.202619,0.202519,0.2059,0.2026,0.205919,0.2026,0.2052189999999999,0.2026,0.204119,0.2101,0.2074,0.2081,0.208072,0.207986,0.2101,0.2074,0.210086,0.2074,0.2099,0.2074,0.208986,0.1436,0.1641,0.1661,0.16773,0.1499,0.15523,0.1581,0.1598
17,0.1233,0.1646,0.1681399999999999,0.1719,0.1412199999999999,0.1487,0.1578,0.16102,0.1872639999999999,0.181864,0.1867639999999999,0.1850639999999999,0.1835,0.1872639999999999,0.181864,0.187464,0.181864,0.187128,0.181864,0.1869,0.2072,0.2036,0.2047,0.2040259999999999,0.2037,0.2072,0.2036,0.207252,0.2036,0.2064,0.2036,0.205252,0.2124,0.208944,0.2095,0.209544,0.209444,0.2124,0.208944,0.2124,0.208944,0.2118,0.208944,0.210344,0.1456,0.1649199999999999,0.16732,0.16892,0.15162,0.1565,0.1591,0.1617
18,0.1256,0.16621,0.17031,0.1732,0.14311,0.1507,0.1598,0.1629,0.189562,0.182824,0.1883,0.1869,0.1848,0.189562,0.182824,0.1899,0.182824,0.189562,0.182824,0.188624,0.208433,0.2044,0.2057,0.205333,0.205133,0.208433,0.2044,0.208533,0.2044,0.207733,0.2044,0.206733,0.2142,0.210002,0.2118,0.211202,0.210702,0.2142,0.210002,0.214102,0.210002,0.213502,0.210002,0.212402,0.1471,0.1662,0.1684,0.1703,0.1538,0.158,0.1602,0.163
19,0.1277,0.1681,0.1734,0.1741,0.1458,0.1522,0.1616,0.1651,0.19126,0.1848,0.18982,0.1883,0.186,0.19126,0.1848,0.19156,0.1848,0.19126,0.1848,0.1903,0.21014,0.2054,0.2072,0.2068,0.2062,0.21014,0.2054,0.2102,0.2054,0.2088,0.2054,0.208,0.21608,0.21198,0.21356,0.21306,0.21236,0.21608,0.21198,0.21576,0.21198,0.21486,0.21198,0.2141,0.1486,0.1673,0.1695,0.1716,0.1553,0.1591,0.1616,0.164
20,0.1306,0.17049,0.1746899999999999,0.1754,0.14839,0.15389,0.16317,0.16709,0.1927,0.186316,0.1916,0.1899,0.187458,0.1927,0.186316,0.193,0.186316,0.192758,0.186316,0.1918,0.2112,0.2068,0.208247,0.2079,0.207394,0.2112,0.2068,0.211147,0.2068,0.2103,0.2068,0.209647,0.217954,0.2132,0.214718,0.214118,0.2136,0.217954,0.2132,0.217954,0.2132,0.217518,0.2132,0.215418,0.15039,0.1681,0.1704,0.1726,0.15699,0.16088,0.16279,0.166
21,0.1332,0.1726,0.1758,0.1767,0.15008,0.156,0.1653599999999999,0.16898,0.194456,0.18798,0.192956,0.1914,0.188956,0.194456,0.18798,0.195,0.18798,0.194256,0.18798,0.193556,0.212154,0.2078,0.209554,0.2088,0.2082,0.212154,0.2078,0.212154,0.2078,0.2112,0.2078,0.2108,0.2193,0.214476,0.216352,0.2158,0.2148,0.2193,0.214476,0.2193,0.214476,0.2188,0.214476,0.217376,0.15218,0.1691,0.1719,0.1733,0.1591,0.16268,0.1647,0.1676
22,0.1355,0.17567,0.17677,0.1783,0.15287,0.15877,0.1673,0.17037,0.196454,0.189554,0.194816,0.1931,0.1911,0.196454,0.189554,0.1968,0.189554,0.196254,0.189554,0.195454,0.2132,0.209,0.210561,0.210261,0.2099,0.2132,0.209,0.213261,0.209,0.2125,0.209,0.211461,0.221334,0.2154,0.218602,0.217734,0.217334,0.221334,0.2154,0.221334,0.2154,0.220402,0.2154,0.219034,0.15377,0.17017,0.1727,0.1739699999999999,0.1614,0.1638,0.166,0.1688
23,0.138,0.17766,0.1777,0.1792,0.15526,0.16096,0.1701,0.1725,0.1982519999999999,0.191552,0.1962,0.194252,0.192804,0.1982519999999999,0.191552,0.1985,0.191552,0.198104,0.191552,0.1971,0.2153,0.2103,0.2117,0.2108,0.2108,0.2153,0.2103,0.2153,0.2103,0.2137,0.2103,0.2127,0.2238919999999999,0.2172,0.220192,0.2195919999999999,0.2192839999999999,0.2238919999999999,0.2172,0.223992,0.2172,0.2230919999999999,0.2172,0.220876,0.1549,0.1721,0.17376,0.1749,0.16346,0.1648,0.16836,0.1702
24,0.14085,0.1798,0.1786,0.1804,0.1573999999999999,0.1627,0.17165,0.17425,0.20015,0.1931,0.1976,0.19605,0.1944,0.20015,0.1931,0.2003,0.1931,0.19945,0.1931,0.1986,0.2172,0.211075,0.2127,0.212175,0.2114,0.21735,0.211075,0.21735,0.211075,0.215725,0.211075,0.213925,0.2263,0.21925,0.2221,0.2214,0.221,0.2263,0.21925,0.2263,0.21925,0.22535,0.21925,0.2234499999999999,0.1565,0.1736,0.1747,0.17585,0.16475,0.16625,0.1697,0.1716
25,0.1438,0.1814,0.18,0.18114,0.1595,0.1651,0.1731,0.17614,0.2019,0.195448,0.199148,0.197396,0.196448,0.2019,0.195448,0.202,0.195448,0.201148,0.195448,0.2003,0.219046,0.212,0.214082,0.213282,0.213,0.2191,0.212,0.218964,0.212,0.2172,0.212,0.2153,0.228224,0.221308,0.225108,0.2235,0.223516,0.228224,0.221308,0.228224,0.221308,0.227016,0.221308,0.2263,0.15784,0.1748,0.17614,0.1766,0.16604,0.1676,0.1709,0.173
26,0.14703,0.18363,0.18193,0.1821,0.16133,0.1664,0.175,0.17883,0.203738,0.197346,0.200646,0.1993,0.198246,0.203738,0.197346,0.204138,0.197346,0.203292,0.197346,0.202192,0.2205889999999999,0.2134,0.2154,0.2146,0.214278,0.2209559999999999,0.2134,0.2205889999999999,0.2134,0.219578,0.2134,0.216989,0.230866,0.224366,0.2268,0.225766,0.2258,0.230866,0.224366,0.2308,0.224366,0.2293,0.224366,0.2282,0.1598,0.1767,0.1776,0.1771,0.1676,0.1686,0.17273,0.17453
27,0.1497,0.18502,0.1833,0.1828,0.16432,0.1681,0.17682,0.1813,0.206044,0.199144,0.202344,0.200444,0.200044,0.206044,0.199144,0.206144,0.199144,0.206,0.199144,0.204544,0.2228,0.2146,0.217,0.2160959999999999,0.2153,0.223184,0.2146,0.2228,0.2146,0.221196,0.2146,0.218992,0.233048,0.227624,0.229348,0.228524,0.228124,0.233048,0.227624,0.233048,0.227624,0.232024,0.227624,0.2312,0.1613,0.178,0.17832,0.1777,0.1689,0.16962,0.1744,0.1754
28,0.1528,0.1861,0.1848,0.18361,0.16701,0.1704,0.1785099999999999,0.1829,0.2077,0.2009,0.2046259999999999,0.202126,0.2019,0.2077,0.2009,0.2082,0.2009,0.207584,0.2009,0.206242,0.224406,0.215403,0.219003,0.217303,0.2166119999999999,0.2246,0.215403,0.224406,0.215403,0.223206,0.215403,0.221203,0.2352,0.2300099999999999,0.232,0.2317,0.2311819999999999,0.2352,0.2300099999999999,0.2352,0.2300099999999999,0.2345819999999999,0.2300099999999999,0.2332,0.16351,0.1791,0.17911,0.1784099999999999,0.1701099999999999,0.1709,0.17581,0.1772099999999999
29,0.1557,0.1869,0.186,0.1844,0.1688,0.172,0.1805,0.1847,0.2088,0.2029,0.2062,0.20484,0.20396,0.2088,0.2029,0.20908,0.2029,0.2087,0.2029,0.2083,0.22691,0.2179,0.2216,0.21921,0.21871,0.227,0.2179,0.22691,0.2179,0.22502,0.2179,0.22331,0.23688,0.23228,0.23378,0.23374,0.23378,0.23688,0.23228,0.23688,0.23228,0.23634,0.23228,0.2350799999999999,0.1653,0.18,0.1797,0.1797,0.1718,0.1724,0.1768,0.1788
30,0.15938,0.18819,0.1873,0.1853,0.17049,0.1747,0.1821,0.18649,0.211938,0.204738,0.2080759999999999,0.206538,0.2059,0.211938,0.204738,0.212038,0.204738,0.211314,0.204738,0.2095,0.228951,0.219634,0.2229509999999999,0.2217,0.220634,0.228817,0.219634,0.228951,0.219634,0.2269169999999999,0.219634,0.225034,0.239498,0.235,0.236198,0.235896,0.236098,0.239498,0.235,0.239498,0.235,0.238598,0.235,0.2368,0.1667,0.1809,0.1804,0.1804,0.1736,0.1736,0.17829,0.1815
31,0.16158,0.1889,0.18898,0.1867,0.17248,0.176,0.18406,0.18798,0.2134,0.206672,0.209836,0.208436,0.2077,0.2134,0.206672,0.213472,0.206672,0.2132,0.206672,0.211272,0.2321,0.2214,0.225348,0.223824,0.2227,0.231948,0.2214,0.231648,0.2214,0.2292479999999999,0.2214,0.227224,0.242456,0.2378,0.238312,0.2378,0.2378,0.242456,0.2378,0.242456,0.2378,0.241156,0.2378,0.2391,0.1682799999999999,0.1817,0.18158,0.18238,0.1747,0.17538,0.1798,0.1829
32,0.16394,0.18987,0.19007,0.1876,0.17457,0.1782699999999999,0.1863,0.18947,0.2155,0.208434,0.2118,0.2098,0.2093,0.2155,0.208434,0.215568,0.208434,0.215034,0.208434,0.2128,0.2344,0.223331,0.227862,0.225531,0.224231,0.2344,0.223331,0.234262,0.223331,0.231417,0.223331,0.228924,0.246114,0.240414,0.2407139999999999,0.2400419999999999,0.2407139999999999,0.246114,0.240414,0.246114,0.240414,0.243914,0.240414,0.241728,0.1702,0.1828,0.18247,0.184,0.176,0.1771,0.1817,0.1843
33,0.1657,0.1909,0.1908,0.1886,0.1764,0.1797,0.18806,0.1909,0.217732,0.2104,0.213332,0.2116,0.211232,0.217732,0.2104,0.2178,0.2104,0.2172,0.2104,0.2152,0.2369379999999999,0.225238,0.2304,0.227738,0.2262,0.237,0.225238,0.2366,0.225238,0.2354,0.225238,0.232028,0.248772,0.2431,0.2434,0.2427,0.243616,0.248772,0.2431,0.248672,0.2431,0.247372,0.2431,0.245372,0.17222,0.1839,0.1833,0.1859,0.17722,0.17876,0.1831,0.1855
34,0.1682,0.1927,0.1913,0.1896,0.17895,0.1817,0.19025,0.19275,0.22013,0.21243,0.2157,0.21393,0.21283,0.22013,0.21243,0.22023,0.21243,0.2197899999999999,0.21243,0.21703,0.2404899999999999,0.2271449999999999,0.2339,0.2304449999999999,0.2282349999999999,0.2404899999999999,0.2271449999999999,0.23989,0.2271449999999999,0.2383799999999999,0.2271449999999999,0.2356349999999999,0.2517,0.24572,0.24613,0.24673,0.2465,0.2517,0.24572,0.2517,0.24572,0.2497199999999999,0.24572,0.24783,0.17395,0.18505,0.1846,0.1873,0.17885,0.18075,0.1844,0.18695
35,0.1707399999999999,0.1949,0.1928,0.1906399999999999,0.1822,0.1837,0.1925,0.1943,0.2248,0.215,0.217428,0.216628,0.215256,0.2248,0.215,0.2248,0.215,0.2228119999999999,0.215,0.2191679999999999,0.245152,0.2298079999999999,0.236904,0.233204,0.231704,0.245152,0.2298079999999999,0.2449039999999999,0.2298079999999999,0.2415719999999999,0.2298079999999999,0.239052,0.254364,0.2476,0.248952,0.2486,0.248576,0.254364,0.2476,0.254488,0.2476,0.2526,0.2476,0.2508,0.1764,0.1867,0.1877,0.1897,0.1803399999999999,0.1832,0.1866,0.18794
36,0.1727,0.19583,0.194,0.1938899999999999,0.18403,0.18553,0.1941,0.1959,0.228526,0.2176,0.219626,0.218726,0.217826,0.228526,0.2176,0.228526,0.2176,0.22733,0.2176,0.223026,0.248718,0.233277,0.239518,0.236,0.235218,0.248254,0.233277,0.247918,0.233277,0.245359,0.233277,0.2434,0.257246,0.2504,0.2522,0.251046,0.2505,0.257246,0.2504,0.257246,0.2504,0.255822,0.2504,0.253946,0.1785,0.18833,0.19043,0.19253,0.1823,0.1856,0.1883,0.1892
37,0.1747,0.1972,0.19562,0.1965,0.18582,0.18772,0.1952,0.19722,0.232024,0.220324,0.222996,0.221324,0.2208,0.232024,0.220324,0.231848,0.220324,0.2312,0.220324,0.226024,0.2547,0.237,0.2434,0.24,0.238266,0.254666,0.237,0.253532,0.237,0.249664,0.237,0.24603,0.259904,0.252604,0.255108,0.254512,0.253504,0.259904,0.252604,0.2599,0.252604,0.257708,0.252604,0.256804,0.1805,0.19022,0.1932,0.19422,0.1841,0.18734,0.18992,0.1906
38,0.17701,0.1982,0.1978,0.1982,0.1879,0.19021,0.19641,0.20001,0.236144,0.222522,0.227,0.2244,0.222866,0.236144,0.222522,0.235788,0.222522,0.233944,0.222522,0.229688,0.261557,0.240773,0.248365,0.245946,0.243565,0.261557,0.240773,0.260173,0.240773,0.256184,0.240773,0.251295,0.263162,0.2563,0.2575,0.2572,0.256724,0.263162,0.2563,0.263162,0.2563,0.260986,0.2563,0.2591859999999999,0.1823,0.1926,0.19631,0.19611,0.18661,0.1893,0.1916,0.19191
39,0.1793,0.1992,0.1987,0.2,0.1899,0.1922,0.1981,0.2017,0.24062,0.22592,0.22972,0.227,0.22602,0.24062,0.22592,0.24014,0.22592,0.23736,0.22592,0.23382,0.26876,0.24746,0.25512,0.24998,0.24916,0.26848,0.24746,0.26796,0.24746,0.263,0.24746,0.25896,0.26568,0.25814,0.26082,0.25984,0.25872,0.26604,0.25814,0.26602,0.25814,0.2638,0.25814,0.2624,0.1848,0.1941,0.1995,0.1998,0.1888,0.1913,0.1934,0.1932
40,0.1819,0.2002,0.20059,0.2015,0.1922,0.1943799999999999,0.19999,0.20389,0.244118,0.2287179999999999,0.232918,0.2301,0.2291359999999999,0.2443259999999999,0.2287179999999999,0.243854,0.2287179999999999,0.2419079999999999,0.2287179999999999,0.2377359999999999,0.277761,0.254687,0.261987,0.258544,0.256974,0.2773609999999999,0.254687,0.274109,0.254687,0.269587,0.254687,0.267635,0.269868,0.262,0.263878,0.2626779999999999,0.262,0.269978,0.262,0.269868,0.262,0.267912,0.262,0.2658,0.1876,0.1968,0.2006,0.2013899999999999,0.1913,0.19279,0.1951,0.1957699999999999
41,0.18548,0.2012,0.2021,0.2029,0.19488,0.19718,0.20248,0.2052,0.2485959999999999,0.231932,0.2372159999999999,0.232932,0.2324639999999999,0.2492639999999999,0.231932,0.2491159999999999,0.231932,0.246748,0.231932,0.241616,0.283694,0.2647519999999999,0.2717639999999999,0.270094,0.2672,0.283594,0.2647519999999999,0.283182,0.2647519999999999,0.278176,0.2647519999999999,0.2759399999999999,0.274736,0.2649,0.267336,0.266572,0.265536,0.274736,0.2649,0.274736,0.2649,0.272352,0.2649,0.268336,0.1901,0.19958,0.2016,0.2027,0.19428,0.1948,0.1969,0.1985
42,0.18847,0.2029,0.20367,0.2038,0.1966,0.2002,0.20407,0.2063,0.2591279999999999,0.2354139999999999,0.241114,0.2385419999999999,0.236514,0.2591,0.2354139999999999,0.2591279999999999,0.2354139999999999,0.25247,0.2354139999999999,0.246114,0.290411,0.275806,0.283702,0.2831,0.278821,0.290411,0.275806,0.290301,0.275806,0.2860009999999999,0.275806,0.2844,0.279794,0.268682,0.2735459999999999,0.269494,0.2693819999999999,0.279894,0.268682,0.279894,0.268682,0.278694,0.268682,0.274194,0.1925,0.20164,0.20304,0.2036,0.1963,0.1968,0.1988,0.20027
43,0.1912199999999999,0.2045,0.2056,0.2053,0.1987,0.2025,0.2052,0.2073,0.2644,0.239512,0.2438479999999999,0.241712,0.24126,0.264312,0.239512,0.264312,0.239512,0.2596,0.239512,0.250284,0.29564,0.287232,0.287508,0.289448,0.287824,0.295232,0.287232,0.2952,0.287232,0.29204,0.287232,0.290408,0.2848,0.277852,0.2808,0.277364,0.2791599999999999,0.284852,0.277852,0.284704,0.277852,0.283452,0.277852,0.281952,0.1944,0.2027,0.2042,0.2041,0.1985,0.1982,0.20046,0.2014
44,0.19465,0.2062,0.2065,0.2067,0.20085,0.20555,0.2064,0.2084,0.26971,0.24331,0.2496,0.247,0.24625,0.26932,0.24331,0.26951,0.24331,0.2653,0.24331,0.25806,0.3018,0.293715,0.29186,0.294545,0.29566,0.3018,0.293715,0.30123,0.293715,0.2955049999999999,0.293715,0.2941,0.28921,0.28735,0.28687,0.28678,0.28764,0.28921,0.28735,0.28921,0.28735,0.28872,0.28735,0.28843,0.1961,0.2043,0.2053,0.2047,0.2002,0.2,0.2019,0.2024
45,0.19734,0.20744,0.2081,0.20932,0.2031,0.20818,0.20814,0.20934,0.275708,0.248408,0.256216,0.251008,0.251832,0.275708,0.248408,0.275708,0.248408,0.269316,0.248408,0.261616,0.3062,0.297722,0.2966439999999999,0.298044,0.297922,0.3062,0.297722,0.304722,0.297722,0.300222,0.297722,0.2982,0.294504,0.294904,0.293536,0.294236,0.2947,0.294504,0.294904,0.294504,0.294904,0.293568,0.294904,0.293972,0.1987,0.206,0.20624,0.20554,0.2018,0.2017,0.2034,0.2036
46,0.20056,0.2091,0.2097,0.21153,0.20573,0.21143,0.20953,0.21093,0.280518,0.2568,0.261612,0.2564019999999999,0.2591,0.280518,0.2568,0.2805,0.2568,0.2734239999999999,0.2568,0.266706,0.3104,0.301258,0.299729,0.3006,0.301229,0.310187,0.301258,0.3087,0.301258,0.304258,0.301258,0.3015,0.2985,0.302552,0.2985259999999999,0.29973,0.3016,0.2985,0.302552,0.2985,0.302552,0.296878,0.302552,0.297552,0.2008,0.2078,0.207,0.2074,0.20363,0.20353,0.20483,0.2045
47,0.2039,0.2104,0.21202,0.2133,0.2081,0.215,0.2119,0.2121,0.2868159999999999,0.2631,0.265812,0.263104,0.2637199999999999,0.286512,0.2631,0.286404,0.2631,0.2794,0.2631,0.271304,0.314844,0.3051,0.302636,0.302736,0.304044,0.3152,0.3051,0.31396,0.3051,0.308672,0.3051,0.304136,0.3032399999999999,0.306868,0.302336,0.304784,0.3064679999999999,0.3032399999999999,0.306868,0.3032399999999999,0.306868,0.3012,0.306868,0.301668,0.20252,0.20932,0.20832,0.2086,0.2055,0.2048,0.20592,0.20592
48,0.2069399999999999,0.2120099999999999,0.2133,0.2150099999999999,0.2103099999999999,0.21871,0.2142099999999999,0.21391,0.292,0.268306,0.270906,0.267102,0.268712,0.291902,0.268306,0.291704,0.268306,0.283304,0.268306,0.2758,0.3178,0.3067,0.3054,0.304843,0.306143,0.317743,0.3067,0.317386,0.3067,0.312743,0.3067,0.307386,0.30841,0.310942,0.3066419999999999,0.309326,0.310942,0.30841,0.310942,0.308,0.310942,0.306,0.310942,0.306784,0.20461,0.2108,0.2102,0.2098,0.2067,0.20631,0.2071,0.2074
