percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.0661,0.092772,0.0943,0.094586,0.073,0.078086,0.0865,0.0895,0.086112,0.086412,0.1030239999999999,0.104124,0.1045,0.0884,0.1033,0.0908,0.0993,0.098212,0.088212,0.1016,0.094,0.1404,0.119612,0.122312,0.125,0.096912,0.1296,0.0996,0.1327,0.1091,0.1378,0.1156,0.100612,0.1902,0.1364,0.1413,0.1461,0.1045,0.156,0.1083,0.1639,0.1202,0.1839,0.129312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.067712,0.0946,0.0954,0.0953,0.074612,0.0795,0.087712,0.0906,0.0874,0.0881039999999999,0.1045039999999999,0.1054,0.1060039999999999,0.0896,0.104804,0.0919,0.101004,0.0992039999999999,0.09,0.1029,0.0952,0.141304,0.1205,0.123304,0.1259,0.0978,0.131,0.1006039999999999,0.1339,0.1103,0.139104,0.1164,0.1016,0.191004,0.137104,0.1422,0.1468,0.1056,0.1565,0.1093,0.164904,0.121,0.1848,0.130304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0693,0.0956,0.0962,0.0962,0.076638,0.0808,0.0888,0.0916,0.0888,0.0901,0.105796,0.1066,0.1074,0.090896,0.106396,0.092992,0.102996,0.1003,0.091696,0.104,0.0963,0.1428,0.1216,0.124396,0.126992,0.099,0.1318,0.1016,0.1348,0.1111,0.1407,0.1174,0.1028,0.191796,0.1379,0.1428,0.1474,0.1066,0.1573,0.1104,0.165596,0.122,0.1857,0.131196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0707,0.0968,0.0975,0.097064,0.0785,0.0822,0.0899,0.0932,0.09,0.091988,0.1067,0.107888,0.1083,0.0924,0.107588,0.094088,0.105388,0.101888,0.093988,0.104988,0.0974,0.1442,0.122588,0.125488,0.128,0.100088,0.1328,0.1027,0.136088,0.1123,0.1426,0.118388,0.1037,0.1924,0.1388,0.1436,0.148188,0.1075,0.1579,0.1114,0.1661,0.122888,0.1863,0.1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0719,0.09769,0.0982,0.09838,0.0798,0.0836,0.0912,0.0954,0.0914,0.0938799999999999,0.1077,0.1087,0.10948,0.09348,0.1091,0.0953,0.1074799999999999,0.1026,0.0964,0.1061,0.0984,0.1456,0.1238,0.1266,0.129,0.101,0.1338,0.10388,0.1369,0.1131,0.144,0.1192,0.1049799999999999,0.1931,0.1395,0.1446,0.1489,0.10858,0.1586,0.1124,0.1667,0.124,0.1872,0.1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.073316,0.0985,0.0989,0.0995,0.0812,0.084916,0.0921,0.0972,0.0929,0.0957,0.1089,0.1098,0.1104,0.0942,0.110472,0.0964,0.1091,0.1037,0.0988,0.1072,0.0993,0.147044,0.1246,0.1274,0.13,0.102,0.1348,0.1048,0.1382,0.1142,0.145172,0.1202,0.105772,0.1938,0.140172,0.145172,0.1497,0.1096,0.1593,0.113372,0.1676,0.1247,0.1881,0.1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.074542,0.0994,0.099742,0.1002,0.082342,0.086,0.0931,0.0983,0.0939,0.098364,0.11,0.1111,0.1113,0.0958,0.1113639999999999,0.097664,0.1108,0.1047,0.102264,0.1078,0.100564,0.1479639999999999,0.1254,0.1283,0.1308,0.103,0.136,0.1058,0.1392,0.115,0.1462,0.1212,0.1069,0.1944,0.1412,0.1459,0.1503,0.1104,0.16,0.1145,0.1684,0.1255,0.188764,0.1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0758679999999999,0.1001,0.1012,0.101,0.0838,0.087368,0.093968,0.099,0.0953,0.1024,0.111,0.1118,0.1123,0.097,0.1127,0.099256,0.1122,0.1056,0.1057,0.1089,0.1018,0.1491,0.1262,0.1291,0.1316,0.1039119999999999,0.137,0.107056,0.140456,0.1156,0.147312,0.1219,0.1077,0.1949,0.141956,0.1466,0.1511,0.1114,0.1609,0.1155,0.1693,0.126656,0.189456,0.1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.077394,0.101,0.102194,0.1018,0.084894,0.088794,0.095,0.1001,0.096748,0.1064,0.1117,0.112648,0.1129,0.0983,0.113648,0.1005,0.1135,0.1062,0.108748,0.1098,0.102748,0.1503,0.127,0.1299,0.1325,0.1054,0.1378,0.1084,0.1413,0.1168,0.1484,0.1228,0.108848,0.1954,0.1428,0.1474,0.151948,0.1126,0.1615,0.1165,0.1702,0.1277,0.1903,0.136348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0789,0.10242,0.1029,0.1024,0.0862,0.0898,0.09602,0.1009,0.0981,0.1105,0.1124,0.1134,0.11384,0.09954,0.1149,0.1015,0.11494,0.1069,0.11208,0.1105,0.10394,0.1514,0.1276,0.1306,0.1332,0.1066,0.1387,0.1096,0.1426,0.118,0.14954,0.12344,0.10994,0.196,0.14344,0.14844,0.15274,0.1137,0.1622,0.1176,0.171,0.1287,0.1912,0.13724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0795,0.1034,0.1035,0.1031,0.0873919999999999,0.0908,0.097146,0.1017,0.0996,0.1137319999999999,0.1133,0.1144,0.1147319999999999,0.1007,0.1158319999999999,0.1026319999999999,0.1161,0.1082,0.1146,0.1115,0.1053,0.1526,0.1284,0.1314,0.134,0.1076,0.1395,0.1105,0.1436,0.1188,0.1507319999999999,0.1245,0.1113,0.1966,0.1444,0.1492319999999999,0.1535,0.1145,0.163132,0.1188,0.1716319999999999,0.1298319999999999,0.1919,0.1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.081,0.1042,0.1041,0.104,0.089144,0.092072,0.0979,0.102572,0.1007,0.116024,0.1141,0.115,0.1156239999999999,0.102324,0.1166239999999999,0.1039,0.116924,0.1091,0.1165,0.1125,0.106324,0.154048,0.1294,0.1322,0.1348,0.1086,0.14,0.1115,0.1444,0.1199,0.1528,0.1256239999999999,0.1124,0.1973,0.1453,0.1498,0.154,0.1156,0.163824,0.12,0.1725,0.1312,0.1926,0.1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0824,0.1049,0.1048979999999999,0.104798,0.090498,0.0933,0.0989,0.1032,0.101916,0.118216,0.1148,0.115716,0.1164,0.103516,0.117316,0.105116,0.117816,0.110316,0.118016,0.113516,0.107416,0.1572,0.1302,0.1332,0.1354,0.1097,0.1408,0.1126,0.145232,0.1212,0.154916,0.1266,0.1134,0.197716,0.146,0.150516,0.1547,0.117032,0.1649,0.1212,0.1738,0.1322,0.193316,0.1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.084,0.1055,0.1055239999999999,0.1051,0.091524,0.0945,0.099824,0.1038,0.103,0.1203,0.1157,0.1167,0.1171079999999999,0.1046079999999999,0.118208,0.106208,0.1186079999999999,0.111408,0.12,0.1143079999999999,0.108508,0.1596079999999999,0.1314159999999999,0.1341079999999999,0.1361079999999999,0.1109,0.1414079999999999,0.1142,0.1463,0.122208,0.1576,0.1280079999999999,0.1143,0.1984,0.1468,0.1513,0.155408,0.1181,0.1658,0.1221,0.1751079999999999,0.1335,0.1943,0.1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.08635,0.1061,0.1063,0.1054499999999999,0.0927,0.0953,0.10095,0.1043,0.1041,0.1224,0.1167,0.1175,0.1181,0.1059,0.119,0.1072,0.1196,0.1128,0.1214,0.1156,0.1097,0.1612,0.1326,0.1347,0.137,0.1121,0.142,0.1156,0.1471,0.1236,0.1592,0.1288,0.1153,0.199,0.1478,0.1522,0.1565,0.1193,0.1667,0.1235,0.1762,0.1348,0.1952,0.1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.087776,0.1068,0.1071,0.1058,0.0938,0.0964,0.1022,0.105276,0.1054,0.123892,0.1179,0.1183,0.118892,0.1068,0.1196,0.1083,0.1204,0.1143,0.1224,0.1166,0.1108,0.1626,0.1334,0.1357,0.1378,0.113784,0.1427,0.117,0.1478,0.125,0.1605,0.129892,0.1164,0.1996,0.1486,0.1531,0.1573,0.120492,0.1681,0.124692,0.1771,0.136,0.1959,0.1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.088902,0.1078,0.1075,0.1063,0.094802,0.097802,0.1042,0.1062,0.1067,0.125,0.1189,0.1195,0.1197,0.108,0.1202,0.110168,0.1212,0.1157,0.1231,0.1181,0.1122,0.164084,0.134184,0.1366,0.1386,0.115,0.1438,0.118,0.1486,0.126184,0.1616,0.131168,0.117384,0.2004,0.1502,0.154184,0.158584,0.1216,0.1689,0.126,0.177884,0.137284,0.197,0.1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0906,0.1088,0.1077,0.1068,0.0959,0.099,0.1054,0.1068,0.1077,0.1259,0.1201,0.120576,0.120576,0.1092,0.1209,0.111276,0.1219,0.116976,0.124,0.119176,0.113676,0.1655,0.1352,0.1376,0.1396,0.1163,0.144876,0.1192,0.1495,0.1271,0.1626,0.132352,0.118376,0.201476,0.151376,0.155676,0.1597,0.122476,0.1698,0.1274,0.1785,0.138576,0.1981,0.1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.092454,0.1094,0.1083,0.1072,0.0974,0.1000539999999999,0.106654,0.107454,0.1088,0.126868,0.1213679999999999,0.121768,0.1216,0.1105,0.1221,0.1125,0.1227,0.1186,0.1249,0.120568,0.1148,0.1666,0.1365,0.1388,0.140668,0.117368,0.146,0.1204,0.150668,0.129,0.163568,0.133268,0.1198,0.202568,0.153,0.157368,0.160768,0.1239,0.1705,0.1288679999999999,0.179568,0.1401,0.1993,0.1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0938799999999999,0.11,0.1089,0.1076,0.0984,0.10128,0.1078,0.10818,0.1098,0.128,0.1223,0.1228,0.1230599999999999,0.1118,0.1231,0.11366,0.1235599999999999,0.11986,0.1259,0.1218,0.1161,0.1678,0.1376,0.1403199999999999,0.1422,0.1186,0.1469,0.1216,0.1518,0.1304,0.1644,0.1346,0.1210599999999999,0.2038599999999999,0.15446,0.1586,0.1619,0.1248,0.1716,0.1299,0.1807,0.1415,0.20026,0.1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0954,0.1104,0.1100059999999999,0.108,0.0993,0.1026,0.1087,0.1093,0.110952,0.1286,0.1235,0.124152,0.1241,0.113,0.1244,0.115,0.1246,0.1213,0.1266,0.1233,0.1172,0.1688,0.1393,0.141652,0.1436,0.1198,0.1479,0.1227,0.1526,0.132,0.165252,0.1366,0.1223,0.2049,0.1564,0.1598,0.163204,0.126152,0.1727,0.131052,0.1815,0.142852,0.2013,0.1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0965,0.1108,0.1107,0.1085,0.100432,0.1041,0.1096,0.1104319999999999,0.1123,0.1298,0.125288,0.125344,0.1254,0.1142,0.1261,0.116144,0.125844,0.122644,0.1276,0.1247,0.1184,0.17,0.1415,0.1437,0.144944,0.1209,0.1495,0.1242,0.153644,0.1335,0.1664,0.138,0.1234,0.2061,0.158044,0.161844,0.164788,0.127444,0.174,0.1322,0.1824,0.1446,0.2025,0.1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0975,0.1114,0.1112,0.1089,0.1016,0.1052,0.1102,0.111,0.1134,0.130936,0.1274,0.127736,0.127736,0.1153,0.127536,0.1173,0.1273,0.1238,0.128736,0.1265,0.1193,0.1711,0.1436,0.145736,0.1472,0.1219,0.150836,0.1257,0.1548,0.135136,0.1672,0.1402,0.124436,0.207572,0.159536,0.163672,0.167136,0.1287,0.175136,0.1334,0.1831,0.1459,0.2036,0.1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.099084,0.111684,0.1118,0.1096,0.103084,0.1067,0.111,0.111684,0.114528,0.1326,0.1291,0.129756,0.130128,0.1163,0.129584,0.1189,0.1287,0.125228,0.1305,0.127828,0.1206,0.172028,0.1452,0.1483,0.149728,0.1232,0.1531,0.1269,0.1562,0.136628,0.1679,0.142,0.125828,0.2088,0.161128,0.1658,0.169,0.130028,0.177,0.1348,0.184,0.1473,0.204828,0.155228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.1008,0.1121,0.1125,0.1108099999999999,0.1043,0.10821,0.112,0.1126,0.1154199999999999,0.13372,0.13052,0.1317,0.1322399999999999,0.1178,0.1322,0.1200199999999999,0.13102,0.1266199999999999,0.1321,0.1296,0.1215199999999999,0.173,0.147,0.1495,0.1518,0.1248,0.1549399999999999,0.1281,0.15782,0.1378,0.1691,0.1434,0.1273,0.2099,0.1624199999999999,0.1672,0.1709,0.1315,0.1786,0.1358,0.1853199999999999,0.1490199999999999,0.20612,0.15672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.1020359999999999,0.1127,0.1128,0.1119,0.1054,0.1094,0.1129,0.1133,0.117,0.135012,0.132712,0.1333,0.133812,0.1191119999999999,0.1349119999999999,0.1215119999999999,0.1337,0.1281,0.133012,0.131712,0.1226119999999999,0.175,0.1482,0.1509,0.1533,0.126,0.157412,0.1296,0.16,0.1392,0.170312,0.145,0.1288,0.2113,0.1638119999999999,0.1688,0.1727119999999999,0.1328,0.1803,0.1369119999999999,0.1865,0.1502,0.2071,0.1580119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.1040619999999999,0.1136,0.1132,0.1127,0.1066619999999999,0.11,0.1138619999999999,0.1141,0.1183,0.136,0.1346,0.1355,0.1356,0.1205,0.1371,0.1229,0.1363079999999999,0.1295,0.1344,0.1332,0.1238,0.176604,0.1498,0.1524,0.1549,0.127004,0.16,0.130604,0.162904,0.1406,0.1716,0.1461,0.129904,0.2126,0.1656,0.1702,0.174204,0.1342,0.1823,0.138404,0.1885,0.1516,0.2082,0.1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.1054,0.114788,0.113688,0.1135,0.1083,0.111,0.1145,0.115,0.119996,0.1371959999999999,0.136096,0.1371,0.1376,0.122,0.1386959999999999,0.124096,0.138296,0.130696,0.136296,0.1346,0.1250959999999999,0.1782,0.151996,0.154592,0.1565,0.1286,0.162096,0.1319,0.164696,0.141896,0.172696,0.1479,0.1309,0.2137,0.167,0.171496,0.1756,0.1356959999999999,0.185296,0.1401,0.1905,0.152896,0.2092,0.1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.1072,0.115414,0.1143,0.1144,0.1098,0.112114,0.115414,0.116,0.1216,0.138588,0.1379,0.138964,0.1397,0.1231,0.140488,0.1252,0.139988,0.1326,0.137988,0.135888,0.1264,0.1794,0.1536,0.1564,0.159188,0.13,0.1638,0.133376,0.167188,0.143,0.174388,0.1496,0.132476,0.2148,0.1688,0.1735,0.1777,0.1367,0.186888,0.1417,0.192988,0.1541,0.2102,0.162988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.1086,0.1166,0.11514,0.1151,0.1116,0.11368,0.1164,0.11714,0.1226,0.14026,0.13978,0.141,0.1418,0.12478,0.14238,0.1264,0.14156,0.1337,0.1394,0.1375,0.1274,0.18096,0.1551,0.15818,0.1608,0.1314,0.1656,0.1348,0.1694,0.1444,0.17618,0.151,0.1341,0.21648,0.1708,0.17558,0.17998,0.1381,0.1889,0.1429,0.19506,0.1551,0.21148,0.1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.1101,0.1173,0.1156,0.1158,0.1137,0.1155319999999999,0.118,0.1181659999999999,0.1243,0.141672,0.141572,0.1426,0.143472,0.126172,0.1438,0.1276,0.1434,0.1349,0.1409,0.139644,0.1288,0.1822,0.1571,0.159772,0.1624,0.1327,0.1678,0.135872,0.171772,0.145572,0.1784,0.152372,0.1352,0.2179,0.1724,0.1773,0.1814,0.14,0.1911,0.1443,0.197272,0.156672,0.2124,0.1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.1111919999999999,0.1181919999999999,0.1164,0.1163,0.1164839999999999,0.1171919999999999,0.1192919999999999,0.1188919999999999,0.1256,0.1431,0.1431639999999999,0.1447,0.1454,0.1272,0.1455919999999999,0.128764,0.1447,0.136064,0.1424,0.140764,0.129964,0.1836,0.1586,0.161664,0.1640919999999999,0.1337,0.169864,0.1372,0.1734,0.1474,0.1802919999999999,0.1542,0.1366,0.219864,0.174,0.1788,0.1833,0.1412,0.1932279999999999,0.1454,0.1992,0.1578,0.213964,0.1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.112318,0.118818,0.1176,0.1171,0.118,0.1192,0.1218,0.1205,0.126756,0.144456,0.1445,0.146156,0.1469,0.1285,0.147656,0.1302,0.147112,0.1376,0.144056,0.1421,0.131756,0.1844,0.1598,0.1635,0.166156,0.135,0.1713,0.1381119999999999,0.175,0.148356,0.181756,0.1552,0.138356,0.221756,0.1752,0.179956,0.1846,0.1422,0.194756,0.146656,0.200956,0.159156,0.215756,0.1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.1138,0.1196,0.1182,0.117944,0.1195,0.1208,0.1225,0.1215,0.128,0.1458,0.1456,0.147596,0.148748,0.1296,0.149548,0.1316,0.149148,0.1391,0.1458,0.143448,0.133248,0.185648,0.1615,0.1648,0.1677,0.136144,0.173,0.139948,0.1765,0.15,0.183748,0.1567,0.1401,0.2238,0.176548,0.181796,0.1865,0.1437,0.195948,0.148196,0.2023,0.160348,0.2178,0.1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.1162,0.1203,0.1191,0.11864,0.1208,0.1223,0.1235,0.1223,0.1294,0.1475,0.14734,0.14914,0.15024,0.1307,0.1513,0.13274,0.15068,0.1402,0.1478,0.14484,0.1348,0.1868,0.1629,0.1668,0.1696,0.13788,0.175,0.141,0.1778,0.1513,0.18532,0.15784,0.14148,0.22514,0.1781,0.18354,0.1877,0.14454,0.19774,0.1493,0.2041,0.1616,0.2194,0.17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.118292,0.121,0.119996,0.1196,0.1221,0.123496,0.1248,0.123396,0.1305,0.148964,0.1489,0.150832,0.151732,0.132132,0.152664,0.1345,0.152232,0.141532,0.1494,0.1462,0.136064,0.187932,0.164432,0.1679,0.1708,0.139,0.1762,0.142432,0.1798,0.1523,0.1868,0.159632,0.1428,0.226664,0.179632,0.185,0.189132,0.146432,0.199332,0.150532,0.2063,0.162932,0.220932,0.1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.1204,0.1216,0.1209,0.120322,0.1235,0.124922,0.126,0.1242,0.1321,0.1501,0.150472,0.1524,0.1535,0.1336,0.154,0.135624,0.1536,0.142896,0.150648,0.1478,0.138,0.1895,0.165624,0.169,0.1718,0.1409,0.1774,0.1436,0.1814,0.1536,0.1882,0.1607,0.1440239999999999,0.228,0.181,0.1864,0.1907,0.147972,0.2007,0.1518,0.207724,0.1641,0.2222,0.1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.122848,0.1221,0.1217,0.1217,0.125048,0.126248,0.1275,0.125,0.1339,0.1516,0.151716,0.1537,0.1551159999999999,0.1354,0.1555,0.1369,0.1548159999999999,0.144,0.1519,0.149416,0.139,0.191,0.167,0.1707159999999999,0.1732,0.1424,0.179,0.1449,0.1825,0.154716,0.1894,0.161816,0.1458,0.2289,0.1824,0.187716,0.1923,0.149416,0.2021,0.1533159999999999,0.2094,0.1657,0.2236,0.1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.1246,0.122674,0.123,0.1236,0.1267,0.1282,0.1285,0.125974,0.1354079999999999,0.1525,0.1530079999999999,0.1551,0.1562079999999999,0.1367,0.1566,0.138508,0.1558,0.1455079999999999,0.1530079999999999,0.1504,0.1406079999999999,0.1923,0.1684,0.1723,0.1749,0.1433,0.1802,0.1465079999999999,0.184,0.1562,0.1906,0.1636,0.147,0.2301,0.1836,0.1893159999999999,0.1939,0.151,0.2035079999999999,0.1547079999999999,0.2109079999999999,0.1673,0.2248,0.1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.1266,0.1232,0.1239,0.1253,0.1284,0.1301,0.1295,0.127,0.1367,0.1534,0.1542,0.1561,0.1571,0.1383,0.1576,0.1399,0.1568,0.1474,0.1539,0.1517,0.1425,0.1936,0.1699,0.1736,0.1764,0.1448,0.1818,0.1481,0.1848,0.1579,0.1917,0.1649,0.1488,0.2314,0.1851,0.191,0.1955,0.1527,0.205,0.1567,0.2121,0.1688,0.2261,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.1286,0.1242,0.1252,0.1272,0.1309,0.1322,0.131326,0.1279,0.1385,0.1543,0.1555,0.1576,0.158492,0.1397,0.1588,0.141392,0.157984,0.148792,0.154892,0.153284,0.1443,0.1952,0.171092,0.174892,0.178,0.1465,0.1831,0.1496,0.1862,0.1592,0.193,0.1662,0.1506,0.232992,0.186792,0.192492,0.197092,0.154792,0.206192,0.1582,0.2134,0.1701,0.227784,0.179492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
