percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
18,0.187958,0.2493,0.2502089999999999,0.2511,0.211858,0.2269,0.24353,0.2456,0.2502,0.2668009999999999,0.266302,0.2677,0.2679,0.255501,0.2684,0.2597,0.269,0.2634,0.267401,0.2634,0.254001,0.2902,0.2736,0.2762,0.277701,0.2603,0.280601,0.2646,0.2832,0.2673009999999999,0.290201,0.2692,0.2566,0.3091,0.2811,0.2840009999999999,0.2858,0.2638009999999999,0.2921,0.267601,0.297,0.272,0.309,0.276,0.1846,0.20677,0.2068,0.2076,0.191458,0.1951,0.1997,0.20065
19,0.19088,0.2511,0.2533,0.2539,0.2151,0.2293,0.2461,0.2485,0.25248,0.2692,0.2677,0.2689,0.2698,0.2578,0.26998,0.2622,0.27108,0.2656,0.2699,0.265,0.25648,0.2919799999999999,0.2746,0.2772,0.2788,0.263,0.2818,0.26668,0.2843799999999999,0.2692,0.292,0.27068,0.2597,0.3108,0.28258,0.28608,0.2883799999999999,0.2665,0.2944,0.2705,0.2994,0.27396,0.3106799999999999,0.2778,0.1866,0.2081,0.20914,0.20908,0.1935,0.19744,0.20232,0.2051
20,0.194622,0.2531299999999999,0.2557,0.2565,0.218444,0.232122,0.24817,0.2513,0.2551589999999999,0.2713589999999999,0.2692589999999999,0.2708589999999999,0.2713589999999999,0.260059,0.2718,0.2648,0.2728,0.2677,0.271659,0.266559,0.2593,0.2935,0.276059,0.2785,0.280059,0.265459,0.2833,0.2691,0.2858,0.2714,0.293559,0.2725,0.2627,0.312559,0.2845,0.2878,0.290359,0.268418,0.2961,0.2731,0.3014,0.276159,0.312459,0.2794,0.189322,0.20963,0.2109,0.2116,0.195622,0.2001,0.2048,0.208
21,0.199004,0.25786,0.2571,0.2586,0.222,0.235804,0.2504,0.254156,0.2573,0.273238,0.2708,0.2728,0.2735,0.262038,0.2733,0.2678,0.2741,0.269738,0.2734,0.2688,0.2622,0.2948,0.2775,0.2796,0.2812,0.267438,0.284638,0.2716,0.2872,0.2738,0.294938,0.2742,0.265138,0.314,0.2862,0.2895,0.2917,0.271238,0.2979,0.2762,0.303038,0.278238,0.3139,0.281138,0.191604,0.2109,0.2125,0.2133,0.198,0.202,0.206862,0.2103
22,0.2024,0.2603,0.259,0.2602,0.2258,0.2393,0.25281,0.257727,0.2596,0.2753,0.2724169999999999,0.2743,0.2752,0.264717,0.2752,0.270317,0.2754169999999999,0.271717,0.275517,0.2707,0.2646,0.296,0.2788,0.2808,0.2825,0.269734,0.2861,0.274617,0.2886,0.2756,0.296,0.276,0.267717,0.315917,0.287917,0.2909,0.2939,0.273217,0.299817,0.2792,0.3048,0.2805,0.3161,0.2832,0.194386,0.2126,0.215476,0.216932,0.2,0.2042,0.208933,0.2131
23,0.2062679999999999,0.26262,0.2610639999999999,0.2621,0.229,0.2418,0.25636,0.2599,0.2616,0.2776,0.274496,0.2759,0.2768,0.267792,0.277,0.2728,0.277,0.2734,0.2776,0.2723,0.267,0.2972,0.2805,0.2826,0.284,0.2721,0.287496,0.2769,0.2906,0.2777,0.2971,0.278096,0.2703959999999999,0.3176,0.289396,0.2925,0.2951,0.2757,0.3012,0.2816,0.3066,0.2819,0.317696,0.2849,0.1968359999999999,0.2147,0.2186,0.2189,0.2019,0.2064679999999999,0.212,0.2152
24,0.21045,0.2648,0.2637,0.2639,0.23285,0.2452,0.2589,0.2621,0.264375,0.2804,0.2758,0.2775,0.278275,0.2704,0.278975,0.274875,0.2788,0.275375,0.2807,0.274475,0.2696,0.2987,0.2822,0.284475,0.286,0.274,0.2892,0.2789,0.2927,0.280075,0.2986,0.280275,0.272775,0.319675,0.2909,0.294,0.2968,0.278075,0.3028,0.2838,0.3081,0.2841,0.31965,0.286775,0.19915,0.21665,0.2203,0.2205,0.204,0.2083,0.2139,0.2173
25,0.2142,0.2663,0.265386,0.265666,0.237132,0.247932,0.26082,0.264574,0.267354,0.284554,0.2774,0.279254,0.2803,0.272854,0.2807,0.277,0.2809,0.2773,0.285416,0.276154,0.271754,0.3001,0.2838,0.2862,0.2877,0.2765,0.291,0.2816,0.2949,0.282,0.3002,0.282,0.2752,0.3216,0.2926,0.2957,0.2983,0.280554,0.3042,0.2862,0.3096,0.2861,0.3215,0.2884,0.2016,0.21988,0.2217,0.222692,0.206,0.2109,0.2164,0.2197
26,0.2187,0.26821,0.267694,0.2687,0.240114,0.251714,0.26369,0.267823,0.2703,0.288966,0.2795,0.2808,0.282,0.275,0.2828,0.2798,0.2832,0.278933,0.2895,0.2784,0.2739,0.3015,0.286,0.2882,0.289866,0.2789,0.2935,0.283933,0.297333,0.283899,0.3018,0.2838,0.278,0.3229,0.2947,0.2976,0.300033,0.2832,0.3058,0.2885,0.311333,0.288433,0.3229,0.290433,0.2039,0.22271,0.223,0.223984,0.2085,0.2127,0.219017,0.2212
27,0.2222,0.2702,0.2698,0.2721,0.2436,0.255396,0.2681,0.270972,0.273,0.291812,0.281524,0.282312,0.283812,0.2774,0.2855,0.282112,0.2863,0.281,0.2926,0.2804,0.276312,0.302912,0.2881,0.2901,0.2917,0.2814,0.296,0.2864,0.2996,0.2864,0.3034,0.2861,0.280712,0.324212,0.2964,0.299312,0.3018,0.2858,0.3073,0.2905,0.312812,0.291412,0.324,0.292612,0.206396,0.22504,0.224536,0.2257,0.2109,0.215396,0.2212,0.2226
28,0.2255,0.2717,0.2742,0.274439,0.2488,0.258656,0.27076,0.2739209999999999,0.2755,0.2946,0.2839,0.2846909999999999,0.2863909999999999,0.2801,0.2888909999999999,0.2842,0.2898909999999999,0.2834,0.2947909999999999,0.2824,0.279091,0.304691,0.2901,0.2924,0.2946,0.2839909999999999,0.2988909999999999,0.2888,0.302291,0.2885,0.3052,0.2882,0.2832,0.3257,0.2981,0.3018909999999999,0.3039909999999999,0.2882,0.3091909999999999,0.2925,0.3142,0.295,0.3257,0.2945,0.209078,0.22707,0.226,0.2276679999999999,0.213478,0.2178,0.2233,0.2248
29,0.22926,0.2743,0.27653,0.2763299999999999,0.25196,0.2617199999999999,0.274,0.2767,0.27767,0.2967,0.2866,0.2879,0.2895,0.2823,0.292,0.2873,0.2933,0.28577,0.2973,0.2853,0.2814,0.307,0.2932,0.29537,0.2972,0.28647,0.3012,0.2909,0.3044,0.2912,0.3075,0.2911,0.2857,0.32717,0.3005,0.304,0.3064,0.2909,0.31147,0.2947,0.3158,0.2974,0.32737,0.2971,0.2116,0.2291,0.2278599999999999,0.22956,0.2160599999999999,0.22,0.2256,0.2269
30,0.232942,0.2773299999999999,0.2785,0.279221,0.255842,0.2652,0.27617,0.2797,0.2804,0.299049,0.289649,0.2907,0.2922,0.2847,0.294149,0.29,0.296149,0.2882,0.2998,0.287849,0.2838,0.309,0.2964,0.298,0.300449,0.2891,0.304349,0.2931,0.3066,0.293549,0.3097,0.293649,0.287949,0.3289,0.3032,0.3063,0.308949,0.2933,0.313249,0.297149,0.3177,0.299849,0.328949,0.2992,0.2141,0.23053,0.2293,0.2312519999999999,0.218842,0.2221,0.226901,0.2291
31,0.236224,0.28026,0.2811,0.2817,0.2593,0.268424,0.27824,0.2817,0.2826,0.3009,0.2924,0.2934,0.2944,0.287828,0.2967,0.292228,0.2985,0.291256,0.3015279999999999,0.2908,0.2862,0.3116279999999999,0.2997,0.300428,0.3025,0.2922,0.306856,0.2955,0.3088,0.2964,0.312328,0.2975,0.2904,0.3303,0.305656,0.3088,0.3115279999999999,0.296328,0.3161279999999999,0.2995,0.3201,0.301728,0.3303,0.3027,0.2168,0.23196,0.2306,0.2325,0.2212,0.2249239999999999,0.2285,0.2311
32,0.240212,0.2839,0.2842,0.2854,0.262206,0.272218,0.28181,0.2839,0.285007,0.3034,0.295607,0.296107,0.297,0.291,0.299,0.2938,0.3008,0.2947,0.304207,0.294007,0.2889,0.314407,0.3024,0.303707,0.3052,0.295,0.3086,0.2976,0.311,0.2992,0.3152,0.3006,0.292907,0.3319,0.309407,0.3123,0.3145,0.299007,0.3186,0.3016,0.322307,0.304307,0.3318,0.3061,0.2186,0.2333,0.233796,0.2339,0.2234,0.2272,0.2308,0.2329
33,0.243388,0.28562,0.287874,0.288694,0.2652879999999999,0.275488,0.2848,0.286,0.2877,0.305486,0.2985,0.2989,0.2998,0.2943,0.3016,0.296486,0.303,0.298,0.306086,0.297686,0.2918,0.3166,0.305386,0.306286,0.308,0.2978,0.3108,0.2997,0.3131,0.302,0.317,0.3034,0.295286,0.333486,0.313986,0.315686,0.3171,0.301686,0.321186,0.303786,0.3244,0.3069,0.3334,0.310586,0.221,0.2352,0.236108,0.2353,0.2263,0.229488,0.2329,0.2355
34,0.24747,0.2899,0.2918,0.293685,0.26907,0.27947,0.28835,0.2897,0.2907,0.3079,0.3013,0.3022,0.3024,0.2967,0.3035299999999999,0.2988,0.3052,0.3005649999999999,0.3086649999999999,0.3008,0.2945,0.3185,0.3085,0.309195,0.3106,0.300765,0.312865,0.302265,0.314865,0.3048,0.318665,0.3063,0.2978,0.3356,0.31723,0.319165,0.321,0.304065,0.323365,0.3056,0.326865,0.3094,0.3356,0.3149,0.224,0.2376,0.238,0.2374,0.2288,0.2322,0.2346,0.237
35,0.251,0.294,0.295696,0.2985759999999999,0.272352,0.283,0.29112,0.2931,0.2937,0.311,0.305,0.3048,0.3049,0.2992,0.305644,0.3018,0.3074,0.3032,0.3112,0.3036,0.2972,0.320644,0.312244,0.312344,0.3133,0.3029,0.315,0.3049,0.3167,0.307688,0.3205,0.3094,0.300244,0.337488,0.3208,0.3226,0.3239,0.3067,0.326,0.308244,0.329444,0.312544,0.3374,0.318044,0.2262,0.23928,0.24,0.239912,0.2313,0.234652,0.2363,0.2388
36,0.255168,0.2964,0.2991,0.304234,0.275,0.286434,0.29429,0.2960129999999999,0.2964,0.313523,0.308023,0.3079,0.3083,0.3018,0.3074,0.3047,0.3098,0.3059,0.3133,0.3076,0.2996,0.3224,0.315723,0.315123,0.3161,0.305323,0.3172,0.307,0.3187,0.3102,0.3223,0.3135,0.303123,0.34,0.3245,0.3267,0.327746,0.309,0.329823,0.3108,0.3322,0.316023,0.3403,0.3219,0.228968,0.2432,0.242988,0.2426,0.2342,0.237234,0.239227,0.2412
37,0.2596,0.30018,0.3024179999999999,0.3067,0.2777159999999999,0.289516,0.2959,0.298962,0.2992,0.316402,0.311102,0.3114,0.3108,0.3043,0.310302,0.3068,0.3121,0.3087,0.3164,0.310302,0.3021,0.3248,0.319,0.3193,0.319402,0.3078,0.3202,0.309602,0.3209,0.313202,0.3248,0.316902,0.305702,0.3421,0.328304,0.330202,0.331704,0.311402,0.3335,0.3135,0.3344,0.319302,0.3424,0.3247,0.2318,0.24594,0.2452,0.2453,0.2367,0.2397,0.241398,0.2436
38,0.263898,0.30297,0.306058,0.3093,0.282398,0.293,0.29873,0.3017,0.301781,0.319081,0.315581,0.314181,0.313781,0.307,0.3141,0.3094,0.3149,0.3115,0.3186,0.313481,0.305281,0.327481,0.3224,0.3234,0.323,0.310681,0.322481,0.3121,0.322981,0.316481,0.3272,0.3208,0.308681,0.343981,0.331281,0.3334,0.3354,0.314381,0.3365,0.316381,0.3378,0.322481,0.3446,0.327481,0.2344,0.2489,0.2491,0.2503520000000001,0.2395,0.2418,0.2433,0.24615
39,0.2668,0.3058,0.3102,0.31074,0.2861,0.2966,0.3014,0.304,0.3043,0.3214,0.31806,0.3175,0.3166199999999999,0.30976,0.317,0.31216,0.3176199999999999,0.31446,0.32106,0.3167,0.3085,0.33116,0.3254,0.3263,0.3265,0.3136,0.3261,0.3148,0.32566,0.32006,0.3306,0.32386,0.3120199999999999,0.3462,0.3344,0.3367,0.3387,0.3164,0.3407,0.31926,0.3416,0.3255,0.347,0.3306,0.2366,0.2516,0.25268,0.25278,0.2418,0.2442,0.2447,0.2488
40,0.270462,0.3084,0.3121,0.3123,0.2904,0.3,0.3039699999999999,0.3071179999999999,0.3075,0.3241,0.3213,0.3205,0.3204,0.312739,0.3193169999999999,0.3151389999999999,0.320439,0.3175389999999999,0.323839,0.3202,0.3115,0.3346389999999999,0.3285,0.3294,0.3291,0.315739,0.3287389999999999,0.3177,0.3286,0.322839,0.3346,0.3266389999999999,0.3149389999999999,0.3485,0.3371389999999999,0.3392,0.3413,0.3194,0.3442,0.322439,0.345039,0.3289,0.3493,0.3336389999999999,0.2386619999999999,0.2541,0.2567,0.2555,0.2442,0.2462619999999999,0.2463,0.25135
41,0.274,0.3116,0.3146,0.3157219999999999,0.294344,0.302744,0.3064,0.3095,0.310818,0.328018,0.3238,0.3238,0.3232179999999999,0.315918,0.3223,0.3175,0.322818,0.3213,0.3277179999999999,0.3232179999999999,0.3145,0.3377179999999999,0.3313,0.3317,0.3328,0.318218,0.3322,0.321,0.332418,0.3257359999999999,0.3373,0.329518,0.3183,0.3503,0.3399,0.3415,0.3441,0.322918,0.3476,0.325,0.3482,0.3322,0.3512,0.3365,0.240944,0.2584,0.259604,0.2608,0.247244,0.2488,0.2499639999999999,0.2543
42,0.2788259999999999,0.3134,0.316973,0.319313,0.297726,0.3053,0.31001,0.312007,0.3144,0.3317,0.326397,0.3267,0.326497,0.318397,0.325497,0.3206,0.3262939999999999,0.3245969999999999,0.3307,0.3266969999999999,0.317,0.3408,0.334497,0.3351939999999999,0.3356,0.3214,0.335097,0.3241,0.3357,0.3291969999999999,0.3411,0.332097,0.3217,0.3529,0.342697,0.3445,0.3467,0.3255,0.3504,0.3282969999999999,0.3522,0.3347969999999999,0.3532,0.339997,0.2432259999999999,0.2603,0.264,0.2649,0.2501,0.2516,0.2534,0.2572
43,0.282408,0.3166,0.319684,0.3224,0.300908,0.308208,0.3125,0.315356,0.3174,0.3351,0.3309520000000001,0.330576,0.331076,0.321876,0.3288,0.3239,0.3301,0.327876,0.334876,0.3292,0.3207,0.343276,0.337576,0.3386,0.3386,0.3246,0.338752,0.3274,0.339,0.333,0.3444,0.335876,0.325376,0.356176,0.345776,0.3481,0.3491,0.328276,0.3537,0.331,0.356552,0.3379,0.3564,0.342276,0.2456,0.2629,0.266928,0.269796,0.252108,0.254316,0.2566,0.2607
44,0.28569,0.31935,0.3233,0.32578,0.30538,0.3116,0.31455,0.3182,0.321,0.3391,0.3351,0.336,0.334955,0.3246,0.332655,0.327155,0.333855,0.3315,0.3393,0.332655,0.324955,0.346,0.3414,0.342955,0.343,0.327955,0.34421,0.3306,0.344955,0.3364,0.3468,0.3388,0.328555,0.359555,0.349555,0.3516,0.352855,0.3313,0.3575,0.333955,0.3605,0.3414,0.3597,0.345355,0.2481,0.26595,0.2698,0.27174,0.25509,0.2567899999999999,0.259595,0.2631
45,0.29,0.32238,0.328412,0.329,0.3096,0.3148,0.3175,0.321554,0.324534,0.343234,0.3391,0.340134,0.339102,0.327968,0.3386700000000001,0.33,0.338934,0.334834,0.343834,0.3361,0.3278,0.349,0.3454,0.347534,0.348034,0.330534,0.349,0.3334,0.350534,0.339734,0.349334,0.3416,0.3317,0.362968,0.3538,0.3554,0.3576,0.3343,0.3618,0.3371,0.362834,0.3452,0.362768,0.348534,0.251172,0.26918,0.2724,0.274832,0.2574,0.2598,0.262766,0.2655
46,0.294454,0.32581,0.331617,0.3323,0.313254,0.318208,0.3205,0.3244,0.3277,0.3475129999999999,0.3421,0.3444129999999999,0.3441,0.3306,0.3438,0.3332,0.344213,0.338,0.3475,0.3405,0.330613,0.353213,0.3498,0.351113,0.3528,0.333,0.353613,0.3362,0.3539,0.3434,0.3534,0.3454,0.3348,0.366913,0.3571,0.3595,0.362013,0.3369129999999999,0.365313,0.3405,0.3657,0.3496,0.366913,0.3522,0.253754,0.27161,0.2747,0.2776,0.2603,0.263,0.266037,0.26905
47,0.299,0.3301,0.335,0.335968,0.3171,0.3216,0.32336,0.3284,0.3309,0.3503,0.3464,0.348092,0.3496,0.333584,0.3483,0.3359,0.349292,0.3419,0.3507,0.3436,0.333692,0.3573,0.352992,0.355,0.3578,0.3357,0.358192,0.3395,0.3579,0.3468,0.357992,0.3487,0.3378919999999999,0.370792,0.3605,0.362584,0.3664,0.340292,0.368792,0.3439,0.3684,0.3532,0.370884,0.356484,0.2564,0.27426,0.2767,0.2789,0.2627359999999999,0.266,0.2685,0.2712
48,0.303436,0.334,0.3388,0.3383,0.3214,0.3257,0.3266,0.3315,0.333971,0.3533,0.35,0.3512,0.352271,0.336671,0.3533,0.3395,0.3534,0.345071,0.353671,0.3471,0.337,0.362,0.3565709999999999,0.358571,0.3603,0.3391,0.361342,0.3426,0.361,0.3506,0.3621,0.352942,0.3412,0.3764,0.363042,0.365442,0.3693,0.343771,0.371071,0.347,0.3716,0.3567,0.376471,0.3604,0.2591,0.2784,0.2788,0.2820159999999999,0.265018,0.2686179999999999,0.270579,0.2745
49,0.3079,0.3369,0.34135,0.34035,0.3262,0.3291,0.3297,0.33485,0.3372,0.3558,0.3527,0.3543,0.35635,0.3402,0.35785,0.3423,0.3579,0.3486,0.35625,0.35105,0.3407,0.3658,0.3594,0.3611,0.3636,0.34335,0.3647,0.34585,0.36525,0.3541,0.3658,0.3578,0.3441,0.3818,0.3661,0.3688,0.3717,0.347,0.3742,0.351,0.37525,0.35985,0.3817,0.36405,0.2616,0.2819,0.2818,0.2849,0.267,0.2718,0.2733,0.2787
