percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1861,0.3069,0.314954,0.3185,0.2177,0.240416,0.274016,0.298416,0.304499,0.3521,0.355333,0.353633,0.352799,0.3074989999999999,0.3521,0.310866,0.3521,0.346333,0.3521,0.357933,0.305544,0.351244,0.354,0.3523,0.3516,0.30651,0.351244,0.309622,0.351244,0.345722,0.351244,0.358022,0.3002,0.349615,0.352115,0.3504299999999999,0.3501,0.30273,0.349615,0.30583,0.349615,0.343215,0.349615,0.3546,0.2328,0.3051,0.306962,0.309808,0.249654,0.2652,0.290654,0.296654
11,0.1890679999999999,0.312372,0.3211719999999999,0.322668,0.2233039999999999,0.247368,0.278768,0.303368,0.311544,0.354036,0.3574,0.355536,0.3548,0.313936,0.354036,0.3179,0.354036,0.3523,0.354036,0.360436,0.31,0.352824,0.356248,0.3544,0.353524,0.311324,0.352824,0.3153,0.352824,0.351072,0.352824,0.3611479999999999,0.3047,0.3514,0.35488,0.3523,0.3518799999999999,0.30728,0.3514,0.31078,0.3514,0.34776,0.3514,0.3582,0.2364679999999999,0.3073,0.3098,0.315168,0.2536,0.2695399999999999,0.292968,0.303268
12,0.1924,0.318582,0.3247819999999999,0.3247,0.2277,0.253482,0.283282,0.305382,0.318439,0.356178,0.3596,0.357739,0.3568,0.319856,0.356178,0.326495,0.356178,0.3566,0.356178,0.363478,0.3156259999999999,0.3547,0.3592,0.356826,0.3565259999999999,0.317326,0.3547,0.322282,0.3547,0.357752,0.3547,0.3638,0.31018,0.3537,0.357,0.3545,0.354545,0.311635,0.3537,0.31777,0.3537,0.3539,0.3537,0.3606,0.239882,0.310482,0.312782,0.317,0.2567,0.274564,0.2949819999999999,0.309482
13,0.196888,0.3235,0.328396,0.3269,0.231896,0.257092,0.2865,0.3076,0.324342,0.358584,0.361942,0.360642,0.359942,0.326142,0.358584,0.334042,0.358584,0.3598,0.358584,0.365742,0.321584,0.3584,0.3618,0.3598,0.359128,0.3246,0.3584,0.329912,0.3584,0.361812,0.3584,0.3656,0.31661,0.35631,0.35911,0.35762,0.35691,0.31804,0.35631,0.32491,0.35631,0.3589,0.35631,0.36331,0.243096,0.311996,0.3153,0.319596,0.261596,0.2783,0.2976,0.313696
14,0.20071,0.3274,0.33131,0.33061,0.2358,0.26181,0.29011,0.3102,0.331245,0.3617,0.3644,0.362945,0.363045,0.3357,0.3617,0.343015,0.3617,0.363845,0.3617,0.36829,0.32875,0.36173,0.3641,0.3634,0.3630299999999999,0.33053,0.36173,0.33853,0.36173,0.36615,0.36173,0.36786,0.323975,0.3592,0.36165,0.360625,0.3599,0.325075,0.3592,0.33305,0.3592,0.362,0.3592,0.3654,0.2471,0.31502,0.3185,0.32281,0.2655,0.28141,0.29931,0.31661
15,0.204424,0.331824,0.3327,0.333524,0.2401,0.265324,0.2937,0.3137,0.340648,0.3638,0.366796,0.3665,0.365296,0.345484,0.3638,0.3503,0.3638,0.368548,0.3638,0.371048,0.336196,0.364432,0.366932,0.3665,0.366,0.342432,0.364432,0.3486,0.364432,0.37,0.364432,0.3706,0.33216,0.36118,0.3638,0.3634,0.36234,0.33216,0.36118,0.34018,0.36118,0.36434,0.36118,0.36784,0.2498,0.319124,0.321724,0.326048,0.269024,0.284248,0.303324,0.319772
16,0.209338,0.334552,0.3345,0.338538,0.245476,0.268576,0.2995,0.318838,0.348051,0.366151,0.3696509999999999,0.3694,0.3671,0.351751,0.366151,0.3558,0.366151,0.3711509999999999,0.366151,0.3735,0.348002,0.367134,0.369934,0.3696,0.3682,0.351402,0.367134,0.35857,0.367134,0.3727,0.367134,0.373902,0.3397450000000001,0.364005,0.366205,0.3657,0.364905,0.3407,0.364005,0.348505,0.364005,0.368215,0.364005,0.3703,0.2541,0.3228,0.324938,0.329138,0.272138,0.287038,0.3063,0.3223
17,0.2127,0.338052,0.336704,0.3441,0.2499,0.2721,0.3049,0.3234,0.356108,0.3683,0.372254,0.3722,0.3706,0.3578,0.3683,0.3611859999999999,0.3683,0.374454,0.3683,0.376854,0.3586,0.3696359999999999,0.3721359999999999,0.372,0.3708,0.361252,0.3696359999999999,0.366108,0.3696359999999999,0.376772,0.3696359999999999,0.376736,0.3501299999999999,0.3659,0.36837,0.36834,0.3671,0.35007,0.3659,0.35674,0.3659,0.3705,0.3659,0.37284,0.2573,0.3258,0.3278,0.331552,0.276452,0.290552,0.308452,0.3243
18,0.2157,0.340766,0.339532,0.346666,0.2551,0.275366,0.308,0.3268,0.363542,0.3716569999999999,0.374957,0.3756,0.374014,0.364857,0.3716569999999999,0.3665569999999999,0.3716569999999999,0.3767,0.3716569999999999,0.380057,0.364538,0.371814,0.375338,0.3745,0.3736,0.366338,0.371814,0.371376,0.371814,0.379276,0.371814,0.38,0.35674,0.368135,0.3709,0.37017,0.3694,0.356705,0.368135,0.361435,0.368135,0.37404,0.368135,0.3757,0.2603,0.3278,0.3326,0.3337,0.2802,0.2946,0.3113,0.326966
19,0.21938,0.3434,0.34198,0.34978,0.2585,0.2797,0.31158,0.33058,0.36904,0.37506,0.3785,0.3778,0.37636,0.37026,0.37506,0.37172,0.37506,0.37974,0.37506,0.38302,0.3711,0.37496,0.37838,0.37688,0.37584,0.37206,0.37496,0.37524,0.37496,0.3816,0.37496,0.3835,0.3631,0.3704,0.3734,0.3727,0.3726,0.3634,0.3704,0.3654,0.3704,0.3771,0.3704,0.3779,0.2629,0.33076,0.3372,0.33836,0.28336,0.2978,0.31438,0.3288
20,0.223694,0.3455,0.346276,0.352294,0.261994,0.282788,0.315494,0.3343,0.3742,0.3769,0.3818,0.3802,0.3793,0.3746629999999999,0.3769,0.3762,0.3769,0.3832,0.3769,0.385789,0.376284,0.378942,0.3813,0.379242,0.3792,0.378126,0.378942,0.379342,0.378942,0.383826,0.378942,0.385584,0.3671,0.373,0.37593,0.375365,0.374465,0.368165,0.373,0.36973,0.373,0.3795949999999999,0.373,0.3812299999999999,0.266394,0.3331,0.3401,0.342094,0.2869,0.3005,0.318094,0.33
21,0.2268,0.348,0.350608,0.3541,0.2652,0.287008,0.3189,0.3371,0.378698,0.379366,0.3843,0.382566,0.381832,0.379864,0.379366,0.380862,0.379366,0.385332,0.379366,0.3879,0.382544,0.3812,0.383144,0.3816,0.3818,0.383,0.3812,0.384688,0.3812,0.386744,0.3812,0.387844,0.3719,0.3756299999999999,0.3791,0.37783,0.3771299999999999,0.3724,0.3756299999999999,0.3738,0.3756299999999999,0.3816,0.3756299999999999,0.3838,0.268908,0.335108,0.3419,0.344708,0.289508,0.303108,0.3206,0.3322
22,0.229922,0.3505,0.355344,0.3556,0.268866,0.290022,0.3234,0.3402,0.385,0.381669,0.386569,0.3847,0.3844,0.385569,0.381669,0.386007,0.381669,0.388,0.381669,0.3898,0.388,0.383,0.385438,0.383092,0.384546,0.388846,0.383,0.389784,0.383,0.3905,0.383,0.389592,0.37677,0.378795,0.3819,0.379695,0.380295,0.376895,0.378795,0.377895,0.378795,0.3843,0.378795,0.385795,0.272622,0.3377,0.3431,0.3462,0.293166,0.305722,0.324322,0.334022
23,0.2347719999999999,0.3523,0.3581,0.3602519999999999,0.273636,0.292772,0.326536,0.3442,0.38996,0.383872,0.3886,0.3871,0.3867,0.3900599999999999,0.383872,0.3906719999999999,0.383872,0.3914,0.383872,0.3924,0.3954,0.385048,0.3876,0.385948,0.3863,0.395548,0.385048,0.395748,0.385048,0.393296,0.385048,0.3918,0.381,0.38122,0.3847,0.38222,0.38242,0.3813,0.38122,0.38226,0.38122,0.38666,0.38122,0.38816,0.276172,0.3393,0.3447,0.3482,0.2966359999999999,0.3077359999999999,0.332036,0.335536
24,0.2378,0.3555,0.36055,0.3667,0.27805,0.2954,0.3299,0.3486,0.395875,0.3858,0.390275,0.389675,0.3887,0.396275,0.3858,0.397175,0.3858,0.39385,0.3858,0.3941,0.4009,0.387,0.38995,0.3888,0.3886,0.4018,0.387,0.3993,0.387,0.3955,0.387,0.3936,0.38505,0.383725,0.386825,0.384,0.385825,0.38545,0.383725,0.3858499999999999,0.383725,0.38985,0.383725,0.3905,0.27945,0.34255,0.3463,0.35,0.30015,0.31055,0.33635,0.3374
25,0.242928,0.3591,0.364428,0.3698,0.2813,0.2985,0.3326,0.353764,0.400978,0.388256,0.392578,0.3913,0.390478,0.401356,0.388256,0.401334,0.388256,0.3966,0.388256,0.395656,0.407504,0.388952,0.392152,0.390552,0.3903,0.4088,0.388952,0.4044,0.388952,0.397904,0.388952,0.395704,0.389,0.3862,0.389,0.38738,0.3879,0.3891,0.3862,0.3892,0.3862,0.39279,0.3862,0.3925,0.283164,0.3455,0.3486,0.3517,0.3034,0.312964,0.338764,0.339064
26,0.247078,0.3612,0.3675779999999999,0.374278,0.2844,0.3015,0.3354,0.3571,0.406381,0.3903,0.3949,0.392981,0.391981,0.406262,0.3903,0.405181,0.3903,0.3997,0.3903,0.3978,0.412854,0.391054,0.394,0.393,0.3916,0.414108,0.391054,0.41037,0.391054,0.4008,0.391054,0.398,0.3931,0.3882,0.390755,0.3904,0.389755,0.3931,0.3882,0.393,0.3882,0.3948,0.3882,0.3944,0.285956,0.347778,0.3505,0.3535,0.3059,0.315378,0.341478,0.3409
27,0.2508,0.3635,0.370284,0.3776,0.2872,0.304992,0.3377,0.3591,0.410136,0.392084,0.396984,0.394884,0.393684,0.410952,0.392084,0.409284,0.392084,0.4028,0.392084,0.4002,0.4184240000000001,0.393,0.3958,0.3946,0.3934,0.418156,0.393,0.415056,0.393,0.403856,0.393,0.400824,0.39606,0.3904,0.3932,0.3927,0.3921,0.39642,0.3904,0.39742,0.3904,0.39662,0.3904,0.3967,0.288892,0.3499,0.352592,0.355,0.3092,0.318284,0.344684,0.3427
28,0.255506,0.3668,0.3725,0.380106,0.2909,0.3077,0.340306,0.361906,0.414587,0.393987,0.398587,0.396587,0.3953,0.4148739999999999,0.393987,0.413661,0.393987,0.4065,0.393987,0.402287,0.422574,0.395058,0.398058,0.3964,0.3954,0.421958,0.395058,0.4189,0.395058,0.407558,0.395058,0.403558,0.4002699999999999,0.3928,0.3956,0.3945,0.393785,0.400485,0.3928,0.400785,0.3928,0.3992,0.3928,0.398885,0.293,0.353112,0.3547,0.3567,0.3121,0.3206,0.3469,0.3449179999999999
29,0.2597,0.37032,0.37612,0.38402,0.295,0.31132,0.3434,0.3663,0.41989,0.3957,0.40148,0.3993799999999999,0.39779,0.4199,0.3957,0.41838,0.3957,0.4099799999999999,0.3957,0.40507,0.4252,0.39698,0.40076,0.3984,0.3972,0.42488,0.39698,0.42276,0.39698,0.41116,0.39698,0.40586,0.4038,0.39485,0.3985,0.397,0.3953,0.40385,0.39485,0.4033,0.39485,0.4019,0.39485,0.40115,0.2971,0.3555,0.35692,0.3584,0.31562,0.32312,0.34902,0.3474
30,0.263268,0.372902,0.382134,0.3876,0.2970339999999999,0.314868,0.347134,0.3701339999999999,0.424286,0.398193,0.403793,0.4018,0.399993,0.4239,0.398193,0.4221,0.398193,0.4119,0.398193,0.4081,0.428724,0.3979,0.4042,0.400562,0.398662,0.428262,0.3979,0.4258,0.3979,0.4156,0.3979,0.408724,0.40643,0.3965,0.400315,0.3992,0.3975,0.406715,0.3965,0.40593,0.3965,0.4039,0.3965,0.40343,0.2998,0.357834,0.359434,0.3601,0.3188,0.327034,0.3515,0.3492
31,0.268248,0.3772,0.385648,0.39054,0.3005,0.318248,0.350048,0.373348,0.428592,0.4,0.406892,0.403796,0.402096,0.428592,0.4,0.4265919999999999,0.4,0.4165,0.4,0.4109919999999999,0.4324,0.399464,0.4071,0.402464,0.4006,0.431464,0.399464,0.430428,0.399464,0.4184,0.399464,0.412,0.4099799999999999,0.398,0.4028799999999999,0.4007,0.399,0.41052,0.398,0.4089799999999999,0.398,0.40608,0.398,0.40568,0.3022,0.359596,0.3616,0.3614,0.320848,0.3314,0.353896,0.3509
32,0.272462,0.379862,0.392762,0.393,0.304562,0.321762,0.3536,0.375562,0.433699,0.4022,0.409793,0.4056,0.404098,0.434098,0.4022,0.431299,0.4022,0.419899,0.4022,0.4139,0.436466,0.402,0.409666,0.405332,0.4037,0.435766,0.402,0.4334,0.402,0.421132,0.402,0.416,0.41409,0.39979,0.4053,0.40279,0.4011,0.41439,0.39979,0.412345,0.39979,0.4088,0.39979,0.407845,0.305,0.3614,0.3639,0.3634,0.3238,0.335662,0.356562,0.3535
33,0.277476,0.3828520000000001,0.396076,0.396776,0.307,0.326,0.356952,0.3781,0.437802,0.404406,0.411902,0.408104,0.406702,0.437902,0.404406,0.434902,0.404406,0.4233,0.404406,0.416602,0.440168,0.404936,0.414,0.409368,0.406068,0.439036,0.404936,0.4364,0.404936,0.424868,0.404936,0.418936,0.41871,0.40181,0.4071,0.4053,0.40301,0.41932,0.40181,0.41633,0.40181,0.41091,0.40181,0.41,0.308176,0.362776,0.3654,0.365776,0.3264,0.3395,0.3584,0.356376
34,0.28178,0.38659,0.40099,0.3997799999999999,0.31199,0.32899,0.3594,0.3802,0.442005,0.406705,0.4148,0.411,0.4091,0.442405,0.406705,0.438805,0.406705,0.42691,0.406705,0.420205,0.4434,0.4066,0.41657,0.4121,0.4095899999999999,0.4426,0.4066,0.44094,0.4066,0.4282,0.4066,0.4218,0.4233,0.404375,0.41,0.4078,0.4057,0.423475,0.404375,0.4207,0.404375,0.414425,0.404375,0.413875,0.3110699999999999,0.3641,0.3668,0.36879,0.3287899999999999,0.34279,0.3602,0.3588
35,0.284904,0.390108,0.403004,0.4041,0.315804,0.334208,0.363104,0.382404,0.446108,0.4089,0.4173,0.413716,0.411616,0.4466,0.4089,0.443208,0.4089,0.4307,0.4089,0.423608,0.446072,0.408744,0.418744,0.414844,0.412072,0.445972,0.408744,0.442972,0.408744,0.430872,0.408744,0.425,0.4284199999999999,0.406,0.4127,0.4103,0.4079399999999999,0.42888,0.406,0.42478,0.406,0.41724,0.406,0.4170399999999999,0.314404,0.366304,0.3692,0.371004,0.3318,0.345908,0.3625,0.3617
36,0.288618,0.3933,0.4055,0.406518,0.320418,0.337818,0.368118,0.3851,0.4494439999999999,0.4115109999999999,0.4199219999999999,0.4167,0.4158,0.4511,0.4115109999999999,0.447244,0.4115109999999999,0.434811,0.4115109999999999,0.4268,0.4488,0.4116,0.422622,0.418,0.414974,0.448548,0.4116,0.445474,0.4116,0.433274,0.4116,0.428896,0.432315,0.4083,0.4155,0.412815,0.4100049999999999,0.4326049999999999,0.4083,0.430205,0.4083,0.4211,0.4083,0.42001,0.317418,0.368818,0.371136,0.3724,0.334736,0.349736,0.3642,0.363818
37,0.292496,0.3993319999999999,0.407132,0.409332,0.3233,0.3418319999999999,0.3713639999999999,0.3878,0.453014,0.415314,0.423914,0.421328,0.4184,0.453342,0.415314,0.4508,0.415314,0.438,0.415314,0.429614,0.4517759999999999,0.415076,0.4264,0.4216,0.4187,0.450952,0.415076,0.447876,0.415076,0.436828,0.415076,0.4328,0.43697,0.41124,0.4179,0.4155,0.4136,0.43687,0.41124,0.43447,0.41124,0.42591,0.41124,0.42257,0.320832,0.3708,0.373832,0.3738,0.3377,0.3524,0.3661,0.3669
38,0.296746,0.403446,0.4085,0.4119,0.328046,0.3459,0.3741,0.390846,0.457217,0.4180169999999999,0.426417,0.424717,0.4217,0.457534,0.4180169999999999,0.453217,0.4180169999999999,0.4418,0.4180169999999999,0.432917,0.4548,0.418556,0.429,0.425,0.4220779999999999,0.4534,0.418556,0.450478,0.418556,0.4395119999999999,0.418556,0.4363,0.4421,0.413935,0.420935,0.4179,0.4169,0.4421,0.413935,0.439735,0.413935,0.430635,0.413935,0.426235,0.323392,0.3732,0.375946,0.3753,0.340946,0.3558,0.3681,0.3687
39,0.30136,0.4067,0.4106,0.41466,0.33276,0.34996,0.37776,0.3946,0.46234,0.4217,0.42992,0.42812,0.42512,0.4627,0.4217,0.45754,0.4217,0.4454,0.4217,0.4368,0.45818,0.42252,0.43188,0.428,0.42478,0.45778,0.42252,0.45268,0.42252,0.44236,0.42252,0.43828,0.4457,0.4177,0.4241,0.421,0.419,0.4458,0.4177,0.4441,0.4177,0.4337,0.4177,0.43,0.3266,0.3748,0.37756,0.37732,0.34422,0.3585,0.3698,0.37132
40,0.304274,0.411074,0.4138219999999999,0.417074,0.3365,0.3558219999999999,0.3832,0.3979,0.4664,0.425246,0.4335,0.431269,0.428446,0.4664,0.425246,0.462023,0.425246,0.449,0.425246,0.440092,0.4616,0.425946,0.434782,0.4318,0.4282,0.460964,0.425946,0.455882,0.425946,0.445446,0.425946,0.4411819999999999,0.4491949999999999,0.421165,0.42673,0.4249,0.4230649999999999,0.449365,0.421165,0.4475,0.421165,0.436765,0.421165,0.434465,0.3302739999999999,0.3766,0.3788,0.379274,0.3475,0.3625479999999999,0.3715,0.3741
41,0.3083639999999999,0.4159879999999999,0.4168,0.4195879999999999,0.341188,0.3598,0.3862,0.4008879999999999,0.470726,0.4274,0.4365259999999999,0.4349,0.4321,0.470626,0.4274,0.466726,0.4274,0.45253,0.4274,0.444,0.464584,0.428984,0.4378,0.435284,0.4318,0.464184,0.428984,0.459568,0.428984,0.4478,0.428984,0.443484,0.4533899999999999,0.42433,0.4302,0.42883,0.4269,0.45396,0.42433,0.45033,0.42433,0.44133,0.42433,0.4383,0.3337639999999999,0.378,0.380088,0.3806,0.3514759999999999,0.366188,0.3736,0.377088
42,0.3124,0.420604,0.4187,0.4216,0.3454,0.362308,0.389804,0.404202,0.474158,0.430629,0.4405,0.438129,0.435329,0.474158,0.430629,0.4698,0.430629,0.455287,0.430629,0.448429,0.467972,0.432372,0.439786,0.436986,0.4347439999999999,0.466686,0.432372,0.462586,0.432372,0.450186,0.432372,0.446,0.45749,0.42789,0.434795,0.43299,0.43,0.456995,0.42789,0.454795,0.42789,0.4447,0.42789,0.4431,0.336902,0.380202,0.381802,0.381802,0.3545,0.369702,0.3758,0.379402
43,0.316916,0.4236,0.4212,0.424316,0.349116,0.366616,0.392516,0.4092,0.477832,0.433932,0.4441319999999999,0.440832,0.437596,0.477732,0.433932,0.4741,0.433932,0.4589959999999999,0.433932,0.4528,0.471688,0.4355,0.4424,0.438988,0.437588,0.471176,0.4355,0.464688,0.4355,0.4526,0.4355,0.448576,0.4614,0.43226,0.4390199999999999,0.4357,0.4343,0.4612,0.43226,0.4589,0.43226,0.4475,0.43226,0.4466,0.3409,0.3821,0.383616,0.3839,0.357164,0.372516,0.378016,0.3826
44,0.31983,0.42563,0.4235,0.4277,0.35253,0.37086,0.3959,0.41263,0.482135,0.4364,0.447835,0.4452,0.44144,0.48127,0.4364,0.477205,0.4364,0.462235,0.4364,0.4555,0.4743,0.4376,0.444,0.4411899999999999,0.44009,0.47379,0.4376,0.46918,0.4376,0.4559,0.4376,0.4512,0.464525,0.435125,0.4429,0.438675,0.43695,0.4646,0.435125,0.462525,0.435125,0.450725,0.435125,0.4489,0.3446,0.3837299999999999,0.3851,0.3853,0.36123,0.3763,0.38053,0.3848
45,0.3238,0.428244,0.4249,0.429844,0.356244,0.374988,0.401544,0.415744,0.4865379999999999,0.438976,0.450838,0.4475,0.4444,0.485114,0.438976,0.481214,0.438976,0.465838,0.438976,0.459276,0.4772,0.4401,0.446692,0.4433,0.4419,0.4772,0.4401,0.472592,0.4401,0.4592,0.4401,0.453692,0.4683,0.4381899999999999,0.44619,0.44229,0.43997,0.4683,0.4381899999999999,0.4653,0.4381899999999999,0.45459,0.4381899999999999,0.45269,0.348344,0.3858,0.3865,0.387244,0.364744,0.379644,0.382744,0.387844
46,0.3291,0.4304,0.426458,0.4316,0.3586,0.379774,0.405558,0.4198,0.4898,0.443,0.453341,0.4496,0.4462,0.4895,0.443,0.4857,0.443,0.4699409999999999,0.443,0.462,0.480588,0.4419,0.448894,0.4456,0.4436,0.48,0.4419,0.4754,0.4419,0.4614,0.4419,0.4564,0.471265,0.4416,0.4478,0.44531,0.4429,0.471,0.4416,0.4683549999999999,0.4416,0.459055,0.4416,0.455855,0.352658,0.3882159999999999,0.3880159999999999,0.391458,0.368858,0.3826,0.3851,0.3917
47,0.3326719999999999,0.433772,0.4290719999999999,0.4337439999999999,0.363372,0.384472,0.409072,0.4232,0.493944,0.445444,0.4562879999999999,0.4516,0.449,0.4920879999999999,0.445444,0.489344,0.445444,0.473444,0.445444,0.4653879999999999,0.484796,0.4436,0.451296,0.4474,0.444896,0.484896,0.4436,0.479,0.4436,0.464196,0.4436,0.4588,0.47424,0.44402,0.45102,0.44754,0.44624,0.47392,0.44402,0.47074,0.44402,0.46312,0.44402,0.45922,0.3565439999999999,0.3906439999999999,0.3896719999999999,0.3951719999999999,0.373372,0.3847,0.3875,0.3939
48,0.338058,0.4359,0.4318,0.435986,0.367886,0.3894,0.412272,0.426986,0.4973,0.447847,0.459647,0.4544,0.4519,0.4956,0.447847,0.492,0.447847,0.476347,0.447847,0.4694,0.4881,0.445196,0.4534,0.4497939999999999,0.447,0.4881,0.445196,0.481396,0.445196,0.467798,0.445196,0.461198,0.47827,0.447,0.454085,0.4502699999999999,0.448,0.4779549999999999,0.447,0.474385,0.447,0.465985,0.447,0.4618,0.36,0.3945,0.3919,0.3971,0.377872,0.387,0.389786,0.395
