percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.2184,0.2986,0.3071,0.30745,0.2491249999999999,0.2589,0.2806,0.289925,0.2949839999999999,0.3325,0.3212419999999999,0.325342,0.329784,0.297642,0.3325,0.301342,0.3325,0.311142,0.3325,0.317242,0.309418,0.3606,0.3478,0.3532,0.3577,0.3116,0.3606,0.3159,0.3606,0.3294,0.3606,0.3392,0.3108,0.383331,0.364262,0.3725,0.3792,0.3161,0.383331,0.3225,0.383331,0.341631,0.383331,0.353431,0.2112,0.244225,0.2451,0.247825,0.2159,0.2222,0.2315,0.23915
11,0.2242,0.3046,0.3108,0.3119,0.2542,0.2635,0.2854,0.2936,0.299064,0.3346,0.325028,0.328864,0.3332,0.3019,0.3346,0.3057,0.3346,0.3157,0.3346,0.321164,0.314228,0.3644,0.351156,0.357228,0.3612,0.3168,0.3644,0.3207279999999999,0.3644,0.334456,0.3644,0.3438279999999999,0.3148559999999999,0.386652,0.368252,0.3759,0.382052,0.3208,0.386652,0.327352,0.386652,0.345152,0.386652,0.357752,0.2149,0.2471,0.248,0.2497,0.2185,0.2249,0.236,0.2428
12,0.229275,0.30835,0.31355,0.315875,0.258675,0.2689,0.2886,0.2965,0.303186,0.3373,0.328886,0.332,0.3358,0.3064,0.3373,0.3095,0.3373,0.319086,0.3373,0.3239,0.318694,0.3677,0.354294,0.359747,0.3643,0.322847,0.3677,0.3254,0.3677,0.337547,0.3677,0.3473,0.319646,0.3905,0.372273,0.380473,0.385673,0.326646,0.3905,0.331473,0.3905,0.349173,0.3905,0.362273,0.2176,0.250575,0.250175,0.2526,0.221975,0.2281,0.238975,0.246875
13,0.23365,0.3116,0.3153,0.31865,0.26335,0.2727,0.2922,0.3001,0.3073,0.3412,0.3317,0.336,0.3389,0.310808,0.3412,0.3141,0.3412,0.322808,0.3412,0.327508,0.323532,0.3708,0.3571,0.363066,0.3672,0.3267,0.3708,0.3298,0.3708,0.3414,0.3708,0.35,0.325894,0.394188,0.3761,0.384094,0.390094,0.330588,0.394188,0.3366,0.394188,0.352294,0.394188,0.366488,0.22105,0.2536,0.255,0.25745,0.22505,0.23135,0.24185,0.249
14,0.239825,0.313825,0.3163,0.322625,0.268,0.27875,0.2952,0.306025,0.3122,0.34343,0.33443,0.3387,0.3415,0.3153,0.34343,0.3187299999999999,0.34343,0.3273,0.34343,0.33096,0.327785,0.3738,0.3617,0.36717,0.370385,0.3298,0.3738,0.3336,0.3738,0.345385,0.3738,0.3545,0.3299,0.3969149999999999,0.3794,0.3888149999999999,0.39343,0.334715,0.3969149999999999,0.3406,0.3969149999999999,0.3565149999999999,0.3969149999999999,0.3699,0.224225,0.2554,0.258525,0.26125,0.2286,0.235225,0.245,0.2513
15,0.2436,0.3166,0.3183,0.327,0.2718,0.2843,0.2979,0.3102,0.316,0.345952,0.337552,0.3417,0.344304,0.3189039999999999,0.345952,0.321704,0.345952,0.330852,0.345952,0.3344,0.331404,0.376304,0.364808,0.370404,0.3738,0.333708,0.376304,0.3376,0.376304,0.348804,0.376304,0.3582,0.333672,0.3999,0.382936,0.391436,0.3968359999999999,0.3387,0.3999,0.343372,0.3999,0.3620359999999999,0.3999,0.374036,0.2273,0.2578,0.262,0.2641,0.2319,0.2385,0.2476,0.2527
16,0.249075,0.319,0.3228,0.33135,0.275475,0.290375,0.301175,0.314375,0.3199,0.3495,0.340948,0.344174,0.3464,0.322374,0.3495,0.325448,0.3495,0.334274,0.3495,0.338274,0.335,0.379569,0.3682,0.3727,0.377,0.3366,0.379569,0.340923,0.379569,0.3536,0.379569,0.362,0.3383,0.4032,0.386357,0.394,0.3999,0.3418,0.4032,0.348557,0.4032,0.365457,0.4032,0.378471,0.230275,0.2605,0.265075,0.27005,0.2356,0.241775,0.2501,0.25475
17,0.25385,0.322,0.3297,0.33575,0.27965,0.2955,0.30635,0.3185,0.3235,0.351996,0.3444959999999999,0.348188,0.349896,0.325896,0.351996,0.329396,0.351996,0.337596,0.351996,0.341696,0.3379,0.382942,0.371884,0.375642,0.3802,0.3395,0.382942,0.344242,0.382942,0.357342,0.382942,0.3656,0.342078,0.4063,0.390878,0.3973,0.4033779999999999,0.3446,0.4063,0.3519,0.4063,0.3690779999999999,0.4063,0.3811,0.2330499999999999,0.26365,0.26825,0.27775,0.2395,0.24415,0.2523,0.2572
18,0.26015,0.3265,0.334525,0.341225,0.2849,0.3008,0.3141,0.3238,0.328,0.354618,0.348218,0.3508,0.352518,0.329518,0.354618,0.332636,0.354618,0.3411,0.354618,0.3444,0.3412,0.386,0.374861,0.3786,0.382961,0.343683,0.386,0.347661,0.386,0.361083,0.386,0.369,0.3445,0.409699,0.393999,0.401297,0.406899,0.348999,0.409699,0.3547,0.409699,0.372798,0.409699,0.385199,0.2363,0.2663,0.271025,0.280825,0.2428249999999999,0.248025,0.2548,0.2589
19,0.2639,0.3328,0.3389,0.3434,0.2883,0.306,0.3214,0.3274,0.3309,0.35724,0.35104,0.35358,0.3552,0.33228,0.35724,0.3365,0.35724,0.3445,0.35724,0.3478,0.34436,0.38868,0.37798,0.3816,0.3859,0.347,0.38868,0.3512,0.38868,0.36448,0.38868,0.37288,0.34772,0.4132,0.39796,0.40506,0.41032,0.35212,0.4132,0.35792,0.4132,0.37692,0.4132,0.38882,0.2396,0.2676,0.2752,0.2847,0.2465,0.2516,0.2566,0.261
20,0.26895,0.336775,0.345975,0.3468,0.292075,0.3102,0.324375,0.3308,0.3343,0.360162,0.354362,0.3564,0.358962,0.336462,0.360162,0.339162,0.360162,0.3482,0.360162,0.351162,0.347099,0.391,0.3816,0.384998,0.3884,0.350399,0.391,0.354198,0.391,0.3688,0.391,0.376199,0.351441,0.416841,0.4017,0.4088819999999999,0.412941,0.355323,0.416841,0.361582,0.416841,0.3807,0.416841,0.3925,0.241975,0.26885,0.279575,0.287,0.249575,0.2553,0.258875,0.263875
21,0.27465,0.34125,0.3493,0.3525,0.2976499999999999,0.31375,0.3296,0.3339,0.3379,0.3640839999999999,0.3584,0.3604839999999999,0.361884,0.340084,0.3640839999999999,0.3428839999999999,0.3640839999999999,0.350968,0.3640839999999999,0.3546,0.3508,0.3938,0.384636,0.3887,0.3907719999999999,0.353136,0.3938,0.3573,0.3938,0.3726,0.3938,0.3798,0.3542,0.4205,0.4043,0.412162,0.4172,0.3579,0.4205,0.365648,0.4205,0.384062,0.4205,0.395624,0.24475,0.27135,0.2833,0.29015,0.2538,0.2578,0.26125,0.26745
22,0.2787,0.34635,0.3541,0.358025,0.302825,0.31765,0.3339,0.33755,0.341106,0.3666,0.361306,0.363306,0.365506,0.343,0.3666,0.346,0.3666,0.354606,0.3666,0.3585,0.3532,0.396637,0.3876,0.3919,0.3946,0.3561,0.396637,0.361637,0.396637,0.376737,0.396637,0.3833,0.357866,0.424166,0.408149,0.4158,0.4207,0.361483,0.424166,0.3683,0.424166,0.387883,0.424166,0.399683,0.2471,0.275125,0.286125,0.2918,0.2577,0.26075,0.263425,0.2694
23,0.2837,0.3518,0.3569,0.3663,0.3075,0.3218,0.3378,0.3415,0.343728,0.3702,0.3653,0.3663,0.368928,0.3459279999999999,0.3702,0.3489,0.3702,0.357828,0.3702,0.3615279999999999,0.355556,0.399656,0.390956,0.394856,0.398056,0.3597,0.399656,0.364456,0.399656,0.379956,0.399656,0.3858,0.361404,0.4268,0.412304,0.419,0.424404,0.364608,0.4268,0.372204,0.4268,0.390904,0.4268,0.403,0.2501,0.2786,0.2891,0.2933,0.2612,0.2638,0.2661,0.2713
24,0.289175,0.355375,0.3598,0.3713,0.313525,0.32485,0.340975,0.3454,0.3463,0.37375,0.3675,0.36955,0.3719,0.3496,0.37375,0.35235,0.37375,0.36085,0.37375,0.3647,0.35905,0.4025,0.39455,0.39775,0.4012,0.36275,0.4025,0.367375,0.4025,0.382475,0.4025,0.388675,0.36485,0.429725,0.415125,0.422025,0.427325,0.3679,0.429725,0.3757,0.429725,0.394525,0.429725,0.4066,0.2529,0.2824,0.290875,0.294675,0.264075,0.2668,0.2692,0.274275
25,0.2946,0.358,0.36375,0.3752,0.31975,0.32855,0.3439,0.35095,0.349672,0.3759,0.371372,0.372772,0.374572,0.352,0.3759,0.3554,0.3759,0.3646,0.3759,0.367772,0.362994,0.405788,0.397794,0.400894,0.4043,0.364894,0.405788,0.3701939999999999,0.405788,0.3854,0.405788,0.391494,0.3679,0.433292,0.418346,0.4255,0.43,0.371092,0.433292,0.3783,0.433292,0.3977,0.433292,0.4094,0.2565,0.2854,0.2923,0.2959,0.2665,0.2699,0.2726,0.2783
26,0.299825,0.36245,0.3687,0.3785,0.32455,0.3325,0.3465,0.356925,0.352894,0.378194,0.373794,0.3752,0.377388,0.355094,0.378194,0.3580939999999999,0.378194,0.3679,0.378194,0.370794,0.365413,0.4094129999999999,0.400426,0.4047,0.4078,0.368426,0.4094129999999999,0.3728,0.4094129999999999,0.3877,0.4094129999999999,0.3945,0.3719,0.4366,0.4214,0.4281,0.433,0.3747,0.4366,0.3814,0.4366,0.4006,0.4366,0.4119,0.2601,0.28805,0.2938,0.2972,0.2694,0.272525,0.275225,0.2829
27,0.304,0.3658,0.3738,0.3808,0.3295,0.3353,0.349,0.3607,0.3554,0.3807,0.376816,0.3783,0.38,0.3581,0.3807,0.3621,0.3807,0.371416,0.3807,0.374,0.368728,0.4126,0.4034,0.4084,0.4117,0.370732,0.4126,0.375432,0.4126,0.390732,0.4126,0.3974,0.3758,0.4392,0.4243,0.430676,0.4358,0.3794,0.4392,0.3839,0.4392,0.403988,0.4392,0.4148,0.263,0.2898,0.2954,0.2987,0.272,0.2749,0.2781,0.2855
28,0.308425,0.3691,0.37775,0.3833,0.333575,0.339225,0.351275,0.3635,0.3578,0.3838379999999999,0.379,0.3807379999999999,0.3828,0.360876,0.3838379999999999,0.364738,0.3838379999999999,0.3745,0.3838379999999999,0.3766,0.3716,0.416651,0.406151,0.411751,0.4146,0.3735509999999999,0.416651,0.377851,0.416651,0.3937509999999999,0.416651,0.400051,0.3794,0.442409,0.4268,0.4343,0.438809,0.3822089999999999,0.442409,0.3863449999999999,0.442409,0.4069,0.442409,0.416809,0.2658,0.292575,0.2988,0.3002,0.2748,0.277275,0.2821,0.287575
29,0.31205,0.37215,0.38105,0.3855,0.33835,0.3424,0.3535,0.36605,0.3614,0.3867,0.38176,0.3842199999999999,0.38536,0.3644199999999999,0.3867,0.3675,0.3867,0.37686,0.3867,0.3794,0.3748,0.42067,0.40987,0.4144,0.418,0.37627,0.42067,0.3803,0.42067,0.3964,0.42067,0.40277,0.3829,0.4458,0.42943,0.43633,0.4415,0.3852,0.4458,0.3901,0.4458,0.40913,0.4458,0.4203,0.26915,0.2953,0.301,0.30175,0.27715,0.27995,0.2859,0.2902
30,0.315725,0.3751,0.385125,0.38745,0.34275,0.346725,0.3566749999999999,0.369425,0.3645819999999999,0.3894,0.384464,0.3872,0.388082,0.367,0.3894,0.371482,0.3894,0.3804,0.3894,0.3826819999999999,0.3772,0.423989,0.4123,0.416689,0.421189,0.379467,0.423989,0.383578,0.423989,0.399089,0.423989,0.405989,0.3855,0.4492,0.431851,0.4387,0.445202,0.3882509999999999,0.4492,0.3934,0.4492,0.4129,0.4492,0.4229,0.2716,0.2976,0.3031,0.3042,0.2804,0.2828,0.288825,0.2931
31,0.3194,0.378,0.3875,0.3899,0.3474,0.351,0.361,0.3739,0.3681,0.3934,0.387108,0.3901,0.391,0.369904,0.3934,0.3736,0.3934,0.383904,0.3934,0.3858,0.3804,0.427308,0.415,0.419408,0.4239,0.382208,0.427308,0.3867319999999999,0.427308,0.4017,0.427308,0.4088,0.3888,0.4517,0.434072,0.4417,0.447872,0.392216,0.4517,0.397772,0.4517,0.416072,0.4517,0.4252,0.2751,0.3,0.3042,0.3061,0.2836,0.2855,0.2916,0.2957
32,0.3252,0.380875,0.3898,0.3922,0.3511,0.35435,0.3648,0.3771,0.3709,0.3958,0.3899,0.392826,0.3948259999999999,0.3735259999999999,0.3958,0.3766,0.3958,0.386426,0.3958,0.3892259999999999,0.383727,0.430627,0.4169,0.423,0.4274,0.386,0.430627,0.391327,0.430627,0.404527,0.430627,0.4114,0.3928,0.454886,0.436693,0.444193,0.4508,0.3955,0.454886,0.400893,0.454886,0.418993,0.454886,0.4278,0.27835,0.3023,0.305575,0.3079,0.2862,0.287775,0.2938,0.29825
33,0.3298,0.3831,0.3915,0.3947,0.35525,0.35835,0.37,0.3799,0.373748,0.399196,0.393848,0.3955,0.3985,0.377248,0.399196,0.379748,0.399196,0.389748,0.399196,0.3933,0.388046,0.433492,0.42,0.4256,0.4306,0.390046,0.433492,0.394346,0.433492,0.406492,0.433492,0.414346,0.396928,0.458028,0.439814,0.447214,0.4531,0.399114,0.458028,0.405142,0.458028,0.422014,0.458028,0.431014,0.2822,0.30575,0.307,0.3098,0.2894,0.29045,0.29555,0.3006
34,0.335075,0.386125,0.3946,0.3969,0.3591499999999999,0.36325,0.3746,0.3822,0.3779799999999999,0.40267,0.3968699999999999,0.3994399999999999,0.4013,0.3803,0.40267,0.38337,0.40267,0.3937,0.40267,0.3967,0.391295,0.4361,0.4232,0.428565,0.4331649999999999,0.39353,0.4361,0.3978649999999999,0.4361,0.4094,0.4361,0.4174,0.4015,0.4611,0.442935,0.450635,0.45607,0.4032,0.4611,0.409,0.4611,0.4251,0.4611,0.434435,0.285225,0.3088,0.3089,0.3117,0.2921,0.2922,0.298125,0.3031
35,0.3398,0.3892,0.3977,0.4001,0.363,0.3682,0.3789,0.3843,0.381192,0.405792,0.399792,0.401792,0.404084,0.3834,0.405792,0.3872,0.405792,0.3978759999999999,0.405792,0.400184,0.3946,0.439,0.4257,0.4316839999999999,0.435284,0.3966,0.439,0.4007,0.439,0.413052,0.439,0.420684,0.404556,0.4644,0.4465,0.452712,0.460056,0.407,0.4644,0.4122,0.4644,0.4275,0.4644,0.437856,0.2875,0.3108,0.3105,0.3132,0.2942,0.294,0.3004,0.3068
36,0.345175,0.393475,0.4003,0.4024,0.366375,0.3735,0.3823,0.387375,0.3847139999999999,0.4099,0.404014,0.4053,0.4077,0.3865,0.4099,0.3904,0.4099,0.4007,0.4099,0.4022139999999999,0.3986,0.442206,0.4286,0.434906,0.438303,0.400103,0.442206,0.403406,0.442206,0.4160029999999999,0.442206,0.4239,0.408577,0.4679,0.4489,0.455254,0.463277,0.411031,0.4679,0.415677,0.4679,0.430477,0.4679,0.441077,0.2909,0.3123,0.3125,0.314575,0.2966,0.2966,0.303075,0.309
37,0.35115,0.39585,0.4026,0.40485,0.3705,0.3792,0.3865,0.3905,0.389108,0.413136,0.407536,0.408372,0.411236,0.390636,0.413136,0.394272,0.413136,0.404336,0.413136,0.405172,0.4014,0.444722,0.431444,0.4372,0.441922,0.404122,0.444722,0.406944,0.444722,0.4188,0.444722,0.426766,0.4129,0.4709,0.4521,0.4592,0.4662,0.414998,0.4709,0.418996,0.4709,0.4338,0.4709,0.443698,0.2941,0.3139,0.31435,0.3156,0.29985,0.29945,0.30535,0.3114
38,0.355325,0.3994499999999999,0.4045,0.4070249999999999,0.37545,0.38345,0.390225,0.3952,0.393174,0.417358,0.4114,0.412458,0.415358,0.394874,0.417358,0.398158,0.417358,0.406858,0.417358,0.4082,0.4056,0.447341,0.434682,0.440141,0.4448,0.4078,0.447341,0.4104,0.447341,0.422041,0.447341,0.4292,0.417138,0.473957,0.455019,0.4625,0.470757,0.4202,0.473957,0.4227,0.473957,0.436819,0.473957,0.4478,0.2972,0.315825,0.316425,0.317725,0.3025,0.302225,0.308025,0.3142
39,0.3605,0.4042,0.4069,0.4085,0.3822,0.3877,0.3937,0.3996,0.3966,0.4212,0.4144,0.4175400000000001,0.42,0.3984,0.4212,0.40258,0.4212,0.4095,0.4212,0.4119,0.41016,0.45032,0.43736,0.4431,0.44706,0.41236,0.45032,0.41412,0.45032,0.4247,0.45032,0.43166,0.42112,0.47724,0.4586,0.4663,0.47354,0.42344,0.47724,0.42564,0.47724,0.44034,0.47724,0.45198,0.3006,0.3178,0.3188,0.3208,0.3045,0.3052,0.3102,0.3167
40,0.366475,0.4078,0.4091,0.411475,0.386575,0.392275,0.397575,0.4031,0.400802,0.4253,0.417502,0.421602,0.4241,0.403102,0.4253,0.405502,0.4253,0.4135,0.4253,0.414802,0.414379,0.4531,0.439979,0.445379,0.4502,0.416179,0.4531,0.417979,0.4531,0.427958,0.4531,0.434879,0.424,0.480261,0.462061,0.4704,0.476,0.4265609999999999,0.480261,0.428861,0.480261,0.4431609999999999,0.480261,0.4546,0.30385,0.32065,0.3216,0.326275,0.307175,0.3082,0.31225,0.319575
41,0.3715,0.4118,0.4118,0.41445,0.39105,0.39685,0.40235,0.4071,0.405324,0.4281,0.421724,0.425024,0.4273,0.407524,0.4281,0.4089,0.4281,0.4171,0.4281,0.418724,0.418,0.4558,0.4424,0.4482,0.453298,0.419196,0.4558,0.4212,0.4558,0.431298,0.4558,0.437898,0.4278639999999999,0.4834639999999999,0.4658819999999999,0.4734819999999999,0.4792,0.429382,0.4834639999999999,0.4321,0.4834639999999999,0.4461819999999999,0.4834639999999999,0.4586,0.3079,0.3227,0.3245,0.33005,0.3098,0.3109,0.3153,0.32275
42,0.376225,0.414225,0.4147,0.417625,0.3962,0.401525,0.407725,0.409475,0.409292,0.4309,0.425046,0.429292,0.430846,0.4117,0.4309,0.412,0.4309,0.420446,0.4309,0.422346,0.4216,0.459,0.446234,0.4508,0.456117,0.422317,0.459,0.425317,0.459,0.4351,0.459,0.441,0.4315029999999999,0.4861,0.4693029999999999,0.476706,0.4816029999999999,0.4332,0.4861,0.435803,0.4861,0.4497,0.4861,0.4611,0.311625,0.325425,0.328925,0.334425,0.313325,0.3144,0.3188,0.3256
43,0.3834,0.4176,0.4178,0.4201,0.4011,0.4055,0.4113,0.4123,0.413568,0.4348,0.428868,0.432468,0.4346,0.4157,0.4348,0.417,0.4348,0.423936,0.4348,0.4261,0.425672,0.4614,0.449636,0.453872,0.459,0.4261,0.4614,0.4294719999999999,0.4614,0.4382,0.4614,0.4437359999999999,0.4347,0.4884,0.4721,0.48,0.484924,0.436548,0.4884,0.4394,0.4884,0.452924,0.4884,0.463424,0.3146,0.329,0.3316,0.3386,0.3167,0.3181,0.3239,0.3282
44,0.387275,0.4211,0.4204,0.422675,0.40615,0.409875,0.41685,0.414175,0.41779,0.43939,0.43356,0.4356,0.4386899999999999,0.4191,0.43939,0.42208,0.43939,0.42749,0.43939,0.42949,0.430355,0.46431,0.4522,0.4573,0.4617,0.4316,0.46431,0.434255,0.46431,0.44171,0.46431,0.4468,0.438635,0.4915,0.4756,0.4828,0.487645,0.440925,0.4915,0.445,0.4915,0.456745,0.4915,0.46649,0.318075,0.3321,0.335775,0.3443,0.319875,0.321375,0.327675,0.331475
45,0.3919,0.4236499999999999,0.4248,0.4267,0.41095,0.4145,0.41985,0.417,0.4225,0.444524,0.437812,0.440524,0.443,0.423512,0.444524,0.427212,0.444524,0.432212,0.444524,0.4335,0.4348,0.467774,0.4559,0.4604,0.4648,0.4357,0.467774,0.438074,0.467774,0.4451,0.467774,0.449648,0.443366,0.494166,0.478666,0.4857,0.4907,0.445,0.494166,0.4491,0.494166,0.4594,0.494166,0.4699,0.3218,0.33555,0.3397,0.349,0.323,0.3246,0.3313,0.33515
46,0.39755,0.427025,0.428725,0.432125,0.416,0.4185,0.4236,0.419825,0.426402,0.449134,0.4415679999999999,0.4447,0.4467,0.428234,0.449134,0.431002,0.449134,0.4350679999999999,0.449134,0.4370679999999999,0.4402,0.470693,0.4586,0.4644,0.4682,0.441,0.470693,0.4431929999999999,0.470693,0.4480929999999999,0.470693,0.4546,0.4475,0.497987,0.480987,0.488587,0.493787,0.449487,0.497987,0.453874,0.497987,0.463074,0.497987,0.472887,0.325325,0.33995,0.347025,0.353825,0.326325,0.3278,0.334925,0.339225
47,0.4029,0.4314,0.4314,0.4372,0.4212,0.4236,0.4261,0.4237,0.431656,0.4535,0.4455,0.448156,0.4513,0.432224,0.4535,0.4352,0.4535,0.438756,0.4535,0.441256,0.4452719999999999,0.4742,0.462612,0.4684,0.4714239999999999,0.4458,0.4742,0.448412,0.4742,0.451912,0.4742,0.458412,0.4525,0.5017,0.4846,0.491308,0.4961,0.4548239999999999,0.5017,0.458608,0.5017,0.4681,0.5017,0.4759,0.3282,0.3444,0.3543,0.3599,0.3309,0.3321,0.3413,0.3437
48,0.40965,0.4343,0.435625,0.444375,0.4263,0.429275,0.429175,0.4277,0.436878,0.4573,0.449378,0.4527779999999999,0.455078,0.437278,0.4573,0.4408559999999999,0.4573,0.4426779999999999,0.4573,0.446578,0.450331,0.477262,0.466131,0.4713,0.4746,0.450131,0.477262,0.452331,0.477262,0.456131,0.477262,0.4613,0.4577,0.504887,0.487958,0.494129,0.499629,0.459,0.504887,0.463529,0.504887,0.472929,0.504887,0.479587,0.3329,0.349375,0.3601,0.365275,0.3349,0.336175,0.346175,0.3481
