percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
16,0.209906,0.3073,0.300515,0.296803,0.2492,0.2662029999999999,0.291606,0.306303,0.361972,0.35652,0.3635,0.359124,0.3585959999999999,0.361972,0.35652,0.36202,0.35652,0.365848,0.35652,0.367448,0.368904,0.367572,0.369072,0.367304,0.368204,0.368604,0.367572,0.368904,0.367572,0.367936,0.367572,0.372808,0.3629,0.379,0.374382,0.376764,0.379164,0.3629,0.379,0.3629,0.379,0.36751,0.379,0.3731819999999999,0.267706,0.3158,0.3219,0.316503,0.287809,0.2907,0.294506,0.3162
17,0.216096,0.312386,0.3048,0.306172,0.257424,0.2719,0.296182,0.310162,0.366288,0.361396,0.365896,0.362196,0.361688,0.366288,0.361396,0.3665,0.361396,0.368396,0.361396,0.369896,0.372316,0.370344,0.371944,0.372272,0.370844,0.372016,0.370344,0.372016,0.370344,0.372644,0.370344,0.375272,0.366456,0.382656,0.3775,0.381328,0.3833,0.366656,0.382656,0.366884,0.382656,0.3731,0.382656,0.3771279999999999,0.275224,0.318962,0.323362,0.3187,0.291662,0.294924,0.302162,0.321362
18,0.222405,0.3152419999999999,0.3076,0.318231,0.263,0.2767,0.3022,0.3126,0.369568,0.3655359999999999,0.3677,0.3658,0.366336,0.370076,0.3655359999999999,0.370172,0.3655359999999999,0.371872,0.3655359999999999,0.372336,0.376352,0.373,0.3746759999999999,0.374976,0.37398,0.376352,0.373,0.376,0.373,0.375752,0.373,0.378,0.3713,0.3852,0.381422,0.384,0.3854,0.371696,0.3852,0.37214,0.3852,0.376974,0.3852,0.381174,0.278763,0.3241,0.3241,0.323063,0.295442,0.297842,0.308521,0.324721
19,0.225,0.31794,0.31672,0.32906,0.26722,0.2797,0.30634,0.31606,0.37322,0.36844,0.3718,0.36944,0.3691399999999999,0.37388,0.36844,0.37418,0.36844,0.37518,0.36844,0.37484,0.38076,0.37644,0.37786,0.3784,0.37788,0.3816799999999999,0.37644,0.37898,0.37644,0.37804,0.37644,0.38116,0.3758,0.38922,0.3852,0.38834,0.38942,0.37652,0.38922,0.3766,0.38922,0.38064,0.38922,0.38382,0.2823799999999999,0.32816,0.326,0.32606,0.2979799999999999,0.30368,0.31406,0.32916
20,0.230756,0.321795,0.322173,0.333739,0.2722,0.2835,0.310739,0.319578,0.3761,0.372612,0.375312,0.374012,0.373048,0.376312,0.372612,0.376936,0.372612,0.377836,0.372612,0.3782,0.384868,0.379784,0.38,0.381584,0.382368,0.384984,0.379784,0.383984,0.379784,0.382052,0.379784,0.383,0.379266,0.391832,0.3890639999999999,0.3921,0.393798,0.379366,0.391832,0.3796,0.391832,0.384898,0.391832,0.3872,0.2861,0.332839,0.3288,0.3301779999999999,0.3014779999999999,0.3057169999999999,0.317339,0.3324
21,0.236698,0.323896,0.330678,0.336696,0.275196,0.287996,0.314794,0.324098,0.378836,0.376068,0.377768,0.377884,0.377384,0.3793,0.376068,0.380152,0.376068,0.381568,0.376068,0.3811,0.388988,0.384488,0.383888,0.385488,0.3857879999999999,0.388852,0.384488,0.3867879999999999,0.384488,0.386464,0.384488,0.3866,0.382312,0.395212,0.392136,0.395824,0.3974359999999999,0.382412,0.395212,0.381424,0.395212,0.388812,0.395212,0.391484,0.290694,0.335698,0.3326,0.3349,0.305094,0.308898,0.323696,0.334796
22,0.243757,0.3282569999999999,0.3365,0.338114,0.2785,0.294,0.317714,0.3288,0.382156,0.3792,0.3797,0.380612,0.379756,0.382368,0.3792,0.385212,0.3792,0.384736,0.3792,0.383,0.392292,0.3872,0.387692,0.3886,0.388492,0.391992,0.3872,0.390492,0.3872,0.390768,0.3872,0.389984,0.385316,0.398358,0.3966,0.399974,0.399316,0.385458,0.398358,0.3843,0.398358,0.391858,0.398358,0.396,0.2962,0.340557,0.335657,0.337328,0.3096569999999999,0.311714,0.332457,0.336757
23,0.2481159999999999,0.333148,0.340732,0.340616,0.2828799999999999,0.298048,0.323116,0.3361,0.3859,0.3815,0.382556,0.383512,0.3826839999999999,0.3859,0.3815,0.387712,0.3815,0.3889,0.3815,0.386028,0.395096,0.3893,0.391384,0.3922,0.391396,0.394792,0.3893,0.3942,0.3893,0.394296,0.3893,0.392992,0.388608,0.401608,0.3999159999999999,0.4029,0.402204,0.3888,0.401608,0.388304,0.401608,0.394108,0.401608,0.399112,0.299832,0.3428,0.340948,0.343648,0.3122,0.317016,0.33936,0.338216
24,0.251675,0.337075,0.34385,0.343,0.289625,0.304275,0.3263,0.3381,0.3894,0.3839,0.3858,0.3857,0.3857,0.3898,0.3839,0.3916,0.3839,0.3917,0.3839,0.3898,0.3983,0.3929,0.3943,0.3953,0.3944,0.3976,0.3929,0.3972,0.3929,0.3968,0.3929,0.3966,0.39125,0.40435,0.40275,0.40525,0.40445,0.3911,0.40435,0.391,0.40435,0.3984,0.40435,0.4033,0.304275,0.345375,0.343075,0.351175,0.3159,0.32345,0.3458,0.342075
25,0.255834,0.3439,0.3467,0.345234,0.2935,0.307468,0.335234,0.344072,0.3924,0.387544,0.388144,0.3895,0.388972,0.393016,0.387544,0.394644,0.387544,0.3947319999999999,0.387544,0.394516,0.4012159999999999,0.395604,0.397504,0.397808,0.396804,0.401204,0.395604,0.401112,0.395604,0.4004,0.395604,0.399112,0.3958919999999999,0.406692,0.406188,0.407196,0.4074959999999999,0.395692,0.406692,0.394296,0.406692,0.402696,0.406692,0.4053,0.30767,0.3474339999999999,0.346104,0.353134,0.3207339999999999,0.3272,0.34947,0.347134
26,0.260365,0.349386,0.348686,0.349193,0.298786,0.312272,0.3409,0.349779,0.395688,0.389888,0.391844,0.3916,0.390632,0.3962,0.389888,0.397708,0.389888,0.3986,0.389888,0.397288,0.404508,0.398908,0.399832,0.4002,0.398908,0.404408,0.398908,0.4044,0.398908,0.404108,0.398908,0.401408,0.399284,0.410168,0.409042,0.409842,0.41,0.399484,0.410168,0.399252,0.410168,0.405,0.410168,0.409326,0.3122,0.3494,0.353086,0.3565,0.326451,0.332172,0.352193,0.350779
27,0.264952,0.353056,0.352852,0.3526,0.302904,0.31686,0.3443,0.35426,0.398916,0.3934,0.394416,0.3942,0.394416,0.3993,0.3934,0.4015,0.3934,0.401516,0.3934,0.399816,0.408624,0.402112,0.402524,0.402648,0.401912,0.407748,0.402112,0.408512,0.402112,0.406224,0.402112,0.405412,0.403576,0.412376,0.4115,0.4118,0.412288,0.4036,0.412376,0.403788,0.412376,0.408652,0.412376,0.4116,0.315752,0.352252,0.363256,0.3607,0.331256,0.3369680000000001,0.3546,0.355552
28,0.269622,0.357211,0.3553,0.3553,0.3061439999999999,0.3207,0.347311,0.361,0.401688,0.397016,0.397488,0.3973759999999999,0.398076,0.4029,0.397016,0.404976,0.397016,0.40634,0.397016,0.403288,0.411232,0.405032,0.4053319999999999,0.405032,0.404816,0.410816,0.405032,0.4108,0.405032,0.4098,0.405032,0.408248,0.406202,0.4148,0.414,0.4149,0.4148,0.407068,0.4148,0.407168,0.4148,0.411734,0.4148,0.414134,0.319966,0.356711,0.3681439999999999,0.369,0.3358659999999999,0.3438,0.3585219999999999,0.358711
29,0.27497,0.3592,0.3571,0.3668899999999999,0.309,0.3251099999999999,0.3508699999999999,0.3634,0.40532,0.39906,0.40094,0.40026,0.40042,0.40622,0.39906,0.40836,0.39906,0.40966,0.39906,0.40642,0.4140399999999999,0.4073,0.40724,0.4072199999999999,0.4076,0.4134799999999999,0.4073,0.41312,0.4073,0.41252,0.4073,0.4108,0.41054,0.41764,0.41754,0.41774,0.4169,0.41158,0.41764,0.4103,0.41764,0.4146,0.41764,0.41762,0.32414,0.3588,0.3700699999999999,0.3736399999999999,0.33874,0.3489699999999999,0.3599,0.36077
30,0.280387,0.3638,0.361945,0.418858,0.311458,0.329929,0.353858,0.366916,0.408896,0.401632,0.405496,0.4031,0.4028319999999999,0.409732,0.401632,0.410732,0.401632,0.411732,0.401632,0.408764,0.416448,0.410024,0.410024,0.4103,0.41,0.4161,0.410024,0.414624,0.410024,0.414824,0.410024,0.413424,0.4139,0.419952,0.421004,0.420126,0.4188,0.4139259999999999,0.419952,0.4135,0.419952,0.417052,0.419952,0.420752,0.328258,0.364358,0.371529,0.376729,0.3431,0.352729,0.364258,0.364158
31,0.285228,0.369164,0.388188,0.4229,0.3156279999999999,0.333288,0.356,0.368988,0.411104,0.4047199999999999,0.408508,0.406204,0.405308,0.411708,0.4047199999999999,0.412912,0.4047199999999999,0.414216,0.4047199999999999,0.411208,0.419856,0.413128,0.414528,0.413456,0.4124,0.418528,0.413128,0.4167,0.413128,0.4176,0.413128,0.416628,0.416688,0.422272,0.422572,0.422144,0.421872,0.417144,0.422272,0.416372,0.422272,0.4192,0.422272,0.422872,0.3328,0.371116,0.374064,0.3802,0.349,0.355388,0.368652,0.370288
32,0.292041,0.373394,0.41397,0.425347,0.321447,0.3387,0.359347,0.3714,0.414076,0.408052,0.410776,0.4089759999999999,0.408776,0.4144,0.408052,0.416052,0.408052,0.416852,0.408052,0.415156,0.422664,0.4172,0.417564,0.416032,0.415664,0.421564,0.4172,0.419632,0.4172,0.419864,0.4172,0.419256,0.420336,0.424818,0.425318,0.424336,0.4233,0.420018,0.424818,0.419418,0.424818,0.421136,0.424818,0.425418,0.3364,0.3774,0.378747,0.383441,0.352947,0.360094,0.375047,0.375894
33,0.296012,0.378112,0.4269,0.4306,0.325306,0.3442,0.364918,0.3773,0.419048,0.411896,0.4149,0.412548,0.411996,0.4195,0.411896,0.420648,0.411896,0.419448,0.411896,0.419,0.424572,0.4197,0.420336,0.419836,0.419336,0.424136,0.4197,0.422872,0.4197,0.422272,0.4197,0.423,0.422564,0.4268,0.428092,0.4272,0.4266,0.4224,0.4268,0.422564,0.4268,0.4239,0.4268,0.42912,0.340124,0.382512,0.383036,0.388706,0.357206,0.365506,0.380518,0.3787
34,0.3032,0.3890949999999999,0.430755,0.43815,0.32883,0.348095,0.370065,0.3836,0.4235399999999999,0.41552,0.4173,0.41584,0.41546,0.4245,0.41552,0.4241,0.41552,0.42232,0.41552,0.4225199999999999,0.4275,0.4216,0.4231,0.42222,0.4216,0.42674,0.4216,0.4253,0.4216,0.4248,0.4216,0.42636,0.4259,0.42911,0.43131,0.42951,0.4295199999999999,0.42482,0.42911,0.42531,0.42911,0.4277,0.42911,0.4316299999999999,0.343665,0.38833,0.388565,0.3960149999999999,0.3605649999999999,0.3693,0.3848,0.384565
35,0.309024,0.400648,0.435824,0.451672,0.334624,0.352468,0.375648,0.388596,0.4265919999999999,0.417492,0.4212,0.419392,0.418592,0.427376,0.417492,0.4266,0.417492,0.425892,0.417492,0.4260759999999999,0.4296439999999999,0.4252,0.426844,0.424844,0.4251319999999999,0.4297,0.4252,0.4281439999999999,0.4252,0.4276879999999999,0.4252,0.4291439999999999,0.4293,0.432112,0.432512,0.4321,0.431856,0.4280799999999999,0.432112,0.429212,0.432112,0.431024,0.432112,0.4352,0.347248,0.3914,0.3938959999999999,0.403024,0.364048,0.376396,0.387324,0.388772
36,0.315881,0.414949,0.437483,0.455066,0.340932,0.356266,0.380183,0.396981,0.431012,0.419764,0.425884,0.422948,0.4220279999999999,0.431364,0.419764,0.430364,0.419764,0.428656,0.419764,0.43022,0.4318,0.428048,0.429148,0.427748,0.427548,0.431848,0.428048,0.430748,0.428048,0.4291,0.428048,0.433,0.432008,0.434204,0.436704,0.4345,0.434004,0.431002,0.434204,0.431202,0.434204,0.4336,0.434204,0.438002,0.352598,0.396266,0.398483,0.406366,0.368183,0.382083,0.390383,0.395066
37,0.320542,0.427842,0.440742,0.4582839999999999,0.346068,0.359742,0.3854,0.403342,0.433936,0.423736,0.428736,0.4265,0.4250359999999999,0.433936,0.423736,0.433536,0.423736,0.4315,0.423736,0.433,0.4347,0.430652,0.432904,0.431608,0.430252,0.434552,0.430652,0.433352,0.430652,0.431652,0.430652,0.4373039999999999,0.436596,0.4375,0.438644,0.437996,0.437796,0.435144,0.4375,0.433448,0.4375,0.4364,0.4375,0.4413,0.357342,0.400742,0.405442,0.4201,0.370926,0.387668,0.393068,0.400642
38,0.3252009999999999,0.440202,0.446008,0.4628009999999999,0.351203,0.363,0.390407,0.4078009999999999,0.437108,0.4264,0.4328,0.4294,0.428516,0.437216,0.4264,0.436808,0.4264,0.4342,0.4264,0.435408,0.438656,0.433656,0.435768,0.433948,0.433624,0.4374,0.433656,0.436368,0.433656,0.43508,0.433656,0.440756,0.440594,0.440394,0.441894,0.4407,0.440194,0.4396879999999999,0.440394,0.438194,0.440394,0.439094,0.440394,0.444,0.361901,0.407805,0.410402,0.4316129999999999,0.3746009999999999,0.392502,0.397502,0.403
39,0.32936,0.4462,0.45138,0.4659,0.35456,0.36582,0.395,0.41416,0.4406,0.42948,0.43476,0.43212,0.432,0.44046,0.42948,0.43938,0.42948,0.4369,0.42948,0.4385,0.4409,0.43686,0.44116,0.43824,0.43876,0.4398,0.43686,0.43916,0.43686,0.43826,0.43686,0.44346,0.4434,0.4431,0.4443,0.4436,0.4427,0.4431,0.4431,0.44134,0.4431,0.4415,0.4431,0.4476,0.3651,0.41354,0.41838,0.4415,0.3772,0.39736,0.4011,0.40498
40,0.3353569999999999,0.449719,0.4563139999999999,0.468619,0.358738,0.370819,0.398219,0.4194519999999999,0.442752,0.4322519999999999,0.438152,0.435352,0.435052,0.442552,0.4322519999999999,0.442004,0.4322519999999999,0.440052,0.4322519999999999,0.440852,0.444264,0.4406,0.4441,0.441792,0.442064,0.442928,0.4406,0.441156,0.4406,0.4403,0.4406,0.445264,0.4459,0.4465299999999999,0.446986,0.446358,0.4456299999999999,0.4457,0.4465299999999999,0.4437439999999999,0.4465299999999999,0.4446859999999999,0.4465299999999999,0.449886,0.3683,0.4170379999999999,0.4375949999999999,0.4448189999999999,0.3821,0.4009,0.4039379999999999,0.4084
41,0.339656,0.452978,0.4613,0.472,0.361778,0.3750779999999999,0.403078,0.424278,0.446272,0.435324,0.440396,0.438448,0.437624,0.4455,0.435324,0.444248,0.435324,0.442124,0.435324,0.441924,0.447068,0.444336,0.446268,0.446272,0.445468,0.4457,0.444336,0.443568,0.444336,0.443436,0.444336,0.447636,0.448864,0.4485639999999999,0.449996,0.4494,0.4498279999999999,0.4487,0.4485639999999999,0.447264,0.4485639999999999,0.447632,0.4485639999999999,0.451864,0.371978,0.4208,0.4423,0.4472779999999999,0.386856,0.403078,0.410034,0.413256
42,0.342874,0.459137,0.464174,0.476037,0.366137,0.379074,0.410959,0.428437,0.450296,0.438196,0.443292,0.441572,0.440996,0.448796,0.438196,0.448296,0.438196,0.4454,0.438196,0.4457,0.4508,0.447872,0.4487,0.4494,0.449,0.448772,0.447872,0.4456,0.447872,0.447372,0.447872,0.450344,0.4516779999999999,0.451378,0.452978,0.451834,0.4529,0.450934,0.451378,0.449556,0.451378,0.450456,0.451378,0.4546779999999999,0.3754,0.432337,0.446374,0.449211,0.394811,0.407337,0.4135,0.418437
43,0.34748,0.461,0.4705,0.47838,0.37048,0.3852919999999999,0.416292,0.4433480000000001,0.453436,0.4414039999999999,0.4464039999999999,0.444136,0.4438,0.451772,0.4414039999999999,0.4508,0.4414039999999999,0.447468,0.4414039999999999,0.4475,0.4529,0.4506759999999999,0.451352,0.452352,0.452552,0.4514,0.4506759999999999,0.447604,0.4506759999999999,0.4501759999999999,0.4506759999999999,0.4518,0.455548,0.455,0.455148,0.4555,0.4565,0.454172,0.455,0.453072,0.455,0.4532,0.455,0.457924,0.379288,0.4366,0.448892,0.4507,0.399,0.409896,0.418096,0.422944
44,0.353255,0.4633,0.474555,0.481855,0.37501,0.39041,0.420755,0.4527599999999999,0.4568399999999999,0.4447399999999999,0.44814,0.4466599999999999,0.4464,0.4554,0.4447399999999999,0.4528999999999999,0.4447399999999999,0.44978,0.4447399999999999,0.4507,0.4563,0.45418,0.45452,0.45538,0.4554,0.4542,0.45418,0.45118,0.45418,0.45228,0.45418,0.45434,0.45868,0.45818,0.458,0.4582,0.45997,0.45759,0.45818,0.45631,0.45818,0.4555,0.45818,0.46027,0.385055,0.4396,0.4515,0.4517,0.4036,0.4129549999999999,0.4213,0.428655
45,0.358614,0.466814,0.4777,0.483328,0.3799700000000001,0.393614,0.423942,0.466956,0.460136,0.4468,0.4503,0.4501,0.448524,0.458912,0.4468,0.456112,0.4468,0.453124,0.4468,0.4523,0.458968,0.456936,0.456184,0.4572839999999999,0.457668,0.457684,0.456936,0.454168,0.456936,0.454968,0.456936,0.456268,0.460564,0.461016,0.4606,0.460716,0.461932,0.459732,0.461016,0.459016,0.461016,0.458016,0.461016,0.4619,0.388814,0.444842,0.453614,0.452814,0.407214,0.415942,0.423914,0.431914
46,0.3616,0.469419,0.479546,0.4854,0.3855,0.397073,0.428619,0.470619,0.46392,0.4494519999999999,0.452868,0.4519,0.4519,0.4629,0.4494519999999999,0.459636,0.4494519999999999,0.455484,0.4494519999999999,0.4549,0.462364,0.4592,0.4588,0.4597759999999999,0.46,0.4619,0.4592,0.4569,0.4592,0.4578759999999999,0.4592,0.4592,0.463562,0.462462,0.462924,0.4633,0.464162,0.462662,0.462462,0.460762,0.462462,0.461562,0.462462,0.4637,0.392146,0.447992,0.4548,0.4537,0.411819,0.419357,0.426646,0.435073
47,0.366632,0.4719559999999999,0.4823,0.487,0.3895639999999999,0.399932,0.4321959999999999,0.474532,0.467956,0.4529,0.456256,0.4544,0.4546679999999999,0.4662679999999999,0.4529,0.4625359999999999,0.4529,0.4576679999999999,0.4529,0.456812,0.4652,0.4606,0.461792,0.461592,0.4622,0.4644,0.4606,0.4598,0.4606,0.4608919999999999,0.4606,0.461476,0.467632,0.4649,0.465308,0.4659,0.4666,0.4668,0.4649,0.463016,0.4649,0.4646,0.4649,0.4662,0.395864,0.451296,0.4563,0.4561,0.4164319999999999,0.4250319999999999,0.4306,0.440992
