percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
13,0.353528,0.5159,0.522076,0.529076,0.416152,0.4429,0.4795,0.501576,0.5441,0.5803360000000001,0.567384,0.5689839999999999,0.5717679999999999,0.5489,0.575168,0.5521,0.582268,0.561284,0.5805,0.564252,0.564594,0.616288,0.592288,0.5965940000000001,0.5985820000000001,0.571752,0.604194,0.578582,0.607676,0.5848,0.6156,0.5901759999999999,0.566472,0.6371,0.595696,0.601496,0.606192,0.5714,0.612888,0.5795,0.619288,0.582796,0.636092,0.589976,0.419552,0.510976,0.5192,0.5219,0.452952,0.468,0.4931,0.506676
14,0.3621399999999999,0.5182,0.52491,0.53301,0.423,0.4479,0.48386,0.5043,0.5489,0.58359,0.57249,0.5761200000000001,0.57577,0.5541900000000001,0.5797,0.5581,0.5851,0.5652900000000001,0.58399,0.5682,0.57146,0.620115,0.5962,0.5991,0.601615,0.5766,0.6065,0.58442,0.6102299999999999,0.5898,0.62003,0.59383,0.57392,0.64152,0.5996,0.60432,0.60936,0.5799,0.6172599999999999,0.5844,0.62266,0.5890599999999999,0.63942,0.59422,0.4252,0.51492,0.5215,0.5238,0.45774,0.47124,0.49811,0.50861
15,0.3711,0.521444,0.5275,0.5358,0.429588,0.4529,0.4884,0.5064,0.55548,0.5874,0.575692,0.579496,0.5807,0.559196,0.583696,0.561992,0.587984,0.5691,0.5874,0.572,0.579372,0.622872,0.600136,0.6016360000000001,0.605208,0.582936,0.609672,0.588636,0.613336,0.594136,0.62268,0.597036,0.58052,0.6449480000000001,0.603,0.608824,0.6124240000000001,0.584892,0.619824,0.588724,0.625524,0.595224,0.643968,0.598248,0.4324,0.5180440000000001,0.5235,0.5261,0.461644,0.4746,0.5016,0.5108440000000001
16,0.3791,0.524178,0.5302,0.5383560000000001,0.4346,0.456578,0.490878,0.5099,0.5603,0.5914,0.5796020000000001,0.583102,0.5836060000000001,0.563702,0.5865,0.5656,0.5917020000000001,0.573,0.5914,0.5754020000000001,0.5868990000000001,0.627057,0.602414,0.605314,0.6081139999999999,0.587957,0.612957,0.5931569999999999,0.616157,0.598657,0.6263569999999999,0.6002569999999999,0.5860759999999999,0.649116,0.6086,0.6117520000000001,0.617264,0.5916,0.623788,0.593688,0.629388,0.599876,0.647464,0.604564,0.437456,0.5206780000000001,0.525378,0.5283,0.465278,0.478,0.5048,0.5136
17,0.387212,0.525912,0.533412,0.5430360000000001,0.4409,0.463036,0.494512,0.512412,0.563916,0.5947,0.582416,0.5864,0.587408,0.566908,0.5906,0.5702160000000001,0.5947,0.577108,0.5943,0.577908,0.590278,0.6314339999999999,0.6053,0.608178,0.6108899999999999,0.595034,0.6153,0.597634,0.6195,0.6036,0.630712,0.6036,0.5934079999999999,0.6544519999999999,0.6121559999999999,0.616316,0.6226,0.596912,0.627908,0.5997,0.6339,0.606108,0.6535519999999999,0.610608,0.442324,0.5234,0.5268,0.530712,0.468812,0.481512,0.5086,0.517012
18,0.3928,0.528692,0.537346,0.548446,0.447446,0.4683,0.499,0.516246,0.568414,0.59797,0.5851839999999999,0.588614,0.5909139999999999,0.570642,0.593814,0.574314,0.5974,0.5807,0.598628,0.5814280000000001,0.597697,0.6348,0.6094,0.6111989999999999,0.614797,0.6021869999999999,0.6194980000000001,0.603396,0.6232989999999999,0.609799,0.6344989999999999,0.6064980000000001,0.600148,0.6588320000000001,0.616908,0.622016,0.627916,0.604724,0.63146,0.6074160000000001,0.6378480000000001,0.6127480000000001,0.658,0.614932,0.446446,0.5269,0.5286,0.532446,0.471546,0.4858,0.511646,0.519446
19,0.39848,0.5315799999999999,0.5416,0.5518,0.45276,0.47238,0.50468,0.51926,0.57204,0.6014200000000001,0.58892,0.5923200000000001,0.59382,0.57484,0.5963200000000001,0.57852,0.59972,0.5844,0.6016,0.58502,0.60496,0.63854,0.6128,0.6143,0.6175200000000001,0.60814,0.6216400000000001,0.61092,0.6268400000000001,0.61622,0.63852,0.61034,0.60976,0.6647799999999999,0.62382,0.6257,0.63178,0.61508,0.6369,0.61622,0.6415599999999999,0.62222,0.6627000000000001,0.62056,0.451,0.5289,0.5308,0.5338,0.4761,0.4889,0.5159,0.5217
20,0.4035,0.5342,0.5447,0.556,0.4575,0.477028,0.508184,0.5218,0.578152,0.6041259999999999,0.591452,0.5952259999999999,0.596626,0.579152,0.599526,0.582452,0.6019,0.5879,0.6039519999999999,0.587978,0.6121,0.6438820000000001,0.6169,0.619387,0.620641,0.615846,0.625023,0.615246,0.6312,0.621,0.6424409999999999,0.6151,0.62072,0.673488,0.6299,0.632388,0.636044,0.62522,0.641144,0.6251720000000001,0.645388,0.630576,0.670952,0.628564,0.455642,0.5318,0.5328,0.5349,0.479814,0.492,0.518114,0.524314
21,0.4096,0.535996,0.54794,0.5591440000000001,0.462248,0.4806,0.514348,0.5253,0.5828,0.607332,0.5939,0.598132,0.599132,0.5831,0.602032,0.587464,0.6045320000000001,0.5924280000000001,0.606464,0.591832,0.616858,0.651562,0.621,0.6231960000000001,0.6247,0.622162,0.629362,0.6208,0.634,0.625734,0.651386,0.6214,0.632864,0.678108,0.6365559999999999,0.636216,0.640708,0.634524,0.645308,0.6356080000000001,0.6501,0.638532,0.677248,0.6378320000000001,0.459848,0.5344,0.5349,0.536,0.482996,0.495248,0.5202,0.5261480000000001
22,0.414582,0.5381,0.5515,0.561782,0.467346,0.4843,0.519,0.528082,0.586252,0.610138,0.596738,0.5999,0.602638,0.587738,0.6043379999999999,0.591976,0.606814,0.598214,0.61,0.596114,0.624366,0.657849,0.625766,0.6264,0.628366,0.6286660000000001,0.633615,0.628966,0.6373,0.633983,0.6564,0.627,0.641644,0.685732,0.643488,0.6425320000000001,0.645244,0.643272,0.6515719999999999,0.642516,0.657972,0.646564,0.6828040000000001,0.644804,0.4653819999999999,0.536682,0.5373,0.5386,0.4869,0.5005,0.5218820000000001,0.5283
23,0.421116,0.5405,0.554916,0.565296,0.473716,0.4886479999999999,0.522332,0.531316,0.590688,0.613688,0.6011759999999999,0.6035,0.605088,0.5928,0.608032,0.5972,0.610188,0.601988,0.6138,0.599388,0.6323399999999999,0.663204,0.632204,0.630708,0.633104,0.637204,0.6362,0.6356120000000001,0.6410399999999999,0.641504,0.661008,0.632504,0.649416,0.690044,0.649372,0.6478360000000001,0.65098,0.6519159999999999,0.657708,0.650124,0.662836,0.6540360000000001,0.688836,0.65188,0.4705,0.539016,0.5397,0.541616,0.490116,0.504316,0.523916,0.530916
24,0.4256,0.5445,0.55835,0.5699,0.47995,0.49305,0.5265,0.5345,0.5963,0.61725,0.6051,0.6066499999999999,0.6089,0.5997,0.61065,0.60205,0.613,0.6073999999999999,0.6177,0.6046,0.64055,0.6666,0.63805,0.63485,0.6372249999999999,0.648825,0.63945,0.6422,0.64685,0.6505,0.6654249999999999,0.640525,0.6566,0.6944,0.6569,0.6557,0.6578,0.6621,0.6658,0.6575,0.673,0.6608,0.6932,0.6589,0.4741,0.5408,0.54195,0.5451,0.4933,0.5078,0.5257,0.5329
25,0.4323,0.549584,0.5618839999999999,0.5735,0.484768,0.4991839999999999,0.5303,0.5375679999999999,0.602268,0.6214,0.608456,0.6116,0.611856,0.6072559999999999,0.6136,0.608668,0.615768,0.611,0.6216,0.6085,0.6518,0.670652,0.6424300000000001,0.640492,0.641846,0.6579,0.6438,0.653392,0.651946,0.656292,0.67,0.6493,0.6654,0.69882,0.6632,0.6634479999999999,0.665364,0.671984,0.673392,0.665064,0.6781,0.665828,0.697564,0.664492,0.477,0.5422,0.544268,0.547484,0.497884,0.5119,0.5278,0.535168
26,0.4382,0.553118,0.5647,0.5771,0.488872,0.503718,0.5335,0.541836,0.609062,0.6257860000000001,0.611762,0.614562,0.6151,0.612062,0.6158,0.612962,0.61891,0.615924,0.625962,0.6118,0.661768,0.678467,0.648,0.644267,0.6472680000000001,0.6658,0.650101,0.661567,0.6559670000000001,0.6616339999999999,0.675868,0.657034,0.673528,0.704812,0.6694,0.6732,0.676384,0.6774680000000001,0.6814,0.673828,0.685328,0.673828,0.702028,0.672228,0.480518,0.543818,0.547118,0.550418,0.5007,0.5149,0.5305179999999999,0.536918
27,0.4435,0.557304,0.567852,0.5804080000000001,0.4941,0.5086,0.5361,0.544652,0.613504,0.6307440000000001,0.6152,0.6173679999999999,0.6197360000000001,0.618336,0.6194,0.617704,0.622336,0.6232679999999999,0.631136,0.615068,0.6691520000000001,0.6852,0.6569800000000001,0.652328,0.6526160000000001,0.675556,0.6569640000000001,0.666752,0.660664,0.6658,0.6828,0.662988,0.6839520000000001,0.7103,0.678592,0.6840600000000001,0.68666,0.6900560000000001,0.6911040000000002,0.6840360000000001,0.691792,0.684992,0.7096600000000001,0.6811600000000001,0.484604,0.5459520000000001,0.5494,0.553704,0.5038560000000001,0.517652,0.532752,0.538852
28,0.4497579999999999,0.5613,0.5726,0.5841,0.498486,0.512172,0.5388,0.5475,0.6203219999999999,0.634974,0.6194,0.620174,0.6226740000000001,0.6264,0.623074,0.624074,0.6263479999999999,0.6284959999999999,0.634874,0.6227699999999999,0.6802090000000001,0.6894,0.6644,0.6606359999999999,0.6612,0.6817,0.6616179999999999,0.6778179999999999,0.6657179999999999,0.6776179999999999,0.6892,0.6687449999999999,0.694256,0.715512,0.695112,0.6965,0.696136,0.6982,0.6968,0.693912,0.6971919999999999,0.695448,0.7150559999999999,0.6937,0.4879,0.5479860000000001,0.551886,0.5581860000000001,0.507672,0.521086,0.534786,0.541286
29,0.4577,0.56582,0.5772,0.5883,0.5037200000000001,0.51612,0.54152,0.55022,0.628,0.63908,0.6238,0.6241399999999999,0.6256,0.63254,0.62698,0.6304799999999999,0.63098,0.63578,0.6398199999999999,0.62666,0.6881799999999999,0.69499,0.67443,0.66743,0.66572,0.6905899999999999,0.66823,0.68479,0.67143,0.6828,0.69338,0.67819,0.70202,0.72012,0.7045399999999999,0.7040599999999999,0.7038399999999999,0.7042200000000001,0.70552,0.7011599999999999,0.7047199999999999,0.70244,0.7189,0.70372,0.49222,0.55012,0.55392,0.56092,0.5107400000000001,0.52356,0.5377,0.5435
30,0.463054,0.5702,0.581754,0.591954,0.5091,0.520354,0.5452,0.5536,0.634872,0.646372,0.630016,0.627872,0.6301,0.638804,0.631386,0.6364719999999999,0.634486,0.641172,0.64603,0.632672,0.691855,0.702502,0.684253,0.681655,0.676255,0.695751,0.6748,0.6911510000000001,0.678353,0.690506,0.699653,0.688502,0.7082200000000001,0.72682,0.7139,0.7130839999999999,0.713504,0.7133360000000001,0.713884,0.707752,0.713768,0.709184,0.72622,0.710972,0.4974,0.5527,0.556,0.5640539999999999,0.514408,0.5277,0.5395,0.546
31,0.4677,0.5739759999999999,0.587052,0.5953,0.514,0.526328,0.5478,0.5566,0.642784,0.651984,0.635268,0.6329,0.63392,0.644276,0.635692,0.642892,0.6390600000000001,0.645092,0.6515759999999999,0.638176,0.699,0.706572,0.693316,0.6904600000000001,0.684672,0.703288,0.6851320000000001,0.6966,0.6866,0.6962440000000001,0.7062,0.693488,0.715048,0.732444,0.719948,0.7186480000000001,0.719276,0.71824,0.7187,0.714792,0.7187,0.717596,0.731996,0.719228,0.5016,0.5546,0.5585,0.566388,0.517288,0.532288,0.5429520000000001,0.548188
32,0.4733200000000001,0.5762,0.5943,0.5994440000000001,0.518344,0.5303,0.551622,0.560322,0.6476,0.6560980000000001,0.6419980000000001,0.638688,0.639286,0.649396,0.6409980000000001,0.6476,0.645494,0.650096,0.655598,0.645398,0.7064,0.712793,0.7014,0.700058,0.6930930000000001,0.708593,0.693986,0.703493,0.6940930000000001,0.704665,0.7114790000000001,0.6996,0.721836,0.7383,0.7314120000000001,0.7315,0.728224,0.724848,0.727024,0.721624,0.728136,0.72476,0.7381,0.7295240000000001,0.505,0.5562,0.5613,0.569422,0.5205,0.534922,0.546322,0.550022
33,0.4792800000000001,0.5785,0.600924,0.603012,0.5233,0.5338120000000001,0.5546,0.5655,0.6546,0.6608080000000001,0.646904,0.6451,0.643004,0.656,0.646504,0.6534,0.6498400000000001,0.655904,0.660312,0.650656,0.710714,0.7186,0.70737,0.707414,0.705642,0.713714,0.706514,0.709314,0.706628,0.710714,0.7175560000000001,0.7074400000000002,0.7283280000000001,0.743676,0.7379800000000001,0.738452,0.7362759999999999,0.733052,0.7343040000000001,0.7300800000000001,0.734928,0.73238,0.7428520000000001,0.7371920000000002,0.5089,0.5579,0.564524,0.5722,0.525556,0.5380560000000001,0.5493,0.552556
34,0.48478,0.582,0.60659,0.6055,0.5281899999999999,0.5376799999999999,0.55816,0.56939,0.65853,0.66604,0.65204,0.6511699999999999,0.6486,0.66221,0.6518200000000001,0.6585399999999999,0.65501,0.6608,0.6664699999999999,0.65721,0.71914,0.72327,0.717135,0.7157049999999999,0.7136849999999999,0.7217049999999999,0.7139749999999999,0.713735,0.714935,0.720205,0.7225,0.7172449999999999,0.7354400000000001,0.74834,0.74758,0.74632,0.74254,0.7397400000000001,0.7398,0.73724,0.7408399999999999,0.7397400000000001,0.7475,0.74534,0.51268,0.5593,0.5695899999999999,0.5748,0.53009,0.5415899999999999,0.5515,0.5548899999999999
35,0.491524,0.586,0.611696,0.6077,0.5319240000000001,0.5429480000000001,0.561624,0.573024,0.665832,0.675616,0.656648,0.6564,0.653848,0.670516,0.6559320000000001,0.66718,0.660012,0.667028,0.674816,0.6629320000000001,0.7244,0.7302,0.7238559999999999,0.7225,0.722368,0.7258,0.7214,0.721768,0.721768,0.7249559999999999,0.7292,0.7231559999999999,0.7420319999999999,0.752404,0.755912,0.7531319999999999,0.748012,0.747744,0.745724,0.743604,0.746704,0.749424,0.7523,0.75052,0.5168,0.561,0.5731240000000001,0.578124,0.534024,0.5436,0.5540240000000001,0.5570240000000001
36,0.4972,0.590616,0.615916,0.609458,0.5358,0.548132,0.564716,0.5764,0.6723,0.6807,0.6652,0.665222,0.661354,0.6748879999999999,0.661822,0.672466,0.665532,0.6730320000000001,0.680522,0.668432,0.731977,0.735054,0.730493,0.733485,0.7303,0.732077,0.727177,0.7284,0.728562,0.733255,0.734477,0.731754,0.7503,0.756544,0.760168,0.759304,0.754604,0.7544679999999999,0.751772,0.751408,0.7519,0.7557,0.755868,0.758036,0.520758,0.562858,0.576216,0.581874,0.537774,0.546674,0.5565,0.5587
37,0.502884,0.5941,0.6194,0.611892,0.540092,0.5531,0.568592,0.579892,0.679156,0.686312,0.672284,0.673628,0.669068,0.6821280000000001,0.669356,0.679484,0.6722,0.679328,0.685928,0.677,0.738188,0.741394,0.737894,0.7396900000000001,0.735496,0.739496,0.734192,0.736592,0.7343980000000001,0.739288,0.7408980000000001,0.737596,0.756656,0.762432,0.765532,0.76376,0.7591,0.7601200000000001,0.7568,0.758228,0.756992,0.7643639999999999,0.7618560000000001,0.765532,0.524292,0.565692,0.578992,0.585892,0.5407919999999999,0.5499,0.559,0.560792
38,0.508752,0.5987,0.6224,0.613626,0.54363,0.5595,0.572726,0.5825,0.686134,0.691702,0.6806,0.680836,0.679134,0.688004,0.678002,0.6866,0.679968,0.686234,0.6913360000000001,0.681438,0.746038,0.7476,0.745457,0.745719,0.742976,0.746038,0.741019,0.744638,0.741533,0.7477330000000001,0.746038,0.745919,0.763776,0.765888,0.7714799999999999,0.76818,0.7648,0.7656,0.762692,0.764788,0.763,0.7687560000000001,0.7656,0.7722,0.528852,0.5679259999999999,0.5808,0.588426,0.5445519999999999,0.5534,0.5615,0.5622
39,0.5148600000000001,0.6026600000000001,0.6244200000000001,0.61536,0.5486,0.56386,0.5774,0.5883200000000001,0.6924200000000001,0.69752,0.6885,0.6871400000000001,0.68578,0.6958799999999999,0.68574,0.69364,0.6861400000000001,0.69354,0.69752,0.68854,0.75124,0.75244,0.75034,0.74948,0.7498,0.75154,0.74644,0.75054,0.74704,0.75334,0.7518,0.7508400000000001,0.7683599999999999,0.77264,0.7773,0.77326,0.76868,0.7722,0.76578,0.7689,0.7667200000000001,0.7753599999999999,0.7720400000000001,0.77932,0.5337,0.5711,0.5823,0.59102,0.54756,0.5568,0.56376,0.5644
40,0.5206,0.61,0.6265,0.6182,0.5517939999999999,0.570094,0.5815,0.5929,0.700992,0.703646,0.6953,0.693838,0.692446,0.7041,0.691384,0.701446,0.693692,0.7018,0.703646,0.698092,0.7580319999999998,0.757,0.7563,0.754261,0.7544219999999999,0.758783,0.751861,0.7564609999999999,0.7531049999999999,0.759961,0.756861,0.756483,0.7754479999999999,0.776496,0.782424,0.777524,0.7732399999999999,0.7781,0.7718240000000001,0.775524,0.772924,0.781024,0.7768,0.7844,0.5366,0.574194,0.5848939999999999,0.5931,0.551094,0.560394,0.5667,0.567
41,0.5278280000000001,0.6166,0.6282,0.623,0.554828,0.5762,0.5863,0.5977,0.7081,0.709204,0.704704,0.7009519999999999,0.698252,0.710668,0.699404,0.7081,0.699552,0.7090519999999999,0.7090519999999999,0.705452,0.7633279999999999,0.763092,0.7601279999999999,0.759792,0.758764,0.7633639999999999,0.756982,0.761482,0.757828,0.7645639999999999,0.762582,0.7624099999999999,0.780488,0.783164,0.788588,0.782264,0.7781,0.782088,0.7763639999999999,0.781364,0.77724,0.787128,0.7828280000000001,0.789864,0.54,0.5786,0.588028,0.5975280000000001,0.555,0.563828,0.5696,0.569628
42,0.5331339999999999,0.6221,0.63,0.627462,0.5592,0.581224,0.589286,0.6021,0.715116,0.7159,0.711658,0.7098,0.704874,0.7171,0.705216,0.715258,0.70639,0.71588,0.7155219999999999,0.714048,0.767209,0.7674059999999999,0.765103,0.764003,0.764103,0.7672059999999999,0.7632,0.766006,0.7634,0.769,0.7672059999999999,0.767903,0.786504,0.788204,0.793208,0.7869,0.782152,0.789052,0.781952,0.7880079999999999,0.7833,0.7945559999999999,0.7885519999999999,0.7976559999999999,0.544924,0.581,0.5916,0.604824,0.558,0.5667479999999999,0.572062,0.5727479999999999
43,0.538196,0.625992,0.632,0.631896,0.5646,0.585896,0.592,0.606,0.7209639999999999,0.721464,0.718484,0.717,0.711564,0.72382,0.7125560000000001,0.7210639999999999,0.713028,0.723292,0.721464,0.720928,0.7719480000000001,0.773996,0.768,0.768472,0.7676,0.771024,0.767448,0.7708480000000001,0.7678240000000001,0.7727480000000001,0.773596,0.771872,0.792532,0.7927639999999999,0.7999160000000001,0.792016,0.7879160000000001,0.7938799999999999,0.787632,0.792748,0.788332,0.799816,0.7927639999999999,0.803116,0.550092,0.5856,0.596196,0.610796,0.561596,0.569496,0.575592,0.5765
44,0.5448299999999999,0.6329,0.63403,0.63563,0.5709299999999999,0.59053,0.5952299999999999,0.61019,0.72617,0.7262900000000001,0.72497,0.7231,0.719,0.72777,0.7201200000000001,0.72644,0.7203700000000001,0.7278,0.72577,0.72708,0.776935,0.7794449999999999,0.772945,0.772835,0.773,0.776345,0.7735,0.776345,0.77368,0.77779,0.77929,0.77749,0.79748,0.7987799999999999,0.80458,0.79838,0.79288,0.7988200000000001,0.79162,0.79776,0.79328,0.80518,0.7971,0.80668,0.55423,0.59029,0.59983,0.61503,0.5648599999999999,0.57253,0.5791299999999999,0.5799
