percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
12,0.249338,0.392,0.395592,0.398022,0.31663,0.344446,0.3791,0.388446,0.495479,0.498893,0.503893,0.5019440000000001,0.500993,0.499532,0.498893,0.502493,0.498893,0.508093,0.498893,0.506286,0.4998,0.50365,0.5072,0.5042,0.5028,0.4995,0.50365,0.501325,0.50365,0.5061,0.50365,0.5077750000000001,0.489,0.5019,0.5041,0.5026,0.5004,0.4897,0.5019,0.4909,0.5019,0.497,0.5019,0.4995,0.346292,0.430838,0.4306,0.428146,0.375246,0.398792,0.422646,0.427292
13,0.258088,0.406688,0.4114879999999999,0.403916,0.3217879999999999,0.348176,0.383476,0.391364,0.503354,0.503016,0.509654,0.5066,0.506108,0.507294,0.503016,0.507132,0.503016,0.514808,0.503016,0.509754,0.5068,0.50745,0.5125,0.5082,0.50665,0.50895,0.50745,0.50795,0.50745,0.51165,0.50745,0.5128,0.4978,0.5061,0.5082,0.5069,0.5054,0.4982,0.5061,0.4987,0.5061,0.504,0.5061,0.5043,0.351688,0.433976,0.435988,0.4318,0.3785,0.402788,0.425488,0.433604
14,0.26751,0.41229,0.42305,0.4223,0.3302299999999999,0.35306,0.3882299999999999,0.40196,0.51323,0.5091,0.5156149999999999,0.5117,0.5112,0.518715,0.5091,0.51819,0.5091,0.521815,0.5091,0.5154449999999999,0.51735,0.514575,0.51795,0.51455,0.5132,0.516875,0.514575,0.5184,0.514575,0.5172749999999999,0.514575,0.51655,0.5041,0.5104,0.5115,0.5108,0.5109,0.5049,0.5104,0.5065,0.5104,0.5091,0.5104,0.5109,0.35702,0.4381299999999999,0.43743,0.437,0.38279,0.40719,0.4275,0.4376299999999999
15,0.272372,0.417516,0.429016,0.441948,0.334444,0.356316,0.392316,0.4056,0.522776,0.514228,0.521952,0.5160319999999999,0.516052,0.526828,0.514228,0.526228,0.514228,0.527476,0.514228,0.5201,0.5234,0.5186,0.5231,0.5212,0.519,0.5249,0.5186,0.5243,0.5186,0.5222,0.5186,0.5216,0.5107,0.5145,0.5161,0.5183,0.5156,0.5114,0.5145,0.5111,0.5145,0.5136,0.5145,0.5144,0.360572,0.441416,0.4421,0.4388,0.387,0.409672,0.4304,0.440244
16,0.2766,0.420228,0.436714,0.450014,0.337914,0.3622,0.3985,0.407914,0.5289,0.518274,0.5286369999999999,0.5231330000000001,0.522237,0.534737,0.518274,0.5364070000000001,0.518274,0.530937,0.518274,0.526844,0.533,0.5217499999999999,0.5301,0.528,0.52365,0.5329250000000001,0.5217499999999999,0.532225,0.5217499999999999,0.529325,0.5217499999999999,0.52945,0.5171,0.5191,0.5235,0.522,0.5197,0.5181,0.5191,0.5199,0.5191,0.5197,0.5191,0.5199,0.364914,0.443914,0.446714,0.4439,0.3912,0.413042,0.432414,0.443214
17,0.281748,0.424612,0.4398,0.453924,0.343368,0.367936,0.401956,0.411612,0.537296,0.523684,0.534894,0.528894,0.526596,0.5397879999999999,0.523684,0.543392,0.523684,0.5363979999999999,0.523684,0.534894,0.5395,0.52645,0.53495,0.5327500000000001,0.5291,0.5424,0.52645,0.54155,0.52645,0.5363,0.52645,0.53625,0.5231,0.5236,0.5296,0.5268,0.5251,0.5267,0.5236,0.5269,0.5236,0.525,0.5236,0.5241,0.36918,0.446256,0.4481,0.4514,0.397012,0.415612,0.434512,0.445656
18,0.289196,0.431398,0.4441,0.463496,0.34759,0.371898,0.4076,0.4154,0.543577,0.5289590000000001,0.539436,0.5355179999999999,0.531236,0.545,0.5289590000000001,0.5476,0.5289590000000001,0.5449590000000001,0.5289590000000001,0.540859,0.54775,0.53065,0.53895,0.53895,0.53435,0.548575,0.53065,0.549175,0.53065,0.543725,0.53065,0.5414,0.5315,0.5285,0.5338,0.5325,0.5301,0.5325,0.5285,0.5332,0.5285,0.5308,0.5285,0.5302,0.372098,0.449996,0.451996,0.454294,0.4012,0.419194,0.437,0.448598
19,0.2960399999999999,0.44042,0.44638,0.4654,0.35098,0.37768,0.4118,0.41978,0.54764,0.5339400000000001,0.54482,0.5395800000000001,0.53562,0.5495,0.5339400000000001,0.55262,0.5339400000000001,0.54952,0.5339400000000001,0.5439200000000001,0.5532,0.537,0.5437,0.5417,0.5398,0.5544,0.537,0.556,0.537,0.5509,0.537,0.5447,0.5365,0.5325,0.5372,0.5364,0.5353,0.538,0.5325,0.5393,0.5325,0.537,0.5325,0.5346,0.37528,0.45342,0.45608,0.4598399999999999,0.40564,0.42234,0.44038,0.45104
20,0.3015,0.445382,0.453328,0.4702,0.358,0.380646,0.415,0.424992,0.5526,0.539481,0.550181,0.544767,0.540481,0.553562,0.539481,0.560324,0.539481,0.5527,0.539481,0.549705,0.56125,0.53945,0.54825,0.547525,0.5454,0.56195,0.53945,0.5627249999999999,0.53945,0.5573250000000001,0.53945,0.5499750000000001,0.5427,0.5381,0.5401,0.5414,0.54,0.544,0.5381,0.5449,0.5381,0.5424,0.5381,0.5382,0.37961,0.456446,0.46121,0.463464,0.4103739999999999,0.425764,0.442582,0.453482
21,0.307644,0.450324,0.462124,0.474848,0.362472,0.383824,0.420848,0.431912,0.557442,0.544468,0.5535,0.549442,0.546868,0.559142,0.544468,0.564926,0.544468,0.559842,0.544468,0.553884,0.56745,0.5456,0.553,0.5524,0.5503,0.5674,0.5456,0.56865,0.5456,0.5615,0.5456,0.55375,0.5483,0.5433,0.5449,0.5457,0.5441,0.5487,0.5433,0.5515,0.5433,0.5456,0.5433,0.542,0.383548,0.458924,0.4647,0.467848,0.413416,0.4297,0.4458479999999999,0.4557
22,0.314532,0.4554,0.469132,0.4782,0.368166,0.387466,0.424398,0.440266,0.563009,0.5491,0.5579029999999999,0.553806,0.5524,0.565603,0.5491,0.570303,0.5491,0.565906,0.5491,0.5599029999999999,0.573375,0.55175,0.55655,0.5564,0.5541750000000001,0.573375,0.55175,0.574675,0.55175,0.5674,0.55175,0.5586,0.5546,0.5465,0.5479,0.5482,0.547,0.5542,0.5465,0.5552,0.5465,0.5519,0.5465,0.5456,0.3871,0.462166,0.4667,0.470366,0.417896,0.4335299999999999,0.4496,0.4578
23,0.3203239999999999,0.459732,0.477408,0.4809,0.371808,0.3926,0.4295319999999999,0.4451639999999999,0.569564,0.5537639999999999,0.561928,0.558856,0.555576,0.571112,0.5537639999999999,0.5761,0.5537639999999999,0.570564,0.5537639999999999,0.564848,0.5785,0.5569,0.5596,0.5598,0.5574,0.5778,0.5569,0.5802,0.5569,0.5722,0.5569,0.5642,0.5577,0.5515,0.5515,0.5546,0.5533,0.5588,0.5515,0.5598,0.5515,0.5561,0.5515,0.5514,0.3902799999999999,0.463808,0.4688,0.4732,0.422,0.4372,0.454532,0.460308
24,0.32505,0.46285,0.4827,0.4832499999999999,0.3758,0.3976,0.43425,0.4551,0.57565,0.55645,0.5667,0.5623,0.560225,0.579075,0.55645,0.58205,0.55645,0.575725,0.55645,0.570025,0.5849249999999999,0.5607249999999999,0.564575,0.56465,0.56195,0.5846750000000001,0.5607249999999999,0.5868249999999999,0.5607249999999999,0.577175,0.5607249999999999,0.56865,0.5622,0.5568,0.5561,0.5576,0.5578,0.5627,0.5568,0.5635,0.5568,0.5608,0.5568,0.5554,0.3938,0.46645,0.47125,0.47555,0.4272,0.44165,0.45915,0.4623
25,0.330092,0.467152,0.4854,0.4854,0.379876,0.4015,0.4376919999999999,0.4597,0.582172,0.560572,0.57133,0.565472,0.562886,0.5852860000000001,0.560572,0.5867,0.560572,0.580686,0.560572,0.575,0.5902499999999999,0.5646,0.5678,0.56785,0.5656,0.5899,0.5646,0.5915,0.5646,0.5826,0.5646,0.5735,0.5685,0.5608,0.5595,0.5624,0.5613,0.5693,0.5608,0.5705,0.5608,0.5646,0.5608,0.5609,0.397992,0.4694,0.475,0.4792,0.430684,0.444992,0.462092,0.4646
26,0.3357,0.471034,0.487834,0.4871,0.384568,0.406334,0.440902,0.467802,0.587047,0.563347,0.574029,0.569941,0.567,0.589547,0.563347,0.5938640000000001,0.563347,0.586641,0.563347,0.580147,0.595075,0.5690500000000001,0.5731,0.5712,0.5697749999999999,0.594025,0.5690500000000001,0.59595,0.5690500000000001,0.58595,0.5690500000000001,0.578325,0.573,0.5647,0.5641,0.5669,0.565,0.5732,0.5647,0.5749,0.5647,0.5704,0.5647,0.5665,0.4018,0.474302,0.478368,0.481834,0.4335,0.448602,0.4655,0.4673
27,0.341676,0.475876,0.4901560000000001,0.488876,0.3879,0.4108,0.4459560000000001,0.4732,0.5948640000000001,0.5677,0.579024,0.5731560000000001,0.5698,0.5973080000000001,0.5677,0.599132,0.5677,0.592608,0.5677,0.5844,0.6016,0.5738,0.5771,0.5747,0.5733,0.5988,0.5738,0.6011,0.5738,0.5886,0.5738,0.5812,0.5783,0.5693,0.5691,0.5719,0.5689,0.5785,0.5693,0.5813,0.5693,0.5734,0.5693,0.5703,0.404052,0.4771,0.4812,0.4841,0.436376,0.4519,0.468976,0.471276
28,0.3465359999999999,0.480554,0.494054,0.49359,0.391318,0.4135,0.4492899999999999,0.4772,0.600038,0.570869,0.583445,0.576938,0.5724,0.602738,0.570869,0.603869,0.570869,0.597607,0.570869,0.5887,0.606225,0.5768249999999999,0.5808249999999999,0.57705,0.577125,0.604875,0.5768249999999999,0.604875,0.5768249999999999,0.593225,0.5768249999999999,0.584,0.5824,0.5738,0.5725,0.5747,0.5732,0.5843,0.5738,0.586,0.5738,0.5786,0.5738,0.5732,0.407018,0.480118,0.482718,0.492236,0.439436,0.454918,0.472454,0.473618
29,0.35152,0.48732,0.49694,0.4963,0.39612,0.4163,0.45452,0.48054,0.60453,0.57456,0.5872499999999999,0.58016,0.57533,0.6065,0.57456,0.60878,0.57456,0.60062,0.57456,0.593,0.6109,0.5810500000000001,0.58525,0.58075,0.58065,0.6098,0.5810500000000001,0.60975,0.5810500000000001,0.5969,0.5810500000000001,0.58665,0.588,0.5785,0.5775,0.5776,0.5778,0.5884,0.5785,0.5902,0.5785,0.584,0.5785,0.5781,0.41158,0.48594,0.48636,0.49532,0.44194,0.45748,0.47586,0.47666
30,0.355706,0.496412,0.5004,0.4979,0.400806,0.419,0.4608319999999999,0.484404,0.608573,0.577782,0.590982,0.5832,0.5789639999999999,0.611491,0.577782,0.612891,0.577782,0.605355,0.577782,0.597764,0.616875,0.5841000000000001,0.5878,0.584,0.5831500000000001,0.617075,0.5841000000000001,0.6146750000000001,0.5841000000000001,0.603525,0.5841000000000001,0.58935,0.5935,0.5825,0.5806,0.5815,0.5816,0.5928,0.5825,0.5945,0.5825,0.5878,0.5825,0.5826,0.415902,0.4892,0.4908,0.499704,0.4452,0.4592,0.4786,0.47921
31,0.3586,0.504376,0.502788,0.5001,0.404144,0.422144,0.474176,0.488944,0.6139519999999999,0.580652,0.594752,0.5871,0.582152,0.6150720000000001,0.580652,0.616904,0.580652,0.61,0.580652,0.601108,0.6226,0.5868,0.5912,0.587,0.5862,0.6218,0.5868,0.6203,0.5868,0.6102,0.5868,0.5969,0.5971,0.586,0.5848,0.5844,0.5848,0.5967,0.586,0.5985,0.586,0.5915,0.586,0.5866,0.420332,0.4922,0.4953,0.5029,0.448788,0.461844,0.4799,0.4814879999999999
32,0.3625,0.5095860000000001,0.504,0.5042,0.41,0.427474,0.480558,0.492058,0.6187130000000001,0.583439,0.5975,0.590639,0.585839,0.6205,0.583439,0.6209,0.583439,0.6137130000000001,0.583439,0.604913,0.6295499999999999,0.5896,0.596425,0.591,0.58985,0.6284,0.5896,0.62605,0.5896,0.6158,0.5896,0.600025,0.6004,0.5896,0.5883,0.5882,0.588,0.5999,0.5896,0.6029,0.5896,0.5963,0.5896,0.5931,0.423686,0.494886,0.499672,0.5056,0.453044,0.464358,0.482072,0.484372
33,0.366228,0.512928,0.505828,0.507484,0.413912,0.4340800000000001,0.484356,0.4982,0.623048,0.5868,0.5995,0.592874,0.588674,0.625922,0.5868,0.626348,0.5868,0.618548,0.5868,0.60877,0.6342,0.59145,0.5999,0.595,0.5934,0.6335500000000001,0.59145,0.63215,0.59145,0.6201,0.59145,0.6046,0.6055,0.5939,0.5939,0.5923,0.5934,0.6051,0.5939,0.6056,0.5939,0.6011,0.5939,0.5974,0.427756,0.496928,0.5037,0.509028,0.455928,0.467384,0.483928,0.486928
34,0.3732499999999999,0.51547,0.5083,0.5109,0.41845,0.44044,0.48674,0.5036,0.631035,0.5897749999999999,0.6038,0.596635,0.5918749999999999,0.6338,0.5897749999999999,0.6336700000000001,0.5897749999999999,0.6232949999999998,0.5897749999999999,0.61267,0.63845,0.59465,0.6048,0.60005,0.5973,0.637375,0.59465,0.6371,0.59465,0.6247,0.59465,0.6099749999999999,0.6094,0.5965,0.596,0.5965,0.5964,0.6079,0.5965,0.61,0.5965,0.6053,0.5965,0.6009,0.4303,0.49931,0.50537,0.5115,0.45957,0.46967,0.4860399999999999,0.48934
35,0.3777359999999999,0.517924,0.511812,0.5127120000000001,0.422724,0.4443359999999999,0.490212,0.5053,0.635796,0.5932,0.607368,0.599492,0.597,0.63728,0.5932,0.6375959999999999,0.5932,0.630964,0.5932,0.616896,0.6428,0.599,0.6095,0.6035,0.601,0.6414,0.599,0.6418,0.599,0.631,0.599,0.6148,0.6148,0.5999,0.6009,0.6003,0.6005,0.6133,0.5999,0.6141,0.5999,0.609,0.5999,0.6043,0.433412,0.5016,0.5064,0.5132,0.462412,0.471924,0.4881,0.491812
36,0.3814,0.522308,0.51677,0.515154,0.42747,0.447824,0.4947,0.508508,0.6415569999999999,0.5977,0.610428,0.603057,0.6011279999999999,0.6421709999999999,0.5977,0.642957,0.5977,0.635957,0.5977,0.621628,0.6471,0.603075,0.61375,0.6080749999999999,0.606825,0.646,0.603075,0.6466,0.603075,0.6372,0.603075,0.621225,0.6185,0.603,0.6044,0.6048,0.6046,0.6181,0.603,0.6178,0.603,0.6157,0.603,0.6078,0.437254,0.503754,0.5081,0.5148,0.465454,0.4745,0.4899,0.494954
37,0.384992,0.524896,0.520996,0.516996,0.432784,0.450996,0.498696,0.514492,0.645118,0.6014360000000001,0.6139,0.606954,0.60439,0.647,0.6014360000000001,0.6470360000000001,0.6014360000000001,0.639672,0.6014360000000001,0.6252179999999999,0.65375,0.6077,0.6181,0.613,0.6113500000000001,0.65415,0.6077,0.6525,0.6077,0.6423,0.6077,0.6257,0.6236,0.6065,0.6072,0.6081,0.6073,0.6223,0.6065,0.6223,0.6065,0.6211,0.6065,0.6129,0.441396,0.5056,0.509796,0.517196,0.469096,0.4778,0.4929,0.4974
38,0.387838,0.5275139999999999,0.5232,0.5204139999999999,0.437876,0.455438,0.501952,0.520338,0.6498,0.605658,0.617158,0.612437,0.6085,0.651479,0.605658,0.6518790000000001,0.605658,0.644379,0.605658,0.6304,0.656775,0.61215,0.6216,0.6168,0.6154000000000001,0.6571750000000001,0.61215,0.656925,0.61215,0.6473,0.61215,0.6303,0.6275,0.6098,0.612,0.6109,0.6111,0.6275,0.6098,0.6268,0.6098,0.6258,0.6098,0.6169,0.445138,0.507276,0.513814,0.5209900000000001,0.472138,0.4803,0.496238,0.501914
39,0.39318,0.52978,0.5257,0.5252,0.4417,0.46054,0.50636,0.5221,0.65442,0.6088,0.62098,0.61538,0.6129600000000001,0.6578400000000001,0.6088,0.6578400000000001,0.6088,0.64958,0.6088,0.6346,0.6606,0.6161,0.6252,0.6192,0.6188,0.6622,0.6161,0.6619,0.6161,0.6499,0.6161,0.6346,0.6343,0.6125,0.617,0.6142,0.6151,0.6341,0.6125,0.6341,0.6125,0.6288,0.6125,0.6221,0.4488,0.5105000000000001,0.5169,0.5235,0.47536,0.4825,0.49918,0.5044
40,0.398244,0.531422,0.532422,0.529366,0.445822,0.466422,0.5103319999999999,0.524366,0.6608010000000001,0.612803,0.6242,0.619201,0.616003,0.6614019999999999,0.612803,0.664004,0.612803,0.653701,0.612803,0.637901,0.6664749999999999,0.6191,0.6275,0.62305,0.620825,0.66645,0.6191,0.6663250000000001,0.6191,0.65465,0.6191,0.63855,0.64,0.6157,0.6203,0.6182,0.6188,0.6397,0.6157,0.6392,0.6157,0.6328,0.6157,0.6264,0.452188,0.513644,0.5185219999999999,0.5267219999999999,0.4784219999999999,0.4844,0.5009,0.5076
41,0.402264,0.5332,0.536732,0.538392,0.448264,0.4696,0.5154639999999999,0.528956,0.665362,0.615962,0.627686,0.62471,0.619062,0.6656,0.615962,0.668062,0.615962,0.6604099999999999,0.615962,0.641524,0.6706,0.62205,0.63095,0.6267,0.6234,0.67,0.62205,0.6701,0.62205,0.6584,0.62205,0.64255,0.6452,0.6206,0.624,0.6216,0.6229,0.6452,0.6206,0.6426,0.6206,0.6375,0.6206,0.63,0.456928,0.515864,0.520692,0.5287,0.481128,0.486792,0.503164,0.512192
42,0.40813,0.5349,0.5407179999999999,0.5422,0.452006,0.474124,0.5184359999999999,0.5344,0.668546,0.618623,0.630769,0.6276,0.621546,0.671,0.618623,0.673423,0.618623,0.665369,0.618623,0.645123,0.6765749999999999,0.62505,0.633975,0.62965,0.6267,0.6744749999999999,0.62505,0.6758,0.62505,0.66195,0.62505,0.6452,0.6487,0.624,0.6276,0.6231,0.6262,0.6487,0.624,0.647,0.624,0.6417,0.624,0.6352,0.459706,0.518806,0.523206,0.5313,0.4842,0.4895,0.5047,0.515006
43,0.412548,0.5371,0.5431480000000001,0.546996,0.457948,0.4792,0.5236,0.5379480000000001,0.674084,0.6208,0.63392,0.630784,0.626284,0.673984,0.6208,0.679068,0.6208,0.6685,0.6208,0.6483679999999999,0.6805,0.6288,0.6366,0.6334,0.6293,0.6786,0.6288,0.6794,0.6288,0.666,0.6288,0.6486,0.6538,0.6275,0.6309,0.6275,0.6283,0.6532,0.6275,0.6514,0.6275,0.6479,0.6275,0.6391,0.463996,0.521296,0.5301440000000001,0.5336,0.4863,0.4919,0.506148,0.5188480000000001
44,0.41669,0.5392,0.5453,0.55338,0.46327,0.48308,0.5275799999999999,0.54469,0.6784,0.6243449999999999,0.636635,0.6338,0.6309,0.678145,0.6243449999999999,0.682545,0.6243449999999999,0.6711,0.6243449999999999,0.6510900000000001,0.6854750000000001,0.6329750000000001,0.639275,0.63555,0.6336,0.6821,0.6329750000000001,0.6838,0.6329750000000001,0.66885,0.6329750000000001,0.6510750000000001,0.658,0.6303,0.6335,0.6317,0.6317,0.6567,0.6303,0.6559,0.6303,0.6518,0.6303,0.6425,0.46889,0.52368,0.5352,0.5360900000000001,0.4900899999999999,0.49559,0.5088900000000001,0.52139
45,0.424164,0.5419599999999999,0.548,0.5582,0.467228,0.486896,0.5298320000000001,0.54806,0.682206,0.629618,0.64,0.637706,0.634412,0.6822,0.629618,0.687018,0.629618,0.675212,0.629618,0.653806,0.69,0.63765,0.6438,0.6393,0.6376999999999999,0.6879,0.63765,0.6893,0.63765,0.6733,0.63765,0.65335,0.6642,0.633,0.6371,0.6339,0.6347,0.6624,0.633,0.6614,0.633,0.6569,0.633,0.6456,0.473964,0.526,0.538332,0.537996,0.4946,0.499332,0.5114,0.5243
46,0.4297,0.5459740000000001,0.5559740000000001,0.5614,0.472944,0.492374,0.5329740000000001,0.5520740000000001,0.688867,0.633234,0.642467,0.6405,0.6374679999999999,0.687467,0.633234,0.6906,0.633234,0.679634,0.633234,0.6571670000000001,0.6943250000000001,0.64035,0.6462,0.6432,0.64235,0.6924,0.64035,0.6924,0.64035,0.6775249999999999,0.64035,0.65535,0.669,0.636,0.6396,0.6371,0.6388,0.667,0.636,0.6666,0.636,0.6635,0.636,0.65,0.476348,0.5276,0.5397,0.5399,0.496774,0.5029480000000001,0.5134,0.526
47,0.4336319999999999,0.550516,0.5591,0.563316,0.4798,0.500916,0.53748,0.5543,0.692928,0.635884,0.646228,0.6443,0.642028,0.691184,0.635884,0.694584,0.635884,0.6842280000000001,0.635884,0.660228,0.6999,0.6437,0.6484,0.6472,0.6458,0.6992,0.6437,0.6986,0.6437,0.6814,0.6437,0.6579,0.673,0.6395,0.6424,0.6415,0.6424,0.6721,0.6395,0.6724,0.6395,0.6664,0.6395,0.6538,0.480016,0.5303,0.5419160000000001,0.542016,0.5010319999999999,0.5076160000000001,0.5155,0.5288160000000001
