percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
20,0.153037,0.202937,0.2099,0.2164,0.1746,0.180937,0.183974,0.193211,0.2082159999999999,0.2609,0.224,0.2271,0.2295,0.211216,0.237316,0.212716,0.242032,0.217916,0.2595,0.2211479999999999,0.2077,0.260116,0.225332,0.227816,0.231,0.2103159999999999,0.2370959999999999,0.2130159999999999,0.2439,0.2186,0.258632,0.2228,0.2060159999999999,0.252432,0.225,0.2283,0.230632,0.210116,0.23858,0.211932,0.242632,0.2183,0.252616,0.2218159999999999,0.1229,0.142374,0.145837,0.1461,0.129237,0.1315,0.1347,0.136574
21,0.1558,0.2081,0.2121,0.218034,0.177934,0.1836,0.1893,0.2006,0.2106,0.2648,0.227112,0.2294,0.2332,0.213712,0.241012,0.216212,0.24606,0.220612,0.263212,0.225112,0.2098,0.263024,0.229212,0.232136,0.235512,0.2138,0.243524,0.216512,0.2503,0.2212,0.262512,0.226112,0.208712,0.256824,0.229512,0.232312,0.235512,0.213212,0.2436,0.2155,0.24786,0.2218,0.256312,0.226224,0.1249,0.1449,0.1476,0.1476,0.131,0.132534,0.136334,0.1392
22,0.158431,0.210931,0.215,0.219862,0.180262,0.1852,0.192955,0.204031,0.212508,0.2679,0.231708,0.234408,0.2367,0.2171,0.244308,0.2189,0.2514,0.2235,0.266908,0.2276,0.212208,0.2662,0.232608,0.235224,0.2388,0.2166,0.248308,0.2189,0.2544,0.224608,0.266008,0.2288,0.2111,0.260208,0.2327,0.235908,0.2396,0.2159,0.2477,0.218008,0.2527,0.224508,0.260208,0.2288,0.1265,0.1465,0.1489,0.149,0.1323,0.1341,0.138931,0.1416
23,0.161156,0.2136,0.2169,0.2214,0.182456,0.187528,0.198,0.207056,0.215104,0.270004,0.234704,0.2371,0.240104,0.22,0.247604,0.2219,0.254108,0.2278079999999999,0.2692,0.2313,0.214804,0.2699,0.2348,0.2382,0.241604,0.220004,0.2509,0.2218,0.257504,0.228504,0.2697,0.2316,0.2137,0.263304,0.2356,0.239104,0.2422,0.2189,0.2511,0.221304,0.2552,0.2269,0.263204,0.231104,0.1283,0.147928,0.1496,0.1501,0.1339,0.1352,0.1404,0.1434
24,0.163725,0.215925,0.2185,0.2231,0.184825,0.1902,0.2012,0.2098249999999999,0.218,0.273,0.2374,0.2403,0.2425,0.2229,0.2503,0.2254,0.2567,0.2311,0.2716,0.2349,0.2172,0.2724,0.2378,0.2413,0.2448,0.2221,0.2526,0.2252,0.2599,0.2309,0.2716,0.2341,0.2163,0.267,0.2381,0.2415,0.2455,0.2213,0.2526,0.2238,0.2584,0.2301,0.2668,0.2339,0.1297,0.149,0.1504,0.150425,0.135025,0.136425,0.1416,0.145025
25,0.1659,0.2179,0.220522,0.224722,0.1868,0.192622,0.204966,0.212422,0.220796,0.275296,0.239696,0.2423,0.2447959999999999,0.225096,0.251996,0.227996,0.258696,0.233696,0.274,0.236896,0.220192,0.274896,0.2412,0.2446,0.2472,0.225,0.254596,0.2276,0.261696,0.233296,0.2743,0.2372,0.2181,0.2697,0.240096,0.2437959999999999,0.2475,0.2234,0.254796,0.2262,0.260392,0.2321959999999999,0.2693,0.2361,0.1314,0.149922,0.1511,0.1509,0.1363,0.1374,0.1427,0.146422
26,0.168919,0.2207,0.222719,0.2256,0.188519,0.1957,0.2079,0.2152,0.223084,0.2775,0.2423,0.2446,0.246976,0.227092,0.253692,0.230292,0.2602919999999999,0.2362,0.276592,0.2393,0.2226,0.2768,0.243692,0.247,0.2498,0.2267,0.2563,0.2299,0.2632,0.2357,0.2762,0.24,0.2211,0.2721,0.2431,0.245892,0.2492,0.225692,0.2566,0.2284,0.262592,0.2348,0.271792,0.239292,0.1332,0.150719,0.152,0.1515,0.1375,0.1385,0.1438,0.1477
27,0.1725,0.2226,0.2252,0.2263,0.1906,0.1993,0.210716,0.217848,0.224788,0.2791,0.2445,0.246988,0.249288,0.229088,0.2556879999999999,0.231888,0.2622,0.238488,0.2783,0.2423,0.2244,0.2782,0.2458,0.2485,0.251488,0.2288,0.2587879999999999,0.231388,0.264588,0.238,0.277588,0.2423,0.223588,0.2737,0.2453,0.248188,0.251088,0.2281,0.258688,0.2308,0.264888,0.236788,0.2736,0.2415,0.1344,0.1513,0.152616,0.1521,0.1388,0.1395,0.1454,0.1488
28,0.1750129999999999,0.2244,0.2266129999999999,0.2275,0.1927,0.2014,0.2137,0.221213,0.2264,0.2805,0.2469519999999999,0.249384,0.2513,0.2314,0.2571,0.2338,0.2637,0.240384,0.2797,0.2442,0.2263839999999999,0.2796,0.247968,0.2505,0.253,0.2306,0.2603,0.233168,0.2662839999999999,0.24,0.279,0.2446,0.2263,0.275284,0.247668,0.2499839999999999,0.252984,0.2302,0.2605,0.232784,0.2663,0.2387,0.2749,0.2438,0.136,0.1518,0.1531,0.1528,0.140113,0.1407,0.1463,0.15
29,0.17781,0.2261,0.2288099999999999,0.2286,0.1946,0.2050099999999999,0.2172,0.2238,0.22808,0.2818,0.2487,0.2508,0.2525,0.23298,0.2586,0.2354,0.2652,0.2418799999999999,0.2809,0.2461,0.2282,0.2808,0.2498,0.25238,0.255,0.2332,0.2617,0.23518,0.2677,0.2416,0.28008,0.24668,0.2281,0.2767,0.2491,0.25178,0.25504,0.23228,0.2621799999999999,0.2344,0.26808,0.2408,0.2763,0.2455,0.1377,0.1526,0.1538,0.1536,0.1411,0.1418,0.1474,0.1514
30,0.180007,0.2277,0.2311069999999999,0.2303,0.1972,0.207207,0.219407,0.226,0.2306,0.2832,0.250476,0.2525759999999999,0.2545759999999999,0.235076,0.2603,0.2372,0.2667,0.243776,0.2823,0.2474,0.230352,0.2821,0.2514,0.253876,0.2562759999999999,0.234976,0.2632,0.237152,0.2692,0.2436,0.2814,0.248152,0.2301,0.2784,0.2510759999999999,0.2542,0.2570759999999999,0.2338,0.263976,0.236452,0.2697759999999999,0.242676,0.2777,0.247676,0.1386,0.1534,0.1544,0.1546,0.1421,0.143007,0.1483,0.1522
31,0.1837,0.2291,0.232904,0.231304,0.1998,0.210104,0.2214,0.2277,0.2326,0.2842,0.2524,0.254572,0.256772,0.2368,0.261872,0.238844,0.268,0.2452,0.2836,0.2493,0.2328,0.283372,0.253,0.2558,0.257972,0.2365,0.2648,0.2388,0.2704,0.245,0.282872,0.2502,0.231772,0.28,0.253272,0.255872,0.2587,0.2359,0.2657,0.2383,0.271072,0.2446,0.279472,0.249772,0.139704,0.1539,0.1551,0.1554,0.1432,0.144304,0.1492,0.1536
32,0.186301,0.2314,0.2339,0.2324,0.2029,0.212501,0.223202,0.228801,0.2348,0.2853,0.2541,0.2565,0.258468,0.238768,0.2636,0.2403,0.2694,0.246968,0.2845,0.2512,0.2344,0.2844,0.2551,0.2578,0.2599,0.2384,0.266,0.2402,0.271568,0.2466,0.2841,0.251768,0.233568,0.2816,0.255268,0.257668,0.2602,0.237568,0.2676,0.2396,0.2726,0.247068,0.2809,0.251668,0.141101,0.1544,0.1559,0.1561,0.1443,0.145601,0.1505,0.1543
33,0.1887,0.2328,0.235,0.2334,0.2068,0.2146,0.2249,0.229998,0.236464,0.286264,0.2557,0.258664,0.2601,0.24,0.265,0.2417,0.2712,0.249164,0.2855,0.2533,0.236264,0.285364,0.257,0.2591,0.2616,0.2401,0.267264,0.241064,0.2728,0.2486,0.2848,0.253064,0.235528,0.282964,0.2568,0.259228,0.261664,0.2392,0.2687,0.2413,0.2738,0.2488,0.2825,0.2533,0.1424,0.1555,0.1566,0.156998,0.1452,0.1472979999999999,0.1519,0.155198
34,0.1914899999999999,0.233895,0.236,0.2345949999999999,0.2091,0.2171,0.2265,0.2311,0.23826,0.28736,0.25796,0.2606,0.26216,0.2416599999999999,0.2671,0.2437599999999999,0.27286,0.2515,0.2864,0.2549,0.238,0.2863,0.25846,0.2608,0.263,0.2414,0.2689,0.24316,0.2739,0.2507,0.2858,0.25486,0.2374,0.2846,0.2583,0.26096,0.26316,0.2404,0.27,0.24336,0.2749,0.25016,0.2841,0.2545,0.144,0.156495,0.1573,0.1587,0.1462,0.1486,0.1531,0.1559
35,0.195,0.235,0.237092,0.2354919999999999,0.2119919999999999,0.2190919999999999,0.2281,0.232092,0.2399,0.2883,0.260056,0.262356,0.264,0.243456,0.2687,0.2459,0.2742,0.253256,0.287556,0.2564,0.2399,0.2873,0.259956,0.2628,0.2646,0.2427,0.27,0.245656,0.2749,0.252856,0.2868,0.256356,0.239056,0.285956,0.259656,0.2626,0.2649,0.2424,0.270956,0.245112,0.2763,0.251856,0.2855,0.2565,0.1455,0.1575,0.158392,0.160992,0.1474,0.149892,0.154,0.1565
36,0.1977,0.2361,0.238,0.2363,0.2139,0.2206,0.2296,0.2333779999999999,0.2417,0.289352,0.2612,0.264,0.2655,0.2449,0.2702,0.247452,0.275652,0.2551,0.2884,0.2581,0.242,0.2883,0.261152,0.264152,0.2661,0.2445,0.2712,0.2477,0.2761,0.2548,0.287652,0.258,0.2408519999999999,0.2873,0.261552,0.264152,0.2667,0.243952,0.2719,0.2464,0.277452,0.2537,0.287,0.2579,0.146889,0.1583,0.159,0.163,0.1484889999999999,0.1511,0.154889,0.1571
37,0.2007,0.237386,0.238986,0.2379,0.2161,0.2225,0.231286,0.2346,0.2435,0.2903,0.2625,0.265248,0.266948,0.247,0.2716,0.2496,0.2768,0.256648,0.2897,0.2597,0.2436,0.2893,0.2627,0.2652,0.267448,0.246648,0.2724,0.2496,0.2772,0.256648,0.2886,0.259948,0.242848,0.289,0.2629,0.2655,0.267748,0.2456,0.2731,0.2485,0.2789,0.2552,0.288348,0.259248,0.148286,0.1592,0.1602,0.1641,0.1501,0.1524,0.155786,0.1579
38,0.203983,0.238683,0.2398,0.239083,0.2183,0.224883,0.233083,0.2364,0.245544,0.2914,0.264244,0.266644,0.268244,0.248788,0.2728,0.251644,0.2779,0.2581,0.2904,0.2615,0.245444,0.2902,0.2644,0.266844,0.2687,0.2482,0.2736,0.251,0.278344,0.2578,0.2894,0.2616,0.2444,0.2903,0.2646,0.267,0.269444,0.2470439999999999,0.2743,0.250144,0.2799,0.2569,0.2899,0.2607,0.1495,0.1602,0.1611,0.164883,0.1512,0.1537,0.1572,0.1587
39,0.20674,0.2395,0.2405,0.24074,0.22058,0.2264,0.2348,0.2382,0.24724,0.2924,0.2661,0.2683,0.26964,0.2509,0.2741,0.25314,0.27904,0.25944,0.2916,0.26304,0.2469,0.2911,0.266,0.2684,0.27,0.2497,0.2745,0.25254,0.2794,0.2594,0.29024,0.2631,0.24634,0.2919,0.2661,0.26854,0.2706,0.2496,0.2757,0.2516,0.2811,0.25858,0.2916,0.26184,0.15048,0.1625,0.16368,0.1656,0.15256,0.1548,0.15818,0.1595
40,0.209477,0.2409,0.2421,0.2423,0.223,0.2281,0.236277,0.2396,0.248936,0.2934,0.2675,0.2697,0.271,0.2521,0.275136,0.254636,0.28,0.2608359999999999,0.292436,0.264372,0.2486,0.2922,0.2675,0.2694,0.2714,0.2516359999999999,0.2758359999999999,0.2542,0.2806,0.2606,0.2911,0.2642,0.248,0.293,0.2671,0.2699359999999999,0.2721719999999999,0.251,0.277036,0.2532,0.282,0.259972,0.2927,0.263536,0.1517,0.1643,0.1667,0.1665,0.154054,0.1562,0.1594,0.160577
41,0.2122,0.242,0.2434,0.2438,0.225674,0.229574,0.237474,0.2412,0.251332,0.2944319999999999,0.2688,0.2712,0.2726,0.253732,0.2764,0.256332,0.2811,0.2623,0.2938,0.2657,0.25,0.2934,0.2686,0.2708,0.272732,0.253732,0.277,0.2559,0.281532,0.262,0.2922,0.2656,0.2496,0.294132,0.268632,0.2711,0.2732,0.252832,0.2783,0.255,0.2832,0.2614,0.2938,0.2652,0.152774,0.1655,0.1677,0.167174,0.1552,0.1572,0.160748,0.162574
42,0.2144,0.2432,0.2453,0.2461,0.2292,0.231271,0.2386,0.2426,0.253028,0.2955,0.27,0.272,0.273528,0.255928,0.2774,0.2576279999999999,0.2823,0.2635,0.2947,0.266828,0.251828,0.2946,0.269656,0.2722,0.274256,0.2556,0.2785,0.2573,0.2831,0.2634,0.2936,0.267,0.2515,0.2955,0.2697,0.2721,0.274156,0.2547,0.2799,0.2565,0.284528,0.2629,0.2949,0.2669,0.153971,0.167,0.1685,0.1682,0.156671,0.1588,0.1619,0.1644
43,0.2172,0.2449,0.2464,0.2474,0.2313,0.233568,0.239768,0.243868,0.254724,0.2967,0.2711,0.273224,0.2749,0.2573,0.2784,0.259424,0.2835,0.2648,0.2957,0.268,0.254048,0.2962,0.271,0.2731,0.2752,0.2575,0.2801,0.2592,0.284124,0.264624,0.295124,0.2684,0.253224,0.2969,0.2712,0.2737,0.2756,0.256324,0.2811,0.2585,0.285624,0.2644,0.2963,0.2682,0.155,0.1684,0.1694,0.171168,0.1578,0.1605,0.1632,0.1654
44,0.21996,0.2461,0.2472,0.249,0.2333,0.2359,0.2413,0.2449,0.2564,0.29792,0.2722,0.27442,0.2762,0.25902,0.2796,0.2607,0.2843,0.266,0.29692,0.26952,0.25624,0.2981,0.27202,0.2742,0.27632,0.2587,0.2812,0.26104,0.2856,0.2662,0.2967,0.2698,0.2549,0.29822,0.2726,0.275,0.27712,0.2585,0.2823,0.2603,0.28702,0.26572,0.2978,0.2699,0.1566,0.170965,0.1705,0.172765,0.1587,0.1621,0.1645,0.16723
45,0.223324,0.2484,0.248362,0.251,0.2355,0.237862,0.2429,0.2459,0.258116,0.2993,0.2734,0.2756,0.2774,0.260616,0.280816,0.262232,0.285516,0.267316,0.298016,0.270616,0.258,0.299116,0.2735,0.275316,0.2775,0.2607,0.2825,0.2623,0.2872,0.2676,0.298316,0.2706,0.257016,0.3002,0.273916,0.2761,0.2784,0.2601,0.2836,0.261816,0.288316,0.2672,0.298916,0.271016,0.1578,0.1723,0.1719,0.174762,0.160162,0.163762,0.1659,0.170062
46,0.2261,0.2509,0.249959,0.253559,0.238,0.2399,0.2448179999999999,0.2473,0.259712,0.3009,0.2745,0.2766,0.278312,0.262412,0.2822,0.264,0.2869,0.269024,0.2995,0.271712,0.2597,0.3007,0.2746,0.276912,0.2784,0.262312,0.2835,0.264112,0.2884,0.2688,0.2997,0.2722,0.259312,0.301712,0.2753,0.277112,0.2797,0.262012,0.2853,0.2636,0.2897,0.2685,0.3008,0.2724,0.159,0.1733589999999999,0.1736,0.1763,0.1615,0.165,0.1677,0.1725
47,0.2295239999999999,0.2519,0.251556,0.256156,0.2402,0.241556,0.2469,0.2488,0.261208,0.3024,0.275908,0.277908,0.279408,0.2641159999999999,0.2834,0.2652,0.2878,0.2705,0.3009,0.273508,0.261808,0.302608,0.2758,0.278,0.2796,0.264208,0.2844,0.2655,0.2897,0.27,0.300908,0.2733,0.2615,0.303108,0.276708,0.2785,0.281008,0.2639,0.2866,0.2654,0.291,0.2702,0.3023,0.273708,0.1605,0.1743,0.1768,0.178256,0.163,0.1665,0.1691,0.175156
48,0.2323,0.253253,0.253706,0.2575,0.242006,0.244253,0.2485,0.2501529999999999,0.263304,0.3037,0.276904,0.2791,0.2804,0.266104,0.2843,0.2668,0.2892,0.271904,0.3024,0.2747,0.2633,0.3042,0.2774,0.279004,0.2809,0.266,0.2859,0.2676,0.2908,0.2716,0.302704,0.2744,0.2636,0.3043,0.278008,0.2804,0.282804,0.2654,0.2878,0.2673,0.2923,0.271504,0.3035,0.2748,0.162,0.1764,0.179106,0.1796,0.164453,0.167553,0.1708,0.177
