percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.082352,0.126604,0.127252,0.1264559999999999,0.0983,0.105904,0.11936,0.1238,0.1273,0.146732,0.137932,0.141,0.144532,0.1281,0.146732,0.1291,0.146732,0.131164,0.146732,0.1343,0.136932,0.1588,0.1496,0.153632,0.156532,0.1376,0.1588,0.137932,0.1588,0.1406,0.1588,0.1452,0.1431,0.167232,0.157764,0.162332,0.165264,0.1436,0.167232,0.1444,0.167232,0.147432,0.167232,0.153332,0.079952,0.1004,0.101352,0.0988,0.0847,0.088652,0.0971,0.0986
11,0.085484,0.1304,0.130584,0.1361679999999999,0.101,0.1089,0.1213839999999999,0.125384,0.1291,0.148244,0.1395,0.143244,0.1462,0.1298,0.148244,0.130344,0.148244,0.1327,0.148244,0.1355,0.138588,0.160932,0.1516,0.1558,0.158444,0.1388,0.160932,0.1396,0.160932,0.1422,0.160932,0.147,0.143944,0.169576,0.1595,0.164288,0.167944,0.1447,0.169576,0.1458,0.169576,0.148844,0.169576,0.1551,0.0813,0.101284,0.1019839999999999,0.0992,0.0873,0.090284,0.098684,0.0997
12,0.0884,0.1321,0.13432,0.1389,0.1031,0.111016,0.123316,0.127016,0.130556,0.1499,0.1414,0.1444,0.147456,0.131156,0.1499,0.131856,0.1499,0.1342,0.1499,0.137312,0.140112,0.1631,0.1536,0.1579,0.160756,0.1406,0.1631,0.141,0.1631,0.144312,0.1631,0.148456,0.145156,0.1727,0.161556,0.1665,0.1701,0.145956,0.1727,0.1474,0.1727,0.150556,0.1727,0.156756,0.083416,0.1032,0.1025,0.099616,0.089816,0.0932,0.100732,0.1014
13,0.09,0.1333,0.1391,0.1401,0.105648,0.112896,0.1257,0.1288,0.1319,0.151668,0.143568,0.146668,0.1487679999999999,0.1326,0.151668,0.1331,0.151668,0.1359,0.151668,0.139036,0.1412,0.1648,0.1552,0.159468,0.1625359999999999,0.1416,0.1648,0.142168,0.1648,0.1462,0.1648,0.1502,0.1464,0.175168,0.1638,0.169068,0.172368,0.147068,0.175168,0.1486,0.175168,0.152304,0.175168,0.1585,0.0849,0.1041,0.103,0.100548,0.091348,0.096548,0.1028,0.103948
14,0.09276,0.13568,0.1403,0.1414,0.1088799999999999,0.115,0.1283,0.13078,0.1333,0.1532,0.14504,0.1484,0.15098,0.13442,0.1532,0.13508,0.1532,0.1374,0.1532,0.14098,0.14248,0.1666,0.1568,0.16098,0.16428,0.14308,0.1666,0.1436,0.1666,0.14728,0.1666,0.1521,0.14788,0.17648,0.1656,0.1712,0.1747,0.14868,0.17648,0.1497,0.17648,0.15408,0.17648,0.1596,0.0872,0.1047,0.1034,0.10266,0.0928,0.0977,0.1044,0.10624
15,0.0961,0.1369,0.142512,0.144424,0.110712,0.117012,0.1295,0.132912,0.135092,0.1545,0.1469919999999999,0.1505,0.1524,0.135792,0.1545,0.136,0.1545,0.1389,0.1545,0.142392,0.143692,0.1679,0.1582,0.163,0.1662,0.1444919999999999,0.1679,0.145384,0.1679,0.1482919999999999,0.1679,0.1538,0.149592,0.178384,0.1678,0.172592,0.1764,0.15,0.178384,0.151192,0.178384,0.1556,0.178384,0.1620919999999999,0.0886,0.107,0.104812,0.104312,0.094812,0.098812,0.106012,0.1078
16,0.099144,0.138144,0.144144,0.146808,0.113344,0.119376,0.131144,0.136544,0.136,0.155704,0.1489,0.152,0.1546,0.1368,0.155704,0.1372,0.155704,0.1405,0.155704,0.144104,0.1454,0.1697,0.160704,0.1645,0.168,0.146212,0.1697,0.1466,0.1697,0.149812,0.1697,0.1556,0.1507,0.1799,0.1693,0.174204,0.178004,0.1516,0.1799,0.152604,0.1799,0.157108,0.1799,0.164104,0.0907,0.1086,0.108544,0.115988,0.096144,0.100544,0.1073,0.1085
17,0.101676,0.140928,0.145276,0.154176,0.1151,0.1222,0.1325,0.137876,0.1374159999999999,0.157016,0.1503159999999999,0.1534,0.1556159999999999,0.1384159999999999,0.157016,0.1399,0.157016,0.142316,0.157016,0.145832,0.1466,0.1709159999999999,0.162016,0.1657,0.1692,0.1476,0.1709159999999999,0.148416,0.1709159999999999,0.151448,0.1709159999999999,0.157216,0.152116,0.181332,0.170732,0.1755,0.1793,0.1529,0.181332,0.1536,0.181332,0.1583,0.181332,0.165316,0.0925,0.1091,0.1136279999999999,0.1195,0.0973,0.101752,0.108,0.1094
18,0.103908,0.144816,0.147208,0.156808,0.1175,0.1256,0.134008,0.1398,0.1397,0.1581,0.151328,0.1548,0.156528,0.1406,0.1581,0.141456,0.1581,0.1436,0.1581,0.147328,0.1482,0.172028,0.1638,0.167128,0.1704,0.1494,0.172028,0.150128,0.172028,0.1534,0.172028,0.1588,0.153528,0.182828,0.1724,0.177128,0.1805,0.1537,0.182828,0.155256,0.182828,0.159828,0.182828,0.1669,0.094208,0.1103,0.1162079999999999,0.1217,0.0987079999999999,0.1027,0.1089,0.1102
19,0.10598,0.146,0.1482,0.159,0.1192,0.1278,0.13544,0.1405,0.141,0.15964,0.15244,0.15584,0.15784,0.1417,0.15964,0.143,0.15964,0.14474,0.15964,0.14924,0.1498,0.1730799999999999,0.16464,0.16854,0.1712,0.1502,0.1730799999999999,0.1516,0.1730799999999999,0.1546799999999999,0.1730799999999999,0.1602,0.15514,0.1843,0.1739,0.17854,0.1817,0.1555,0.1843,0.1568,0.1843,0.16104,0.1843,0.16824,0.0956,0.11144,0.11874,0.1238,0.1,0.1039,0.10994,0.11154
20,0.1082,0.1473,0.1512,0.161472,0.1219,0.129,0.1373,0.1417,0.142,0.160552,0.153552,0.1571,0.159252,0.143252,0.160552,0.1445,0.160552,0.1464,0.160552,0.1508519999999999,0.151252,0.1743,0.1658,0.1696,0.172252,0.151704,0.1743,0.153004,0.1743,0.1558,0.1743,0.1614,0.1568,0.185552,0.175152,0.1795,0.183004,0.1569,0.185552,0.157952,0.185552,0.1629,0.185552,0.169452,0.097072,0.1172,0.1212,0.1254,0.101172,0.105072,0.111372,0.113772
21,0.1104,0.148616,0.156704,0.164304,0.123304,0.1302,0.139404,0.1439079999999999,0.1434,0.1615,0.1552,0.1590639999999999,0.161,0.144864,0.1615,0.1462,0.1615,0.1475,0.1615,0.151964,0.1524,0.175064,0.167,0.1708,0.1732,0.1528,0.175064,0.1538,0.175064,0.1574,0.175064,0.1626,0.1578,0.186364,0.176264,0.180664,0.1843,0.158264,0.186364,0.1592,0.186364,0.1642,0.186364,0.171264,0.0982,0.1186,0.1219039999999999,0.126304,0.1030039999999999,0.1064,0.1121,0.1153039999999999
22,0.112508,0.152236,0.160908,0.167,0.127136,0.1316,0.1411,0.146972,0.144776,0.1626,0.156876,0.1601,0.161676,0.146276,0.1626,0.1472,0.1626,0.1492,0.1626,0.153276,0.153476,0.1764,0.1682,0.1718,0.174476,0.1538,0.1764,0.154776,0.1764,0.158676,0.1764,0.1638,0.1592,0.187376,0.1771,0.181476,0.1851,0.1593,0.187376,0.1603,0.187376,0.1654,0.187376,0.1724,0.098936,0.119436,0.123036,0.127,0.1046,0.107572,0.1128,0.1163
23,0.1149,0.154168,0.164268,0.1701,0.129068,0.133468,0.142536,0.1499,0.1461,0.163976,0.1582,0.1609,0.163,0.147588,0.163976,0.1488,0.163976,0.1507,0.163976,0.1542,0.1544,0.177288,0.1691879999999999,0.173,0.1752,0.1552879999999999,0.177288,0.1558,0.177288,0.1598,0.177288,0.1647,0.1603879999999999,0.188676,0.1784879999999999,0.1824,0.1861,0.1605,0.188676,0.161288,0.188676,0.166288,0.188676,0.1733,0.1005679999999999,0.1203,0.125436,0.1294719999999999,0.106,0.1084,0.113468,0.1175
24,0.1172,0.1584,0.1666,0.1714,0.1307,0.1379,0.1441,0.1528,0.1473,0.165,0.1593,0.1624,0.1642,0.1488,0.165,0.1502,0.165,0.152,0.165,0.1557,0.1557,0.178,0.1702,0.1738,0.1765,0.1568,0.178,0.1573,0.178,0.1609,0.178,0.1659,0.1614,0.1897,0.1797,0.1838,0.1869,0.1619,0.1897,0.1624,0.1897,0.1676,0.1897,0.1745,0.1017,0.1218,0.1268,0.132,0.1072,0.1091,0.1149,0.1186
25,0.119332,0.1604,0.169032,0.172332,0.1325,0.140332,0.146632,0.154296,0.148512,0.166,0.160412,0.163724,0.1652,0.150312,0.166,0.151312,0.166,0.1534,0.166,0.157112,0.157212,0.1788,0.171412,0.1746,0.177312,0.157912,0.1788,0.159012,0.1788,0.162112,0.1788,0.1668,0.162524,0.190712,0.1809,0.1852,0.188012,0.163612,0.190712,0.163612,0.190712,0.1693,0.190712,0.175512,0.103332,0.1232,0.127764,0.132732,0.1085,0.1104,0.1164,0.1192
26,0.1225,0.163028,0.1703,0.1732,0.134764,0.142428,0.150264,0.156864,0.1504,0.1674479999999999,0.1613,0.1649,0.1664,0.1515,0.1674479999999999,0.152424,0.1674479999999999,0.154324,0.1674479999999999,0.1584,0.1584,0.1798,0.1726,0.176,0.1783239999999999,0.1592,0.1798,0.1598,0.1798,0.1629,0.1798,0.1681,0.164224,0.191624,0.1819,0.185824,0.189424,0.1647,0.191624,0.164524,0.191624,0.1704,0.191624,0.177,0.1046,0.1247,0.1305,0.133464,0.109664,0.112264,0.1173,0.1206
27,0.124596,0.1652,0.171,0.173896,0.1377,0.1446,0.1524,0.1593,0.151636,0.168272,0.162336,0.166,0.167936,0.1525,0.168272,0.153536,0.168272,0.155536,0.168272,0.1594,0.1596,0.181,0.173836,0.177036,0.1795,0.159836,0.181,0.1608,0.181,0.163936,0.181,0.1695,0.1652,0.193,0.183,0.1868,0.190136,0.1657,0.193,0.165572,0.193,0.171636,0.193,0.1778,0.1059,0.1256,0.1318959999999999,0.1344,0.111192,0.114096,0.118792,0.122
28,0.1273,0.167428,0.172456,0.1755,0.1404,0.145728,0.1558,0.1613,0.152748,0.169348,0.163648,0.1672,0.169,0.1536,0.169348,0.1548,0.169348,0.1569,0.169348,0.1601,0.1606,0.1823479999999999,0.1747,0.1782,0.1808,0.161,0.1823479999999999,0.1618,0.1823479999999999,0.1652,0.1823479999999999,0.1706,0.166148,0.1942,0.1842,0.1884959999999999,0.1915,0.1668,0.1942,0.1668,0.1942,0.1725,0.1942,0.1790479999999999,0.1069,0.126428,0.1327,0.1355,0.1125839999999999,0.115928,0.1198,0.1232
29,0.1297,0.1693,0.17406,0.17736,0.14296,0.14802,0.1575,0.16336,0.1536,0.1706,0.16496,0.1681,0.1703,0.15486,0.1706,0.15546,0.1706,0.15806,0.1706,0.16146,0.16172,0.18376,0.1758,0.17936,0.18196,0.16206,0.18376,0.16312,0.18376,0.16632,0.18376,0.1712,0.16766,0.1949,0.18546,0.18976,0.19236,0.168,0.1949,0.1685,0.1949,0.1734,0.1949,0.18016,0.10832,0.128,0.1336,0.1365,0.11396,0.1175,0.1211,0.12436
30,0.1316,0.171584,0.1753,0.1793,0.146392,0.1507,0.159492,0.1652,0.154872,0.1717,0.1662,0.169,0.1712,0.1558,0.1717,0.157072,0.1717,0.1594,0.1717,0.163172,0.162672,0.184744,0.177,0.1808,0.183,0.163372,0.184744,0.1638,0.184744,0.1678,0.184744,0.172972,0.1694,0.1958,0.1862,0.1908,0.194072,0.1697,0.1958,0.1697,0.1958,0.174472,0.1958,0.180772,0.11,0.1296,0.1344,0.1375,0.1152919999999999,0.119392,0.1221,0.126192
31,0.135,0.1737,0.1773,0.1812,0.1493,0.152272,0.161324,0.166648,0.1558,0.1727,0.167636,0.1702,0.1723,0.157184,0.1727,0.158,0.1727,0.160384,0.1727,0.1646,0.164384,0.1855,0.178084,0.1819,0.184268,0.1646,0.1855,0.165184,0.1855,0.1691,0.1855,0.173984,0.170784,0.1966,0.187284,0.192084,0.195,0.171184,0.1966,0.171184,0.1966,0.1754,0.1966,0.1819,0.1115,0.1318,0.1361,0.138524,0.116448,0.1210239999999999,0.123024,0.1272
32,0.138312,0.174456,0.1792,0.182156,0.1516,0.154156,0.163912,0.1689,0.1571,0.173696,0.169,0.1716,0.1732,0.158096,0.173696,0.158996,0.173696,0.161696,0.173696,0.166,0.1658,0.1867,0.1795,0.183288,0.1852,0.166,0.1867,0.1664,0.1867,0.17,0.1867,0.1752,0.1718,0.197396,0.188196,0.1928,0.1958,0.1719959999999999,0.197396,0.172396,0.197396,0.177096,0.197396,0.1832,0.1131,0.133856,0.1378,0.1398,0.1186,0.1223,0.1236,0.128
33,0.140488,0.1756,0.1807,0.183,0.1534,0.156664,0.166488,0.1705,0.1578,0.1748,0.170508,0.172808,0.174216,0.159308,0.1748,0.160308,0.1748,0.1628,0.1748,0.1671,0.1672,0.187908,0.181008,0.184308,0.186608,0.1676,0.187908,0.1679,0.187908,0.1713,0.187908,0.176508,0.173208,0.198108,0.189008,0.1941,0.196708,0.1738,0.198108,0.173508,0.198108,0.1783,0.198108,0.1842,0.1143,0.1348,0.139088,0.1405,0.1199,0.123376,0.124988,0.129
34,0.14182,0.177,0.1819,0.1839,0.15502,0.1593,0.1681399999999999,0.1722199999999999,0.15932,0.1762,0.17184,0.17392,0.17532,0.1608,0.1762,0.16182,0.1762,0.16382,0.1762,0.1681,0.1687199999999999,0.18922,0.1822,0.1856199999999999,0.188,0.16912,0.18922,0.1693,0.18922,0.1723,0.18922,0.17762,0.1752,0.1989199999999999,0.1901,0.19482,0.1974,0.1753,0.1989199999999999,0.1748,0.1989199999999999,0.1797,0.1989199999999999,0.1852,0.1153199999999999,0.1362199999999999,0.1396,0.1411,0.1214,0.1249199999999999,0.1268,0.12982
35,0.1438,0.1784,0.1827,0.185452,0.1568,0.161156,0.169104,0.175456,0.1604639999999999,0.177,0.1731319999999999,0.1752639999999999,0.176332,0.1619,0.177,0.162732,0.177,0.165,0.177,0.1693,0.1699,0.190132,0.1834,0.186932,0.1888639999999999,0.1702639999999999,0.190132,0.1701319999999999,0.190132,0.1733319999999999,0.190132,0.1789319999999999,0.176332,0.1999,0.1913639999999999,0.1956959999999999,0.198432,0.1766,0.1999,0.1761,0.1999,0.1806,0.1999,0.1865,0.1164,0.1375,0.140352,0.1419,0.1227,0.1263,0.127552,0.1308
36,0.146984,0.180768,0.1839,0.1864,0.158384,0.1635,0.170384,0.1775,0.161744,0.177844,0.1742,0.176144,0.177144,0.1627,0.177844,0.163844,0.177844,0.166,0.177844,0.1705,0.1712,0.1914,0.1844,0.187744,0.1896,0.171644,0.1914,0.171344,0.1914,0.1744,0.1914,0.1800439999999999,0.1774879999999999,0.2008,0.1927,0.1969,0.1991,0.1777,0.2008,0.177444,0.2008,0.1818439999999999,0.2008,0.1873879999999999,0.1176,0.139584,0.140984,0.1424,0.123884,0.1272,0.1285,0.132884
37,0.1492,0.1826,0.185132,0.187216,0.1607,0.1651,0.1718,0.1792,0.162912,0.1792,0.1751,0.1773,0.177956,0.164,0.1792,0.164868,0.1792,0.1673,0.1792,0.1712,0.1726,0.1922,0.185056,0.188856,0.190856,0.1729,0.1922,0.172156,0.1922,0.175712,0.1922,0.1808,0.179056,0.202156,0.1938,0.1977,0.2001,0.1793,0.202156,0.1796,0.202156,0.1833,0.202156,0.1888,0.1186,0.141,0.142116,0.143416,0.1251,0.1284,0.1299,0.134316
38,0.150548,0.1845,0.1876,0.188548,0.162948,0.166348,0.1742,0.180448,0.164,0.179968,0.1761,0.178268,0.179068,0.1652,0.179968,0.1659,0.179968,0.168168,0.179968,0.1725,0.1735,0.193668,0.1863,0.1894,0.1917,0.174,0.193668,0.173,0.193668,0.1768,0.193668,0.181768,0.1801,0.203168,0.194668,0.198768,0.201,0.1803,0.203168,0.1804,0.203168,0.1843,0.203168,0.190268,0.1199,0.141848,0.143848,0.144196,0.125948,0.1292,0.130948,0.1355
39,0.15308,0.18636,0.1895,0.1895,0.1643,0.16828,0.1758,0.1814,0.1652,0.18078,0.17748,0.17938,0.1801,0.1667,0.18078,0.16678,0.18078,0.1692,0.18078,0.1735,0.1748,0.1946,0.1874,0.19048,0.193,0.175,0.1946,0.1741,0.1946,0.178,0.1946,0.18308,0.18108,0.20378,0.1958,0.1994,0.2018,0.1819,0.20378,0.18158,0.20378,0.1857,0.20378,0.19108,0.1217,0.1425,0.14528,0.1453,0.1272,0.12996,0.13238,0.1368
40,0.155,0.187912,0.1909119999999999,0.1909,0.1662119999999999,0.1701,0.1779,0.1827,0.1669,0.181992,0.1784919999999999,0.180392,0.1811,0.168392,0.181992,0.168,0.181992,0.170392,0.181992,0.174592,0.1762,0.195492,0.188392,0.1914,0.1941,0.176592,0.195492,0.1754919999999999,0.195492,0.179192,0.195492,0.1842919999999999,0.182892,0.2045,0.1971919999999999,0.2005,0.203292,0.183392,0.2045,0.1827,0.2045,0.186884,0.2045,0.192484,0.1232,0.1433,0.1459,0.1459,0.1282,0.131,0.1335,0.137812
41,0.1568439999999999,0.19,0.192344,0.1924,0.1679439999999999,0.1714439999999999,0.1797,0.1843,0.1684,0.1832,0.179504,0.1819,0.182204,0.1697,0.1832,0.1694079999999999,0.1832,0.172004,0.1832,0.176004,0.1775,0.1965,0.1894,0.192404,0.1951,0.1778,0.1965,0.176808,0.1965,0.1804,0.1965,0.185408,0.1843119999999999,0.205504,0.198,0.201704,0.204,0.1847,0.205504,0.1843,0.205504,0.1881079999999999,0.205504,0.1936,0.1245439999999999,0.144144,0.146444,0.1465439999999999,0.1294439999999999,0.1323,0.1346,0.1397
42,0.1595,0.1929,0.1938,0.1934,0.169652,0.172976,0.1814,0.1858,0.17,0.184216,0.1805,0.1831,0.183416,0.1709,0.184216,0.1717,0.184216,0.1732,0.184216,0.177016,0.1785,0.1975,0.1906,0.1937,0.1958,0.178716,0.1975,0.1784,0.1975,0.182,0.1975,0.186816,0.1856,0.206516,0.1991,0.202616,0.205,0.185916,0.206516,0.1856,0.206516,0.1897,0.206516,0.1945,0.126176,0.1454,0.1475,0.1478,0.130676,0.133176,0.135676,0.141176
43,0.1618079999999999,0.1945,0.1951,0.195008,0.1712079999999999,0.1744079999999999,0.1827079999999999,0.187,0.1711,0.185428,0.181328,0.1839,0.184928,0.172128,0.185428,0.173228,0.185428,0.174328,0.185428,0.1783,0.1808,0.1984,0.1914,0.194628,0.1968,0.1805,0.1984,0.179328,0.1984,0.183256,0.1984,0.1876,0.186928,0.2074,0.2001,0.2035,0.206028,0.187328,0.2074,0.1867,0.2074,0.191,0.2074,0.1961,0.1279,0.1462159999999999,0.1487,0.1494,0.132716,0.134,0.1366,0.1424
44,0.1647,0.1956,0.19724,0.19588,0.17268,0.1766,0.1837,0.1885,0.173,0.1867,0.1823,0.18464,0.1861,0.17354,0.1867,0.1747,0.1867,0.17554,0.1867,0.1798,0.1821,0.19908,0.1924,0.1958,0.19774,0.18204,0.19908,0.18108,0.19908,0.18444,0.19908,0.1888,0.18818,0.20854,0.20114,0.20434,0.2068,0.1887,0.20854,0.1878,0.20854,0.19254,0.20854,0.1975,0.12954,0.1471,0.1498,0.1505,0.13434,0.13504,0.1373,0.14314
45,0.166872,0.1965,0.198888,0.197372,0.1755,0.178972,0.184972,0.190344,0.174204,0.1876519999999999,0.1837,0.1856,0.1869,0.175004,0.1876519999999999,0.175752,0.1876519999999999,0.1768,0.1876519999999999,0.180952,0.183852,0.2,0.1936,0.197,0.1987,0.183252,0.2,0.182504,0.2,0.1856,0.2,0.190352,0.189952,0.2093,0.202152,0.205152,0.207552,0.1901,0.2093,0.1895,0.2093,0.194404,0.2093,0.1986,0.1307,0.147944,0.1508,0.152972,0.135716,0.1359,0.1383,0.144572
46,0.169504,0.197204,0.2007,0.1981,0.177304,0.180404,0.1859,0.192304,0.1759,0.1885,0.184964,0.1869,0.187764,0.1766,0.1885,0.177028,0.1885,0.1782,0.1885,0.1822279999999999,0.1854,0.2007,0.195,0.1978,0.199564,0.185364,0.2007,0.184,0.2007,0.1872,0.2007,0.191464,0.1922,0.2102,0.2034,0.2061,0.208564,0.1922,0.2102,0.190764,0.2102,0.1958639999999999,0.2102,0.1998639999999999,0.1319,0.1493,0.1516,0.1549,0.1375,0.1371,0.1395,0.146304
47,0.1720719999999999,0.198,0.2018,0.1988359999999999,0.1789359999999999,0.1820719999999999,0.1872,0.1938,0.177576,0.189376,0.186,0.187876,0.188776,0.178676,0.189376,0.178776,0.189376,0.179676,0.189376,0.183552,0.1866,0.202,0.195876,0.1986,0.2005,0.1864,0.202,0.1857,0.202,0.1884,0.202,0.1926,0.193876,0.2111,0.204676,0.2069,0.209676,0.193976,0.2111,0.192576,0.2111,0.1968,0.2111,0.201276,0.133,0.150772,0.1526,0.1573,0.1396,0.1384,0.1412,0.1476
48,0.174468,0.1999,0.203168,0.2008,0.1814,0.184368,0.189036,0.195468,0.1792,0.190488,0.1874,0.1888,0.1894,0.180088,0.190488,0.180088,0.190488,0.1809,0.190488,0.1849,0.188888,0.2027,0.1968879999999999,0.199588,0.2014,0.1885759999999999,0.2027,0.1869,0.2027,0.1894,0.2027,0.1938,0.1954,0.2121759999999999,0.206,0.2079879999999999,0.2107,0.1956,0.2121759999999999,0.1941,0.2121759999999999,0.1981879999999999,0.2121759999999999,0.2024,0.1345,0.1525,0.1537,0.1599,0.140836,0.1398,0.1432,0.148468
