percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.131678,0.207564,0.213933,0.221613,0.160223,0.174492,0.1919,0.2006949999999999,0.2239,0.232048,0.2302,0.231548,0.231948,0.2246,0.232048,0.225548,0.232048,0.227848,0.232048,0.229748,0.2292,0.2395,0.237,0.238244,0.2394,0.229748,0.2395,0.230248,0.2395,0.231948,0.2395,0.2347,0.227648,0.241792,0.2398,0.240348,0.241496,0.2286,0.241792,0.230048,0.241792,0.234248,0.241792,0.2371,0.1737,0.210675,0.215,0.219,0.186234,0.1932,0.2019,0.2065
11,0.135776,0.2109879999999999,0.2157,0.2244,0.1632,0.1771,0.194484,0.2032,0.225732,0.235,0.2321,0.233316,0.2345,0.226732,0.235,0.2281,0.235,0.229232,0.235,0.2316,0.2307159999999999,0.2419,0.239116,0.240316,0.2415159999999999,0.231732,0.2419,0.232032,0.2419,0.234448,0.2419,0.2367,0.2301,0.2451,0.241916,0.2428,0.243616,0.2317159999999999,0.2451,0.233616,0.2451,0.2371,0.2451,0.2395159999999999,0.176,0.212,0.2180919999999999,0.221908,0.188128,0.195044,0.2037,0.2084
12,0.1392,0.2136,0.2186,0.226679,0.166209,0.1795179999999999,0.196458,0.2061,0.228,0.2365,0.2343,0.235784,0.236084,0.2294,0.2365,0.230484,0.2365,0.2314,0.2365,0.233184,0.233168,0.2436,0.240584,0.2424,0.2431,0.2338,0.2436,0.234768,0.2436,0.236684,0.2436,0.2383,0.2337,0.247684,0.2444,0.244984,0.2461,0.234984,0.247684,0.2358,0.247684,0.239684,0.247684,0.242,0.1778,0.214125,0.219852,0.2234,0.190522,0.1971,0.205142,0.211398
13,0.142172,0.215236,0.220742,0.2291,0.168702,0.181808,0.1991,0.208,0.23,0.2384,0.2362,0.2372,0.2381,0.231,0.2384,0.2323,0.2384,0.233,0.2384,0.2348,0.2349,0.245052,0.2424,0.2438,0.244252,0.236204,0.245052,0.2372,0.245052,0.2385,0.245052,0.239952,0.235352,0.2494,0.2464,0.247652,0.2483,0.237,0.2494,0.238204,0.2494,0.242052,0.2494,0.2442,0.179372,0.21615,0.2208,0.224576,0.192048,0.1991,0.206976,0.213344
14,0.14467,0.21766,0.2226,0.2298,0.171,0.1841,0.20149,0.210775,0.2316,0.2396,0.2380199999999999,0.2395,0.2396,0.23282,0.2396,0.23402,0.2396,0.2352,0.2396,0.2361,0.23712,0.24622,0.2438,0.2454,0.2456,0.2384,0.24622,0.2393,0.24622,0.2405199999999999,0.24622,0.24192,0.23722,0.251,0.2478,0.2494,0.2504,0.2397,0.251,0.2405199999999999,0.251,0.24402,0.251,0.2456,0.1812,0.2176,0.22216,0.2262,0.1947,0.2008,0.2093,0.2152
15,0.147736,0.219384,0.224948,0.2311,0.1736879999999999,0.186752,0.2044,0.2123,0.2337,0.2413,0.2396,0.241,0.2409,0.2346879999999999,0.2413,0.235588,0.2413,0.2369,0.2413,0.238,0.239088,0.2474,0.2455,0.2467,0.2467,0.2402,0.2474,0.2408,0.2474,0.2422,0.2474,0.243588,0.2397,0.2531879999999999,0.2493,0.251476,0.2521879999999999,0.241388,0.2531879999999999,0.242888,0.2531879999999999,0.245588,0.2531879999999999,0.247,0.1834,0.2192,0.2239,0.2278,0.1971,0.202292,0.2108,0.217036
16,0.150366,0.2216,0.227851,0.2325,0.176881,0.1893,0.2066,0.2141,0.2356,0.2427,0.2414,0.242856,0.242468,0.236756,0.2427,0.2378,0.2427,0.238656,0.2427,0.2397,0.240756,0.248956,0.2468,0.248,0.2483,0.2415,0.248956,0.242856,0.248956,0.2437,0.248956,0.2449,0.2417,0.255556,0.250956,0.2532,0.254,0.242656,0.255556,0.2449,0.255556,0.2469,0.255556,0.2486,0.185466,0.2213,0.226068,0.2302,0.1983,0.203679,0.212539,0.218664
17,0.153864,0.2227,0.2307,0.2344,0.178974,0.191448,0.209,0.2166,0.237424,0.2445,0.2434,0.2444,0.2444,0.238224,0.2445,0.239024,0.2445,0.240224,0.2445,0.2416,0.2422,0.250224,0.2488,0.2496,0.2496,0.243024,0.250224,0.2441,0.250224,0.245648,0.250224,0.2464,0.243248,0.2572,0.2529,0.255824,0.256324,0.245,0.2572,0.2464,0.2572,0.248524,0.2572,0.2503,0.187464,0.2233,0.2279,0.2319,0.2001919999999999,0.2054659999999999,0.2153,0.219828
18,0.156624,0.2246,0.232557,0.237677,0.1828,0.1942,0.2108,0.219155,0.2389,0.246084,0.2451,0.2464759999999999,0.2462919999999999,0.239892,0.246084,0.2406,0.246084,0.242092,0.246084,0.2429919999999999,0.2436,0.2519,0.2499839999999999,0.2509,0.2515,0.244384,0.2519,0.245592,0.2519,0.246992,0.2519,0.2478,0.245192,0.259584,0.2545,0.2578,0.2592,0.2465,0.259584,0.2481,0.259584,0.2501,0.259584,0.251992,0.189062,0.2251,0.2307,0.2341,0.2022,0.207253,0.216873,0.221774
19,0.1595,0.22698,0.234,0.2409,0.1854,0.1968,0.212,0.2223,0.2404,0.24816,0.24686,0.2482,0.2481,0.24146,0.24816,0.2423,0.24816,0.2438,0.24816,0.2445,0.24486,0.2534,0.2514,0.2528,0.2532,0.2464,0.2534,0.247,0.2534,0.2485,0.2534,0.2493,0.2464,0.26196,0.2568,0.25976,0.26106,0.2483,0.26196,0.2503,0.26196,0.2518,0.26196,0.25366,0.1912,0.2273,0.2327,0.2358,0.20378,0.20884,0.2186,0.2236
20,0.1617579999999999,0.230304,0.2369,0.2429,0.1873,0.1985,0.2141,0.2244,0.241728,0.2503,0.2494,0.2506279999999999,0.2506,0.243128,0.2503,0.244028,0.2503,0.245428,0.2503,0.246928,0.2465,0.2558,0.2529,0.2547,0.255328,0.247456,0.2558,0.248556,0.2558,0.249628,0.2558,0.2506,0.2481,0.2642,0.258828,0.261928,0.263128,0.2503,0.2642,0.252,0.2642,0.253,0.2642,0.2553,0.192958,0.229525,0.234,0.2373,0.2055,0.210427,0.2202069999999999,0.2255
21,0.164656,0.233028,0.238666,0.245,0.189246,0.1997,0.2156,0.2256,0.2434,0.2523,0.2512,0.252596,0.2525,0.2448,0.2523,0.2456,0.2523,0.2468,0.2523,0.2489,0.2478,0.2585,0.2547,0.2565,0.258096,0.2488,0.2585,0.2506,0.2585,0.251,0.2585,0.252496,0.2501,0.266,0.2608,0.263896,0.265596,0.252096,0.266,0.2543,0.266,0.2547,0.266,0.257192,0.1948,0.23165,0.2351,0.2379,0.2068,0.2117139999999999,0.2222,0.2271
22,0.166954,0.2363,0.2413,0.247809,0.1913389999999999,0.2019,0.2172,0.2273,0.2448,0.254,0.2531,0.255064,0.254764,0.2462639999999999,0.254,0.2474,0.254,0.2485,0.254,0.250664,0.249164,0.261,0.256564,0.259064,0.260164,0.250364,0.261,0.2522,0.261,0.252364,0.261,0.253964,0.2519,0.267664,0.2624,0.2661,0.2671,0.2542,0.267664,0.256264,0.267664,0.256,0.267664,0.2584,0.196154,0.233275,0.236192,0.2386,0.208462,0.2129,0.223882,0.228258
23,0.169652,0.237776,0.2455,0.249892,0.193432,0.2041639999999999,0.2185839999999999,0.22924,0.2464319999999999,0.2562319999999999,0.255,0.2564,0.2565,0.2479,0.2562319999999999,0.249332,0.2562319999999999,0.2499,0.2562319999999999,0.2528,0.2506319999999999,0.2627,0.2584,0.261532,0.2621,0.2521319999999999,0.2627,0.253832,0.2627,0.254,0.2627,0.2562,0.2541319999999999,0.270532,0.265132,0.2683,0.2696,0.2559,0.270532,0.2578,0.270532,0.2582,0.270532,0.2606,0.1987,0.2345,0.2375,0.2400159999999999,0.2104,0.214576,0.2252,0.2298
24,0.17225,0.2404,0.248175,0.251675,0.197025,0.20605,0.2201,0.232425,0.2481,0.2583,0.2562,0.2581,0.2583,0.2496,0.2583,0.2511,0.2583,0.252,0.2583,0.254,0.2522,0.2652,0.2604,0.2637,0.265,0.2538,0.2652,0.255,0.2652,0.2553,0.2652,0.2578,0.2557,0.2734,0.2673,0.2706,0.2724,0.2572,0.2734,0.2591,0.2734,0.2596,0.2734,0.2627,0.20065,0.235725,0.2392,0.2422,0.21155,0.2164,0.227075,0.2313
25,0.174496,0.242224,0.2515,0.2535,0.199418,0.207936,0.222848,0.2348,0.2495,0.2597,0.2576,0.259168,0.259668,0.250968,0.2597,0.252768,0.2597,0.253868,0.2597,0.255836,0.254,0.2677,0.262668,0.265868,0.2675,0.2552,0.2677,0.2563,0.2677,0.2568,0.2677,0.2597,0.2572,0.2762,0.269468,0.2735,0.275036,0.258868,0.2762,0.2608,0.2762,0.261068,0.2762,0.265068,0.2031,0.23735,0.2417,0.2439,0.213444,0.2176,0.228542,0.233896
26,0.176846,0.244548,0.254581,0.2561,0.2019,0.2101,0.226164,0.237115,0.2507,0.2612,0.259,0.2604,0.261,0.2525,0.2612,0.2543,0.2612,0.2564,0.2612,0.2581,0.2556,0.2696,0.2646,0.267636,0.2692,0.2572359999999999,0.2696,0.258,0.2696,0.2586,0.2696,0.2621,0.258772,0.279172,0.2713359999999999,0.275436,0.277736,0.2607,0.279172,0.2622,0.279172,0.262936,0.279172,0.267136,0.2061,0.2389,0.2435,0.245568,0.214738,0.218849,0.2297,0.2362
27,0.179244,0.246472,0.2564,0.257,0.203604,0.211716,0.229048,0.23926,0.252404,0.2626,0.2604,0.262004,0.2622,0.254004,0.2626,0.2563,0.2626,0.257604,0.2626,0.260204,0.257604,0.271804,0.266804,0.2696,0.2711,0.258704,0.271804,0.2598,0.271804,0.260604,0.271804,0.263604,0.2607,0.281804,0.2745,0.2779,0.2802,0.2623,0.281804,0.263604,0.281804,0.264604,0.281804,0.269604,0.2086,0.2403,0.2449,0.2464,0.2164,0.2203,0.231676,0.2383
28,0.1813,0.2501879999999999,0.258,0.2587,0.2057,0.215094,0.2316279999999999,0.2413,0.254072,0.264072,0.262272,0.2633,0.2634,0.2561,0.264,0.257972,0.264072,0.259772,0.264072,0.2621,0.2592,0.273572,0.269172,0.2719,0.2728,0.2606,0.273572,0.261472,0.273572,0.2625,0.273572,0.266344,0.2621,0.2848,0.2772,0.2802,0.282072,0.263872,0.2848,0.264972,0.2848,0.2662,0.2848,0.271844,0.209942,0.2418249999999999,0.2461,0.2478,0.2181,0.2221,0.2335,0.2395
29,0.1828399999999999,0.25322,0.2593,0.26099,0.2074899999999999,0.21744,0.23498,0.2436,0.2563,0.26564,0.2638,0.2649,0.2648799999999999,0.25794,0.2654,0.2593,0.26564,0.2619,0.26564,0.26364,0.261,0.27558,0.2712799999999999,0.2738,0.27464,0.26214,0.27558,0.2628,0.27558,0.26408,0.27558,0.26848,0.2637,0.2869,0.27904,0.2826,0.285,0.2654,0.2869,0.2661,0.2869,0.2678,0.2869,0.274,0.2122,0.2434,0.247,0.2491,0.21932,0.2248099999999999,0.2349299999999999,0.2408799999999999
30,0.185738,0.2567439999999999,0.2618,0.2628,0.2096,0.220666,0.236946,0.245495,0.257608,0.2672,0.2654,0.2667,0.2668,0.2593,0.267008,0.260908,0.2672,0.2642,0.2672,0.2653,0.2628,0.2792159999999999,0.2731,0.275908,0.277308,0.264,0.2792159999999999,0.2642,0.2792159999999999,0.2662159999999999,0.2792159999999999,0.269908,0.2654,0.2899,0.281116,0.2850159999999999,0.2869,0.2667,0.2899,0.2676,0.2899,0.2698,0.2899,0.2754,0.214138,0.2445,0.2481,0.2498,0.2209,0.2264,0.2365,0.242226
31,0.1885,0.2602,0.2645,0.263656,0.212376,0.2232,0.239512,0.24778,0.259376,0.269076,0.2667,0.2686759999999999,0.268976,0.2612759999999999,0.269,0.2633,0.269076,0.2665,0.269076,0.2668,0.2641759999999999,0.2814,0.2748279999999999,0.2775,0.278952,0.2654,0.2813759999999999,0.266076,0.2814,0.268076,0.2814,0.2717759999999999,0.2666,0.292176,0.2828759999999999,0.2874759999999999,0.2893,0.2684,0.2919,0.2692,0.292176,0.2711,0.292176,0.277,0.215636,0.2461,0.249528,0.250888,0.2227,0.2281,0.238144,0.243472
32,0.1911,0.263692,0.2665,0.265139,0.214169,0.2262,0.241978,0.249985,0.261444,0.2714,0.268744,0.2702,0.271,0.263032,0.271344,0.264644,0.2714,0.2682,0.2714,0.2682,0.2662,0.283644,0.276488,0.2793,0.280444,0.267544,0.283244,0.268044,0.283644,0.270032,0.283644,0.2735,0.2683,0.294344,0.2844,0.289688,0.291344,0.27,0.294,0.271,0.294344,0.2726,0.294344,0.2787,0.2174,0.246975,0.2505,0.2516,0.224202,0.230071,0.2394,0.244618
33,0.194032,0.265232,0.268402,0.266522,0.215924,0.228024,0.2439,0.25223,0.263212,0.2734,0.2709,0.2718,0.272336,0.265,0.2734,0.266912,0.2734,0.270012,0.2734,0.269412,0.268012,0.285512,0.278512,0.281,0.282312,0.269,0.2852,0.270224,0.285512,0.2715,0.285512,0.2754,0.269712,0.296412,0.286,0.2911,0.293212,0.2713,0.2964,0.2725,0.296412,0.2743,0.296412,0.28,0.2187,0.2486,0.2513,0.2536,0.2259,0.2319,0.241,0.2455
34,0.19743,0.26754,0.270105,0.268605,0.2176,0.23001,0.246,0.254675,0.2648,0.2757799999999999,0.27268,0.2737,0.2752799999999999,0.2667,0.2757799999999999,0.26848,0.2757799999999999,0.27208,0.2757799999999999,0.2708,0.26958,0.28708,0.2802,0.28258,0.2841,0.2709,0.2869799999999999,0.2716,0.28708,0.2734,0.28708,0.2766,0.271,0.2977,0.28726,0.2923,0.295,0.2729,0.2976,0.2743799999999999,0.2977,0.2763,0.2977,0.28178,0.22033,0.249675,0.2524,0.25504,0.2278899999999999,0.2339,0.2428449999999999,0.2463
35,0.200328,0.2687,0.272208,0.270488,0.219648,0.2323,0.247776,0.25722,0.2668,0.277948,0.274348,0.2764,0.2777,0.2682,0.2779,0.2701,0.277948,0.2735,0.277948,0.2726,0.271548,0.288848,0.2813,0.284148,0.286048,0.2725,0.288696,0.272948,0.288848,0.274948,0.288848,0.2777,0.2729,0.299848,0.288248,0.2938,0.2966,0.2751,0.299648,0.2765,0.299848,0.278348,0.299848,0.2831,0.222128,0.2506,0.253944,0.2571,0.2301,0.2354639999999999,0.2441,0.2472
36,0.203626,0.270488,0.2741,0.2723,0.221541,0.2349,0.250842,0.2596,0.2683,0.2804,0.276316,0.2783,0.279,0.2694,0.2804,0.271716,0.2804,0.2751,0.2804,0.274016,0.272732,0.290516,0.2826,0.286316,0.2882,0.274116,0.290216,0.275,0.290516,0.2767,0.290516,0.279216,0.2751,0.3017,0.2899,0.2951,0.297732,0.2777,0.301416,0.279316,0.3017,0.281016,0.3017,0.2852,0.223626,0.2512,0.255448,0.2590159999999999,0.231778,0.2371,0.2453,0.2482
37,0.2063,0.272612,0.275514,0.2747,0.2235,0.2373,0.253508,0.26201,0.2699,0.2824,0.277984,0.279784,0.280584,0.271184,0.2819839999999999,0.2736,0.2824,0.2767,0.2824,0.2753839999999999,0.274484,0.2923,0.2844,0.2879839999999999,0.29,0.2754,0.2922,0.2768,0.2923,0.278684,0.2923,0.2804,0.2776,0.302984,0.2913,0.296284,0.299184,0.28,0.3025,0.2813679999999999,0.302984,0.2834679999999999,0.302984,0.286584,0.225024,0.25245,0.2564,0.260492,0.2336,0.2397,0.246946,0.2492
38,0.2087,0.2749,0.277634,0.2772,0.2262,0.2399,0.255748,0.264355,0.271652,0.2846,0.2794,0.281704,0.2822,0.2732,0.284452,0.275752,0.2846,0.2782,0.2846,0.277052,0.2765,0.2944,0.285252,0.2896,0.2916,0.277,0.293852,0.278252,0.2944,0.280552,0.2944,0.2815519999999999,0.279704,0.304452,0.2923,0.2976,0.3005,0.281952,0.3038,0.2837,0.304452,0.286552,0.304452,0.287852,0.2265,0.2539,0.2576,0.2622759999999999,0.2351,0.2417,0.2485,0.2503
39,0.21092,0.2775,0.28092,0.2791,0.22894,0.2421,0.25718,0.2671,0.2735,0.28652,0.28112,0.28322,0.28392,0.27514,0.2863,0.27762,0.28652,0.27952,0.28652,0.2789,0.27802,0.2961,0.28652,0.2909,0.293,0.27912,0.2956,0.2799,0.2961,0.28342,0.2961,0.2829,0.2822,0.3058,0.2942,0.2988,0.3018,0.28364,0.3052,0.2859,0.3058,0.2887,0.3058,0.28942,0.2282,0.2561,0.2586,0.2642,0.2365,0.24338,0.2496,0.25114
40,0.2136,0.2793839999999999,0.282223,0.2804029999999999,0.232013,0.244326,0.259312,0.2713,0.2755,0.288288,0.2823,0.2848,0.286088,0.277476,0.2878,0.279476,0.288288,0.2813879999999999,0.288288,0.2803879999999999,0.2798879999999999,0.297488,0.2887,0.2927,0.294688,0.281088,0.2968,0.282388,0.297488,0.285776,0.297488,0.2848,0.284388,0.306988,0.2955879999999999,0.3003,0.3028,0.286,0.3064,0.288188,0.306988,0.2909879999999999,0.306988,0.291388,0.2298,0.2577,0.2601639999999999,0.265544,0.2377,0.2451,0.2513,0.252486
41,0.2155159999999999,0.281,0.2853259999999999,0.2819719999999999,0.234606,0.246412,0.2614,0.27429,0.2776,0.2896,0.2837,0.286456,0.2878,0.2795,0.289256,0.281756,0.2896,0.2835,0.2896,0.282012,0.2825,0.298756,0.290156,0.2944,0.296156,0.2834,0.2982,0.2851,0.298756,0.288,0.298756,0.286312,0.286756,0.3082,0.297156,0.3016,0.3039,0.2882,0.307612,0.289956,0.3082,0.293212,0.3082,0.2935,0.2313,0.25895,0.2612,0.2671,0.2392,0.2463,0.252314,0.2536
42,0.218714,0.282732,0.2868,0.2839689999999999,0.237499,0.2488,0.263,0.2765,0.2801,0.291224,0.2856,0.2884,0.2898,0.281324,0.290672,0.283748,0.291224,0.2852,0.291224,0.283624,0.284824,0.300124,0.291424,0.295924,0.2976,0.285324,0.2998,0.2866,0.300124,0.2904,0.300124,0.288224,0.2888,0.3099,0.299,0.303024,0.305224,0.289824,0.308924,0.291748,0.3099,0.296024,0.3099,0.295224,0.2332,0.260175,0.2623,0.268212,0.241142,0.2484,0.2534,0.255
43,0.221412,0.2854,0.2884,0.2864,0.240892,0.251,0.264404,0.27886,0.281292,0.2927,0.2873,0.290192,0.2909,0.2834919999999999,0.2925,0.285892,0.2927,0.287592,0.2927,0.285792,0.2868,0.301792,0.2931,0.297292,0.298992,0.2869919999999999,0.301392,0.2886,0.301792,0.2922,0.301792,0.29,0.290192,0.3113,0.3000919999999999,0.304592,0.306892,0.291992,0.310592,0.2935,0.3113,0.298276,0.3113,0.2966,0.2349,0.2612,0.263976,0.269296,0.243,0.250828,0.254848,0.2564
44,0.22501,0.28768,0.2891,0.288035,0.2433,0.2533,0.2666,0.280825,0.2837,0.2944,0.2888,0.2913,0.2925,0.2858,0.29386,0.288,0.2944,0.29,0.2944,0.28766,0.28856,0.30346,0.295,0.29856,0.30036,0.28896,0.30276,0.2908,0.30346,0.2946,0.30346,0.2921,0.2926,0.3124,0.3014,0.3064,0.3081,0.29412,0.3115,0.2952,0.31236,0.30026,0.3124,0.29826,0.23671,0.2626,0.2658,0.2704,0.24573,0.2531,0.2565,0.258
45,0.227816,0.289904,0.290538,0.289936,0.2457,0.2557,0.269036,0.2834,0.2867,0.2959279999999999,0.2904,0.293,0.293728,0.2884279999999999,0.2954279999999999,0.290028,0.2959279999999999,0.292128,0.2959279999999999,0.289328,0.290728,0.3047,0.296128,0.3002,0.3022,0.291128,0.3040279999999999,0.2924,0.3047,0.2970279999999999,0.3047,0.2940279999999999,0.2949839999999999,0.3138,0.3030279999999999,0.307728,0.309728,0.296456,0.3127,0.297228,0.3138,0.301856,0.3138,0.3,0.2389,0.26415,0.268284,0.2713,0.2476239999999999,0.254402,0.2577,0.260016
46,0.230906,0.291328,0.2919,0.2916,0.2491709999999999,0.257942,0.2718,0.2855,0.289396,0.2975,0.2921,0.2948,0.295896,0.290396,0.2970959999999999,0.2914,0.2975,0.2943,0.2975,0.291,0.292696,0.3066,0.2978,0.3012,0.303496,0.2933,0.305896,0.2942,0.3066,0.299,0.3066,0.2958,0.297,0.3149,0.3044919999999999,0.3089,0.3112,0.298596,0.314,0.2997919999999999,0.3149,0.3047,0.3149,0.3015,0.241106,0.2659,0.2713879999999999,0.273248,0.2496179999999999,0.2561,0.2594,0.2614
47,0.2337,0.293504,0.2935,0.2931,0.252264,0.260428,0.2738,0.28826,0.291064,0.2993,0.2937639999999999,0.2964,0.2974,0.2923639999999999,0.2988639999999999,0.2937639999999999,0.2993,0.2964639999999999,0.2993,0.293028,0.2953639999999999,0.3086,0.2994,0.3024639999999999,0.304928,0.2958639999999999,0.3078,0.2962,0.3086,0.3010639999999999,0.3086,0.2982,0.2992,0.3164,0.3056,0.3100639999999999,0.3122,0.3013639999999999,0.3152,0.301664,0.3164,0.3071,0.3164,0.302664,0.243004,0.267,0.2736,0.2753,0.2526,0.2572,0.2604,0.2629
48,0.2372,0.295776,0.2953,0.2942,0.2550139999999999,0.262528,0.2756,0.2908,0.293,0.3007,0.2954,0.2977,0.2990319999999999,0.294732,0.3004,0.2958,0.3007,0.298632,0.3007,0.2955319999999999,0.2978,0.3104,0.300832,0.3044,0.3067,0.299064,0.3093,0.2992,0.3104,0.302832,0.3104,0.2998,0.301432,0.3178,0.306932,0.3112,0.313732,0.305,0.316732,0.305832,0.317732,0.3092,0.3178,0.304764,0.2453,0.2697,0.275596,0.276216,0.2552,0.258663,0.2616,0.264408
