percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1652,0.2329,0.2358,0.236395,0.19689,0.209395,0.2244,0.2314,0.26488,0.27886,0.27158,0.2722,0.27248,0.26548,0.27326,0.26654,0.27576,0.2703799999999999,0.27886,0.27068,0.267419,0.2868,0.274,0.275819,0.277619,0.2673,0.279019,0.266719,0.281919,0.271519,0.286238,0.272219,0.2674,0.293727,0.2758,0.2786,0.2803,0.2675,0.284627,0.2676,0.288427,0.270181,0.293127,0.2736,0.1851,0.2116,0.212595,0.216,0.195295,0.2006,0.206195,0.2094
11,0.17144,0.2365,0.2383,0.23944,0.2013,0.21394,0.2287,0.2342,0.2684,0.28452,0.2744,0.27526,0.27536,0.26866,0.2763,0.26996,0.279,0.2737,0.28436,0.27386,0.269948,0.2899,0.2766,0.2786,0.2797,0.270148,0.281748,0.269348,0.2867,0.2749,0.289848,0.2755,0.2703839999999999,0.2969,0.2784,0.2812,0.283068,0.270684,0.2883,0.270584,0.2919,0.274084,0.2963,0.275984,0.1903,0.2144,0.2166,0.2185,0.19724,0.2041,0.2097,0.2125
12,0.176355,0.2396,0.2409,0.2422,0.20597,0.21947,0.2315,0.2367,0.2716,0.2877,0.27704,0.27794,0.27814,0.2724,0.2791,0.2729,0.28264,0.27614,0.2877,0.2761,0.273477,0.2946,0.278777,0.280977,0.281777,0.2733,0.285654,0.273277,0.2897,0.2775,0.294654,0.2777,0.273182,0.2997,0.2807,0.283441,0.2859,0.273841,0.291241,0.2736,0.294782,0.276982,0.299741,0.2785,0.1943,0.216685,0.2196,0.2196,0.2007,0.206685,0.2124,0.21527
13,0.1805,0.2418,0.24273,0.24573,0.20933,0.22396,0.23433,0.23913,0.27502,0.2908,0.27964,0.2809,0.28082,0.27542,0.2833,0.27582,0.2865,0.279,0.29062,0.27832,0.276618,0.3007,0.281706,0.283212,0.2843,0.2762,0.2893,0.276106,0.2927,0.280012,0.3004,0.2808,0.2764,0.3026,0.2832,0.2857,0.2887,0.2764,0.294496,0.276498,0.298898,0.280198,0.302898,0.281398,0.19743,0.21873,0.2211,0.2212,0.2042,0.2088,0.2143,0.21763
14,0.185075,0.2447,0.2455,0.2481,0.2139,0.228875,0.2377,0.241775,0.2777,0.2941,0.2821,0.2834,0.2837,0.2788,0.2862,0.279,0.2885,0.2818,0.2937,0.2812,0.279935,0.3032,0.2847,0.286135,0.2872,0.2797,0.292835,0.280235,0.2973,0.282735,0.303135,0.2837,0.2792,0.3062,0.2856,0.288055,0.2917,0.2797,0.2976,0.2798549999999999,0.301765,0.2824549999999999,0.306,0.28441,0.2008,0.2218,0.223775,0.2234,0.2068,0.2113,0.216875,0.2208
15,0.18968,0.2469,0.2481,0.25,0.2175,0.23242,0.24072,0.2441,0.2819,0.2966,0.2839,0.2851,0.28608,0.2827,0.2884,0.2829,0.2914,0.28518,0.2964,0.2837,0.2825,0.3068,0.2871,0.2883,0.2899,0.282564,0.295664,0.2834,0.3011,0.2852,0.3068,0.2862,0.281512,0.3099,0.2885,0.291312,0.2942,0.2823,0.301,0.2825,0.305,0.285124,0.309812,0.2867,0.20352,0.2244,0.2263,0.2262,0.2094,0.213,0.21966,0.2232
16,0.194365,0.249,0.252365,0.2515,0.222165,0.235465,0.2439,0.247665,0.28546,0.29976,0.2857,0.28686,0.2877,0.2856,0.29066,0.28646,0.29346,0.2883,0.2993,0.2863,0.285493,0.309593,0.289793,0.2902,0.2917,0.285593,0.2986,0.2866,0.303093,0.2889,0.309193,0.288593,0.284569,0.313369,0.292169,0.2938,0.2963,0.285169,0.3041,0.2856,0.307869,0.288269,0.3132,0.2905,0.2064,0.2265,0.228365,0.228165,0.2118,0.2157,0.222265,0.2247
17,0.19832,0.2506,0.25621,0.25543,0.22671,0.2387,0.2471,0.24991,0.2882,0.3019,0.28804,0.289,0.29004,0.2882,0.2933,0.2895,0.296,0.2906,0.3016,0.28874,0.288622,0.311722,0.292522,0.293644,0.2945219999999999,0.2892,0.3009,0.2904,0.305,0.2919219999999999,0.3113,0.291122,0.2874,0.316726,0.295552,0.2975259999999999,0.2995,0.2879,0.3065259999999999,0.2893259999999999,0.3104,0.2909259999999999,0.3168,0.293,0.2092099999999999,0.2287099999999999,0.23101,0.2305,0.2148,0.2183099999999999,0.2245,0.2269
18,0.203055,0.2536549999999999,0.2592,0.2621,0.23171,0.2429,0.250755,0.252455,0.29152,0.3045,0.2901,0.2914,0.2925,0.29152,0.2955,0.29242,0.29792,0.29362,0.3042,0.29102,0.292802,0.3136509999999999,0.2957019999999999,0.297351,0.298,0.2928,0.3026,0.2940509999999999,0.306451,0.2947,0.313251,0.294,0.290383,0.320283,0.298683,0.300483,0.301983,0.290683,0.308983,0.292783,0.3125,0.294,0.320083,0.295883,0.212,0.2314,0.2328,0.2333,0.2176,0.221355,0.227455,0.2295
19,0.2072,0.2571,0.2625,0.2681,0.2359,0.2471,0.2533,0.255,0.2948,0.3074,0.2931,0.2936,0.2943,0.295,0.2979,0.2956,0.2999,0.2965,0.3068,0.2932,0.29618,0.3154,0.299,0.3006,0.30168,0.2963,0.30494,0.2972,0.3082,0.29784,0.315,0.2959799999999999,0.2945399999999999,0.3229,0.30234,0.30444,0.30504,0.29488,0.3109,0.29644,0.31474,0.2972,0.32254,0.2988,0.2147,0.2337,0.2343,0.2361,0.2208,0.224,0.2293,0.2319
20,0.2118,0.262145,0.265945,0.272645,0.2396,0.2504,0.2562,0.257,0.2975799999999999,0.30988,0.2956,0.2959,0.2971,0.2979,0.30018,0.2989,0.302,0.2997,0.3091,0.2962599999999999,0.2989,0.3182089999999999,0.301709,0.3035,0.3041089999999999,0.2990089999999999,0.3077179999999999,0.3004,0.3098,0.300409,0.3172089999999999,0.3000179999999999,0.297897,0.3254,0.306197,0.307997,0.3084,0.2984,0.312797,0.299197,0.316797,0.3004,0.325,0.301697,0.217345,0.236145,0.2364,0.239145,0.2232,0.2281,0.2312,0.234545
21,0.2158,0.26608,0.27129,0.27559,0.24399,0.25349,0.2593,0.26049,0.301,0.3119,0.29866,0.2994,0.3001,0.3014199999999999,0.302,0.3024,0.3049,0.3021,0.3116,0.2992,0.301438,0.32,0.3047,0.307,0.3077,0.3016,0.309738,0.303238,0.311538,0.303238,0.319438,0.303338,0.301054,0.328154,0.3088,0.311454,0.311854,0.301254,0.3147,0.302754,0.319254,0.3026,0.327554,0.305154,0.22049,0.23859,0.23809,0.2456,0.2273,0.2313,0.23379,0.2384
22,0.219535,0.270635,0.27587,0.2782,0.248035,0.2565,0.2625,0.264135,0.3048,0.31444,0.3024,0.30294,0.303,0.3052,0.30514,0.3064,0.3075,0.3045,0.314,0.30174,0.3045,0.3219,0.3079,0.309567,0.3103,0.305067,0.3116,0.306,0.3137,0.3057,0.3219,0.3062,0.303911,0.330111,0.312011,0.3146,0.314522,0.3043,0.3175,0.3054,0.321611,0.3058,0.3297,0.308111,0.224,0.240635,0.241735,0.248935,0.23077,0.2343,0.2363,0.241535
23,0.22346,0.275,0.27954,0.2812,0.2512,0.2594,0.2655,0.268,0.3079,0.3161,0.3053,0.3064,0.3063,0.30822,0.30802,0.30892,0.31012,0.3081,0.3163,0.30504,0.3077,0.3237,0.310792,0.311796,0.312496,0.308096,0.313996,0.3088,0.3155,0.308492,0.3238,0.3082,0.307668,0.3324,0.3149,0.3168,0.3183,0.3076,0.321236,0.3087,0.324568,0.309,0.332368,0.311568,0.2277,0.2429599999999999,0.24938,0.2524,0.2341599999999999,0.2367,0.2401,0.2445
24,0.228175,0.2798,0.283,0.2884,0.2559,0.2627,0.268425,0.2731,0.3105,0.3185,0.3092,0.3092,0.3102,0.3112,0.3115,0.3118,0.3131,0.3116,0.3186,0.3081,0.3104,0.326,0.314,0.314825,0.3149,0.310525,0.31645,0.3112,0.318325,0.311125,0.3263,0.3112,0.311025,0.3344,0.318625,0.3201,0.3216,0.3109,0.3256,0.3113,0.3265,0.3118,0.334525,0.3137,0.2302249999999999,0.2486499999999999,0.254725,0.256475,0.237325,0.239425,0.2446,0.2475
25,0.23254,0.28317,0.28767,0.29501,0.26,0.2661,0.27187,0.2814,0.314,0.32008,0.3135799999999999,0.31366,0.3145799999999999,0.3137,0.3146799999999999,0.3156,0.316,0.31478,0.32008,0.3125,0.313854,0.3278,0.316654,0.317354,0.317854,0.3142,0.3198,0.3143,0.3211,0.3139,0.327954,0.314554,0.3139,0.3362819999999999,0.3211819999999999,0.3238,0.326082,0.3136639999999999,0.3284,0.313982,0.3296,0.3165,0.3367,0.3183,0.2336,0.2537,0.2596,0.2605,0.23957,0.2425,0.24847,0.252
26,0.236715,0.287715,0.291215,0.30153,0.263,0.26923,0.2756,0.286615,0.3173,0.3224,0.3178,0.31776,0.31766,0.31722,0.31836,0.3189,0.3188,0.3181,0.3225,0.31656,0.3168,0.329883,0.3198,0.3215,0.321483,0.316883,0.322866,0.3171,0.3233,0.3168,0.329983,0.3173,0.317,0.338539,0.325256,0.3285,0.329878,0.317039,0.3313,0.317139,0.332439,0.3197,0.339239,0.3227,0.237215,0.2591,0.263315,0.2628,0.2426,0.245,0.25343,0.25553
27,0.24156,0.29306,0.29626,0.30636,0.26756,0.2735,0.28052,0.29346,0.3212399999999999,0.3251,0.3217399999999999,0.32184,0.3205,0.32134,0.32054,0.32188,0.32144,0.3207,0.3255,0.3214,0.3197,0.332,0.323512,0.325612,0.3255,0.3197,0.326024,0.3199,0.326612,0.3201,0.3322,0.321924,0.320396,0.341092,0.330896,0.332596,0.3336,0.3202,0.334196,0.320096,0.3358,0.3222959999999999,0.3415,0.326892,0.24076,0.26346,0.2668,0.2656,0.246,0.24756,0.25812,0.2594
28,0.2458,0.299405,0.302405,0.3114,0.2707,0.27631,0.2851,0.2971,0.3246,0.3277,0.3256,0.32494,0.32414,0.32492,0.3238,0.32492,0.3247,0.3249,0.328,0.3259,0.3227819999999999,0.3339,0.3280409999999999,0.3289,0.329841,0.322941,0.329682,0.3235409999999999,0.3301,0.3237409999999999,0.3339,0.3257,0.3232,0.3434,0.3351,0.3365,0.336953,0.323053,0.337553,0.322453,0.3387529999999999,0.325353,0.343753,0.3307529999999999,0.2435,0.266905,0.2687,0.27091,0.249405,0.25041,0.2623,0.2651
29,0.24955,0.30575,0.3107,0.3145,0.2743,0.28025,0.2913,0.3031,0.3289,0.3307,0.329,0.3283,0.3274,0.329,0.3273,0.3285,0.3278,0.3293,0.3309,0.3295,0.32707,0.33617,0.33167,0.33277,0.33277,0.32637,0.33367,0.3268,0.3335,0.32737,0.3364,0.3299,0.32621,0.3464,0.33901,0.34011,0.3404,0.32592,0.34061,0.32561,0.34161,0.32841,0.34661,0.3349,0.24655,0.27035,0.27135,0.2745,0.2523,0.25365,0.2659,0.2692
30,0.254295,0.309295,0.3167,0.320495,0.277295,0.283595,0.298195,0.3076,0.3327799999999999,0.3328799999999999,0.33258,0.33118,0.33074,0.3326,0.3308,0.3324,0.3311,0.3329,0.333,0.3323,0.3302,0.3392,0.335099,0.335499,0.3359,0.3305,0.3364,0.3295,0.336698,0.3315,0.3394,0.3336,0.3301,0.3488,0.3429,0.3433,0.343334,0.330367,0.3445,0.3306,0.345834,0.332567,0.349,0.339134,0.249895,0.273995,0.2755,0.2767,0.2558,0.2574,0.270395,0.2726
31,0.25944,0.31288,0.3227399999999999,0.32714,0.28048,0.28704,0.30452,0.3105,0.33686,0.3361,0.3352,0.3346,0.3334,0.3364,0.33346,0.33622,0.3334,0.33676,0.33596,0.3354,0.3341,0.342356,0.3385,0.339,0.338428,0.333628,0.339428,0.333128,0.3408279999999999,0.3357,0.342556,0.3374,0.335124,0.351724,0.3455,0.346524,0.3468,0.334924,0.3486,0.3343,0.3501,0.336624,0.352248,0.3425,0.2528,0.2764,0.27854,0.2789,0.2598,0.262,0.2731,0.2751
32,0.2637,0.319085,0.326485,0.332685,0.2847,0.2908,0.3098,0.313985,0.3405,0.3393,0.33894,0.33784,0.3369,0.33974,0.33684,0.33934,0.3372,0.33994,0.3394,0.33934,0.338057,0.3448,0.3418,0.3417,0.3418,0.337257,0.343057,0.337557,0.343414,0.3388,0.345257,0.340314,0.340581,0.3546,0.349481,0.351181,0.3501,0.339881,0.352781,0.338481,0.3539,0.3404,0.3553430000000001,0.3457,0.256685,0.2809,0.2806,0.281085,0.2626,0.2662,0.2771,0.2774
33,0.26653,0.32543,0.33336,0.3358,0.28913,0.2939,0.31436,0.3202,0.34422,0.34272,0.3419,0.3408,0.3402,0.3436,0.3396,0.34394,0.34032,0.34372,0.34252,0.3424,0.341872,0.347586,0.3447,0.345,0.345086,0.340472,0.346086,0.341286,0.346958,0.341886,0.347986,0.343286,0.344038,0.357838,0.3534,0.356214,0.356238,0.342638,0.356838,0.342,0.356938,0.344238,0.358738,0.350038,0.2596,0.2842,0.2829,0.284,0.2665500000000001,0.27223,0.28006,0.2804
34,0.2709,0.3314249999999999,0.3386,0.339,0.2931,0.296275,0.318475,0.324775,0.3491,0.3458,0.3456,0.3449999999999999,0.3436999999999999,0.3477999999999999,0.3434,0.3477999999999999,0.3436,0.3474,0.3456,0.3465,0.3463,0.3505,0.349715,0.3491,0.3485149999999999,0.3452,0.349715,0.3445,0.3512,0.3454,0.35073,0.3474,0.3504749999999998,0.362295,0.3588949999999999,0.3603949999999999,0.3612,0.3473949999999999,0.3625899999999999,0.3463949999999999,0.3610949999999999,0.349,0.3623,0.3544949999999999,0.2631,0.2880749999999999,0.285975,0.288175,0.2703,0.2777,0.283875,0.284975
35,0.27534,0.3369399999999999,0.3445,0.3426,0.2968,0.2997,0.32242,0.3291,0.35388,0.3489799999999999,0.3501599999999999,0.34896,0.34728,0.3534,0.34708,0.3528799999999999,0.3484,0.35318,0.349,0.3506,0.352388,0.354644,0.3544879999999999,0.3533,0.353144,0.3517,0.353788,0.3485,0.354644,0.3504879999999999,0.355344,0.3531,0.357052,0.366356,0.364452,0.3647559999999999,0.3663,0.3551,0.3673,0.352152,0.364752,0.356152,0.366152,0.361452,0.2664,0.2913,0.2901,0.2913,0.2741,0.2814,0.2874,0.2884
36,0.2788,0.342165,0.3473,0.3454649999999999,0.3018,0.303465,0.32693,0.333195,0.3597,0.35156,0.35416,0.3533199999999999,0.3521,0.35836,0.35112,0.3579,0.35206,0.3582399999999999,0.3514199999999999,0.35456,0.357873,0.3577,0.3587,0.359073,0.357246,0.356973,0.3579,0.354746,0.358773,0.356873,0.3579,0.357746,0.3620179999999999,0.370509,0.370009,0.371909,0.371509,0.360709,0.3706089999999999,0.3589,0.3691179999999999,0.3626,0.369809,0.366409,0.2702,0.295265,0.2942,0.2939,0.2779,0.285695,0.2899,0.2936
37,0.28361,0.34621,0.3504,0.349,0.3044199999999999,0.3073,0.331,0.3372199999999999,0.3635,0.35464,0.3577,0.35734,0.35594,0.36294,0.3562,0.36308,0.35584,0.36232,0.3549,0.35928,0.362102,0.361704,0.363902,0.364302,0.363204,0.361502,0.3634,0.3613,0.3622,0.362602,0.3616,0.364002,0.367266,0.375166,0.3748,0.377166,0.3769,0.366066,0.374066,0.3646,0.3737,0.367632,0.374466,0.372632,0.2737,0.29801,0.2972,0.298,0.28301,0.2895,0.29231,0.29691
38,0.2871,0.3492,0.352855,0.352455,0.307755,0.31031,0.3343,0.3409,0.36822,0.3574,0.36194,0.36062,0.36072,0.36712,0.3601,0.3671,0.35882,0.3665,0.35744,0.36372,0.3694,0.3657,0.368931,0.37,0.369793,0.3681,0.367431,0.3656169999999999,0.3655,0.3677,0.365231,0.3688,0.3722,0.3786,0.378923,0.3806,0.379823,0.371046,0.3773,0.370123,0.3771,0.373523,0.378123,0.3774,0.276955,0.301955,0.300255,0.300055,0.287,0.2923,0.295655,0.3006
39,0.292,0.3532,0.3559,0.3554,0.311,0.3145,0.3372,0.3451,0.3729,0.3604,0.3656,0.365,0.364,0.3716,0.3632,0.3713,0.3619,0.3703,0.3604,0.3681,0.37382,0.3695,0.37382,0.37456,0.374,0.3727,0.371,0.372,0.36866,0.373,0.3686,0.37296,0.3767,0.38128,0.3831,0.38416,0.3833,0.37598,0.3807,0.37486,0.3799,0.3774,0.38118,0.3805,0.2812,0.3045,0.3034,0.3017,0.2906,0.2958,0.2999,0.3032
40,0.2970349999999999,0.3568449999999999,0.3589449999999999,0.3583,0.3151,0.3173,0.3415,0.3499899999999999,0.3761,0.363,0.3697,0.3680799999999999,0.368,0.3755,0.3665,0.3744,0.3639799999999999,0.37448,0.36278,0.37188,0.3768,0.3731889999999999,0.3784669999999999,0.3783,0.377889,0.3761889999999999,0.3735,0.3758,0.3719,0.3770889999999999,0.3723,0.377289,0.3803,0.385237,0.3869,0.388637,0.386637,0.3796,0.3838739999999999,0.378237,0.3834,0.380537,0.3848739999999999,0.384137,0.2854,0.3072,0.305,0.3033,0.2957,0.299,0.3039,0.306145
41,0.3024,0.3602,0.3612,0.36217,0.3195,0.3222,0.34598,0.35446,0.37996,0.3659,0.3742,0.3715,0.3715,0.3795199999999999,0.3693,0.37806,0.3665,0.3779,0.3655,0.37596,0.3816,0.3764,0.3822,0.3828359999999999,0.3817179999999999,0.3801179999999999,0.376718,0.3798,0.375218,0.3806,0.375218,0.3814,0.3847,0.388294,0.3916,0.391988,0.3897,0.383494,0.387394,0.3826,0.3863,0.3842,0.388094,0.3887,0.2893,0.3103,0.30748,0.3065,0.2998,0.3027,0.3066899999999999,0.3084
42,0.307135,0.3658,0.3645,0.36527,0.322835,0.3277,0.350635,0.35877,0.3832399999999999,0.3689,0.37764,0.3757,0.37464,0.38264,0.3719,0.3813,0.36864,0.3813,0.3682,0.37954,0.3867939999999999,0.3792,0.3855409999999999,0.385847,0.384947,0.3857939999999999,0.3803,0.3839,0.378447,0.3845,0.3782,0.3854,0.3895019999999999,0.3929,0.395151,0.394651,0.3936,0.387351,0.390951,0.3868,0.3899,0.3893,0.392351,0.3931,0.2927,0.313035,0.310935,0.3105,0.304235,0.306435,0.3107,0.310635
43,0.3129,0.37006,0.3673,0.3671,0.3263,0.33428,0.35544,0.36238,0.3872,0.3718,0.38082,0.3795,0.3781,0.3863399999999999,0.3737,0.3849799999999999,0.37182,0.3843199999999999,0.3712,0.3818399999999999,0.390828,0.383776,0.3896,0.388676,0.3872,0.389876,0.3836,0.3884,0.381776,0.388676,0.3821280000000001,0.389876,0.394108,0.3982,0.397808,0.397908,0.3971,0.3935,0.395508,0.393108,0.395108,0.3936,0.3971,0.3971,0.29668,0.3163,0.3141,0.31544,0.30938,0.31018,0.31368,0.3148
44,0.3169,0.3735,0.3702,0.3695,0.3303,0.340925,0.3604,0.3669,0.391,0.3754,0.3841,0.3827,0.3808,0.39,0.3764,0.3885,0.3747,0.388,0.3747,0.3848,0.3958,0.3876,0.393005,0.391705,0.389805,0.3946,0.387,0.3936,0.38601,0.393005,0.386905,0.3928,0.398565,0.403265,0.4014,0.401565,0.400565,0.397565,0.399165,0.3973649999999999,0.3993,0.3975,0.401695,0.399765,0.301925,0.3186,0.3191,0.321025,0.313225,0.314875,0.315725,0.317925
45,0.32211,0.37597,0.37327,0.3732,0.33564,0.346,0.36357,0.37207,0.39504,0.37948,0.38638,0.3856,0.3835,0.39406,0.37958,0.3931,0.3785,0.3912,0.3789,0.38818,0.400034,0.391,0.395868,0.3956,0.393234,0.3989,0.390634,0.397734,0.390234,0.3958,0.390634,0.396368,0.403822,0.406944,0.404322,0.404722,0.404044,0.401822,0.403422,0.401,0.4043,0.4001,0.4056660000000001,0.402922,0.3062,0.3208,0.3245,0.32627,0.31794,0.31877,0.31817,0.32377
46,0.3258,0.3796,0.3758,0.378415,0.34,0.350315,0.367315,0.3762,0.39946,0.38332,0.3894,0.3894,0.3863,0.39836,0.383,0.3969,0.3827,0.39416,0.38306,0.39146,0.4044,0.396163,0.3993629999999999,0.398,0.3959629999999999,0.4026,0.394063,0.4008,0.3944629999999999,0.3993,0.3956,0.3992,0.409058,0.411079,0.4083,0.4087,0.407779,0.406958,0.4074,0.4045,0.408758,0.404179,0.409979,0.406158,0.31,0.325615,0.3288299999999999,0.3321,0.3213149999999999,0.3216,0.3221,0.3288449999999999
47,0.3302199999999999,0.3836,0.3809,0.3817199999999999,0.34476,0.35536,0.37082,0.38066,0.40224,0.3878,0.39304,0.3919,0.38974,0.4017,0.38634,0.4003,0.38654,0.3972,0.38752,0.3947,0.4075,0.401592,0.402,0.4015,0.399684,0.4064,0.397292,0.4045,0.398884,0.4024,0.400784,0.4025,0.412836,0.415136,0.4114,0.4123,0.411472,0.4112,0.412136,0.409136,0.413272,0.407736,0.4148,0.4105,0.3132,0.3323,0.33352,0.3361,0.3255,0.32586,0.3257199999999999,0.3326199999999999
48,0.3348,0.386405,0.383905,0.3852,0.3505,0.3591,0.3740099999999999,0.3846,0.40502,0.3926199999999999,0.3961,0.3941199999999999,0.3925,0.4042599999999999,0.3892199999999999,0.4035,0.3908199999999999,0.40012,0.3922599999999999,0.398,0.4109,0.405821,0.405242,0.4037,0.402621,0.4099,0.401242,0.4083,0.4026,0.4059,0.405721,0.405221,0.4168,0.4209859999999999,0.4153,0.415193,0.415586,0.4154929999999999,0.4158929999999999,0.413079,0.4173579999999999,0.411693,0.4203929999999999,0.413686,0.317405,0.336105,0.3409,0.339205,0.3293049999999999,0.3301099999999999,0.3292049999999999,0.3388
