percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.0525,0.081126,0.0829,0.0856519999999999,0.065,0.0686259999999999,0.071926,0.073752,0.068561,0.0641,0.068022,0.0664,0.0655,0.068761,0.0641,0.068561,0.0641,0.068222,0.0641,0.0689,0.0836,0.108873,0.1042,0.1065,0.108573,0.0847,0.108873,0.086773,0.108873,0.0942,0.108873,0.0996,0.0894,0.1363,0.125184,0.1306,0.1346,0.0908839999999999,0.1363,0.093384,0.1363,0.1048,0.1363,0.1156,0.0433,0.0515,0.053,0.0548,0.0457,0.047226,0.0496259999999999,0.0509
11,0.0541679999999999,0.0822,0.0843,0.0865,0.0664,0.0694,0.073392,0.0792,0.070312,0.065112,0.0691,0.0675,0.0664,0.070412,0.065112,0.070412,0.065112,0.069712,0.065112,0.070324,0.085,0.1098,0.1048,0.1071,0.109,0.0857,0.1098,0.087816,0.1098,0.095116,0.1098,0.100432,0.0906,0.137156,0.126028,0.1316,0.135556,0.092228,0.137156,0.0946,0.137156,0.105728,0.137156,0.117,0.044192,0.0521,0.0541839999999999,0.055892,0.0463,0.048,0.0507,0.0516
12,0.0554319999999999,0.083258,0.085116,0.0871,0.0678,0.070958,0.074916,0.081058,0.071763,0.066,0.0707,0.0688,0.067363,0.0718,0.066,0.0715,0.066,0.071,0.066,0.071463,0.085959,0.1106,0.105359,0.1078,0.1098,0.0866,0.1106,0.088459,0.1106,0.0958,0.1106,0.101259,0.092044,0.1381,0.1273,0.132572,0.136672,0.093272,0.1381,0.0957,0.1381,0.1071,0.1381,0.1178,0.0452,0.0532,0.0554,0.0567,0.047,0.0484,0.051858,0.0522
13,0.057,0.0848,0.0864,0.0879,0.068324,0.0721,0.0775,0.0846,0.073014,0.067114,0.0721,0.07,0.0685,0.073014,0.067114,0.072814,0.067114,0.0721,0.067114,0.072914,0.0866,0.1116,0.106102,0.108502,0.1104,0.087602,0.1116,0.089302,0.1116,0.0964,0.1116,0.1018,0.092932,0.1393,0.128,0.133616,0.1376,0.094116,0.1393,0.097,0.1393,0.108016,0.1393,0.119016,0.046124,0.0545,0.0561,0.057024,0.0476,0.0494,0.0528,0.0528
14,0.05849,0.0864,0.08789,0.0882,0.0695,0.0732,0.0800099999999999,0.0856,0.074,0.0681,0.0732,0.070865,0.0697,0.0741,0.0681,0.0738,0.0681,0.0732,0.0681,0.0739649999999999,0.0875,0.1122,0.1065,0.1093,0.111,0.0887,0.1122,0.090345,0.1122,0.0971,0.1122,0.102345,0.0939,0.1405,0.1288599999999999,0.13446,0.13826,0.095,0.1405,0.09766,0.1405,0.1091,0.1405,0.12,0.0467,0.0555899999999999,0.0570899999999999,0.0577699999999999,0.0486,0.0505899999999999,0.0537,0.054
15,0.059956,0.0879,0.088956,0.089056,0.071,0.0742,0.082556,0.086256,0.074932,0.069016,0.0745,0.0725,0.070716,0.0751,0.069016,0.074416,0.069016,0.074416,0.069016,0.075116,0.0884,0.112688,0.106988,0.109988,0.1116,0.0895,0.112688,0.0908,0.112688,0.0976,0.112688,0.1029,0.0947,0.1416,0.1297,0.1357,0.139204,0.0961,0.1416,0.098704,0.1416,0.11,0.1416,0.1208,0.0474,0.0569,0.0584,0.059756,0.0502,0.0519,0.0544,0.0548
16,0.0617,0.089122,0.090122,0.0904,0.072522,0.0756,0.083922,0.087922,0.0761,0.0704,0.075767,0.0731,0.0719,0.076067,0.0704,0.0753,0.0704,0.0756,0.0704,0.076167,0.0894,0.1132,0.1078,0.1106,0.1123,0.090431,0.1132,0.091731,0.1132,0.0982,0.1132,0.1033,0.0956,0.1426,0.1302,0.1364,0.14,0.097,0.1426,0.099548,0.1426,0.111048,0.1426,0.1219,0.0482,0.058,0.059122,0.0611,0.051022,0.0523,0.0548,0.055522
17,0.063164,0.09,0.0908,0.091,0.0734,0.0766,0.084788,0.089664,0.0771,0.0712,0.076718,0.0746,0.073,0.076918,0.0712,0.076418,0.0712,0.076818,0.0712,0.077218,0.090174,0.1138,0.1084,0.1112,0.112874,0.0912,0.1138,0.0922,0.1138,0.0988,0.1138,0.103974,0.0966919999999999,0.1435,0.1309,0.1371,0.140892,0.0976,0.1435,0.1002,0.1435,0.1117,0.1435,0.1226,0.049088,0.059088,0.0597,0.0625,0.051988,0.0532,0.055288,0.0575759999999999
18,0.0642,0.0912,0.0913,0.091654,0.0745,0.078154,0.086,0.090254,0.0778,0.0723,0.0774,0.0754,0.0737,0.0777,0.0723,0.0772,0.0723,0.0779,0.0723,0.078369,0.091,0.1144,0.108717,0.1116,0.1133,0.0918,0.1144,0.093,0.1144,0.099517,0.1144,0.1046,0.0973,0.1443,0.1316,0.138,0.1417,0.098536,0.1443,0.1008,0.1443,0.112436,0.1443,0.1234,0.049554,0.0596,0.0614,0.0635,0.0528,0.054008,0.0557,0.0587
19,0.0652,0.0917,0.0918,0.0924,0.07552,0.0792,0.08754,0.0908,0.07872,0.0728,0.0783,0.07612,0.07482,0.0789,0.0728,0.07812,0.0728,0.07862,0.0728,0.0791,0.0918,0.11506,0.1093,0.112,0.1138,0.0922,0.11506,0.0935,0.11506,0.1,0.11506,0.105,0.0982,0.14488,0.1325,0.1387,0.1424,0.09948,0.14488,0.1015,0.14488,0.1136,0.14488,0.1239,0.05062,0.0603,0.0629,0.064,0.0536,0.05512,0.0562,0.0595
20,0.066286,0.092,0.0923,0.0931,0.0767,0.0802,0.089086,0.091786,0.0795,0.0737,0.079,0.0771,0.075771,0.0795,0.0737,0.0791,0.0737,0.079471,0.0737,0.079871,0.092103,0.1156,0.1097,0.1127,0.114503,0.0928059999999999,0.1156,0.0944,0.1156,0.1004,0.1156,0.1055,0.0991,0.1456,0.133024,0.1391,0.1432,0.1004,0.1456,0.1023,0.1456,0.1143,0.1456,0.1244,0.0515,0.0611,0.0635,0.064786,0.0544,0.0557,0.0573,0.06
21,0.0677519999999999,0.0924,0.0927,0.0936,0.0776,0.0812,0.0899,0.0922,0.0803,0.0747,0.080022,0.0781,0.076422,0.0803,0.0747,0.08,0.0747,0.080322,0.0747,0.0807,0.0928,0.115946,0.1101,0.113,0.114946,0.093692,0.115946,0.0951,0.115946,0.1009,0.115946,0.106,0.0999,0.146368,0.1335,0.1398,0.1439,0.1013,0.146368,0.103468,0.146368,0.1151,0.146368,0.125268,0.0522,0.0624,0.0638519999999999,0.0654,0.0551,0.0563,0.0581,0.0606
22,0.069218,0.0929,0.093418,0.0939,0.078718,0.0827,0.0903,0.092718,0.080946,0.0752,0.0805,0.0787,0.0771,0.081,0.0752,0.080673,0.0752,0.081373,0.0752,0.0814,0.0935,0.116389,0.1105,0.1136,0.1154,0.094389,0.116389,0.096,0.116389,0.1016,0.116389,0.1063,0.1007,0.1473,0.1343,0.1407,0.144412,0.102,0.1473,0.104,0.1473,0.116012,0.1473,0.1261,0.0527,0.0635,0.065318,0.0658,0.0559,0.0571,0.0589,0.0611
23,0.070368,0.0933,0.0939,0.0944,0.0802,0.0837,0.090784,0.0936,0.0819,0.0759,0.081324,0.0796,0.077624,0.0819,0.0759,0.0817,0.0759,0.0822239999999999,0.0759,0.0823,0.094432,0.116932,0.111,0.1142,0.115832,0.095064,0.116932,0.0967,0.116932,0.102232,0.116932,0.106732,0.1013,0.1477,0.1351,0.141356,0.145,0.102756,0.1477,0.104556,0.1477,0.116756,0.1477,0.1269,0.053384,0.0643,0.0661,0.0661,0.0566,0.0579,0.059784,0.0617
24,0.07145,0.094,0.0944,0.0948,0.0813,0.0852499999999999,0.0913,0.09425,0.0824,0.076475,0.081975,0.0802,0.078275,0.0824,0.076475,0.0825,0.076475,0.0831,0.076475,0.0828,0.094875,0.117475,0.1114,0.1146,0.116175,0.0958,0.117475,0.0975,0.117475,0.1028,0.117475,0.107375,0.1018,0.1484,0.1355,0.142,0.1456,0.1035,0.1484,0.1054,0.1484,0.1175,0.1484,0.1274,0.0542,0.0652,0.0665,0.0664,0.0578,0.0586,0.0605,0.0624
25,0.072316,0.094916,0.0948,0.095216,0.082616,0.086516,0.092,0.0949,0.082926,0.0773,0.0827,0.081,0.0791,0.083026,0.0773,0.0833,0.0773,0.0836,0.0773,0.083726,0.0954,0.118,0.111718,0.114918,0.116618,0.0964,0.118,0.0979,0.118,0.1034,0.118,0.1076,0.102544,0.149,0.136244,0.1427,0.1462,0.104,0.149,0.1061,0.149,0.1179,0.149,0.1279,0.054616,0.0659,0.067,0.0665,0.058216,0.0591,0.0615,0.0633319999999999
26,0.073182,0.095482,0.0954,0.095982,0.0835,0.0877,0.0927,0.095482,0.0837,0.0782,0.0831769999999999,0.081677,0.0798,0.0837,0.0782,0.084,0.0782,0.0841,0.0782,0.0846769999999999,0.096,0.1184,0.1121,0.115261,0.1172,0.0968,0.1184,0.0983,0.1184,0.1038,0.1184,0.108061,0.1032,0.150088,0.136988,0.1432,0.147088,0.1045,0.150088,0.106888,0.150088,0.118288,0.150088,0.1283879999999999,0.0553,0.0663,0.0673,0.0668,0.0589,0.0596,0.0624,0.064382
27,0.0746,0.0957,0.096,0.0966,0.084444,0.088848,0.0936,0.0958,0.0845,0.079028,0.083856,0.0824,0.0806,0.0845,0.079028,0.084828,0.079028,0.0849,0.079028,0.0855,0.0966,0.1188,0.112604,0.1157,0.1177,0.0976,0.1188,0.099,0.1188,0.104304,0.1188,0.1086,0.103932,0.151,0.1376,0.143832,0.1477,0.1051,0.151,0.1079,0.151,0.119,0.151,0.128932,0.0561,0.0671,0.0675,0.0674,0.059348,0.060448,0.0632,0.0658
28,0.075914,0.0962,0.0968,0.0969,0.0855,0.089814,0.0942,0.096,0.0855789999999999,0.0798789999999999,0.0846789999999999,0.0829,0.0814,0.0857,0.0798789999999999,0.0855789999999999,0.0798789999999999,0.0857,0.0798789999999999,0.0862,0.0973,0.1193,0.1131,0.116,0.1181,0.0981,0.1193,0.0996,0.1193,0.1049,0.1193,0.1091,0.1045,0.1516,0.138276,0.1445,0.1485,0.105976,0.1516,0.1087,0.1516,0.119976,0.1516,0.1296,0.0565,0.0675,0.0678,0.0678,0.0598,0.061,0.063614,0.0669
29,0.0768,0.0968,0.0974,0.0972799999999999,0.0866,0.0904799999999999,0.0946,0.0963,0.08633,0.08093,0.0853,0.0835,0.08213,0.0863,0.08093,0.0861,0.08093,0.0865,0.08093,0.0867,0.098,0.11969,0.1135,0.1164,0.11849,0.0987,0.11969,0.1,0.11969,0.1054,0.11969,0.1096,0.1053,0.1523199999999999,0.13912,0.1453,0.1491,0.1072,0.1523199999999999,0.1094,0.1523199999999999,0.1208,0.1523199999999999,0.1303,0.057,0.0678,0.068,0.0681799999999999,0.0605,0.0614799999999999,0.0641,0.0675
30,0.0779,0.0972,0.0976,0.0976,0.0874,0.091146,0.0951,0.0967,0.0871,0.081581,0.0859,0.084481,0.0827,0.087,0.081581,0.0866,0.081581,0.087281,0.081581,0.0874,0.0985,0.1203,0.1141,0.1168,0.118933,0.0992,0.1203,0.100533,0.1203,0.106033,0.1203,0.1101,0.106,0.1529,0.1399,0.146064,0.1498,0.1078,0.1529,0.110164,0.1529,0.121364,0.1529,0.1309,0.057646,0.068346,0.0682,0.0685,0.061,0.061946,0.0649,0.067846
31,0.0789,0.0974,0.0979,0.0978,0.0882,0.091712,0.0954,0.097,0.0879,0.0822,0.086532,0.085,0.0835,0.0877,0.0822,0.087332,0.0822,0.0878,0.0822,0.0881,0.0991,0.1208,0.1144,0.1172,0.1194,0.0997,0.1208,0.101176,0.1208,0.1066,0.1208,0.1107,0.1068,0.1536,0.1406,0.146708,0.150508,0.1084,0.1536,0.111008,0.1536,0.1221,0.1536,0.1316,0.0586,0.068812,0.0685,0.0691,0.0616,0.0626,0.0653,0.068212
32,0.079778,0.0977,0.098578,0.0981,0.089178,0.0925,0.096,0.0974,0.088783,0.083266,0.0871,0.085883,0.084,0.0885,0.083266,0.088,0.083266,0.088583,0.083266,0.088883,0.099619,0.1212,0.1149,0.1178,0.1197,0.1002,0.1212,0.1019,0.1212,0.1072,0.1212,0.1112,0.1078,0.1543,0.141152,0.1474,0.151452,0.108952,0.1543,0.1116,0.1543,0.1226,0.1543,0.1323,0.0591,0.0692,0.0688,0.0694,0.062,0.062978,0.0658,0.0687
33,0.0806,0.098,0.099,0.098344,0.090144,0.0934,0.0965,0.0979,0.0894,0.0841,0.0879,0.0864,0.085,0.089334,0.0841,0.0886,0.0841,0.0894,0.0841,0.089434,0.1002,0.1216,0.1155,0.1182,0.120062,0.100962,0.1216,0.1025,0.1216,0.1076,0.1216,0.1119,0.1084,0.154896,0.1416,0.1481,0.1522,0.1098,0.154896,0.1123,0.154896,0.1231,0.154896,0.1329,0.059844,0.0694,0.0691,0.0696,0.0625,0.0634,0.0664,0.0693
34,0.0819,0.0984,0.0996,0.0987,0.0909,0.0941,0.09711,0.0983,0.0905,0.0849,0.0885849999999999,0.0872,0.0859849999999999,0.09,0.0849,0.0892,0.0849,0.0898,0.0849,0.09,0.100905,0.1221,0.116,0.1188,0.1206049999999999,0.1018,0.1221,0.1032,0.1221,0.1082,0.1221,0.1125,0.1092,0.15534,0.1423,0.1485,0.15274,0.1103,0.15534,0.113,0.15534,0.12394,0.15534,0.1336,0.0604,0.0699,0.0698,0.07,0.0629,0.0639,0.0669,0.0697
35,0.0829,0.0986,0.0999,0.0991,0.0915,0.094976,0.0979,0.0988,0.0912,0.085736,0.089536,0.088136,0.086736,0.0908,0.085736,0.09,0.085736,0.090636,0.085736,0.0907,0.101748,0.1225,0.1166,0.1192,0.121,0.1024,0.1225,0.103748,0.1225,0.1087,0.1225,0.113048,0.1099,0.1562,0.1428,0.1491,0.1534839999999999,0.1109,0.1562,0.1137,0.1562,0.1247,0.1562,0.1345,0.0612,0.0702,0.0703,0.0705,0.0632,0.0643,0.067476,0.0701
36,0.0847,0.099,0.1003,0.099442,0.0924,0.0958,0.0984,0.0991,0.0917,0.0866,0.090274,0.088887,0.0875,0.0913,0.0866,0.0907,0.0866,0.0912,0.0866,0.0912,0.1024,0.1229,0.117,0.1196,0.1214,0.1028,0.1229,0.1044,0.1229,0.1091,0.1229,0.1136,0.1104,0.1572,0.143528,0.1497,0.154228,0.111528,0.1572,0.114428,0.1572,0.1254,0.1572,0.135328,0.0618,0.0703,0.071,0.070742,0.0635,0.0649,0.0681,0.0703
37,0.085808,0.0995,0.1006,0.100108,0.0935,0.096208,0.0991,0.0994,0.0925,0.0875,0.0909,0.0895379999999999,0.088338,0.092,0.0875,0.0915,0.0875,0.0917,0.0875,0.0919,0.1031,0.1234,0.1174,0.12,0.121934,0.1034,0.1234,0.105,0.1234,0.109634,0.1234,0.114,0.111,0.1578,0.1443,0.1501,0.1551,0.1122,0.1578,0.1152,0.1578,0.1264,0.1578,0.1362,0.0624,0.0706,0.0715,0.071008,0.0639,0.065308,0.0689,0.0707
38,0.086974,0.0999,0.1009,0.1005,0.093974,0.096874,0.0996,0.0997,0.0931,0.0882,0.091489,0.0902,0.0892,0.092589,0.0882,0.0922,0.0882,0.092589,0.0882,0.0926,0.103777,0.1237,0.1178,0.1203,0.1222,0.1041,0.1237,0.1055,0.1237,0.1103,0.1237,0.1143769999999999,0.1118,0.158416,0.145016,0.1508,0.155716,0.1132,0.158416,0.116116,0.158416,0.1272,0.158416,0.1371,0.063,0.0709,0.0719,0.0717,0.0643,0.0661,0.069574,0.071
39,0.08848,0.10058,0.1012,0.1009,0.0948,0.0974,0.1002,0.1001,0.0939,0.0891,0.0926,0.091,0.0903,0.0934,0.0891,0.093,0.0891,0.09324,0.0891,0.0934,0.1043,0.1241,0.1181,0.1206,0.12242,0.1047,0.1241,0.106,0.1241,0.111,0.1241,0.1148,0.11236,0.15896,0.1457,0.1517,0.1564,0.114,0.15896,0.1167,0.15896,0.1279,0.15896,0.13766,0.0635,0.0713,0.0722,0.0727,0.06494,0.0663,0.0704,0.0713
40,0.0899,0.1011,0.1015,0.1013,0.0957,0.0982,0.1005,0.1008,0.0948,0.0899819999999999,0.0934,0.0917,0.0912,0.0942,0.0899819999999999,0.0937909999999999,0.0899819999999999,0.0942,0.0899819999999999,0.0939,0.1048,0.1245,0.1186,0.121,0.1229,0.1054,0.1245,0.1067,0.1245,0.1115,0.1245,0.1152,0.1133,0.159804,0.1461,0.1522,0.1571,0.1149039999999999,0.159804,0.1177,0.159804,0.128704,0.159804,0.1384,0.064,0.0718,0.0725,0.0735,0.0653059999999999,0.0668,0.0713,0.0716
41,0.0908159999999999,0.1022,0.1018,0.1018,0.0965,0.0989,0.1008719999999999,0.1014719999999999,0.0955,0.091,0.0941,0.092542,0.091884,0.0951,0.091,0.0945,0.091,0.0949,0.091,0.0946,0.105706,0.125,0.1189,0.1215059999999999,0.1233,0.1062,0.125,0.1074,0.125,0.112006,0.125,0.1156,0.1141,0.1606,0.1464,0.152796,0.1578,0.1156,0.1606,0.1188,0.1606,0.1293,0.1606,0.139048,0.0645,0.072472,0.0729,0.0739,0.0659,0.0672,0.0718,0.0719
42,0.091838,0.1028,0.1021,0.1027,0.0975,0.0995,0.1014,0.1025,0.0963,0.0921859999999999,0.0947,0.0937929999999999,0.0928,0.0958,0.0921859999999999,0.0955,0.0921859999999999,0.0956929999999999,0.0921859999999999,0.0952929999999999,0.106498,0.1254,0.1192,0.122,0.1236,0.106949,0.1254,0.1082,0.1254,0.1127,0.1254,0.1159,0.1152,0.1612,0.1468,0.1534,0.158192,0.116584,0.1612,0.1194919999999999,0.1612,0.13,0.1612,0.1396,0.065,0.0729,0.0733,0.0745,0.066438,0.0677379999999999,0.0725,0.0722
43,0.0930039999999999,0.1031,0.1025,0.1039,0.0983039999999999,0.1001039999999999,0.1019,0.1037,0.097044,0.0927,0.095344,0.094844,0.0937,0.0966,0.0927,0.0963,0.0927,0.096544,0.0927,0.095844,0.1072,0.1259,0.1194,0.122292,0.124092,0.1079,0.1259,0.1088,0.1259,0.1132,0.1259,0.1164,0.116136,0.1616,0.1475,0.1541,0.158736,0.117536,0.1616,0.1201,0.1616,0.1307,0.1616,0.1404,0.0657,0.0733,0.0737039999999999,0.075,0.067,0.0682039999999999,0.0729,0.0724
44,0.0941,0.1034,0.10297,0.1048,0.0994,0.10077,0.1024,0.1042,0.0977,0.0933,0.096695,0.096095,0.094695,0.0973,0.0933,0.097,0.0933,0.0973,0.0933,0.0964,0.108,0.1263,0.1201,0.122735,0.1246,0.1087,0.1263,0.1096,0.1263,0.113635,0.1263,0.116935,0.1168,0.1622,0.148,0.1546,0.1594,0.11808,0.1622,0.12078,0.1622,0.13158,0.1622,0.1408,0.0661,0.0736,0.0742,0.0753,0.0674,0.06897,0.0731,0.0727
45,0.0951,0.1039,0.1037,0.1059,0.100236,0.1013,0.1029,0.1049,0.0987,0.094046,0.0974,0.096746,0.0954,0.0981,0.094046,0.0979,0.094046,0.0979,0.094046,0.097346,0.1088,0.1268,0.1206,0.1233,0.125,0.1094,0.1268,0.110378,0.1268,0.1142,0.1268,0.1178,0.1177,0.1627,0.1488,0.1551,0.1602,0.119,0.1627,0.1215,0.1627,0.1324,0.1627,0.1417479999999999,0.066636,0.0739,0.0749,0.0759,0.0679,0.0697,0.0735,0.073036
46,0.096,0.104402,0.104402,0.107208,0.101302,0.1022,0.1037,0.1053,0.0991,0.0955819999999999,0.0982,0.097497,0.0963,0.0989,0.0955819999999999,0.0988,0.0955819999999999,0.0985969999999999,0.0955819999999999,0.0987,0.1096,0.1273,0.121,0.1238,0.1255,0.1103209999999999,0.1273,0.111,0.1273,0.1149,0.1273,0.1184,0.1185679999999999,0.1631,0.1494,0.1555679999999999,0.1606,0.1199,0.1631,0.1223,0.1631,0.1332,0.1631,0.1425,0.0673,0.074502,0.076,0.0764,0.0685,0.070302,0.074,0.0735
47,0.097268,0.1054,0.1065359999999999,0.1094,0.1026,0.1026,0.1043,0.1056,0.099848,0.0966,0.099,0.098348,0.097248,0.0995,0.0966,0.099448,0.0966,0.0994,0.0966,0.0994,0.1106,0.1278,0.1214,0.1243639999999999,0.126,0.1112,0.1278,0.1117,0.1278,0.1156,0.1278,0.1189,0.119412,0.1637,0.15,0.156,0.161,0.1208,0.1637,0.1241,0.1637,0.134,0.1637,0.1431,0.0677,0.075168,0.0765,0.077,0.069,0.070868,0.0743,0.0738
48,0.098468,0.1061,0.1084,0.11,0.1031,0.1033,0.105,0.106234,0.100499,0.0972,0.099799,0.0993,0.098398,0.1003,0.0972,0.099999,0.0972,0.1001,0.0972,0.100199,0.111507,0.1282,0.1220069999999999,0.1248139999999999,0.1266,0.1121,0.1282,0.1124069999999999,0.1282,0.1164,0.1282,0.1196,0.1204,0.1642,0.1504,0.1568,0.1616,0.1222,0.1642,0.1250679999999999,0.1642,0.1347,0.1642,0.1439,0.0682,0.0757,0.076934,0.0777,0.0696,0.0714,0.0747,0.074534
49,0.0996,0.1066,0.1095,0.1108,0.1041,0.1039,0.1055,0.1066,0.10125,0.0984,0.10055,0.1007,0.0996499999999999,0.10095,0.0984,0.10075,0.0984,0.10095,0.0984,0.1009,0.113,0.1286,0.1226,0.1254,0.1272,0.1131,0.1286,0.1133,0.1286,0.117,0.1286,0.1201,0.122,0.1648,0.1511,0.1573,0.162,0.1228,0.1648,0.1263,0.1648,0.1356,0.1648,0.1445,0.0688,0.0766,0.0775,0.0784,0.0703,0.0719,0.0752,0.0751
