percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1067,0.152,0.151246,0.151337,0.1219,0.128527,0.1415,0.154028,0.1751,0.169974,0.1734,0.172074,0.170574,0.1751,0.169974,0.1754,0.169974,0.175474,0.169974,0.174274,0.183348,0.1738,0.179448,0.178648,0.175622,0.183348,0.1738,0.1829,0.1738,0.181874,0.1738,0.181174,0.1852,0.1762,0.180039,0.179078,0.177,0.1852,0.1762,0.185,0.1762,0.1822389999999999,0.1762,0.180539,0.1183,0.138365,0.141057,0.145048,0.122854,0.1259,0.134306,0.1393
11,0.110284,0.15566,0.1535,0.1536,0.1249,0.133584,0.14674,0.157,0.1787079999999999,0.1729079999999999,0.1771,0.1764,0.1744079999999999,0.1787079999999999,0.1729079999999999,0.1789079999999999,0.1729079999999999,0.1791,0.1729079999999999,0.1791,0.1863079999999999,0.1784079999999999,0.1863079999999999,0.1835159999999999,0.1825079999999999,0.1864,0.1784079999999999,0.1863,0.1784079999999999,0.1853079999999999,0.1784079999999999,0.1862,0.188,0.179688,0.183676,0.1818,0.1806,0.187964,0.179688,0.1874,0.179688,0.184776,0.179688,0.1831,0.1211,0.1408,0.147144,0.1466,0.125384,0.129884,0.1376,0.141
12,0.1136,0.1584,0.1572,0.159842,0.127141,0.1369,0.150485,0.1583,0.181842,0.178242,0.182842,0.1813,0.1798,0.1821,0.178242,0.182242,0.178242,0.182942,0.178242,0.183868,0.1891,0.1867,0.1885,0.1878,0.1873,0.1889,0.1867,0.1886,0.1867,0.188084,0.1867,0.1883,0.190637,0.1846739999999999,0.186337,0.1858739999999999,0.185537,0.190637,0.1846739999999999,0.1904,0.1846739999999999,0.1873739999999999,0.1846739999999999,0.1866,0.1243819999999999,0.1491299999999999,0.1509,0.1476,0.1291,0.1334,0.142596,0.1443
13,0.1166,0.1618,0.163204,0.162376,0.1293979999999999,0.1416,0.15553,0.1601,0.185176,0.181052,0.1864,0.185076,0.1831,0.185076,0.181052,0.1855,0.181052,0.186,0.181052,0.1866,0.192476,0.189576,0.191576,0.190676,0.189976,0.192476,0.189576,0.192176,0.189576,0.1909,0.189576,0.191676,0.193886,0.188,0.190586,0.189486,0.1887,0.194,0.188,0.1938,0.188,0.1909,0.188,0.190458,0.127498,0.15307,0.1527,0.1492,0.131998,0.1374,0.146,0.14755
14,0.1197,0.16565,0.16629,0.169205,0.132855,0.1452,0.1597,0.162,0.1879,0.1848,0.1887,0.18741,0.18591,0.1879,0.1848,0.1883,0.1848,0.18831,0.1848,0.1894,0.1958,0.193,0.19351,0.19351,0.19321,0.19582,0.193,0.19551,0.193,0.19441,0.193,0.19381,0.1976,0.19107,0.193135,0.192435,0.1922,0.1979,0.19107,0.19737,0.19107,0.1949,0.19107,0.1937,0.1304,0.1568,0.154,0.1533199999999999,0.1351,0.142355,0.14917,0.152275
15,0.122512,0.16946,0.169828,0.1719,0.1364,0.1485,0.16282,0.1654,0.1899,0.187088,0.1908,0.1895,0.1888,0.1899,0.187088,0.190144,0.187088,0.190444,0.187088,0.1907,0.1995,0.196044,0.1955,0.196144,0.196444,0.198844,0.196044,0.198644,0.196044,0.1973,0.196044,0.196144,0.201484,0.195968,0.1964,0.196252,0.196084,0.2012,0.195968,0.200484,0.195968,0.1985,0.195968,0.1968,0.1337,0.15908,0.1556,0.163176,0.138312,0.146412,0.152736,0.1606
16,0.1266,0.1755,0.177162,0.177039,0.140169,0.150969,0.1651,0.17,0.192,0.189478,0.192278,0.1912,0.1908,0.192278,0.189478,0.1924,0.189478,0.1922,0.189478,0.192278,0.2046,0.2,0.199278,0.199378,0.199478,0.2046,0.2,0.2034,0.2,0.200978,0.2,0.198978,0.204833,0.199599,0.199433,0.1995,0.1999,0.204533,0.199599,0.2039,0.199599,0.2019,0.199599,0.200333,0.137538,0.1614,0.1659,0.1672,0.1447,0.1508,0.158782,0.1659
17,0.128826,0.1798,0.182848,0.183106,0.1434,0.153826,0.1681,0.174032,0.1946,0.192,0.1941,0.1933,0.1931,0.194812,0.192,0.1949,0.192,0.194212,0.192,0.1944,0.210412,0.2033,0.205,0.204012,0.203412,0.2101,0.2033,0.209012,0.2033,0.2058,0.2033,0.2054,0.2091,0.203064,0.2033459999999999,0.2033459999999999,0.2028,0.209082,0.203064,0.208164,0.203064,0.2052459999999999,0.203064,0.2036639999999999,0.1413,0.1668899999999999,0.1732279999999999,0.1697239999999999,0.15,0.155826,0.163128,0.1683
18,0.1319,0.18599,0.190134,0.186773,0.1469,0.157,0.171055,0.1782,0.1976,0.194646,0.1962,0.195446,0.195346,0.197646,0.194646,0.197746,0.194646,0.1966,0.194646,0.1966,0.214746,0.206846,0.208846,0.208046,0.207046,0.214746,0.206846,0.214146,0.206846,0.212038,0.206846,0.2094,0.213393,0.206731,0.207662,0.207431,0.207,0.213131,0.206731,0.212131,0.206731,0.209731,0.206731,0.208331,0.1456,0.173895,0.177953,0.1734919999999999,0.1534,0.159883,0.1655,0.170675
19,0.1342,0.1893,0.1944,0.1901,0.15054,0.1592,0.1744,0.181,0.20036,0.19688,0.1984,0.1977,0.197,0.20048,0.19688,0.20118,0.19688,0.1997,0.19688,0.19898,0.21896,0.2102,0.21288,0.2113,0.2104,0.2188,0.2102,0.219,0.2102,0.21758,0.2102,0.21438,0.2176,0.2102,0.21118,0.2109,0.2104,0.2176,0.2102,0.21718,0.2102,0.21562,0.2102,0.2128,0.149,0.1794,0.18158,0.1811,0.1566,0.16348,0.1689,0.173
20,0.1369,0.1921,0.1964,0.1964,0.154297,0.162,0.1789,0.1834,0.2034,0.198914,0.201,0.2002,0.198814,0.2034,0.198914,0.2039139999999999,0.198914,0.2031,0.198914,0.202214,0.2218,0.215142,0.218,0.216228,0.215614,0.221714,0.215142,0.221628,0.215142,0.2211,0.215142,0.220314,0.221258,0.2142869999999999,0.219029,0.217,0.2147,0.221129,0.2142869999999999,0.221529,0.2142869999999999,0.221929,0.2142869999999999,0.221058,0.151897,0.184905,0.185827,0.1841,0.1598939999999999,0.1657,0.171866,0.176175
21,0.139454,0.1942,0.1985,0.1982,0.1566,0.165,0.1806,0.187384,0.2064,0.201,0.204,0.2022,0.2013,0.206548,0.201,0.206948,0.201,0.206444,0.201,0.2054,0.224748,0.221096,0.2228,0.222548,0.221296,0.2251,0.221096,0.225148,0.221096,0.2244,0.221096,0.2239,0.2257,0.2202,0.2257,0.224578,0.222134,0.2257,0.2202,0.226356,0.2202,0.227756,0.2202,0.2279,0.1548,0.1888,0.1907,0.189796,0.163654,0.1678,0.1753,0.1804
22,0.142111,0.197415,0.200478,0.2015,0.1594,0.167611,0.182335,0.1904,0.2101,0.203,0.2066819999999999,0.2054,0.2038,0.2101,0.203,0.2105,0.203,0.2098,0.203,0.2079819999999999,0.2279,0.227564,0.2282819999999999,0.2285459999999999,0.2282,0.2279,0.227564,0.227682,0.227564,0.228,0.227564,0.2285,0.2287539999999999,0.225627,0.231054,0.228827,0.227627,0.2291,0.225627,0.229327,0.225627,0.2316,0.225627,0.232354,0.156811,0.190215,0.192501,0.193,0.1672,0.169711,0.1783,0.183475
23,0.1451,0.202,0.2024,0.205916,0.1615,0.1708,0.1844,0.1946,0.2128159999999999,0.2048,0.208816,0.2072159999999999,0.2059,0.2130159999999999,0.2048,0.2134319999999999,0.2048,0.2125,0.2048,0.2108,0.2305,0.2299159999999999,0.2319,0.2317159999999999,0.2311319999999999,0.2302,0.2299159999999999,0.2302159999999999,0.2299159999999999,0.231016,0.2299159999999999,0.2318,0.2321,0.232952,0.2373,0.236308,0.2352,0.2325,0.232952,0.232876,0.232952,0.2346,0.232952,0.2369,0.1596,0.1922,0.1939,0.1971,0.170168,0.1722,0.180504,0.1896
24,0.148025,0.2045,0.2043,0.209575,0.1638,0.1736,0.1865,0.1971,0.21565,0.2065,0.2105,0.20925,0.2081,0.21565,0.2065,0.2163,0.2065,0.21505,0.2065,0.21295,0.2327,0.2326,0.23405,0.23385,0.2336,0.23255,0.2326,0.23265,0.2326,0.23355,0.2326,0.23405,0.2345,0.239925,0.242525,0.2428249999999999,0.241925,0.234625,0.239925,0.2355,0.239925,0.23795,0.239925,0.241925,0.1624,0.1942,0.196125,0.1991,0.1728,0.1749,0.18345,0.1942
25,0.151082,0.2064,0.2058,0.212,0.1666819999999999,0.176364,0.18887,0.1997,0.2204,0.2089,0.2129,0.2112,0.2101,0.220484,0.2089,0.220484,0.2089,0.218368,0.2089,0.215284,0.235184,0.235784,0.236484,0.235884,0.2362,0.235,0.235784,0.235268,0.235784,0.2354,0.235784,0.236568,0.236774,0.2467,0.248074,0.248174,0.248074,0.237374,0.2467,0.238,0.2467,0.2421,0.2467,0.246,0.1642,0.196,0.1983,0.2005,0.175,0.177282,0.1859,0.1954
26,0.153539,0.208735,0.2074,0.2138,0.169439,0.1789,0.191915,0.2019,0.2232,0.2108,0.215318,0.2131,0.212018,0.223018,0.2108,0.222718,0.2108,0.221,0.2108,0.2182,0.2373,0.237918,0.2388,0.2387,0.2385,0.2373,0.237918,0.2376,0.237918,0.2372,0.237918,0.2387,0.239423,0.2513,0.2511,0.251523,0.2515,0.2399,0.2513,0.2403,0.2513,0.244523,0.2513,0.249546,0.1669,0.197735,0.1999,0.201536,0.1773,0.179239,0.189842,0.196575
27,0.1564,0.2101,0.209608,0.2155,0.1716,0.181592,0.19516,0.2039,0.2253,0.2124,0.218152,0.215252,0.213952,0.2253,0.2124,0.2252,0.2124,0.223,0.2124,0.2202,0.239652,0.2395,0.2404,0.2402,0.24,0.239652,0.2395,0.2396,0.2395,0.2397,0.2395,0.2402,0.2413,0.255516,0.254872,0.254972,0.254872,0.2422,0.255516,0.2426,0.255516,0.246472,0.255516,0.2528,0.1694,0.1995,0.201408,0.203,0.178996,0.1813,0.1936,0.1975
28,0.159,0.212,0.212394,0.2170429999999999,0.174953,0.184953,0.1974,0.2064959999999999,0.228286,0.2147859999999999,0.2202859999999999,0.2179,0.2159859999999999,0.2283,0.2147859999999999,0.2282,0.2147859999999999,0.225286,0.2147859999999999,0.2223,0.2419,0.2413,0.2428,0.2422,0.241386,0.2419859999999999,0.2413,0.2414859999999999,0.2413,0.2414859999999999,0.2413,0.2424,0.2442,0.2583209999999999,0.2574,0.2577,0.2577,0.2452,0.2583209999999999,0.2454,0.2583209999999999,0.2491209999999999,0.2583209999999999,0.2552,0.172253,0.2006,0.2034229999999999,0.2048719999999999,0.1809,0.1836,0.1954,0.199525
29,0.1618,0.21355,0.2154,0.2187,0.1785,0.18721,0.1998,0.21072,0.231,0.2174,0.2227,0.2203,0.2183,0.231,0.2174,0.2305,0.2174,0.22812,0.2174,0.22524,0.2438,0.2438,0.2448,0.24402,0.2432,0.2442,0.2438,0.2434,0.2438,0.2434,0.2438,0.2444,0.24727,0.26117,0.25927,0.2602,0.26117,0.24797,0.26117,0.24847,0.26117,0.25137,0.26117,0.25707,0.17411,0.2028,0.2054099999999999,0.20614,0.1832,0.1858099999999999,0.1971,0.2015
30,0.163867,0.215255,0.218666,0.221077,0.181367,0.19,0.2035,0.2136,0.233054,0.2192,0.225254,0.2219,0.220254,0.233154,0.2192,0.2323,0.2192,0.2298079999999999,0.2192,0.2279,0.2457,0.2458,0.246554,0.245954,0.2452,0.2458,0.2458,0.245554,0.2458,0.246,0.2458,0.246,0.2499,0.2645,0.261719,0.2632,0.264138,0.2507,0.2645,0.251119,0.2645,0.253719,0.2645,0.2592,0.1769,0.205455,0.207197,0.2082159999999999,0.1852,0.187534,0.1993,0.203075
31,0.1661,0.2168,0.221252,0.2241,0.1834,0.1923,0.20644,0.2166,0.2356,0.2212,0.228088,0.224688,0.222388,0.235688,0.2212,0.2343,0.2212,0.232,0.2212,0.2294,0.2484,0.2476,0.248888,0.248,0.2468,0.2481,0.2476,0.2474,0.2476,0.247188,0.2476,0.248,0.2521,0.2675,0.2642,0.265668,0.267,0.252768,0.2675,0.2532,0.2675,0.256636,0.2675,0.261768,0.1798,0.20746,0.208284,0.2098,0.1866,0.1899,0.202344,0.2052
32,0.1688,0.218165,0.2236,0.226011,0.186,0.195,0.2089,0.219292,0.2373,0.2239219999999999,0.2301,0.227344,0.2251,0.2374,0.2239219999999999,0.236622,0.2239219999999999,0.2338,0.2239219999999999,0.2314,0.2506,0.25,0.2509,0.2496,0.2494,0.2502,0.25,0.2494,0.25,0.2486219999999999,0.25,0.2502,0.2542,0.269717,0.2663169999999999,0.2676,0.2692,0.254617,0.269717,0.2557,0.269717,0.258917,0.269717,0.2639,0.1817,0.2095,0.2097,0.2118,0.1884,0.1933,0.2042,0.207525
33,0.1718,0.2198,0.2255,0.2273,0.1888,0.197338,0.21043,0.222,0.239256,0.226456,0.232056,0.2304,0.2283,0.239456,0.226456,0.238656,0.226456,0.2364,0.226456,0.2335,0.2522,0.251756,0.2523,0.2512,0.251356,0.2521,0.251756,0.2517,0.251756,0.2506,0.251756,0.2516,0.2567,0.2719,0.2683,0.269966,0.2712,0.2571,0.2719,0.2578,0.2719,0.2615,0.2719,0.2657,0.184238,0.21117,0.2111,0.213812,0.190514,0.195776,0.2057,0.20915
34,0.175,0.221375,0.2275,0.2287,0.1917899999999999,0.1997,0.2131,0.2238399999999999,0.2417,0.2291899999999999,0.2338,0.2323899999999999,0.2304,0.2418,0.2291899999999999,0.2407,0.2291899999999999,0.2382,0.2291899999999999,0.23589,0.2544,0.254,0.2536899999999999,0.2536,0.2536,0.2543,0.254,0.2538,0.254,0.2524,0.254,0.25329,0.258915,0.2741,0.270115,0.2722,0.2731,0.2592,0.2741,0.260215,0.2741,0.264,0.2741,0.267615,0.1861949999999999,0.21295,0.213,0.2147,0.1927,0.197395,0.2069,0.2102
35,0.177152,0.2236,0.2307,0.23,0.1944519999999999,0.203052,0.2155,0.2255,0.2441,0.2312239999999999,0.2359,0.2342,0.232724,0.243472,0.2312239999999999,0.242924,0.2312239999999999,0.2399,0.2312239999999999,0.2374,0.2564,0.2564,0.255448,0.2556,0.256124,0.2562,0.2564,0.255848,0.2564,0.2544,0.2564,0.254748,0.2617,0.2767,0.272,0.2743,0.275064,0.262,0.2767,0.2625,0.2767,0.2661639999999999,0.2767,0.2693639999999999,0.188652,0.21468,0.2152,0.215948,0.195552,0.200004,0.2081,0.2118
36,0.1798089999999999,0.2257,0.2329,0.2314,0.1977089999999999,0.2055,0.2175,0.2274,0.2461,0.2326,0.2379,0.2361,0.2344,0.246,0.2326,0.2453,0.2326,0.2414,0.2326,0.2392159999999999,0.259258,0.258858,0.257358,0.2576,0.258458,0.258958,0.258858,0.258558,0.258858,0.256758,0.258858,0.256316,0.264613,0.2789129999999999,0.274,0.2763,0.277626,0.2646,0.2789129999999999,0.265113,0.2789129999999999,0.267913,0.2789129999999999,0.2718,0.1909089999999999,0.2162,0.217,0.2176,0.1986,0.2024,0.210002,0.214225
37,0.1825,0.22839,0.2343,0.232746,0.201098,0.2083,0.2193,0.2289,0.2489,0.234292,0.2399,0.2381,0.235892,0.2487,0.234292,0.248392,0.234292,0.243492,0.234292,0.241392,0.2615,0.2609,0.259492,0.2602919999999999,0.2606,0.261392,0.2609,0.261,0.2609,0.2584,0.2609,0.258,0.2666,0.2812,0.275862,0.2779,0.280062,0.267224,0.2812,0.267262,0.2812,0.2704,0.2812,0.273262,0.1937,0.2178,0.2184,0.220384,0.200866,0.205332,0.2122,0.2169
38,0.186223,0.2305,0.2353,0.234413,0.2045229999999999,0.2112,0.221355,0.2304,0.251326,0.235426,0.241726,0.2396,0.2373,0.2511,0.235426,0.2506,0.235426,0.245426,0.235426,0.2429,0.2639,0.2626,0.2614,0.2624,0.262826,0.263426,0.2626,0.2632259999999999,0.2626,0.2605,0.2626,0.2606,0.2696,0.283711,0.2778,0.28,0.281811,0.269611,0.283711,0.2701,0.283711,0.272211,0.283711,0.2747,0.1967,0.2191,0.2195,0.2222,0.2041,0.2082,0.215,0.2196
39,0.1891,0.2333,0.2365,0.2362,0.20758,0.2142,0.2236,0.23166,0.2535,0.237,0.2434,0.24146,0.23932,0.2534,0.237,0.2528,0.237,0.2473,0.237,0.24446,0.2662,0.2644,0.2638,0.264,0.2643,0.2655,0.2644,0.2652,0.2644,0.26236,0.2644,0.263,0.27216,0.28596,0.27976,0.28206,0.28426,0.2723,0.28596,0.2729,0.28596,0.2743,0.28596,0.27676,0.19858,0.2204,0.2208,0.2233,0.20658,0.2109,0.21802,0.2218
40,0.191737,0.2354,0.237726,0.2383469999999999,0.2098,0.217,0.2259449999999999,0.233,0.255088,0.2387,0.2454,0.2432,0.2408,0.2549,0.2387,0.2543,0.2387,0.2491,0.2387,0.2467,0.2682,0.266194,0.2661,0.2662879999999999,0.2662,0.267894,0.266194,0.2674,0.266194,0.264494,0.266194,0.265294,0.2741,0.2879,0.281809,0.284209,0.2864,0.2742,0.2879,0.2744,0.2879,0.2757,0.2879,0.2787,0.2009,0.2216,0.223,0.2252,0.208337,0.2136,0.220386,0.2240249999999999
41,0.1945,0.2373,0.2384,0.2409,0.213,0.219394,0.2289,0.2347079999999999,0.2572279999999999,0.2407,0.2475,0.2448,0.242628,0.2572,0.2407,0.2564,0.2407,0.2505,0.2407,0.2485,0.270428,0.267928,0.2681,0.2684,0.267928,0.270128,0.267928,0.2692,0.267928,0.266628,0.267928,0.2673,0.276158,0.2902,0.283558,0.2867,0.288858,0.2758,0.2902,0.2765,0.2902,0.2775,0.2902,0.280516,0.2032,0.22351,0.225254,0.2263,0.2111,0.216,0.2227,0.2257
42,0.1968,0.2393,0.239498,0.243381,0.2152509999999999,0.2221,0.2329,0.2367,0.26,0.2427,0.2496,0.246562,0.2442619999999999,0.2599,0.2427,0.2593,0.2427,0.2524,0.2427,0.250262,0.2732,0.2701,0.2709,0.2702,0.2701,0.2722,0.2701,0.271,0.2701,0.269,0.2701,0.2699,0.2787139999999999,0.2917,0.285707,0.2891,0.290807,0.2784,0.2917,0.2784069999999999,0.2917,0.279107,0.2917,0.2826,0.2056509999999999,0.226,0.2278,0.2295239999999999,0.2135,0.218351,0.2250779999999999,0.2269
43,0.199516,0.2408,0.2408,0.2461,0.2176,0.2250079999999999,0.23698,0.238356,0.262596,0.2444,0.251,0.2478,0.246,0.2621,0.2444,0.2615,0.2444,0.254196,0.2444,0.2523,0.2751,0.2723959999999999,0.273296,0.2732,0.2728,0.274196,0.2723959999999999,0.2733,0.2723959999999999,0.271,0.2723959999999999,0.272596,0.2806,0.293756,0.288656,0.291456,0.292356,0.280412,0.293756,0.2802,0.293756,0.281156,0.293756,0.285356,0.207608,0.2288399999999999,0.231728,0.2334,0.2165,0.2207,0.2272,0.2283
44,0.2026,0.2423249999999999,0.24197,0.2508,0.22,0.22783,0.2408249999999999,0.24,0.2648,0.2463,0.2524,0.24953,0.2473,0.2644,0.2463,0.26356,0.2463,0.25583,0.2463,0.25383,0.27703,0.27433,0.2753,0.2756,0.27513,0.2765,0.27433,0.2754,0.27433,0.2729,0.27433,0.27403,0.282905,0.2968,0.2909,0.294,0.2951,0.2825,0.2968,0.2821,0.2968,0.2839,0.2968,0.2876,0.2098,0.2312249999999999,0.2342,0.2358,0.218365,0.222865,0.2289,0.230025
45,0.2052,0.2436,0.243356,0.2538,0.2231,0.230622,0.24427,0.242104,0.267364,0.2478,0.2539639999999999,0.2519,0.2491919999999999,0.2666,0.2478,0.265964,0.2478,0.2584639999999999,0.2478,0.255364,0.2795,0.277,0.277464,0.2774,0.2771,0.2787639999999999,0.277,0.2776,0.277,0.2748639999999999,0.277,0.2766,0.285108,0.2997,0.293454,0.2958,0.297454,0.2846,0.2997,0.284254,0.2997,0.286454,0.2997,0.289654,0.2122,0.23463,0.237104,0.2379,0.220622,0.2265,0.232,0.2315
46,0.2082,0.2449,0.2454,0.2567,0.2258,0.232879,0.2469,0.2453279999999999,0.269996,0.2496,0.255598,0.2534,0.251098,0.269298,0.2496,0.268198,0.2496,0.2608,0.2496,0.2577979999999999,0.2817,0.278498,0.279398,0.279,0.278798,0.280998,0.278498,0.279898,0.278498,0.276798,0.278498,0.2789,0.2878,0.3030029999999999,0.295803,0.2981,0.2999,0.287,0.3030029999999999,0.2864,0.3030029999999999,0.2886,0.3030029999999999,0.292203,0.214679,0.239635,0.2406,0.239396,0.2228579999999999,0.2292,0.2350239999999999,0.2341
47,0.211636,0.2469,0.2486,0.2597,0.228836,0.235136,0.2487,0.248052,0.2722,0.2511,0.2573,0.2547,0.253,0.272,0.2511,0.270532,0.2511,0.2634,0.2511,0.2598,0.2835319999999999,0.2799,0.2815319999999999,0.2811,0.2808,0.2826,0.2799,0.282,0.2799,0.2786,0.2799,0.2808,0.2897,0.3055,0.2983,0.300552,0.303352,0.289052,0.3055,0.288852,0.3055,0.2907,0.3055,0.294104,0.2173,0.2446,0.2429,0.2419639999999999,0.225608,0.2312,0.238,0.2375
48,0.2151,0.2492,0.254914,0.2625,0.231,0.2381,0.250905,0.250276,0.2749,0.253,0.2595,0.256532,0.2545,0.2745319999999999,0.253,0.2732,0.253,0.2655659999999999,0.253,0.2616,0.2854659999999999,0.2818,0.2837,0.2829659999999999,0.2825,0.2847659999999999,0.2818,0.2835319999999999,0.2818,0.2808659999999999,0.2818,0.2825,0.2928,0.3077009999999999,0.3005,0.3031009999999999,0.3061,0.2920009999999999,0.3077009999999999,0.2917,0.3077009999999999,0.2927,0.3077009999999999,0.2966009999999999,0.219893,0.246545,0.2445,0.2445,0.2286,0.2334,0.2403,0.2410749999999999
