percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
14,0.23306,0.3399,0.34755,0.35565,0.2799,0.2967,0.3227,0.33352,0.3717,0.3797,0.3838,0.3812,0.380915,0.3746,0.3797,0.3787,0.3797,0.3823149999999999,0.3797,0.385115,0.3783,0.3818,0.38669,0.38513,0.3848,0.37983,0.3818,0.3818,0.3818,0.3868,0.3818,0.38793,0.3779,0.384245,0.3889,0.3873149999999999,0.3865,0.37896,0.384245,0.384015,0.384245,0.3883299999999999,0.384245,0.3892,0.2819149999999999,0.3416,0.3504,0.355365,0.303315,0.3109,0.3273,0.335735
15,0.237588,0.3446,0.35264,0.36458,0.283696,0.301996,0.3275,0.336068,0.378832,0.385216,0.388,0.386616,0.385716,0.3817319999999999,0.385216,0.383632,0.385216,0.389416,0.385216,0.3895,0.384432,0.3883,0.3905,0.3892,0.388832,0.386264,0.3883,0.3877,0.3883,0.391064,0.3883,0.3921,0.384716,0.391,0.393448,0.391932,0.390716,0.387416,0.391,0.3894,0.391,0.3935,0.391,0.3945,0.2873,0.345664,0.357,0.3621,0.3066,0.314596,0.3318,0.3402
16,0.243177,0.350593,0.3624,0.37173,0.287877,0.306177,0.332673,0.3387,0.383917,0.389868,0.392617,0.3913169999999999,0.3908,0.3864,0.389868,0.388517,0.389868,0.3939169999999999,0.389868,0.3943,0.391,0.3937,0.395434,0.393234,0.3934,0.392202,0.3937,0.393,0.3937,0.395934,0.3937,0.395802,0.391117,0.396834,0.3975,0.397451,0.3964,0.393217,0.396834,0.3955,0.396834,0.398351,0.396834,0.399017,0.2913,0.3535,0.361761,0.366447,0.3101,0.318,0.3354,0.343233
17,0.2485579999999999,0.355622,0.36978,0.37612,0.293832,0.3104159999999999,0.3379,0.3415,0.389536,0.396518,0.3967,0.3953359999999999,0.396418,0.391818,0.396518,0.393318,0.396518,0.398118,0.396518,0.398818,0.3966,0.399,0.3986,0.3983,0.398108,0.397536,0.399,0.397672,0.399,0.399436,0.399,0.399572,0.397518,0.402636,0.403054,0.402618,0.402718,0.4002,0.402636,0.400536,0.402636,0.402918,0.402636,0.4042,0.2970159999999999,0.358666,0.3671,0.3706,0.3132,0.321558,0.34,0.3473639999999999
18,0.2538,0.360553,0.37879,0.37981,0.2983,0.315178,0.3419109999999999,0.345824,0.3955,0.401719,0.4013,0.4009189999999999,0.401495,0.3972,0.401719,0.3975,0.401719,0.403376,0.401719,0.404138,0.4024,0.405138,0.4028,0.4036,0.403438,0.402438,0.405138,0.4032,0.405138,0.405014,0.405138,0.4052759999999999,0.4041,0.407838,0.4074,0.406538,0.4077,0.405419,0.407838,0.4052,0.407838,0.407619,0.407838,0.4091,0.3013,0.3635,0.3692089999999999,0.374329,0.316139,0.324939,0.3423,0.350631
19,0.25982,0.36748,0.3839,0.386,0.30242,0.3193,0.3454799999999999,0.35162,0.4004,0.406,0.40566,0.40554,0.4056,0.40182,0.406,0.4023,0.406,0.40692,0.406,0.40814,0.40848,0.4104399999999999,0.4075,0.4075,0.40924,0.40774,0.4104399999999999,0.4084399999999999,0.4104399999999999,0.40996,0.4104399999999999,0.4108,0.41038,0.4121,0.4122,0.41136,0.4119,0.4113,0.4121,0.40982,0.4121,0.41174,0.4121,0.41354,0.30612,0.3679,0.3718,0.3781,0.3197,0.3291,0.3445,0.3544799999999999
20,0.264602,0.3729,0.38751,0.38999,0.3061,0.322901,0.348949,0.358808,0.4044,0.411121,0.4097,0.409763,0.4104,0.406021,0.411121,0.406921,0.411121,0.411884,0.411121,0.413142,0.414,0.4148,0.413242,0.4128,0.4146,0.414,0.4148,0.412942,0.4148,0.416,0.4148,0.415884,0.4152,0.4179,0.417221,0.417021,0.4177,0.416021,0.4179,0.415121,0.4179,0.4172,0.4179,0.417763,0.3097,0.3719179999999999,0.375,0.380511,0.3244,0.3323,0.34807,0.3592
21,0.2697,0.378976,0.39152,0.3934,0.309,0.326682,0.3526,0.364,0.4081,0.415744,0.414122,0.4150439999999999,0.4162,0.410222,0.415744,0.410744,0.415744,0.416122,0.415744,0.4166,0.4194,0.420576,0.4192,0.419888,0.420244,0.418888,0.420576,0.418332,0.420576,0.420044,0.420576,0.422064,0.419522,0.423422,0.422044,0.422744,0.424322,0.420522,0.423422,0.42,0.423422,0.4219,0.423422,0.4247,0.3130819999999999,0.3751,0.377142,0.3827,0.327882,0.3355,0.35244,0.363678
22,0.275063,0.3862,0.3943,0.39707,0.312963,0.3296,0.355887,0.369404,0.4136,0.421246,0.4182,0.4191459999999999,0.420946,0.414623,0.421246,0.4162,0.421246,0.4199,0.421246,0.420846,0.4244,0.4278,0.426,0.426646,0.428246,0.4244,0.4278,0.423446,0.4278,0.425246,0.4278,0.4271,0.425,0.4301,0.4271459999999999,0.4282,0.429223,0.4256459999999999,0.4301,0.424523,0.4301,0.4278,0.4301,0.429023,0.316663,0.3776,0.380459,0.3856,0.331563,0.339,0.3579,0.367527
23,0.280444,0.3905,0.3966,0.4007,0.316944,0.3344,0.3592,0.3745,0.417124,0.426224,0.4236,0.423372,0.4253,0.418524,0.426224,0.420524,0.426224,0.4247,0.426224,0.424772,0.4303,0.433996,0.4315,0.431748,0.4334,0.430548,0.433996,0.428348,0.433996,0.4312,0.433996,0.432,0.430224,0.4354,0.434024,0.434,0.435272,0.430624,0.4354,0.428924,0.4354,0.433224,0.4354,0.435124,0.321632,0.380296,0.3843,0.388084,0.3353,0.343044,0.3610799999999999,0.3716759999999999
24,0.285375,0.394,0.4,0.4048,0.3228,0.33825,0.36335,0.38,0.422125,0.4311,0.428475,0.429025,0.430325,0.423425,0.4311,0.4235,0.4311,0.4298,0.4311,0.42945,0.43515,0.4393,0.4362,0.43735,0.4385,0.4351,0.4393,0.4326,0.4393,0.4352,0.4393,0.4378,0.435,0.44095,0.440225,0.4401,0.440825,0.4352499999999999,0.44095,0.434325,0.44095,0.439225,0.44095,0.440525,0.325725,0.3828,0.3882,0.39025,0.339925,0.346625,0.365,0.3751
25,0.290306,0.3983,0.4027,0.40754,0.327806,0.343,0.367388,0.3845,0.426126,0.4356,0.433726,0.4338,0.4355,0.427352,0.4356259999999999,0.4275259999999999,0.4356,0.4332,0.4356,0.434926,0.439704,0.4438,0.4419,0.443208,0.444504,0.439104,0.4438,0.436952,0.4438,0.4404,0.4438,0.443004,0.440352,0.4467,0.4461,0.444652,0.4456259999999999,0.439852,0.4467,0.4396,0.4467,0.444,0.4467,0.4451,0.330406,0.3854,0.3902,0.391866,0.344306,0.3503,0.36872,0.379774
26,0.2942,0.4013,0.40657,0.41123,0.332,0.3478,0.3709,0.3887879999999999,0.4299,0.438427,0.439435,0.4398,0.4401,0.430554,0.4385,0.430827,0.438427,0.438054,0.438427,0.439654,0.4438,0.448654,0.448308,0.4504,0.4504,0.4438,0.448654,0.4408,0.448654,0.4483,0.448654,0.448962,0.4453,0.450554,0.449981,0.4511,0.451481,0.444554,0.450554,0.443427,0.450554,0.4481,0.450554,0.4518,0.334,0.387783,0.392297,0.394257,0.349787,0.355174,0.3726899999999999,0.3837
27,0.299404,0.405512,0.4096,0.4157,0.336868,0.352568,0.374796,0.392344,0.433628,0.4442,0.444328,0.4452,0.445628,0.434228,0.4443,0.4343,0.4442,0.442528,0.4442,0.4454,0.448356,0.452512,0.454156,0.4544,0.4548,0.448156,0.4526,0.445,0.452512,0.453956,0.452512,0.455156,0.4496,0.455328,0.455428,0.4565560000000001,0.4566,0.449228,0.455328,0.447312,0.455328,0.4539,0.455328,0.458156,0.3378,0.3904,0.3942,0.397,0.355,0.359468,0.3768,0.387
28,0.303849,0.4093,0.4136,0.4186,0.3405,0.3568,0.3801,0.396992,0.438729,0.448729,0.448758,0.449029,0.449587,0.4387,0.448858,0.439029,0.448729,0.446958,0.448729,0.4494,0.452758,0.456558,0.4592,0.4585,0.458,0.452558,0.456658,0.449,0.456558,0.4578,0.456558,0.460758,0.454358,0.459958,0.461,0.460929,0.461258,0.453916,0.460287,0.451429,0.459958,0.458529,0.459958,0.462229,0.3418,0.3924,0.397619,0.4002779999999999,0.3585489999999999,0.3642469999999999,0.3794,0.3899
29,0.3081299999999999,0.41187,0.4177,0.4214,0.3444299999999999,0.36033,0.38297,0.40154,0.4428,0.4529,0.45293,0.4531,0.45362,0.44308,0.4529,0.4442,0.4529,0.45106,0.4529,0.455,0.4571,0.461,0.46406,0.4622,0.4625,0.4568,0.461,0.4538,0.461,0.46106,0.461,0.46646,0.459,0.4643,0.4657,0.4657,0.46596,0.459,0.4644,0.45596,0.4643,0.463,0.4643,0.46703,0.34623,0.3955,0.40063,0.40856,0.3623,0.36843,0.3819,0.3925
30,0.314011,0.414299,0.42091,0.4242,0.3485,0.364811,0.3863,0.404488,0.447,0.4574,0.457631,0.457893,0.4582,0.447,0.4574,0.447731,0.4574,0.4548,0.4574,0.4583,0.460262,0.465,0.468562,0.467062,0.466662,0.4591,0.465562,0.4573239999999999,0.465,0.464662,0.465,0.469124,0.462531,0.469131,0.470431,0.469862,0.4699,0.462331,0.469331,0.4608,0.469131,0.466531,0.469131,0.4714,0.3500109999999999,0.398699,0.4043,0.4139,0.3652,0.371911,0.38484,0.395038
31,0.3181,0.4169279999999999,0.4234,0.4266,0.352192,0.3686,0.3889,0.407936,0.4515639999999999,0.4613319999999999,0.4617,0.4621,0.4618319999999999,0.4512,0.4615,0.452932,0.4613319999999999,0.4587,0.4613319999999999,0.4623319999999999,0.4647,0.469264,0.4724,0.470328,0.47,0.462864,0.4693,0.461864,0.469264,0.468792,0.469264,0.4732,0.467232,0.473332,0.475,0.4748,0.474296,0.466964,0.4734319999999999,0.464932,0.473332,0.469964,0.473332,0.474632,0.3544,0.4023,0.408,0.418612,0.368092,0.3751919999999999,0.38754,0.398668
32,0.323119,0.4202,0.42583,0.4284,0.3576,0.3717,0.392577,0.4114,0.455933,0.465,0.4651,0.464733,0.4652,0.455533,0.465,0.456066,0.465,0.4619,0.465,0.4663,0.467498,0.4734,0.475132,0.4736,0.4736,0.4665,0.473466,0.4662,0.4734,0.472566,0.4734,0.477,0.4696,0.4788,0.478933,0.4794,0.479232,0.4694,0.4788,0.4688,0.4788,0.473399,0.4788,0.479333,0.3571,0.406257,0.410763,0.423606,0.371173,0.379473,0.39141,0.4023
33,0.327054,0.4228,0.42844,0.4314,0.3616,0.3754,0.397038,0.414864,0.4598,0.467834,0.468234,0.468,0.468,0.459434,0.4679,0.4594,0.467834,0.4655,0.467834,0.4704,0.471,0.478,0.478068,0.478,0.478368,0.469968,0.478,0.4704,0.478,0.4762,0.478,0.4799,0.472934,0.4832,0.4827,0.483068,0.483434,0.472768,0.4832,0.472534,0.4832,0.478402,0.4832,0.4824,0.360554,0.408286,0.4169,0.426494,0.374054,0.3829,0.3948,0.4046
34,0.3314,0.4265299999999999,0.43085,0.4334,0.365235,0.379935,0.401115,0.41828,0.4633,0.4717,0.4719,0.472,0.4717,0.463335,0.471735,0.4625399999999999,0.4717,0.469135,0.4717,0.473335,0.4748,0.4806,0.4807,0.48117,0.48067,0.47357,0.4806,0.4734699999999999,0.4806,0.4788,0.4806,0.4834,0.477135,0.486535,0.4864,0.486735,0.486935,0.4765,0.4866,0.475635,0.486535,0.482,0.486535,0.48644,0.3639699999999999,0.411215,0.4215,0.4292,0.378,0.3860699999999999,0.3979,0.4065
35,0.337016,0.430444,0.4333,0.4359,0.3696,0.383916,0.407252,0.4214,0.468172,0.4748,0.4752,0.4759,0.4755359999999999,0.4683,0.4750359999999999,0.4672,0.4748,0.472836,0.4748,0.4765,0.478572,0.483772,0.4844,0.483572,0.483772,0.477172,0.4838,0.4772,0.483772,0.481872,0.483772,0.4858,0.4814,0.489836,0.49,0.490172,0.489736,0.481136,0.4899,0.4800359999999999,0.489836,0.4851,0.489836,0.4901,0.3679479999999999,0.4157,0.427096,0.4325759999999999,0.381416,0.3897159999999999,0.4013199999999999,0.4097
36,0.3417,0.4342,0.4362,0.43873,0.374397,0.3870969999999999,0.4117,0.424776,0.4719,0.477537,0.4793,0.4791,0.4789,0.472237,0.477837,0.471337,0.477537,0.4763,0.477537,0.479837,0.482074,0.486348,0.487474,0.487,0.487274,0.4811,0.486674,0.480674,0.486348,0.484774,0.486348,0.488674,0.4849,0.492874,0.493037,0.4928,0.493037,0.484837,0.493137,0.4829,0.492874,0.4884,0.492874,0.494437,0.372,0.4197,0.431914,0.4357,0.3848,0.393397,0.40569,0.4131
37,0.345978,0.4385,0.4388,0.444,0.378078,0.3904,0.416,0.429024,0.4748,0.4811,0.4829,0.482214,0.482,0.475314,0.481138,0.474376,0.4811,0.480276,0.4811,0.483238,0.4852,0.4899759999999999,0.4908,0.491128,0.4901,0.4835,0.490276,0.484776,0.4899759999999999,0.4876,0.4899759999999999,0.4918,0.4891,0.495538,0.4955,0.495538,0.4954,0.4886,0.4956379999999999,0.486676,0.495538,0.491738,0.495538,0.4972,0.376156,0.424902,0.4361,0.4396159999999999,0.388778,0.3978,0.41052,0.4167
38,0.350659,0.4431,0.4422,0.4487399999999999,0.3817,0.3949,0.4195,0.433072,0.479,0.483639,0.486739,0.4858,0.4848,0.479139,0.483739,0.477639,0.483639,0.484139,0.483639,0.487378,0.488778,0.493356,0.493878,0.493878,0.4937,0.487556,0.4934,0.4873,0.493356,0.491856,0.493356,0.494878,0.492139,0.4978,0.498178,0.4977,0.497839,0.491539,0.497839,0.490239,0.4978,0.4957,0.4978,0.499578,0.379959,0.427993,0.4404,0.4428,0.393218,0.402059,0.41573,0.42
39,0.35608,0.44636,0.4457,0.453,0.3866,0.3997,0.4237,0.4354,0.48208,0.4866,0.4895,0.4887,0.48794,0.4822,0.48664,0.4807,0.4866,0.48728,0.4866,0.49028,0.4913,0.4962,0.4966,0.4965,0.49658,0.4908,0.49638,0.48978,0.4962,0.49556,0.4962,0.49768,0.496,0.50014,0.5007,0.4999,0.5001,0.49554,0.50014,0.49344,0.50014,0.49928,0.50014,0.50344,0.3838,0.43466,0.4433,0.4459,0.3977,0.40554,0.4188,0.4227
40,0.360542,0.4495,0.44881,0.45709,0.391,0.404821,0.427729,0.438268,0.4860409999999999,0.4893,0.4921,0.4914,0.4904409999999999,0.486241,0.4893,0.4853,0.4893,0.4906,0.4893,0.494123,0.4948,0.499,0.499,0.498982,0.498782,0.4938,0.499,0.4935819999999999,0.499,0.4990819999999999,0.499,0.5006,0.4992,0.5026,0.503582,0.5028,0.502482,0.498841,0.5026,0.4974,0.5026,0.503041,0.5026,0.5062409999999999,0.3872,0.438289,0.4469,0.449062,0.4012,0.409063,0.4228699999999999,0.425909
41,0.3663,0.451918,0.4513,0.4627799999999999,0.395302,0.409404,0.431,0.4426159999999999,0.490042,0.491684,0.495842,0.4943,0.4933,0.490342,0.491684,0.488942,0.491684,0.4935,0.491684,0.497084,0.499168,0.5011,0.5013839999999999,0.501184,0.501184,0.497,0.5011,0.496852,0.5011,0.5019,0.5011,0.503284,0.503042,0.504542,0.507342,0.5057,0.504742,0.502042,0.504542,0.5009,0.504542,0.507042,0.504542,0.5095,0.3911,0.442818,0.449924,0.453922,0.4056,0.412802,0.4267,0.430816
42,0.3719659999999999,0.454947,0.454,0.4658,0.400383,0.414483,0.434567,0.4455639999999999,0.4941859999999999,0.4947,0.4984,0.4966,0.4957,0.4941,0.494743,0.4930429999999999,0.4947,0.496843,0.4947,0.500343,0.5028,0.5034,0.504372,0.5034,0.5039,0.500886,0.5034,0.5,0.5034,0.505286,0.5034,0.507,0.5071,0.5072,0.5104,0.508343,0.5074,0.5055,0.5072,0.5048,0.5072,0.510486,0.5072,0.512343,0.395,0.4492,0.4527,0.457413,0.4093659999999999,0.417483,0.4303,0.4371
43,0.3762,0.4571,0.45744,0.46836,0.4058639999999999,0.4179639999999999,0.438236,0.4498,0.497844,0.4974,0.5014,0.499244,0.4982,0.497132,0.4974,0.496544,0.4974,0.500444,0.4974,0.5032,0.5072,0.5059,0.5078,0.5065,0.506088,0.5048,0.5059,0.503276,0.5059,0.5094,0.5059,0.509676,0.511444,0.5099440000000001,0.5136,0.511044,0.5106,0.5085,0.510044,0.5083,0.5099440000000001,0.5139440000000001,0.5099440000000001,0.5157,0.3988639999999999,0.453176,0.4561,0.461604,0.4133639999999999,0.4221,0.4328,0.440624
44,0.382535,0.459705,0.46145,0.471,0.41009,0.422745,0.441105,0.45316,0.5009,0.5001,0.5037450000000001,0.502,0.5008450000000001,0.5008450000000001,0.5001450000000001,0.499545,0.5001,0.5039,0.5001,0.50599,0.511,0.5076900000000001,0.5105,0.50939,0.5085,0.5099600000000001,0.5077,0.5072,0.5076900000000001,0.51219,0.5076900000000001,0.512,0.516,0.512545,0.516,0.5137,0.513,0.5131450000000001,0.512645,0.5122,0.512545,0.5169450000000001,0.512545,0.51809,0.4028,0.457905,0.459095,0.4659,0.418145,0.426145,0.43555,0.44671
45,0.3867,0.462,0.4663,0.47404,0.4143,0.4267,0.444674,0.456608,0.5044,0.5033,0.506346,0.5048,0.504346,0.503946,0.5033,0.503846,0.5033,0.508246,0.5033,0.5085,0.5152,0.5102,0.5128,0.5117,0.5109,0.514192,0.5102,0.510392,0.5102,0.515092,0.5102,0.514984,0.521046,0.515246,0.518092,0.516046,0.5161,0.517146,0.515446,0.516192,0.515246,0.5201,0.515246,0.521392,0.4068,0.460634,0.461806,0.469286,0.421326,0.429926,0.4388,0.4511
46,0.3917069999999999,0.4645,0.4703699999999999,0.4775,0.419,0.430907,0.4479,0.459912,0.508947,0.5059,0.5091,0.5071,0.5066470000000001,0.508347,0.5059,0.507447,0.5059,0.511847,0.5059,0.5115,0.519094,0.512594,0.515594,0.5142,0.513394,0.5173,0.512594,0.5146940000000001,0.512594,0.5182,0.512594,0.518288,0.525747,0.5174,0.521247,0.5188470000000001,0.5182,0.5228470000000001,0.5174,0.5198470000000001,0.5174,0.5235,0.5174,0.524994,0.4113,0.4623,0.466,0.471377,0.4257,0.4337069999999999,0.4423799999999999,0.455103
47,0.3952,0.467084,0.4749,0.48012,0.422276,0.434388,0.451512,0.463604,0.5139440000000001,0.5086480000000001,0.512296,0.5103,0.5096,0.512696,0.5086480000000001,0.5119480000000001,0.5086480000000001,0.5147,0.5086480000000001,0.5148,0.522896,0.514692,0.518196,0.517496,0.515696,0.521396,0.5148,0.5188,0.514692,0.5212,0.514692,0.5207,0.5288480000000001,0.5194,0.525,0.522796,0.520996,0.526896,0.5195,0.5233,0.5194,0.5259,0.5194,0.528,0.4154,0.464792,0.4691,0.473736,0.4289,0.4368,0.44646,0.459552
48,0.400776,0.4693,0.47889,0.48351,0.426707,0.4381,0.4536,0.4675,0.518,0.5113,0.5149,0.5129,0.512149,0.5174,0.5113,0.5154489999999999,0.5113,0.5177,0.5113,0.5183,0.5276,0.517,0.5207980000000001,0.519198,0.5187980000000001,0.5257980000000001,0.5170980000000001,0.522,0.517,0.5235,0.517,0.5239,0.5314979999999999,0.5214,0.527449,0.5253,0.5231,0.530049,0.5215489999999999,0.526949,0.5214,0.5295,0.5214,0.530998,0.418669,0.4669,0.472139,0.476159,0.4328,0.4404,0.4503299999999999,0.4624
