percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
31,0.217412,0.312656,0.3168,0.321556,0.237756,0.2541,0.277468,0.3069,0.301152,0.3058,0.3089,0.306652,0.305952,0.301752,0.3058,0.305152,0.3058,0.309352,0.3058,0.3085,0.305052,0.3222,0.3218519999999999,0.322204,0.3224,0.3065,0.3222,0.3088,0.3222,0.3133,0.3222,0.317352,0.3064,0.3317,0.3259039999999999,0.3278,0.3301,0.3077519999999999,0.3317,0.311252,0.3317,0.317452,0.3317,0.3223519999999999,0.255268,0.301412,0.306912,0.311956,0.270312,0.277912,0.290356,0.295312
32,0.2208,0.3151,0.319467,0.323589,0.2417,0.2561,0.281189,0.309489,0.3043,0.308013,0.311126,0.309513,0.308313,0.3046129999999999,0.308013,0.3076,0.308013,0.3112129999999999,0.308013,0.311,0.307626,0.324326,0.3236,0.3239,0.323913,0.308326,0.324326,0.310913,0.324326,0.3152,0.324326,0.3195,0.309,0.333713,0.3278,0.3299,0.332213,0.3094,0.333713,0.3137,0.333713,0.3187129999999999,0.333713,0.3236,0.257078,0.3049449999999999,0.310489,0.3134,0.2732779999999999,0.2807779999999999,0.292,0.298189
33,0.223844,0.316766,0.3218439999999999,0.3282,0.246444,0.2594,0.286822,0.311944,0.306074,0.310074,0.313648,0.3117,0.3108,0.3069,0.310074,0.309874,0.310074,0.312548,0.310074,0.312874,0.3103,0.326274,0.324748,0.325248,0.325674,0.310448,0.326274,0.3133,0.326274,0.317274,0.326274,0.321074,0.3107,0.3352,0.3304,0.331848,0.334048,0.311074,0.3352,0.315474,0.3352,0.3215,0.3352,0.325574,0.2587,0.309276,0.312922,0.3157,0.2756,0.282922,0.2942,0.300522
34,0.2262,0.318555,0.3232,0.3308,0.2497,0.261555,0.2904549999999999,0.314355,0.3087,0.3126,0.316135,0.314335,0.3131,0.3098,0.3126,0.312735,0.3126,0.3143,0.3126,0.3153,0.3126,0.327835,0.326135,0.3268,0.3276,0.3126,0.327835,0.315735,0.327835,0.31927,0.327835,0.322735,0.3134,0.3367,0.3322,0.3334399999999999,0.335,0.3138049999999999,0.3367,0.3175,0.3367,0.3234,0.3367,0.3274,0.260455,0.313755,0.3148,0.3171549999999999,0.277655,0.2871,0.29741,0.3031
35,0.2285,0.320388,0.3243,0.3333,0.252288,0.2641,0.2927,0.3171759999999999,0.3119,0.314696,0.317796,0.316796,0.3152,0.312096,0.314696,0.314896,0.314696,0.3163,0.314696,0.317096,0.3144,0.329,0.3276,0.328096,0.328496,0.314696,0.329,0.318488,0.329,0.321396,0.329,0.3243,0.316084,0.3379,0.3335,0.3352,0.3366,0.316692,0.3379,0.320092,0.3379,0.3252,0.3379,0.3298,0.2633,0.316488,0.3166,0.321076,0.279688,0.291176,0.3005759999999999,0.3062
36,0.232163,0.3223,0.326063,0.335242,0.255042,0.266521,0.295063,0.32,0.3136,0.316757,0.3197569999999999,0.3190139999999999,0.317357,0.3146569999999999,0.316757,0.318,0.316757,0.3182,0.316757,0.3187,0.3161,0.3307139999999999,0.3288,0.329157,0.3298,0.3166569999999999,0.3307139999999999,0.320414,0.3307139999999999,0.3231139999999999,0.3307139999999999,0.3259709999999999,0.3186139999999999,0.340228,0.3349709999999999,0.337157,0.338257,0.3191,0.340228,0.3216569999999999,0.340228,0.326957,0.340228,0.331657,0.265621,0.3181,0.318521,0.3228,0.282921,0.295,0.3047,0.310621
37,0.235,0.324354,0.3292,0.337254,0.258454,0.269516,0.298554,0.322054,0.316736,0.3189,0.321618,0.320718,0.3195,0.3169,0.3189,0.320718,0.3189,0.320018,0.3189,0.3213,0.318636,0.3322,0.3304,0.330618,0.3312,0.319018,0.3322,0.322736,0.3322,0.324318,0.3322,0.3272,0.3204,0.3417,0.3375,0.339018,0.3403,0.3216,0.3417,0.324054,0.3417,0.3286,0.3417,0.333218,0.268254,0.3198,0.319954,0.325954,0.284754,0.297,0.3072,0.314754
38,0.2375,0.327187,0.332574,0.3381,0.261387,0.2714,0.303261,0.3244,0.319437,0.3215,0.3235,0.3228,0.3223,0.319358,0.3215,0.323458,0.3215,0.321879,0.3215,0.322979,0.321158,0.3343,0.3316,0.3325,0.3326,0.322,0.3343,0.325079,0.3343,0.325579,0.3343,0.3292,0.322879,0.3432,0.338979,0.340458,0.3418,0.324379,0.3432,0.326837,0.3432,0.3303,0.3432,0.335079,0.2705,0.322087,0.3215,0.3277,0.287374,0.300274,0.3097,0.3172
39,0.23994,0.3296,0.3342,0.3393,0.2643,0.27382,0.30672,0.32642,0.3217,0.32394,0.3259,0.3253,0.3241,0.3217399999999999,0.32394,0.32564,0.32394,0.32344,0.32394,0.3248,0.32312,0.3361,0.33424,0.3346,0.3346,0.32388,0.3361,0.3272,0.3361,0.3278,0.3361,0.3311,0.326,0.34476,0.34024,0.34184,0.34338,0.32654,0.34476,0.32854,0.34476,0.33214,0.34476,0.33634,0.2732,0.32382,0.3232,0.3293,0.28942,0.3023,0.3111,0.3188
40,0.2434059999999999,0.330953,0.3368529999999999,0.340653,0.2668649999999999,0.276806,0.3111529999999999,0.328806,0.324101,0.3269,0.328202,0.3275,0.3268,0.3243,0.3269,0.328001,0.3269,0.3253009999999999,0.3269,0.326501,0.326101,0.3379009999999999,0.3359,0.3365,0.336802,0.326501,0.3379009999999999,0.329804,0.3379009999999999,0.3303009999999999,0.3379009999999999,0.3329009999999999,0.3282009999999999,0.3461,0.341402,0.3433009999999999,0.3445009999999999,0.3284,0.3461,0.331502,0.3461,0.3345,0.3461,0.3383009999999999,0.2753529999999999,0.3245,0.325353,0.3302,0.291706,0.3043,0.3129,0.320453
41,0.2459,0.334186,0.338186,0.344186,0.270186,0.28,0.316472,0.3314,0.326624,0.3294,0.330062,0.3289,0.328924,0.3265,0.3294,0.329662,0.3294,0.3271,0.3294,0.327962,0.3292,0.3397,0.3374,0.3382,0.339262,0.329162,0.3397,0.332724,0.3397,0.332262,0.3397,0.334662,0.330734,0.3476,0.3431,0.344862,0.346062,0.330924,0.3476,0.334548,0.3476,0.336124,0.3476,0.339962,0.279286,0.3256,0.328086,0.3313,0.2945,0.306386,0.3143,0.3217
42,0.248219,0.337019,0.341838,0.3465,0.272757,0.283857,0.3195,0.3324189999999999,0.329546,0.3314,0.331769,0.3304,0.330623,0.3299,0.3314,0.3316,0.3314,0.328823,0.3314,0.3305,0.332,0.341223,0.339123,0.3402,0.3414,0.332646,0.341223,0.3348,0.341223,0.334523,0.341223,0.336,0.335046,0.349423,0.344323,0.345923,0.3474,0.334846,0.349423,0.337,0.349423,0.3378,0.349423,0.3413,0.282357,0.3268189999999999,0.329919,0.333138,0.2976189999999999,0.3079,0.3158,0.322938
43,0.25256,0.339756,0.3437,0.348352,0.276204,0.286808,0.3226,0.3344,0.3316,0.3333839999999999,0.3337839999999999,0.3327679999999999,0.333068,0.332584,0.3333839999999999,0.334184,0.3333839999999999,0.3303,0.3333839999999999,0.3318679999999999,0.334968,0.342584,0.3405,0.3422,0.3426,0.336084,0.342584,0.3373839999999999,0.342584,0.3366,0.342584,0.337584,0.3376,0.3508,0.346,0.3472679999999999,0.3489839999999999,0.337284,0.3508,0.33952,0.3508,0.339684,0.3508,0.342484,0.2872,0.328152,0.333852,0.3348,0.3007,0.3094079999999999,0.3179079999999999,0.324252
44,0.255585,0.3438,0.345655,0.35127,0.278885,0.29067,0.3246,0.335985,0.3348,0.3353,0.335245,0.335045,0.3352,0.33519,0.3353,0.336845,0.3353,0.3318,0.3353,0.333145,0.338235,0.3438,0.3419,0.3435,0.3436,0.33889,0.3438,0.339845,0.3438,0.337845,0.3438,0.339145,0.340845,0.3522,0.3478,0.34829,0.3509,0.340745,0.3522,0.342145,0.3522,0.3414,0.3522,0.343645,0.29107,0.33054,0.336,0.337985,0.3033,0.312,0.3209,0.325985
45,0.258218,0.345418,0.3478,0.353618,0.2815,0.295118,0.328718,0.338818,0.3382,0.337312,0.337,0.337506,0.3373,0.338812,0.337312,0.339206,0.337312,0.334112,0.337312,0.334812,0.3419,0.3454239999999999,0.3431,0.344406,0.344812,0.3419179999999999,0.3454239999999999,0.342106,0.3454239999999999,0.339512,0.3454239999999999,0.340406,0.3436,0.3538,0.3485,0.3501,0.352406,0.3436,0.3538,0.3449,0.3538,0.3428,0.3538,0.3453,0.293736,0.3341,0.337918,0.3398,0.306536,0.314818,0.324818,0.328118
46,0.262604,0.3467,0.3496,0.356351,0.2844509999999999,0.2992,0.334551,0.3406,0.340367,0.339167,0.3383,0.3388,0.3388,0.3406,0.339167,0.3409,0.339167,0.3363669999999999,0.339167,0.3367,0.3454,0.3477,0.3445,0.3457,0.3461,0.345867,0.3477,0.3452679999999999,0.3477,0.341167,0.3477,0.3416,0.346734,0.3548,0.3498,0.351667,0.3538,0.347067,0.3548,0.3478,0.3548,0.3449,0.3548,0.3466,0.2973,0.336551,0.340151,0.341702,0.309751,0.3166509999999999,0.327353,0.3308
47,0.2671719999999999,0.348284,0.352,0.360384,0.2874679999999999,0.301684,0.338484,0.3423839999999999,0.342928,0.3413279999999999,0.340528,0.340756,0.3403279999999999,0.343228,0.3413279999999999,0.343912,0.3413279999999999,0.338128,0.3413279999999999,0.338128,0.347728,0.3493279999999999,0.3458279999999999,0.347028,0.348256,0.349128,0.3493279999999999,0.347728,0.3493279999999999,0.342628,0.3493279999999999,0.343356,0.349856,0.3559,0.3509279999999999,0.353,0.3551,0.3504,0.3559,0.350956,0.3559,0.3469,0.3559,0.3481,0.3000679999999999,0.3375,0.342136,0.3426,0.31222,0.319084,0.330484,0.3332679999999999
