percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.134902,0.1958,0.1968,0.200678,0.156702,0.1671,0.1807,0.1886,0.1879,0.161062,0.2037,0.202631,0.2019,0.1947,0.197631,0.199,0.191931,0.2039,0.164631,0.2032,0.194636,0.2373,0.2219,0.223436,0.225936,0.2051,0.2317,0.2082,0.2362,0.2156,0.2374,0.2199,0.1948,0.265731,0.2353,0.2386,0.2416,0.2064,0.249,0.2112,0.2562,0.221562,0.2657,0.231231,0.1584,0.1835,0.1842,0.185278,0.166502,0.171502,0.1781,0.1814
11,0.138984,0.1984,0.1988,0.2024,0.1607,0.1695,0.1827,0.1904,0.1902,0.1645,0.205952,0.2049,0.204352,0.1974,0.201,0.201652,0.1954,0.2071,0.1677519999999999,0.206152,0.196612,0.239912,0.224,0.2264,0.2283,0.2075,0.2343,0.2101,0.237912,0.2178,0.2398,0.222612,0.1976,0.267752,0.2365519999999999,0.2401,0.2431,0.2091,0.251352,0.213704,0.259152,0.224204,0.267752,0.233052,0.1607,0.18456,0.185544,0.1868,0.168284,0.1734839999999999,0.1797,0.1828
12,0.141866,0.2001899999999999,0.201,0.204274,0.1638,0.171766,0.18481,0.192037,0.1928,0.169373,0.209173,0.207519,0.2073,0.200273,0.203973,0.2041,0.197673,0.210773,0.171973,0.208873,0.1985,0.242,0.2271,0.2294,0.2315,0.2094,0.2364,0.2127,0.240388,0.219888,0.242,0.224988,0.2009,0.2701,0.238573,0.242073,0.2452,0.2116,0.2537,0.215773,0.261173,0.2269,0.269773,0.235473,0.163266,0.18569,0.1869,0.187974,0.170166,0.175266,0.1808,0.1843
13,0.144848,0.2015,0.2032,0.205972,0.1665,0.1744,0.1865,0.194586,0.195294,0.1737,0.211894,0.210382,0.2099,0.2033,0.2066,0.2067,0.2002,0.213994,0.1751,0.2121,0.201164,0.2437,0.230064,0.2322,0.2337,0.2116,0.2382,0.215,0.2424,0.222564,0.2439,0.2274,0.2029,0.272,0.2402,0.2434,0.247394,0.2144,0.256,0.2182,0.263,0.229,0.2718,0.237,0.1652,0.1876,0.1884,0.1888,0.1721,0.1772,0.1823,0.186
14,0.14803,0.2025,0.2047,0.20747,0.1689,0.17656,0.18875,0.1964,0.197815,0.1778,0.2147,0.213,0.2116,0.2062,0.2089,0.2095149999999999,0.2032149999999999,0.2162,0.1799,0.2152,0.20354,0.24564,0.2326399999999999,0.23474,0.2366,0.2134,0.24044,0.2172,0.2443,0.22494,0.2458,0.23034,0.2047149999999999,0.274215,0.2420149999999999,0.2459,0.2494,0.2167,0.2577,0.220715,0.2651,0.2308,0.2739,0.2386,0.1675,0.189,0.1897,0.19097,0.174,0.17903,0.183665,0.1877
15,0.1503,0.2034,0.2065,0.2085,0.171212,0.1789,0.19082,0.198284,0.1997,0.1818,0.218136,0.215936,0.2143,0.208436,0.2113,0.2123,0.205636,0.2184,0.1829,0.2182,0.2058,0.2474,0.2346,0.2367,0.238832,0.2156,0.242416,0.2193,0.2462,0.2269,0.2474,0.232316,0.206636,0.2759,0.2434,0.247636,0.251536,0.219,0.2596,0.223,0.2671,0.232636,0.2759,0.2401,0.170224,0.1907,0.1915,0.1925,0.1761,0.181,0.1849,0.1891
16,0.1529,0.2044,0.2084,0.2102,0.1743,0.1812,0.1935,0.200133,0.201957,0.1858,0.2216,0.2195,0.2168,0.210557,0.213457,0.2148,0.2083,0.2206,0.187257,0.221957,0.207892,0.249,0.236492,0.2388,0.2408,0.2177,0.2444,0.2212,0.2476,0.2294,0.2492,0.2342,0.2091,0.2778,0.245157,0.2493,0.2531,0.221357,0.261457,0.225157,0.2686,0.2349,0.277757,0.241814,0.1724,0.1924,0.1928,0.1938,0.1786,0.182694,0.186,0.1903
17,0.157,0.2059,0.2101,0.211864,0.176452,0.1833,0.1951,0.201782,0.204078,0.190278,0.225,0.222578,0.220078,0.2128,0.2157,0.2168,0.2119559999999999,0.2227,0.191778,0.224878,0.2108,0.250936,0.238468,0.2403,0.2422,0.2198,0.2457,0.2232,0.249068,0.231168,0.251,0.2362,0.2113,0.2796,0.2466,0.251,0.2547,0.223778,0.263078,0.228278,0.2705,0.2372,0.2801,0.2432,0.174676,0.1933,0.193816,0.1948,0.180576,0.1842,0.1875,0.1915
18,0.1595,0.2072,0.212,0.2135,0.1786,0.1863739999999999,0.1974,0.203431,0.206599,0.193999,0.227898,0.225898,0.223199,0.2154,0.2188,0.219,0.2146,0.2254,0.195,0.227399,0.212888,0.2524,0.2402,0.2418,0.2435,0.2218439999999999,0.247344,0.2255,0.2505,0.232944,0.2524,0.238,0.2143,0.2814,0.248199,0.2524,0.2563,0.2271,0.2648,0.2305,0.2725,0.2393,0.2817,0.2449,0.1765,0.1947,0.1954,0.1966,0.1826,0.1856,0.1888,0.19305
19,0.1622,0.2092,0.21342,0.21516,0.18104,0.18834,0.1988,0.2055799999999999,0.2094,0.1983,0.2306,0.22932,0.22642,0.21752,0.2219,0.2211,0.21772,0.22802,0.1997,0.2298,0.2158,0.2541,0.24192,0.24342,0.2452,0.2242,0.2488,0.228,0.25184,0.23502,0.254,0.2398,0.21762,0.2831,0.2502,0.25362,0.2579,0.22974,0.2664,0.2335,0.2742,0.24132,0.2834,0.24702,0.1779,0.1964,0.19674,0.1981,0.18414,0.1871,0.1898,0.1942
20,0.166044,0.2116,0.2146,0.2168,0.1833,0.190722,0.2002,0.2074,0.2119,0.2025,0.233641,0.2318,0.2293,0.2199,0.2249819999999999,0.2231409999999999,0.221,0.2296409999999999,0.2036,0.2319,0.2183,0.255696,0.244,0.2454,0.2466,0.226296,0.2503,0.23,0.2534,0.2372,0.2556,0.241596,0.22,0.285141,0.2519,0.2556,0.2592,0.2322,0.2684,0.236641,0.2763,0.2432409999999999,0.2858409999999999,0.2492,0.179622,0.1976,0.1982,0.1995,0.1863,0.188922,0.191,0.1956
21,0.1696,0.2135,0.2158,0.2182,0.185604,0.1926,0.20204,0.209,0.214524,0.2071,0.236062,0.2348,0.232162,0.221924,0.2283,0.2252,0.224,0.2317,0.207662,0.233662,0.2212,0.257472,0.2456,0.2471,0.2482,0.2282,0.2517,0.2324,0.254972,0.2394,0.2575,0.243572,0.2225,0.2873,0.2539,0.257162,0.2608,0.2339,0.2704,0.2387,0.2782,0.245262,0.2881,0.2507,0.1813,0.19876,0.200464,0.201156,0.1883,0.190304,0.192562,0.1972
22,0.1728,0.2156,0.2171,0.2196,0.1875,0.1948,0.2042,0.2106,0.216783,0.212783,0.2376,0.2371,0.2356,0.224383,0.2312,0.227883,0.227283,0.233883,0.213683,0.2357,0.223048,0.2593,0.2472,0.248548,0.2496,0.230148,0.2534,0.2352,0.2564,0.2414,0.259448,0.245248,0.225383,0.2893,0.2554,0.2588,0.2621,0.236,0.272783,0.241466,0.279883,0.247283,0.2896,0.2527,0.183786,0.20059,0.2019,0.2045,0.1896,0.1919,0.1952,0.1988
23,0.1757,0.2172,0.2188,0.2205,0.1897,0.1972,0.20588,0.212276,0.219604,0.2181079999999999,0.239404,0.239204,0.2385,0.226708,0.233804,0.230504,0.2312,0.236004,0.2188,0.237504,0.2251,0.2608,0.2488,0.250324,0.251124,0.2327,0.254624,0.238,0.2576,0.2435,0.261,0.2468,0.228,0.2909,0.2574,0.261,0.2643,0.2385,0.2744,0.2437,0.281404,0.2495,0.291004,0.2546,0.1859,0.2023,0.2038,0.207852,0.1911,0.193268,0.196704,0.2005
24,0.17895,0.2186,0.2203,0.2215,0.19225,0.1989,0.2074,0.213725,0.2222,0.222725,0.2413,0.2413,0.2409,0.2285,0.2365,0.2327,0.2351,0.237825,0.2234249999999999,0.239925,0.2279,0.2622,0.25,0.2518,0.2527,0.2348,0.256,0.2402,0.2591,0.2455,0.2623,0.2484,0.231025,0.2922,0.259425,0.2627,0.266725,0.2404,0.2761,0.246025,0.2833,0.251425,0.2922,0.257425,0.1875,0.204,0.2057,0.21165,0.1929,0.19465,0.198575,0.20165
25,0.1819,0.21998,0.222,0.2234,0.194732,0.2013,0.2091,0.215574,0.2248,0.228546,0.2428,0.243146,0.243,0.2308,0.240146,0.2351,0.238746,0.239546,0.229146,0.2417,0.230976,0.263576,0.2515,0.2534,0.2545,0.237,0.257376,0.242,0.2608,0.2474,0.2636,0.2501,0.233746,0.2935,0.2612,0.2643,0.268,0.243046,0.2779,0.2481,0.284846,0.253146,0.2934,0.259546,0.1896,0.2055,0.2076,0.215048,0.1951,0.196032,0.2004,0.203
26,0.1848,0.2216,0.2239,0.2259,0.1972,0.203814,0.2113,0.217223,0.227,0.232134,0.2443,0.2449,0.245,0.233567,0.2431,0.2378,0.2414,0.242,0.232734,0.2435,0.234,0.265152,0.253152,0.2549,0.2558,0.239052,0.259052,0.2446,0.2621,0.249252,0.2653,0.2518,0.236467,0.294967,0.263167,0.266267,0.2702,0.245367,0.2798,0.2505,0.286767,0.2551,0.294967,0.2617,0.1916,0.2071,0.2108239999999999,0.2164,0.1968,0.1982,0.203,0.20425
27,0.188296,0.2229,0.2258,0.229144,0.199896,0.2067,0.2137,0.2192,0.229976,0.235688,0.246188,0.246788,0.247,0.236,0.246188,0.241,0.244988,0.2443,0.236288,0.245388,0.2364,0.2666,0.254928,0.2564,0.257228,0.2417,0.2605,0.2472,0.2634,0.2514,0.2668,0.2534,0.2387,0.2966,0.2654,0.268488,0.2719,0.248076,0.2818,0.2521879999999999,0.2884,0.2573,0.2965,0.2637879999999999,0.193396,0.2083,0.2149,0.2178,0.1987,0.1998,0.2051,0.2054
28,0.1910339999999999,0.2245,0.227719,0.2331,0.2022,0.2095,0.2158,0.2216,0.2324,0.2395089999999999,0.2481,0.2485,0.2486,0.2379,0.2482,0.2435,0.2484,0.2465,0.2402,0.2476089999999999,0.2392,0.268,0.2567,0.2579,0.2587,0.244204,0.262,0.2492,0.265,0.253304,0.268,0.2554,0.241609,0.2985,0.2672,0.2706,0.2738,0.250409,0.2836,0.2546,0.2899,0.2599,0.2983,0.265909,0.1958,0.2097,0.2166,0.2201,0.2006,0.201878,0.206859,0.2069
29,0.1940599999999999,0.2259,0.2296,0.2359,0.2048,0.21206,0.2179,0.2237,0.2357,0.243,0.2498,0.25033,0.25033,0.24,0.2503,0.2458,0.25023,0.2487,0.2435,0.249,0.2416,0.2694,0.2584,0.2596,0.2604,0.24668,0.2636,0.2513,0.2663,0.2552,0.2693,0.25708,0.24493,0.3003,0.2693,0.27263,0.2761,0.2527,0.2853,0.2567,0.2917,0.262,0.29993,0.2683,0.1978,0.2126,0.2184,0.222,0.2026,0.2038599999999999,0.2089,0.2087
30,0.196142,0.2275,0.231241,0.238638,0.2071,0.214242,0.21997,0.224919,0.2385,0.245702,0.2516,0.252351,0.252402,0.2425,0.2521,0.248051,0.2523,0.2506509999999999,0.2467,0.2507,0.244956,0.271156,0.2606,0.2616,0.262,0.248956,0.265,0.2533,0.2677,0.2572,0.271156,0.2592,0.248351,0.3017,0.2713,0.2744,0.2777,0.2556,0.2873,0.259051,0.293551,0.264051,0.3015509999999999,0.2702,0.2001,0.21503,0.220572,0.2244759999999999,0.2045,0.2054,0.2111,0.2108
31,0.1984,0.2297,0.234752,0.2419,0.209624,0.2166239999999999,0.222,0.226668,0.241072,0.2482,0.2536,0.254,0.2539,0.2452,0.2539,0.2499,0.2537,0.2529,0.249572,0.253,0.2478,0.272432,0.2626,0.263,0.263832,0.252,0.2669,0.2551319999999999,0.2693319999999999,0.259464,0.2724,0.2617,0.2518,0.303372,0.273372,0.2761,0.279972,0.2581,0.2899,0.261572,0.2951,0.266372,0.303172,0.272,0.202,0.2179,0.2222,0.226736,0.2062,0.2069,0.213072,0.2129
32,0.200406,0.23228,0.237863,0.2441,0.2127,0.219706,0.224,0.2292,0.243993,0.250993,0.256293,0.2566,0.2562,0.247893,0.255593,0.2524,0.255393,0.255493,0.2524,0.2552,0.250208,0.273908,0.264308,0.2649,0.2654,0.254408,0.268408,0.257108,0.2708,0.2612,0.2738,0.2637,0.2544,0.305093,0.2758,0.2783,0.281893,0.2613,0.2916,0.263893,0.296693,0.2686,0.304793,0.274,0.204,0.21989,0.223992,0.228968,0.2079,0.2091,0.215243,0.2153
33,0.2026,0.23522,0.2415,0.2465,0.2153,0.222,0.22648,0.2308,0.2471,0.2534,0.2593,0.2589,0.2587,0.250714,0.2577,0.2543,0.2573,0.257314,0.2546,0.2581,0.253084,0.2756,0.2663,0.266884,0.267084,0.2569,0.27,0.2591,0.272,0.2631,0.2754,0.2658,0.257414,0.306414,0.2781,0.2804,0.283714,0.263228,0.2933,0.266514,0.2984,0.271114,0.3064,0.276514,0.2054,0.2222,0.2266,0.2311,0.2096,0.211188,0.2175,0.2178
34,0.2059,0.2381999999999999,0.2461,0.2482,0.2175,0.2236,0.2292,0.233,0.250135,0.2555,0.2617,0.26097,0.260335,0.253535,0.2594,0.256635,0.259235,0.259835,0.256435,0.261,0.25646,0.2772,0.2687,0.2691,0.26906,0.2592,0.27166,0.2616,0.2736,0.2658,0.277,0.268,0.2607,0.308,0.2801,0.2825,0.285535,0.265835,0.294835,0.2684,0.2998,0.273335,0.307635,0.2784,0.2071,0.2253,0.2296,0.2329,0.2114,0.2135,0.2196,0.2205
35,0.208252,0.2407,0.249196,0.25,0.2196,0.2263,0.2317399999999999,0.235264,0.253456,0.2571,0.2645,0.263756,0.262956,0.256556,0.261856,0.2588,0.2609,0.2628,0.2579,0.2637,0.2588,0.279,0.271136,0.2711,0.2714,0.2617,0.2732,0.2636,0.2752,0.2682,0.2788,0.270536,0.2639,0.3098,0.2817,0.284856,0.2872,0.2688,0.2965,0.2707,0.3018,0.275556,0.309056,0.280356,0.209052,0.2283799999999999,0.2325,0.2345279999999999,0.2133,0.2165,0.2213,0.2228
36,0.210834,0.2432,0.2511,0.252426,0.222034,0.2284,0.2336,0.2375,0.256,0.259,0.267077,0.2665,0.2657,0.258677,0.2642,0.261677,0.262877,0.2655,0.2597,0.2671,0.2614,0.2805,0.273812,0.2739,0.2738,0.264412,0.275212,0.2657,0.277,0.2709,0.2804,0.2732,0.266477,0.3111,0.2835,0.286377,0.289277,0.272,0.297877,0.273377,0.3033,0.2777,0.3106,0.2824,0.211334,0.2312099999999999,0.235432,0.2369519999999999,0.2149,0.219034,0.223581,0.2271
37,0.2138,0.24734,0.252718,0.255,0.2246,0.230316,0.2365,0.2405,0.2585,0.260796,0.269598,0.2692,0.268598,0.261498,0.2663,0.2636,0.2644,0.268698,0.261298,0.2694,0.2647,0.2818879999999999,0.276676,0.2765,0.276088,0.2674,0.2773879999999999,0.268688,0.2789,0.2732,0.2818,0.276,0.27,0.3124,0.2857,0.288098,0.291398,0.274998,0.3,0.2765,0.305098,0.2794,0.311898,0.284,0.2137,0.23484,0.2376,0.2394,0.2167,0.222,0.2261,0.2299
38,0.216,0.25367,0.2549,0.2568,0.227698,0.232598,0.2389,0.2433,0.2616,0.262619,0.272138,0.2717,0.2711,0.264038,0.2684,0.2658,0.2663,0.2714,0.2631,0.2723,0.267964,0.2831,0.2794,0.2795,0.2787,0.2702,0.2796,0.2714,0.2808,0.2755,0.283,0.2781639999999999,0.2727,0.3141,0.2877,0.2906,0.2929,0.277,0.3013,0.2789,0.3067,0.2814,0.3137,0.2862,0.2162,0.2373,0.239668,0.2408,0.2189,0.2251,0.227869,0.2331
39,0.21888,0.2578,0.2571,0.2607,0.23098,0.2346,0.241,0.24766,0.2642,0.2647,0.2756,0.27488,0.2734,0.26704,0.2702,0.26864,0.26824,0.27414,0.26534,0.27514,0.2714,0.2844,0.282,0.2822,0.28134,0.2722,0.2819,0.274,0.2831,0.278,0.2844,0.28114,0.27584,0.3154,0.2895,0.2926,0.2945399999999999,0.2797,0.3024,0.2816,0.308,0.2835,0.3151,0.28794,0.2188,0.2402,0.2426,0.2427,0.22148,0.22738,0.22964,0.2366
40,0.2218,0.2605,0.2607,0.2634,0.2337,0.2367,0.2440699999999999,0.2521,0.2678,0.2673609999999999,0.278661,0.2776,0.2756,0.2701,0.2719609999999999,0.2712,0.270161,0.2764609999999999,0.2677,0.2789,0.2742,0.2856,0.2843,0.2845,0.2845,0.2755,0.2841,0.2768159999999999,0.2852,0.2802159999999999,0.285616,0.2835,0.2779,0.317,0.291861,0.294461,0.2967,0.2819609999999999,0.3039,0.2843,0.3096609999999999,0.2855,0.3165,0.2897,0.2209,0.2427299999999999,0.244692,0.2444,0.224662,0.2297,0.232,0.23985
41,0.224244,0.26256,0.2643,0.2668,0.2365,0.2384,0.2477,0.2558,0.2713819999999999,0.269982,0.2813639999999999,0.2803,0.2776,0.2725,0.2747,0.273982,0.2722,0.2794,0.270082,0.2814,0.2766,0.2874,0.2863,0.2868,0.287,0.2785,0.2875,0.2791,0.288192,0.2824,0.2875,0.2859919999999999,0.2809,0.3188,0.294,0.2965,0.2985,0.2846,0.3058,0.2864,0.311,0.2871,0.3186819999999999,0.2912,0.223444,0.2458,0.2466,0.245916,0.227588,0.231544,0.235,0.2429
42,0.2281,0.26539,0.267973,0.2702,0.2389259999999999,0.2404,0.2508,0.2607,0.2743,0.2721,0.2838029999999999,0.283703,0.2804029999999999,0.2757059999999999,0.2771059999999999,0.276603,0.2753029999999999,0.2816,0.272203,0.2842,0.279568,0.2889679999999999,0.2887679999999999,0.2895,0.2896,0.2808,0.2909,0.2817,0.2911,0.2846,0.2892,0.2882679999999999,0.2837,0.3206,0.2954029999999999,0.2983,0.3003,0.2871,0.3076,0.2891,0.3126,0.289303,0.3203,0.293303,0.226,0.2483,0.2479,0.2476,0.23,0.2335,0.2371,0.2449
43,0.2311,0.2686,0.2696,0.273,0.2417,0.2434079999999999,0.2538,0.264156,0.2772,0.2736,0.286424,0.2863,0.2842,0.278324,0.2799,0.279624,0.277824,0.2842,0.2741,0.2871,0.2832,0.2909,0.2915,0.2921,0.2924,0.283844,0.294,0.2844,0.293944,0.287,0.291144,0.2906,0.286524,0.3222,0.297624,0.299848,0.302024,0.2898,0.3089,0.2913,0.3143,0.291748,0.322,0.295624,0.2287079999999999,0.2501199999999999,0.249328,0.2494,0.232508,0.2354079999999999,0.239,0.2476
44,0.2341,0.2704499999999999,0.2726,0.2756,0.24469,0.2458,0.2569,0.2691,0.2801,0.2759,0.2892,0.2897,0.287045,0.2813,0.282645,0.282245,0.281,0.286845,0.276,0.289045,0.28632,0.2928,0.29432,0.2951,0.2958,0.2869,0.2968,0.2874,0.29652,0.2894,0.2934,0.29262,0.289345,0.3238,0.2993,0.302,0.3039,0.2921,0.3105,0.294045,0.316,0.2942,0.3238,0.2977,0.23049,0.25235,0.25104,0.2513,0.23489,0.2377,0.2412,0.25025
45,0.2369,0.2738,0.2765,0.2803159999999999,0.248272,0.2484,0.25992,0.273,0.2828,0.2779,0.292932,0.2924,0.2905,0.283632,0.286266,0.2849,0.284066,0.289566,0.2781,0.2916,0.288692,0.2944,0.2966,0.2976,0.2978,0.2895,0.2994,0.2901,0.299292,0.2924,0.2950959999999999,0.2955959999999999,0.292266,0.326,0.3013,0.303666,0.305766,0.294566,0.311966,0.2962,0.3175,0.2968,0.3259,0.2999,0.2333,0.2548,0.252752,0.253108,0.237272,0.2397,0.243566,0.253
46,0.240354,0.27861,0.280017,0.284206,0.2508,0.251254,0.26399,0.2773029999999999,0.285674,0.2804,0.2951,0.295087,0.2937,0.2858,0.289487,0.2876,0.2881,0.292887,0.280887,0.294587,0.2912,0.2960719999999999,0.2994,0.300372,0.301272,0.2919,0.301672,0.2928719999999999,0.3009719999999999,0.296,0.296672,0.2985719999999999,0.2946,0.3277,0.3037,0.3059,0.3076,0.2964,0.3135,0.2977,0.319087,0.299,0.3277,0.3021,0.235654,0.2569,0.2554639999999999,0.254806,0.2398,0.2418,0.2473369999999999,0.2553
47,0.2435359999999999,0.2827,0.2821,0.2867,0.2534,0.2544,0.26756,0.28,0.2881,0.283,0.297908,0.2979,0.296008,0.2891,0.292508,0.2905,0.290408,0.2968,0.2835159999999999,0.297508,0.2937,0.298048,0.3021,0.302848,0.303148,0.2942,0.3036,0.295448,0.3031,0.2998,0.2986,0.301496,0.296608,0.3297,0.3056,0.3076,0.3097,0.2989,0.3149,0.3,0.3208,0.302,0.3297,0.304408,0.2382,0.2602399999999999,0.258376,0.258704,0.2421,0.2440359999999999,0.250608,0.2573
48,0.2473179999999999,0.2861,0.285139,0.2884,0.2563,0.2572179999999999,0.2722299999999999,0.282601,0.290958,0.286,0.3009,0.300329,0.298429,0.2916,0.2963,0.293329,0.2934,0.2997,0.2867,0.3004,0.296224,0.2996,0.3049479999999999,0.305324,0.3056,0.297,0.305724,0.298,0.304824,0.303,0.300224,0.3039239999999999,0.2994,0.3316,0.308329,0.3094,0.311229,0.3011,0.3165,0.3029,0.322029,0.304129,0.331629,0.306829,0.2405179999999999,0.2635,0.261388,0.263902,0.2448,0.2469,0.254858,0.2593
49,0.2511,0.29,0.28685,0.2896,0.259,0.2601,0.2753,0.28525,0.2935,0.28825,0.30365,0.3025,0.3012,0.29435,0.2987,0.2961,0.2965,0.3024,0.28905,0.30335,0.2987,0.3017,0.3078,0.308,0.3076,0.2994,0.3077,0.3007,0.307,0.3059,0.3024,0.3069,0.30245,0.3335,0.3104,0.3115,0.3128,0.3042,0.31805,0.3052,0.3235,0.30665,0.3334,0.3092,0.2426,0.2657,0.2639,0.2665,0.2475,0.2502,0.25765,0.2618
