percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
20,0.2262,0.320169,0.3233,0.34024,0.261,0.27485,0.2951,0.3155,0.351123,0.338146,0.346123,0.345723,0.3449,0.350923,0.342723,0.350223,0.3418,0.348869,0.338146,0.348746,0.3445,0.330193,0.336931,0.3360859999999999,0.334531,0.343862,0.333031,0.3436,0.331862,0.3402,0.330193,0.3392,0.3460749999999999,0.3352,0.33805,0.337425,0.335375,0.346,0.33435,0.3455249999999999,0.3343,0.338825,0.3352,0.3387,0.278123,0.3088,0.315949,0.324758,0.2923,0.2971,0.306351,0.31031
21,0.231964,0.3238,0.3315,0.3523,0.264754,0.2795,0.3014799999999999,0.32,0.356744,0.344072,0.352286,0.350444,0.349672,0.3564,0.3468859999999999,0.3553,0.345872,0.3536,0.344072,0.3539,0.349142,0.334342,0.3429,0.34241,0.341642,0.348484,0.338,0.3481,0.337384,0.3458839999999999,0.334342,0.344168,0.351,0.33895,0.34385,0.3429,0.3426,0.3505,0.33985,0.3497,0.3394,0.3439,0.33895,0.34475,0.2846579999999999,0.3186,0.325418,0.331178,0.297908,0.3023,0.3109639999999999,0.31732
22,0.2382,0.327247,0.339064,0.3631,0.269211,0.2855499999999999,0.30848,0.3235139999999999,0.361196,0.348947,0.356649,0.355496,0.352998,0.360949,0.351598,0.3602,0.350098,0.3592,0.348947,0.3592,0.352706,0.339265,0.3466,0.345753,0.344253,0.3521,0.343306,0.352053,0.342106,0.3512,0.339265,0.349653,0.3568,0.3419,0.348425,0.3485,0.3465,0.35675,0.3441,0.354,0.3441,0.348725,0.3419,0.349475,0.290349,0.32628,0.335787,0.3348,0.301711,0.308,0.3151,0.32263
23,0.244576,0.330736,0.3451639999999999,0.3689,0.273668,0.2893,0.31352,0.3288,0.366448,0.354348,0.3614,0.3593,0.3586,0.3662,0.3564,0.365624,0.355912,0.3641,0.354348,0.363312,0.356164,0.343664,0.349864,0.349728,0.348392,0.3557,0.346064,0.355456,0.345464,0.3535,0.343664,0.351964,0.3605,0.3464,0.3528,0.3513,0.3508,0.3599,0.3497,0.3587,0.3492,0.3544,0.3464,0.3534,0.294712,0.3325,0.339612,0.3387759999999999,0.307,0.313624,0.3195,0.3283799999999999
24,0.24895,0.3365,0.3585,0.3708,0.27775,0.295,0.3187,0.33205,0.371775,0.359275,0.36485,0.3641,0.3641,0.371775,0.3607,0.371625,0.36055,0.368675,0.359275,0.367275,0.361075,0.3473,0.353175,0.3521,0.35195,0.360675,0.3499,0.3591,0.34945,0.3575,0.3473,0.3549,0.364275,0.350325,0.3576249999999999,0.3565,0.355525,0.3642,0.35345,0.3626,0.353225,0.3587249999999999,0.350325,0.3585,0.29915,0.3408,0.3438,0.341525,0.31205,0.3171,0.3236,0.3364
25,0.253324,0.3492,0.374408,0.373996,0.2836,0.2991,0.32606,0.338568,0.374714,0.3644,0.368938,0.368514,0.367238,0.3748,0.365914,0.3746,0.364676,0.3729,0.3644,0.371438,0.3653,0.352458,0.3559,0.3551,0.355044,0.3653,0.353172,0.364672,0.353172,0.362272,0.352458,0.358886,0.3681,0.35625,0.3602,0.3598,0.3603,0.3681,0.35855,0.36635,0.35775,0.36365,0.35625,0.36295,0.303,0.3469399999999999,0.3471,0.345248,0.3187819999999999,0.3237259999999999,0.329406,0.34096
26,0.259748,0.3585,0.381236,0.3824,0.2878,0.30275,0.3325,0.3446870000000001,0.379401,0.3699,0.3727,0.372201,0.371002,0.379401,0.370302,0.379401,0.369902,0.377,0.3699,0.374604,0.369697,0.356497,0.360294,0.358697,0.358,0.369497,0.357197,0.368394,0.357197,0.3661,0.356497,0.363397,0.371475,0.36145,0.364725,0.363425,0.36315,0.371275,0.3625,0.369975,0.361975,0.3681,0.36145,0.367325,0.307901,0.3537,0.349826,0.3499,0.323878,0.33,0.337737,0.34507
27,0.263636,0.367668,0.385404,0.386164,0.29348,0.308,0.3386,0.353552,0.383728,0.373464,0.376664,0.375328,0.375164,0.3836,0.3738,0.383528,0.3737,0.381464,0.373464,0.3777,0.3744,0.360224,0.3638,0.361608,0.3605,0.373816,0.360816,0.372824,0.3608,0.369716,0.360224,0.366908,0.3757,0.3648,0.3685,0.3672,0.3671,0.3757,0.3657,0.3744,0.3651,0.3723,0.3648,0.3713,0.313264,0.3569,0.3575,0.3548,0.328888,0.3349,0.343236,0.3503200000000001
28,0.2691,0.380381,0.3902,0.390092,0.299153,0.31285,0.3431,0.361222,0.389327,0.377381,0.379427,0.378727,0.379381,0.388935,0.377981,0.3887,0.377754,0.385827,0.377381,0.3815,0.377957,0.363838,0.3663,0.365338,0.364319,0.377619,0.364319,0.376138,0.364219,0.3737189999999999,0.363838,0.369819,0.379725,0.3689,0.3729749999999999,0.3712749999999999,0.369925,0.3792,0.370025,0.3785,0.369325,0.3769,0.3689,0.3749,0.318627,0.3606,0.3623,0.362921,0.3347529999999999,0.340179,0.351095,0.35489
29,0.27412,0.38587,0.39604,0.39554,0.3057,0.3177,0.3467,0.36648,0.39519,0.382,0.3836,0.38209,0.38358,0.39509,0.3831199999999999,0.3942799999999999,0.38209,0.3906799999999999,0.382,0.3857,0.38073,0.3667,0.36983,0.36823,0.3676,0.3802899999999999,0.3673,0.3791899999999999,0.3672,0.37586,0.3667,0.37223,0.3838,0.37405,0.37715,0.37475,0.37465,0.3835,0.37525,0.38195,0.375,0.38015,0.37405,0.37855,0.32358,0.3659,0.36627,0.3701,0.34252,0.34573,0.3569,0.361
30,0.2806,0.392818,0.400108,0.3981,0.309967,0.3242,0.35266,0.372979,0.401453,0.3864059999999999,0.3877529999999999,0.3867,0.3886529999999999,0.401453,0.3866529999999999,0.399306,0.3865,0.395406,0.3864059999999999,0.3912529999999999,0.384982,0.369941,0.373282,0.3706,0.370341,0.3842,0.3703229999999999,0.3832,0.3702,0.3787,0.369941,0.375,0.3867,0.378375,0.3804,0.3788,0.3786,0.3864,0.37875,0.385375,0.3785,0.383675,0.378375,0.3823,0.330159,0.3706,0.371639,0.374238,0.3482,0.350862,0.362322,0.3681
31,0.286336,0.396696,0.4044,0.4016,0.315624,0.3291,0.35888,0.3791879999999999,0.406416,0.391,0.3916,0.391,0.3919,0.406416,0.3913,0.405832,0.391032,0.400932,0.391,0.3951,0.388852,0.3737,0.375352,0.3735,0.3732,0.388004,0.374052,0.387004,0.373852,0.381652,0.3737,0.3775,0.3916,0.3821,0.3832,0.3827,0.383,0.3902,0.3827,0.389,0.3824,0.3871,0.3821,0.3857,0.336016,0.37406,0.3767319999999999,0.3787,0.352448,0.357332,0.368592,0.37544
32,0.294346,0.401437,0.409544,0.4047,0.320862,0.3338,0.3646,0.387697,0.411779,0.394279,0.396179,0.394858,0.396779,0.411616,0.3947,0.410579,0.394279,0.404379,0.394279,0.4005,0.3912629999999999,0.3765,0.377863,0.3764,0.376463,0.3909,0.377,0.39,0.376826,0.384363,0.3765,0.3803,0.395825,0.385925,0.3873,0.3867,0.38805,0.3949999999999999,0.386725,0.393425,0.3863,0.3904,0.385925,0.3894,0.3433,0.3775,0.3817,0.3806,0.3574,0.3608,0.376123,0.38216
33,0.301208,0.4074040000000001,0.4131,0.4089,0.3256,0.3384,0.36892,0.393918,0.417084,0.3993,0.401542,0.401042,0.4022,0.417084,0.399484,0.416152,0.3993,0.409042,0.3993,0.404,0.394774,0.3792,0.3805,0.379274,0.380074,0.393848,0.379474,0.392774,0.379274,0.387474,0.3792,0.382974,0.3997,0.39125,0.3923999999999999,0.39205,0.39245,0.39895,0.3918,0.39815,0.3916,0.3943,0.39125,0.393,0.348884,0.3805,0.3842,0.384998,0.3606,0.366568,0.381554,0.38544
34,0.3069699999999999,0.411815,0.4154799999999999,0.41196,0.3315,0.3445,0.3746,0.3984,0.4225049999999999,0.40461,0.4069,0.40524,0.4062,0.422215,0.4048,0.4214,0.40461,0.41361,0.40461,0.4089,0.398585,0.38187,0.383785,0.3824,0.3831699999999999,0.3973399999999999,0.382385,0.395785,0.3821699999999999,0.390085,0.38187,0.3861,0.4037,0.39525,0.3959,0.395475,0.39585,0.402275,0.3954,0.401875,0.3953,0.398,0.39525,0.3969,0.3557,0.3863499999999999,0.3864,0.3899,0.3640949999999999,0.370585,0.385085,0.3897
35,0.311432,0.415604,0.418948,0.415856,0.3389,0.3507,0.37798,0.402872,0.427504,0.409068,0.4129,0.410804,0.411068,0.4271,0.4091,0.426568,0.409068,0.4185,0.409068,0.4138,0.401896,0.386776,0.3874,0.387088,0.388,0.401196,0.387196,0.3991,0.386992,0.392492,0.386776,0.3895,0.4077,0.4,0.4008,0.3999,0.4006,0.4068,0.4003,0.4057,0.4,0.4016,0.4,0.4012,0.3597359999999999,0.3903399999999999,0.389384,0.3946,0.369508,0.374172,0.3882159999999999,0.39366
36,0.315582,0.419393,0.423516,0.4183,0.3446,0.3576,0.3825,0.407533,0.435593,0.414,0.418731,0.4162,0.416531,0.434331,0.414031,0.4331,0.414,0.4237,0.414,0.419131,0.405507,0.391942,0.391107,0.391507,0.392621,0.4044,0.392514,0.4023,0.3925,0.396107,0.391942,0.3928069999999999,0.41195,0.404525,0.40485,0.404775,0.406425,0.4115,0.404625,0.41065,0.404525,0.405625,0.404525,0.404125,0.365062,0.39443,0.3963529999999999,0.398713,0.3745,0.3778,0.393935,0.39707
37,0.32,0.4237,0.427268,0.428348,0.3485,0.3652,0.39068,0.4115,0.441276,0.4200939999999999,0.4244,0.4226,0.421888,0.4397,0.4200939999999999,0.438276,0.4200939999999999,0.427676,0.4200939999999999,0.423894,0.4094,0.398508,0.39609,0.396836,0.398018,0.408354,0.399,0.406218,0.398508,0.3996,0.398508,0.396744,0.41685,0.4083,0.40935,0.411,0.41,0.41595,0.40835,0.4143,0.4083,0.40885,0.4083,0.40745,0.3701,0.4015,0.403322,0.4039,0.377666,0.383938,0.3977,0.4014
38,0.324118,0.4281,0.430104,0.435804,0.3528,0.37555,0.39841,0.4151019999999999,0.445957,0.4265139999999999,0.4285569999999999,0.4276,0.4265569999999999,0.4456139999999999,0.4265139999999999,0.443,0.4265139999999999,0.434357,0.4265139999999999,0.427757,0.414029,0.4042,0.402029,0.403358,0.403929,0.412145,0.404229,0.410058,0.4042,0.402545,0.4042,0.401329,0.421775,0.413925,0.414275,0.41565,0.41495,0.420175,0.414325,0.418275,0.413925,0.414575,0.413925,0.4119,0.374757,0.4098,0.408091,0.407522,0.3818229999999999,0.390445,0.406009,0.40707
39,0.32996,0.4327,0.4334,0.44032,0.35878,0.384,0.406,0.41816,0.44922,0.43252,0.43352,0.43252,0.43214,0.44882,0.43252,0.4477,0.43252,0.4399,0.43252,0.4347,0.41908,0.40674,0.4076,0.4084,0.4096,0.41716,0.40688,0.41518,0.40674,0.40602,0.40674,0.40588,0.4281,0.4202,0.418,0.42,0.4205,0.4268,0.4205,0.4245,0.4202,0.4183,0.4202,0.4173,0.3801,0.4169,0.413,0.41222,0.38668,0.3975,0.41078,0.4132
40,0.335742,0.4375489999999999,0.4371879999999999,0.447968,0.3645739999999999,0.39115,0.4114299999999999,0.422969,0.454083,0.4385,0.439783,0.4386659999999999,0.438283,0.453683,0.4385,0.4529,0.4385,0.4451659999999999,0.4385,0.441866,0.423802,0.4121019999999999,0.4129509999999999,0.4133509999999999,0.413904,0.4219509999999999,0.412302,0.419351,0.4121019999999999,0.411006,0.4121019999999999,0.4103509999999999,0.4363749999999999,0.4264,0.424575,0.42605,0.425975,0.434125,0.4264,0.43055,0.4264,0.424875,0.4264,0.422025,0.384883,0.4206,0.416629,0.4180089999999999,0.393074,0.403091,0.417771,0.41841
41,0.3404,0.441338,0.4416,0.4533319999999999,0.3743579999999999,0.3986,0.416,0.4272,0.4598,0.445338,0.445038,0.444746,0.443876,0.459546,0.445338,0.4578,0.445338,0.450338,0.445338,0.447546,0.4276099999999999,0.416162,0.417624,0.419162,0.4179,0.425462,0.4163239999999999,0.4241,0.416162,0.416862,0.416162,0.415724,0.4416,0.4311,0.4303,0.43125,0.42965,0.4407999999999999,0.4311,0.4385,0.4311,0.43005,0.4311,0.4281,0.3893,0.4244,0.4202,0.427858,0.400088,0.409342,0.421502,0.42624
42,0.3454659999999999,0.4443,0.4476239999999999,0.4571,0.382051,0.4062,0.42258,0.432387,0.465518,0.452018,0.4516,0.451418,0.4512179999999999,0.464518,0.452018,0.461827,0.452018,0.4581,0.452018,0.4541809999999999,0.4347,0.421373,0.423273,0.423846,0.422173,0.432719,0.421373,0.428246,0.421373,0.4215,0.421373,0.4204,0.4455,0.436775,0.4352,0.43555,0.436125,0.445075,0.436775,0.4434,0.436775,0.4369,0.436775,0.43425,0.393409,0.42911,0.428301,0.4355139999999999,0.4049039999999999,0.4153929999999999,0.425,0.43303
43,0.350528,0.447132,0.454692,0.4614359999999999,0.388308,0.4139,0.4295599999999999,0.4361879999999999,0.4705,0.459572,0.459744,0.4587,0.458372,0.46996,0.459572,0.467872,0.459572,0.463104,0.459572,0.459972,0.440936,0.426984,0.429684,0.429168,0.427636,0.4399,0.426984,0.436484,0.426984,0.4267,0.426984,0.4263679999999999,0.4518,0.4439,0.4413,0.4417,0.4419,0.4502,0.4439,0.4488,0.4439,0.4419,0.4439,0.4404,0.3981719999999999,0.43416,0.442572,0.4400799999999999,0.411308,0.420188,0.4289639999999999,0.43744
44,0.356,0.450305,0.4591399999999999,0.4658199999999999,0.39746,0.42135,0.4364,0.440905,0.475805,0.464535,0.46587,0.46464,0.4643,0.475305,0.464535,0.47407,0.464535,0.468835,0.464535,0.46767,0.4472,0.43119,0.434795,0.4342,0.432595,0.445365,0.43119,0.442695,0.43119,0.435985,0.43119,0.4347,0.4596,0.449075,0.44695,0.446025,0.447675,0.45785,0.449075,0.454875,0.449075,0.447225,0.449075,0.44595,0.404135,0.4402,0.451305,0.45421,0.417055,0.425495,0.4346,0.4403
45,0.362352,0.4524,0.4622,0.4709,0.404822,0.4293,0.44388,0.4465139999999999,0.482792,0.470598,0.4709,0.470296,0.4708,0.481998,0.470598,0.479094,0.470598,0.4749,0.470598,0.474196,0.4518,0.437824,0.439,0.440206,0.439206,0.451,0.437824,0.4489,0.437824,0.4415479999999999,0.437824,0.4396,0.46625,0.45345,0.4527,0.45135,0.4526,0.4649,0.45345,0.461,0.45345,0.4538999999999999,0.45345,0.4528,0.408998,0.44758,0.456474,0.4612,0.423222,0.430338,0.4402,0.44246
46,0.368814,0.4597,0.4647,0.473456,0.411379,0.4338,0.4504,0.4536,0.490322,0.478261,0.4797879999999999,0.4781,0.4775,0.4887269999999999,0.478261,0.4859219999999999,0.478261,0.481261,0.478261,0.4814219999999999,0.4571849999999999,0.443417,0.4434849999999999,0.443917,0.4443169999999999,0.455917,0.443417,0.453217,0.443417,0.4472509999999999,0.443417,0.444917,0.473,0.459975,0.46215,0.4602,0.457725,0.470925,0.459975,0.469075,0.459975,0.4616,0.459975,0.460875,0.4153219999999999,0.4558299999999999,0.466143,0.4695029999999999,0.428479,0.4352,0.4456279999999998,0.44591
47,0.376752,0.4646,0.4687639999999999,0.479,0.41868,0.4386,0.4568,0.4618319999999999,0.4979,0.4872,0.487424,0.4861479999999999,0.4858,0.496996,0.4872,0.49332,0.4872,0.487996,0.4872,0.4874,0.463568,0.4481,0.449056,0.4481839999999999,0.4484,0.46224,0.4481,0.458556,0.4481,0.450928,0.4481,0.4499,0.4805,0.4661,0.4681,0.4675,0.4656,0.478,0.4661,0.476,0.4661,0.4694,0.4661,0.4681,0.421324,0.4625,0.471112,0.4739,0.434508,0.440996,0.451688,0.4536799999999999
