percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.114487,0.161187,0.164787,0.167587,0.134687,0.1428,0.1507,0.1569,0.159,0.1511,0.1562,0.154237,0.153,0.159,0.1511,0.158937,0.1511,0.157837,0.1511,0.157048,0.179942,0.176742,0.1771,0.1762,0.176,0.179842,0.176742,0.1797419999999999,0.176742,0.179284,0.176742,0.178,0.185906,0.1916,0.187553,0.189453,0.1911,0.185906,0.1916,0.185906,0.1916,0.186353,0.1916,0.1867,0.141187,0.161287,0.164687,0.1672,0.147987,0.1539,0.1566,0.158687
11,0.116404,0.1627,0.1665,0.1702,0.1372,0.144704,0.1531,0.1586,0.1609079999999999,0.153004,0.1591,0.156408,0.154704,0.1609079999999999,0.153004,0.1609079999999999,0.153004,0.160304,0.153004,0.1603,0.181728,0.1782,0.1789639999999999,0.1784639999999999,0.1781279999999999,0.1816,0.1782,0.1816,0.1782,0.181064,0.1782,0.1795,0.1877,0.193176,0.1897,0.191176,0.192852,0.1877,0.193176,0.187652,0.193176,0.1878,0.193176,0.1881,0.1435,0.1633,0.1656,0.1689,0.1494,0.155104,0.158,0.160104
12,0.119042,0.164,0.168,0.1712,0.1389,0.146621,0.1555,0.159921,0.163,0.1548,0.160813,0.1593709999999999,0.157042,0.163,0.1548,0.163,0.1548,0.1623,0.1548,0.1622,0.183586,0.1794,0.180486,0.180172,0.1795,0.183486,0.1794,0.183386,0.1794,0.182886,0.1794,0.1811,0.189997,0.1949,0.191499,0.192798,0.1944,0.189999,0.1949,0.19,0.1949,0.190099,0.1949,0.190199,0.145042,0.1645,0.166521,0.170321,0.1509,0.156421,0.159,0.161721
13,0.1224379999999999,0.1649,0.1697,0.1723,0.1409,0.1481,0.157438,0.161438,0.1652,0.1573,0.162476,0.160838,0.159438,0.1652,0.1573,0.1652,0.1573,0.165038,0.1573,0.1641,0.1856,0.181208,0.182408,0.1816,0.181208,0.1856,0.181208,0.1856,0.181208,0.184616,0.181208,0.183,0.1915,0.1968,0.1931,0.194444,0.196,0.1915,0.1968,0.1914219999999999,0.1968,0.1914219999999999,0.1968,0.191822,0.1465,0.1659,0.1678,0.1713,0.152476,0.1581,0.16,0.1628379999999999
14,0.125755,0.166355,0.171055,0.1733,0.144055,0.1499,0.1594,0.1629,0.1672,0.1595,0.1648,0.1622,0.1607,0.1672,0.1595,0.1672099999999999,0.1595,0.1672,0.1595,0.1661,0.18793,0.183,0.18403,0.18333,0.183,0.18793,0.183,0.1878,0.183,0.18586,0.183,0.1846,0.193145,0.1979,0.1946,0.1966,0.1971,0.193145,0.1979,0.193245,0.1979,0.193645,0.1979,0.1937,0.1477099999999999,0.1669,0.169455,0.1723,0.1545,0.1593,0.1608,0.164
15,0.1281,0.167572,0.172072,0.1747,0.1456,0.152172,0.161,0.1647,0.169272,0.160972,0.1661,0.164072,0.162,0.1693,0.160972,0.169372,0.160972,0.1692,0.160972,0.167772,0.1897,0.1851519999999999,0.1857,0.185,0.184552,0.1897,0.1851519999999999,0.189652,0.1851519999999999,0.1882,0.1851519999999999,0.1874,0.1947,0.1993,0.196168,0.1976,0.1986,0.1947,0.1993,0.1947,0.1993,0.194836,0.1993,0.1952,0.1496,0.167872,0.171672,0.1733,0.1563,0.1604,0.161572,0.165
16,0.1304,0.169689,0.173089,0.1757,0.147789,0.1537,0.1623,0.1665,0.1712,0.1623,0.1678,0.1655,0.1643389999999999,0.1712,0.1623,0.171239,0.1623,0.170939,0.1623,0.1696,0.191174,0.186774,0.1874,0.1862,0.1866,0.191074,0.186774,0.191074,0.186774,0.1899,0.186774,0.1886,0.1968,0.200991,0.1976,0.199091,0.199691,0.196891,0.200991,0.196891,0.200991,0.197,0.200991,0.1969,0.1508,0.1691,0.173,0.1744,0.1578,0.1615,0.1625,0.166089
17,0.133106,0.171706,0.1742,0.1765,0.149606,0.1554,0.1633,0.169106,0.1734,0.1638,0.1696,0.1672,0.1654,0.1734,0.1638,0.173406,0.1638,0.172906,0.1638,0.171006,0.1926,0.187996,0.1887,0.188,0.1882,0.1926,0.187996,0.1926,0.187996,0.1916,0.187996,0.1899,0.198414,0.202014,0.199014,0.200414,0.2012,0.1985,0.202014,0.1985,0.202014,0.198514,0.202014,0.198314,0.1522,0.1715,0.1739,0.1754,0.159206,0.1626,0.1633,0.167
18,0.135623,0.1733,0.1751,0.177423,0.1517,0.1569,0.164923,0.170946,0.174673,0.1652,0.171373,0.169,0.167473,0.174673,0.1652,0.1748,0.1652,0.1744,0.1652,0.173,0.194118,0.1894,0.190118,0.1897,0.189436,0.1942,0.1894,0.1942,0.1894,0.193,0.1894,0.191236,0.1999,0.2031,0.2007,0.2016,0.2023,0.1999,0.2031,0.1999,0.2031,0.1999,0.2031,0.1997,0.1538,0.1726,0.1749,0.1761,0.160623,0.1639,0.1643,0.168323
19,0.13788,0.1755,0.1766,0.1788,0.15428,0.15894,0.1668,0.1732,0.17714,0.1672,0.173,0.1707,0.1692,0.17714,0.1672,0.17724,0.1672,0.17664,0.1672,0.17434,0.19584,0.19068,0.1912,0.1907,0.1909,0.19594,0.19068,0.19594,0.19068,0.1944,0.19068,0.19224,0.20116,0.2046,0.2018,0.20276,0.20356,0.20116,0.2046,0.2013,0.2046,0.2011,0.2046,0.20106,0.1548,0.1737,0.1758,0.17704,0.162,0.1648,0.1654,0.16984
20,0.1402,0.1769569999999999,0.1779569999999999,0.1804569999999999,0.155857,0.1610569999999999,0.1685569999999999,0.1749,0.18,0.1692,0.1743,0.1719,0.170807,0.18,0.1692,0.1801,0.1692,0.1787,0.1692,0.1768,0.1976,0.1919,0.1922,0.1921,0.192,0.1976,0.1919,0.197462,0.1919,0.1958,0.1919,0.193562,0.2025829999999999,0.2059,0.2032,0.2043,0.2051,0.2026659999999999,0.2059,0.2027,0.2059,0.2024,0.2059,0.202483,0.1563,0.1747,0.1767,0.1781569999999999,0.163157,0.1656569999999999,0.1669,0.171
21,0.1424,0.178574,0.1794,0.1818,0.1574,0.1632,0.170574,0.176348,0.181774,0.1708,0.175474,0.1738,0.172174,0.181774,0.1708,0.1818,0.1708,0.180874,0.1708,0.178648,0.1987,0.193084,0.194,0.1936,0.1934,0.198884,0.193084,0.1987,0.193084,0.197084,0.193084,0.195184,0.204206,0.207412,0.205006,0.2059,0.206606,0.2043,0.207412,0.204406,0.207412,0.204106,0.207412,0.2039,0.157274,0.1755,0.1774,0.1799,0.1644,0.1666,0.1684,0.172474
22,0.144191,0.180391,0.180791,0.183291,0.1589,0.1656,0.171991,0.1784,0.184041,0.1726,0.177741,0.175182,0.1742,0.184041,0.1726,0.184,0.1726,0.1826,0.1726,0.1804,0.2001,0.194,0.1952,0.194706,0.1944,0.2001,0.194,0.2,0.194,0.1986,0.194,0.1962,0.2058,0.2091,0.206529,0.2076,0.207958,0.2058,0.2091,0.205829,0.2091,0.205258,0.2091,0.2052,0.1589,0.1762,0.1782,0.181291,0.1655,0.1675,0.169991,0.173391
23,0.1462079999999999,0.182,0.182,0.1855079999999999,0.161,0.1674,0.1735,0.1794,0.1860079999999999,0.1742,0.1799,0.1771,0.1755,0.186,0.1742,0.186,0.1742,0.184716,0.1742,0.1821,0.2016,0.195428,0.196328,0.1958,0.1956,0.201628,0.195428,0.201428,0.195428,0.1992,0.195428,0.1974,0.2073,0.2104,0.207952,0.2094,0.209752,0.2073,0.2104,0.2073,0.2104,0.2071,0.2104,0.206752,0.1603,0.1771,0.1789,0.1820079999999999,0.1665,0.1684,0.1711,0.1741
24,0.1483249999999999,0.1834,0.184325,0.187725,0.1629,0.169225,0.175325,0.1801,0.188775,0.1755,0.181375,0.1787,0.177,0.188775,0.1755,0.188075,0.1755,0.187,0.1755,0.184275,0.2031,0.1966,0.1974,0.1966,0.19645,0.20315,0.1966,0.20305,0.1966,0.2007,0.1966,0.1987,0.2092,0.2119,0.209475,0.2114,0.2115,0.2092,0.2119,0.2091,0.2119,0.2087,0.2119,0.208175,0.1617,0.177925,0.1798,0.1831,0.1676,0.1692,0.17275,0.1751
25,0.150684,0.184242,0.1874,0.1895,0.164342,0.171142,0.177342,0.181,0.191342,0.177142,0.183,0.1803,0.1787,0.1914,0.177142,0.190842,0.177142,0.1898,0.177142,0.186242,0.2048,0.1975,0.1985,0.197672,0.197672,0.2048,0.1975,0.2046,0.1975,0.2024,0.1975,0.2,0.211,0.212998,0.2112979999999999,0.2126,0.2129,0.210998,0.212998,0.2108,0.212998,0.2105,0.212998,0.2097,0.1635,0.1788,0.181142,0.1847,0.169042,0.1702,0.1747,0.1764
26,0.1531,0.185659,0.189959,0.1915,0.166159,0.172759,0.178759,0.1829,0.193309,0.1789,0.1856,0.181909,0.1807,0.193409,0.1789,0.1933,0.1789,0.1921,0.1789,0.1886,0.2064,0.198594,0.1996,0.1988,0.1985,0.2064,0.198594,0.206094,0.198594,0.2034,0.198594,0.2011939999999999,0.212642,0.2154,0.2126,0.2142,0.2154,0.2126,0.2154,0.212421,0.2154,0.211921,0.2154,0.211121,0.1649,0.1801,0.1826,0.1861,0.17,0.171259,0.176,0.177759
27,0.155,0.187376,0.192,0.1924,0.167776,0.174776,0.179976,0.184676,0.1948,0.180776,0.187328,0.184252,0.1821,0.1949,0.180776,0.194776,0.180776,0.1937,0.180776,0.191376,0.208316,0.1996,0.2009,0.199816,0.199416,0.208316,0.1996,0.208032,0.1996,0.2053,0.1996,0.202516,0.214744,0.2169,0.214,0.215444,0.216444,0.214644,0.2169,0.2144,0.2169,0.213844,0.2169,0.213344,0.1664,0.181076,0.1843,0.1869,0.170976,0.1725,0.1776,0.1792
28,0.1568789999999999,0.1899,0.1935,0.193593,0.1696,0.1763,0.1822859999999999,0.1871,0.197743,0.182,0.1893,0.186043,0.1838,0.197743,0.182,0.1977,0.182,0.195843,0.182,0.1932,0.2099379999999999,0.2005,0.2020759999999999,0.201,0.2005,0.2099379999999999,0.2005,0.2096,0.2005,0.2070379999999999,0.2005,0.2037,0.216867,0.2181,0.215867,0.2172,0.2176,0.216767,0.2181,0.2165669999999999,0.2181,0.215767,0.2181,0.214967,0.167993,0.1819,0.1861,0.1877,0.1724,0.174,0.1785,0.1806
29,0.1587,0.192,0.195,0.1949,0.1716099999999999,0.1779,0.1843,0.1889,0.1995,0.1833099999999999,0.1914,0.1886199999999999,0.1860099999999999,0.1996,0.1833099999999999,0.1996099999999999,0.1833099999999999,0.1981,0.1833099999999999,0.19471,0.2117599999999999,0.2015,0.2032,0.20226,0.2014,0.2117,0.2015,0.2114399999999999,0.2015,0.2084,0.2015,0.2057,0.2185899999999999,0.21999,0.2173,0.21869,0.2187,0.21849,0.21999,0.2184,0.21999,0.2174,0.21999,0.21699,0.1693,0.1832099999999999,0.18732,0.1885,0.1737,0.1749099999999999,0.1795,0.1817099999999999
30,0.161154,0.194127,0.1964,0.196127,0.1746,0.179227,0.1864,0.190627,0.201377,0.185177,0.193077,0.190977,0.188277,0.2014,0.185177,0.2014,0.185177,0.199877,0.185177,0.1973,0.213964,0.2026819999999999,0.2046819999999999,0.2038,0.2030819999999999,0.2138,0.2026819999999999,0.2134459999999999,0.2026819999999999,0.2097819999999999,0.2026819999999999,0.207,0.2202,0.2216,0.2186129999999999,0.2198,0.2204,0.2201,0.2216,0.2201,0.2216,0.2193,0.2216,0.2183,0.1702,0.184527,0.1885,0.1895,0.1754,0.176127,0.1808,0.183227
31,0.1638,0.196644,0.1977,0.1973,0.176444,0.181044,0.189144,0.192988,0.2034,0.1873,0.194744,0.1925,0.190088,0.203488,0.1873,0.2036,0.1873,0.202188,0.1873,0.198888,0.2156,0.2042,0.2062,0.2055,0.2049,0.215504,0.2042,0.215,0.2042,0.2118,0.2042,0.208604,0.222036,0.2231,0.2202,0.2213,0.222036,0.221936,0.2231,0.2219,0.2231,0.2209,0.2231,0.2202,0.171544,0.186288,0.1895,0.1905,0.177,0.1778,0.1823,0.1843
32,0.1653,0.198461,0.199,0.198561,0.178222,0.1824,0.1913,0.1945,0.205522,0.1892,0.197033,0.1942,0.1925,0.205744,0.1892,0.2061,0.1892,0.2042,0.1892,0.2007,0.217426,0.206,0.2088,0.208026,0.2067,0.217426,0.206,0.217052,0.206,0.213726,0.206,0.2102,0.2246,0.224718,0.2217,0.222859,0.2235,0.2246,0.224718,0.2246,0.224718,0.222659,0.224718,0.221459,0.1734,0.1898,0.1906,0.1911,0.177961,0.179761,0.1838,0.185322
33,0.1672,0.1998,0.200978,0.2004,0.18,0.183778,0.192878,0.195678,0.2089,0.1914,0.1988,0.1963,0.1940339999999999,0.2089,0.1914,0.2089,0.1914,0.206278,0.1914,0.202778,0.22,0.208,0.210148,0.209848,0.2086,0.219948,0.208,0.219148,0.208,0.2158,0.208,0.2122,0.2267,0.2259,0.2235,0.224382,0.2254,0.226864,0.2259,0.226864,0.2259,0.225282,0.2259,0.2237,0.1748,0.191078,0.192178,0.1916,0.179,0.181278,0.1853,0.186978
34,0.1692,0.2007949999999999,0.2025899999999999,0.2014,0.1815949999999999,0.184995,0.1945,0.1979,0.2119,0.193345,0.2007,0.1986,0.195745,0.2119,0.193345,0.2115449999999999,0.193345,0.209245,0.193345,0.204945,0.2223699999999999,0.2095699999999999,0.21227,0.2117699999999999,0.211,0.2222,0.2095699999999999,0.2215,0.2095699999999999,0.21697,0.2095699999999999,0.21377,0.228305,0.227205,0.2253,0.226105,0.227,0.228605,0.227205,0.2287,0.227205,0.226805,0.227205,0.2253,0.176195,0.1922,0.1936,0.1923,0.179995,0.1823,0.1866,0.1884
35,0.1713,0.202,0.2047,0.202512,0.1833,0.1872,0.196512,0.1997,0.215112,0.1957,0.2032,0.2005,0.1977,0.2151,0.1957,0.2147359999999999,0.1957,0.2117239999999999,0.1957,0.2068239999999999,0.2249,0.2114,0.214592,0.2138,0.2132919999999999,0.2249,0.2114,0.2243,0.2114,0.219,0.2114,0.2160759999999999,0.230528,0.229,0.226828,0.2279,0.228828,0.2306,0.229,0.2307,0.229,0.228728,0.229,0.227,0.177312,0.1943,0.1951119999999999,0.1937,0.1811,0.1837,0.1880119999999999,0.1897
36,0.1736,0.2042,0.2064,0.2033579999999999,0.1851,0.1894,0.198029,0.2019,0.2185,0.197379,0.205479,0.202679,0.199879,0.2185,0.197379,0.2178,0.197379,0.214279,0.197379,0.2097,0.2281279999999999,0.2142,0.2168,0.2158559999999999,0.2158,0.2281279999999999,0.2142,0.2269139999999999,0.2142,0.2216279999999999,0.2142,0.2178139999999999,0.232453,0.230851,0.2293,0.2301,0.2307509999999999,0.2327509999999999,0.230851,0.2329,0.230851,0.2306,0.230851,0.228902,0.179,0.196,0.1965,0.194329,0.1828,0.184929,0.1894,0.192
37,0.1757,0.206346,0.207846,0.2053,0.1871,0.191092,0.200092,0.203,0.221346,0.199946,0.207946,0.2051,0.202246,0.2214,0.199946,0.220338,0.199946,0.217,0.199946,0.211646,0.231072,0.216436,0.219072,0.2183,0.2179,0.231,0.216436,0.229872,0.216436,0.223672,0.216436,0.2208,0.2343,0.232274,0.230848,0.2317,0.232174,0.234474,0.232274,0.234474,0.232274,0.2326,0.232274,0.2306,0.1804,0.197,0.197946,0.195246,0.1839,0.186446,0.191,0.194346
38,0.178,0.2079,0.209,0.207226,0.189489,0.193389,0.2015,0.205,0.2246,0.2028,0.2103,0.207113,0.2043,0.2246,0.2028,0.2236,0.2028,0.2196,0.2028,0.214313,0.2341,0.2186,0.221358,0.220658,0.219858,0.234,0.2186,0.2334,0.2186,0.227,0.2186,0.2231,0.2367,0.233894,0.232,0.233497,0.234094,0.2369939999999999,0.233894,0.236991,0.233894,0.2342,0.233894,0.2329,0.1819,0.1979,0.1989,0.196,0.185163,0.1878,0.1921,0.1964
39,0.1803,0.2097,0.2103,0.20848,0.1919,0.1956,0.20348,0.2065,0.22798,0.20468,0.21228,0.20938,0.20628,0.2281,0.20468,0.2276,0.20468,0.2227000000000001,0.20468,0.21716,0.2368,0.2204,0.22376,0.22278,0.2214,0.2364,0.2204,0.2354,0.2204,0.22938,0.2204,0.22548,0.2397,0.2357,0.23454,0.23552,0.2357,0.23992,0.2357,0.23992,0.2357,0.23626,0.2357,0.2347,0.1833,0.20008,0.1998,0.19728,0.1861,0.1889,0.1933,0.19868
40,0.1825969999999999,0.2115,0.2111969999999999,0.2097,0.1939,0.1972,0.2047,0.2081,0.232647,0.206747,0.2139,0.211847,0.209041,0.2327,0.206747,0.230947,0.206747,0.2251,0.206747,0.2196,0.239502,0.2225,0.226502,0.225302,0.224304,0.238606,0.2225,0.237704,0.2225,0.2324,0.2225,0.2291,0.243,0.2375,0.2366,0.2376,0.2377429999999999,0.2431,0.2375,0.243,0.2375,0.2385,0.2375,0.2365,0.1851,0.2015,0.2009969999999999,0.1987969999999999,0.1874,0.1903,0.1943,0.2
41,0.1850139999999999,0.213,0.212,0.2112,0.195514,0.1989,0.2057,0.2099,0.2354279999999999,0.2095139999999999,0.217214,0.2138,0.2116,0.2356,0.2095139999999999,0.2341279999999999,0.2095139999999999,0.2284139999999999,0.2095139999999999,0.2233279999999999,0.2428479999999999,0.2249239999999999,0.2292239999999999,0.2282239999999999,0.226648,0.241724,0.2249239999999999,0.240324,0.2249239999999999,0.234724,0.2249239999999999,0.231924,0.245166,0.2389,0.2390659999999999,0.2401,0.2396319999999999,0.2452,0.2389,0.2451,0.2389,0.2404319999999999,0.2389,0.2388,0.1872,0.2031419999999999,0.2016,0.1998,0.1887,0.1919,0.1959,0.2017
42,0.1876,0.2146,0.2127,0.2121,0.1972,0.2006,0.2067,0.212231,0.2393239999999999,0.212481,0.2198429999999999,0.2161,0.2145,0.2389619999999999,0.212481,0.237481,0.212481,0.232481,0.212481,0.227381,0.246684,0.227446,0.231746,0.230546,0.2294,0.246038,0.227446,0.2449,0.227446,0.2374,0.227446,0.234538,0.2486779999999999,0.241078,0.2406,0.2418,0.241889,0.2486779999999999,0.241078,0.248989,0.241078,0.2434889999999999,0.241078,0.2411,0.1889,0.204331,0.2022,0.200731,0.190731,0.193131,0.197331,0.203362
43,0.19,0.2156,0.213548,0.2135,0.1996,0.203,0.208448,0.213948,0.243,0.215248,0.222996,0.219,0.216248,0.242648,0.215248,0.241288,0.215248,0.2354,0.215248,0.229448,0.249868,0.231,0.234368,0.2324,0.2324,0.249504,0.231,0.2482,0.231,0.240168,0.231,0.237068,0.2513,0.243612,0.2433,0.244212,0.2438,0.251312,0.243612,0.2515,0.243612,0.246412,0.243612,0.2436,0.189948,0.2053,0.2031,0.2015,0.192048,0.194748,0.199,0.2045
44,0.192565,0.2168,0.214465,0.214965,0.2016,0.2046,0.210965,0.2158,0.2461,0.2175,0.22623,0.2221,0.2188,0.2457,0.2175,0.244915,0.2175,0.2383,0.2175,0.232915,0.25268,0.2332,0.2364,0.23579,0.23469,0.2521899999999999,0.2332,0.25129,0.2332,0.2442,0.2332,0.2395,0.253735,0.2455,0.24597,0.247135,0.2457,0.253635,0.2455,0.2539,0.2455,0.2497,0.2455,0.2454,0.191465,0.206465,0.2041,0.203165,0.193465,0.196665,0.2009,0.205765
45,0.195,0.217982,0.2157,0.216182,0.203382,0.207382,0.213182,0.217182,0.250282,0.220464,0.228482,0.225746,0.223146,0.249882,0.220464,0.248064,0.220464,0.242082,0.220464,0.2359,0.2567,0.235624,0.239024,0.237636,0.2364,0.2562,0.235624,0.2547,0.235624,0.247836,0.235624,0.242212,0.256258,0.2482,0.2489,0.2503,0.248,0.256158,0.2482,0.2567,0.2482,0.2524,0.2482,0.247658,0.192864,0.2075,0.2052,0.204382,0.1947,0.1981,0.2023,0.2068
46,0.196899,0.2193,0.2171,0.217799,0.204699,0.209199,0.214999,0.2189,0.2534,0.2235,0.232849,0.2285,0.226149,0.253098,0.2235,0.251349,0.2235,0.246,0.2235,0.2382,0.260534,0.2382,0.2429339999999999,0.2408,0.2386339999999999,0.260034,0.2382,0.259468,0.2382,0.250734,0.2382,0.244834,0.2594,0.250581,0.2517,0.253,0.251481,0.259781,0.250581,0.259781,0.250581,0.255281,0.250581,0.250862,0.1941,0.208199,0.206599,0.206699,0.1965,0.1997,0.2044,0.208
47,0.1988,0.2209,0.2187,0.2201,0.2065159999999999,0.211216,0.217416,0.2209,0.2571159999999999,0.227732,0.236,0.2325,0.2299319999999999,0.256916,0.227732,0.2553,0.227732,0.2484,0.227732,0.2418159999999999,0.263868,0.240356,0.2451,0.2433,0.241012,0.2633,0.240356,0.262224,0.240356,0.253056,0.240356,0.2486,0.263212,0.253704,0.2541,0.254804,0.253804,0.2635,0.253704,0.263504,0.253704,0.2582,0.253704,0.253708,0.1956,0.2091,0.2086,0.208116,0.1985,0.2008,0.2068,0.2094
48,0.201199,0.2217,0.2197329999999999,0.2213,0.2084329999999999,0.213033,0.2193,0.222433,0.2603,0.232366,0.2388829999999999,0.236,0.234283,0.259983,0.232366,0.258883,0.232366,0.2513,0.232366,0.2447,0.2669,0.242778,0.2487,0.2458,0.244,0.266034,0.242778,0.264878,0.242778,0.2572779999999999,0.242778,0.2520779999999999,0.2658,0.2559,0.256154,0.256627,0.256027,0.265827,0.2559,0.266,0.2559,0.261727,0.2559,0.2563809999999999,0.1973,0.2103,0.2095,0.2099,0.2006329999999999,0.2029,0.2092,0.2104
