percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
14,0.1599699999999999,0.2519699999999999,0.2585,0.2597,0.1977699999999999,0.2149749999999999,0.2421,0.2462349999999999,0.31252,0.35718,0.3570399999999999,0.3582,0.35832,0.3145,0.35718,0.31756,0.35718,0.33906,0.35718,0.35512,0.318775,0.358925,0.358675,0.360425,0.360075,0.318725,0.358925,0.320275,0.358925,0.3415,0.358925,0.356175,0.30516,0.3509649999999999,0.3514649999999999,0.354095,0.35383,0.3070299999999999,0.3509649999999999,0.3121299999999999,0.3509649999999999,0.332965,0.3509649999999999,0.347065,0.2136,0.2699,0.281635,0.287005,0.2303349999999999,0.23787,0.2452,0.2625
15,0.1634,0.254904,0.260904,0.265116,0.2017,0.218404,0.243904,0.2476,0.3158,0.359348,0.359448,0.3599,0.3595,0.318,0.359348,0.320148,0.359348,0.341948,0.359348,0.356896,0.3216,0.3608,0.3611,0.362,0.36156,0.32146,0.3608,0.3232,0.3608,0.345,0.3608,0.35826,0.308232,0.35438,0.354216,0.357348,0.357248,0.310516,0.35438,0.3158,0.35438,0.336032,0.35438,0.351116,0.216804,0.274604,0.2832,0.292304,0.233004,0.2399,0.24992,0.2649
16,0.1679,0.257146,0.262473,0.269073,0.2041,0.222992,0.245773,0.250619,0.319404,0.360576,0.361476,0.3617,0.361276,0.320428,0.360576,0.324504,0.360576,0.3455,0.360576,0.359352,0.3238,0.362,0.363055,0.3632,0.3627,0.324685,0.362,0.3266,0.362,0.34797,0.362,0.361355,0.312769,0.3590339999999999,0.356967,0.3596,0.3601,0.315167,0.3590339999999999,0.318134,0.3590339999999999,0.338634,0.3590339999999999,0.3539,0.220319,0.278673,0.286146,0.295173,0.2357,0.241173,0.256273,0.2676
17,0.173042,0.260542,0.264442,0.2727,0.207642,0.227342,0.2475419999999999,0.2536,0.322308,0.3618,0.3627,0.362604,0.3625,0.323404,0.3618,0.327,0.3618,0.3484,0.3618,0.360704,0.32856,0.3632,0.3643699999999999,0.3651,0.3641,0.3286,0.3632,0.32998,0.3632,0.35089,0.3632,0.3631,0.316536,0.361018,0.3597,0.361918,0.361518,0.318018,0.361018,0.321018,0.361018,0.342018,0.361018,0.3567,0.222942,0.280584,0.288884,0.2975,0.2373259999999999,0.2429,0.2601259999999999,0.270542
18,0.175911,0.2639,0.272322,0.2809,0.2103219999999999,0.231733,0.249211,0.256611,0.3255,0.3627,0.3637,0.364664,0.3640319999999999,0.326464,0.3627,0.3313,0.3627,0.3510959999999999,0.3627,0.3629,0.331695,0.363995,0.3658,0.366095,0.36549,0.331895,0.363995,0.33419,0.363995,0.35369,0.363995,0.36519,0.318669,0.3621,0.361669,0.362869,0.3629,0.320583,0.3621,0.3246,0.3621,0.3458,0.3621,0.359169,0.225211,0.283,0.2918,0.299822,0.2393,0.244222,0.263711,0.2728
19,0.18018,0.2668,0.2746,0.28906,0.2134599999999999,0.23478,0.2508,0.26038,0.32928,0.3639,0.3655,0.36594,0.3652,0.32986,0.3639,0.33568,0.3639,0.3554,0.3639,0.36616,0.3355,0.3656,0.3673,0.3673,0.3662,0.3355,0.3656,0.3373,0.3656,0.3562,0.3656,0.3691,0.32308,0.36322,0.36292,0.36412,0.364,0.32464,0.36322,0.3279,0.36322,0.34836,0.36322,0.36142,0.22768,0.28428,0.2941,0.3019,0.2416599999999999,0.246,0.2657,0.2752
20,0.1829,0.269747,0.277849,0.2921,0.216598,0.2384,0.252049,0.263649,0.333976,0.365488,0.3672,0.3675,0.3665879999999999,0.3345,0.365488,0.338676,0.365488,0.358488,0.365488,0.368876,0.33821,0.3666,0.3690049999999999,0.3684,0.3672,0.3388049999999999,0.3666,0.34101,0.3666,0.3595049999999999,0.3666,0.371005,0.327284,0.364371,0.3646,0.3661,0.3651,0.3283,0.364371,0.3313,0.364371,0.351684,0.364371,0.3632,0.2295,0.2867,0.2958,0.3038,0.2439,0.248649,0.2677,0.279949
21,0.187418,0.2721,0.286818,0.2982,0.2198359999999999,0.241218,0.253318,0.265318,0.337148,0.366716,0.368616,0.368716,0.367816,0.338216,0.366716,0.341716,0.366716,0.360416,0.366716,0.3705,0.34201,0.36721,0.37021,0.36981,0.3684,0.34211,0.36721,0.34462,0.36721,0.36285,0.36721,0.37281,0.330522,0.3656439999999999,0.366422,0.3671,0.366122,0.331222,0.3656439999999999,0.333822,0.3656439999999999,0.354866,0.3656439999999999,0.366342,0.232118,0.2897,0.298318,0.306036,0.2459,0.2517,0.271636,0.2834719999999999
22,0.191661,0.2743,0.294461,0.301487,0.2227,0.243548,0.2559,0.266974,0.340744,0.367844,0.369544,0.37,0.3692,0.341588,0.367844,0.344032,0.367844,0.362288,0.367844,0.3719,0.34532,0.3684,0.3717149999999999,0.3708,0.3698,0.3451,0.3684,0.3475149999999999,0.3684,0.3656149999999999,0.3684,0.3747149999999999,0.3344,0.3667,0.3681,0.368,0.3672,0.334573,0.3667,0.3362,0.3667,0.3571,0.3667,0.369773,0.235361,0.292861,0.302887,0.310387,0.248387,0.255187,0.274374,0.2868
23,0.196112,0.2777,0.296856,0.303056,0.225568,0.246256,0.258056,0.268756,0.344344,0.3692,0.371316,0.3711,0.370272,0.345272,0.3692,0.346972,0.3692,0.3653,0.3692,0.3736,0.34942,0.3697,0.3732,0.3716,0.37072,0.34812,0.3697,0.3488,0.3697,0.36904,0.3697,0.37594,0.337372,0.3675,0.3695,0.369,0.368424,0.337324,0.3675,0.3381,0.3675,0.359824,0.3675,0.3712,0.2376,0.2958,0.304756,0.312556,0.250456,0.2584,0.276,0.288856
24,0.1997,0.2808,0.299125,0.3052,0.229625,0.248,0.2605,0.270725,0.3477,0.3705,0.3727,0.3723,0.3721,0.3481,0.3705,0.3499,0.3705,0.3675,0.3705,0.3754,0.35165,0.371,0.3742499999999999,0.37265,0.372325,0.350825,0.371,0.351,0.371,0.3709,0.371,0.3773,0.339175,0.3688,0.370875,0.3697,0.36955,0.3405,0.3688,0.341775,0.3688,0.362875,0.3688,0.372675,0.239125,0.2981499999999999,0.3065,0.316025,0.252525,0.262225,0.277375,0.2921
25,0.202494,0.2864,0.3026,0.306388,0.232882,0.250294,0.2615,0.272594,0.351256,0.372612,0.3744,0.3741,0.3741279999999999,0.352828,0.372612,0.353128,0.372612,0.370228,0.372612,0.377,0.3537,0.37273,0.37583,0.3738,0.37423,0.35313,0.37273,0.35313,0.37273,0.37283,0.37273,0.37906,0.342852,0.3698,0.3720259999999999,0.370926,0.3709,0.3440519999999999,0.3698,0.3449259999999999,0.3698,0.366252,0.3698,0.374826,0.2406,0.3005879999999999,0.3079,0.3187,0.2547,0.2652,0.2814939999999999,0.294288
26,0.205863,0.289726,0.306263,0.307763,0.235926,0.2523,0.2626,0.274763,0.3551,0.3744,0.3762,0.375256,0.3753,0.3551,0.3744,0.355412,0.3744,0.373,0.3744,0.378956,0.3562,0.3742,0.3775,0.3752,0.3757,0.355735,0.3742,0.35577,0.3742,0.375235,0.3742,0.381235,0.3456,0.371377,0.373377,0.3719,0.3718,0.3458,0.371377,0.346977,0.371377,0.369331,0.371377,0.376477,0.243026,0.303426,0.3096,0.320426,0.2564889999999999,0.267063,0.284552,0.298189
27,0.209832,0.291896,0.3086319999999999,0.309032,0.2396,0.254332,0.2637319999999999,0.278232,0.358284,0.375484,0.378,0.3765,0.375984,0.3584,0.375484,0.358452,0.375484,0.3751,0.375484,0.3801,0.36028,0.37574,0.3788,0.3766,0.3768,0.3595,0.37574,0.3582,0.37574,0.37718,0.37574,0.3828,0.348228,0.372828,0.375056,0.373028,0.3733,0.349728,0.372828,0.35064,0.372828,0.3712,0.372828,0.3778,0.245032,0.3062,0.312396,0.3237,0.2587,0.2705,0.287696,0.301332
28,0.212201,0.2956,0.3121,0.310801,0.2426,0.2574,0.2658009999999999,0.2830029999999999,0.3608,0.376624,0.3793,0.377712,0.377312,0.361624,0.376624,0.360624,0.376624,0.377012,0.376624,0.382148,0.3630449999999999,0.3770449999999999,0.3801,0.37809,0.3781449999999999,0.3624449999999999,0.3770449999999999,0.36239,0.3770449999999999,0.379845,0.3770449999999999,0.3846,0.352216,0.374279,0.3763,0.374758,0.375079,0.352779,0.374279,0.354058,0.374279,0.374,0.374279,0.3798,0.247801,0.3072,0.3144,0.3266,0.260902,0.273501,0.2898,0.303401
29,0.21517,0.29761,0.3140699999999999,0.3122,0.2458,0.25937,0.2687699999999999,0.28807,0.36396,0.3778,0.38064,0.3792,0.37874,0.3644799999999999,0.3778,0.36464,0.3778,0.379,0.3778,0.3841,0.36655,0.3788,0.3816,0.38005,0.37985,0.36495,0.3788,0.36645,0.3788,0.3815,0.3788,0.38575,0.3564,0.3755,0.37793,0.3763,0.37696,0.35619,0.3755,0.35646,0.3755,0.3764,0.3755,0.38176,0.2500699999999999,0.3109699999999999,0.31798,0.3286,0.2628,0.2754,0.2913,0.3051
30,0.2170389999999999,0.301,0.315539,0.313678,0.248339,0.261939,0.2717,0.2947,0.367368,0.378668,0.3824,0.380568,0.38,0.367004,0.378668,0.367236,0.378668,0.380368,0.378668,0.385936,0.37001,0.3802,0.3827,0.382055,0.381355,0.369165,0.3802,0.369855,0.3802,0.3842,0.3802,0.3872,0.359181,0.377162,0.3792,0.3781,0.379,0.3588,0.377162,0.360705,0.377162,0.3789,0.377162,0.3839619999999999,0.251639,0.3131,0.320756,0.330139,0.265239,0.278239,0.293939,0.3075
31,0.22054,0.308008,0.3166,0.3157,0.250424,0.264508,0.2736,0.298,0.37,0.3801,0.3838,0.3822919999999999,0.382,0.3691959999999999,0.3801,0.369992,0.3801,0.383096,0.3801,0.3876,0.37318,0.38188,0.38426,0.3832,0.3832,0.37236,0.38188,0.37296,0.38188,0.3866,0.38188,0.38886,0.3625,0.3789,0.3806,0.3805,0.3806,0.3626,0.3789,0.363264,0.3789,0.3806319999999999,0.3789,0.385932,0.2537,0.3151,0.324008,0.332,0.2677,0.280608,0.296608,0.3105
32,0.2235539999999999,0.314577,0.3174,0.3185,0.253177,0.266177,0.2763,0.300477,0.3736,0.381924,0.3851,0.3835,0.3833,0.371944,0.381924,0.3736,0.381924,0.385324,0.381924,0.388724,0.376695,0.3841,0.3857,0.384795,0.384565,0.37533,0.3841,0.376065,0.3841,0.3885949999999999,0.3841,0.3902,0.365264,0.3802,0.382466,0.381966,0.381883,0.365466,0.3802,0.3672,0.3802,0.383783,0.3802,0.387466,0.256877,0.317177,0.325077,0.333277,0.270677,0.282377,0.298677,0.3125
33,0.227446,0.316992,0.318946,0.325292,0.255846,0.267438,0.2787,0.3019,0.376352,0.3835,0.386752,0.3851,0.3843,0.375652,0.3835,0.3764,0.3835,0.3882,0.3835,0.390252,0.37974,0.3852,0.38777,0.3872,0.38617,0.378,0.3852,0.3798,0.3852,0.39067,0.3852,0.39197,0.368768,0.382,0.384268,0.384034,0.3832339999999999,0.368934,0.382,0.370468,0.382,0.3864,0.382,0.388934,0.2597,0.319446,0.327492,0.3347,0.273376,0.284446,0.3007,0.316038
34,0.230315,0.3203149999999999,0.32,0.329415,0.2581,0.270845,0.2819149999999999,0.3046299999999999,0.37978,0.3848,0.3882,0.38692,0.38634,0.37866,0.3848,0.3798,0.3848,0.3896799999999999,0.3848,0.39206,0.382875,0.3871,0.389275,0.388875,0.38835,0.3805,0.3871,0.3822,0.3871,0.39275,0.3871,0.3936,0.3708,0.3834,0.3865,0.3853,0.3848,0.372585,0.3834,0.37527,0.3834,0.3881,0.3834,0.39107,0.2611,0.321215,0.329415,0.3358,0.276715,0.287315,0.3024,0.318
35,0.233,0.322484,0.3217,0.3323679999999999,0.260884,0.2736,0.2872519999999999,0.309284,0.382308,0.386708,0.389916,0.388608,0.3882,0.381308,0.386708,0.3833159999999999,0.386708,0.3913159999999999,0.386708,0.3934,0.38548,0.38876,0.39106,0.3907799999999999,0.38998,0.38416,0.38876,0.38488,0.38876,0.395,0.38876,0.3952799999999999,0.3776,0.3848,0.388408,0.3875,0.3864,0.377344,0.3848,0.379,0.3848,0.390372,0.3848,0.392572,0.263836,0.322984,0.3313,0.3382679999999999,0.2792679999999999,0.2897,0.304,0.320084
36,0.235365,0.3241529999999999,0.3251,0.3371,0.262853,0.276,0.2893529999999999,0.312159,0.3865,0.3882,0.391536,0.3904,0.390036,0.385244,0.3882,0.387436,0.3882,0.393772,0.3882,0.3949,0.38817,0.39037,0.39297,0.3926,0.3913,0.3876,0.39037,0.387855,0.39037,0.39717,0.39037,0.396855,0.381287,0.3862,0.390687,0.3895,0.3878,0.380961,0.3862,0.381587,0.3862,0.393435,0.3862,0.394174,0.265353,0.3239,0.333653,0.340406,0.2814529999999999,0.2916,0.3057,0.322
37,0.2386,0.326322,0.328044,0.339422,0.264722,0.2788,0.292288,0.3146,0.388964,0.39,0.393164,0.392128,0.391264,0.38832,0.39,0.389364,0.39,0.395764,0.39,0.396564,0.3922,0.39188,0.39499,0.39408,0.39309,0.39166,0.39188,0.39275,0.39188,0.39969,0.39188,0.3991,0.385514,0.3876,0.393928,0.3915,0.3891,0.384538,0.3876,0.386838,0.3876,0.395038,0.3876,0.395738,0.267522,0.325222,0.336222,0.3423,0.283622,0.293322,0.3077,0.323922
38,0.2416,0.329982,0.332691,0.3427,0.267191,0.2804,0.296482,0.320482,0.390992,0.3918,0.395276,0.393392,0.393284,0.390692,0.3918,0.3919,0.3918,0.3975,0.3918,0.3983,0.397485,0.3931,0.3971,0.395395,0.3942,0.397285,0.3931,0.396695,0.3931,0.402595,0.3931,0.400595,0.388889,0.388889,0.3955,0.393589,0.3907,0.388989,0.388889,0.3898,0.388889,0.3972,0.388889,0.398067,0.2691,0.327582,0.337891,0.343591,0.286982,0.2958,0.309582,0.3256
39,0.24502,0.33206,0.338,0.34466,0.26926,0.2825,0.2996,0.32576,0.39464,0.39322,0.397,0.39524,0.39436,0.3944,0.39322,0.3955,0.39322,0.40004,0.39322,0.40042,0.4009,0.3942,0.399,0.3968,0.3953,0.4008,0.3942,0.4007,0.3942,0.4039,0.3942,0.4025,0.3922,0.39058,0.39794,0.3953,0.39248,0.39194,0.39058,0.3936,0.39058,0.39982,0.39058,0.40034,0.27134,0.33126,0.33916,0.3458,0.2891,0.29816,0.31116,0.32788
40,0.2481,0.3348,0.342429,0.348029,0.271316,0.2836,0.302629,0.328087,0.3979439999999999,0.395,0.3986,0.3969479999999999,0.396196,0.3978,0.395,0.3978,0.395,0.402448,0.395,0.403,0.403005,0.395605,0.4009049999999999,0.3985,0.3964149999999999,0.40311,0.395605,0.40311,0.395605,0.406005,0.395605,0.40463,0.3953639999999999,0.391891,0.3993,0.396091,0.394,0.395491,0.391891,0.3968819999999999,0.391891,0.402564,0.391891,0.4028,0.274129,0.333529,0.340729,0.347429,0.2916,0.300429,0.314158,0.330358
41,0.251498,0.336098,0.346098,0.3501,0.2745,0.285692,0.304796,0.330296,0.4013279999999999,0.3958,0.4008,0.3986,0.3972759999999999,0.400852,0.3958,0.40188,0.3958,0.405676,0.3958,0.404576,0.4062,0.39671,0.4029,0.40001,0.39811,0.40626,0.39671,0.40641,0.39671,0.4075,0.39671,0.40681,0.400142,0.3934,0.4008,0.397642,0.3958,0.400852,0.3934,0.400852,0.3934,0.404642,0.3934,0.404784,0.275298,0.336194,0.3419,0.348798,0.293898,0.3027,0.317594,0.3326
42,0.253767,0.3389,0.351,0.3528,0.2768,0.287267,0.307434,0.331767,0.4042,0.397008,0.403108,0.4008,0.3988,0.403608,0.397008,0.405108,0.397008,0.407204,0.397008,0.4067199999999999,0.4106,0.398,0.405545,0.401815,0.4,0.410415,0.398,0.410415,0.398,0.410115,0.398,0.409415,0.403586,0.395193,0.403193,0.400193,0.3972,0.405058,0.395193,0.403,0.395193,0.406586,0.395193,0.407086,0.2773,0.3388,0.3446,0.3509,0.296,0.3047,0.3209,0.333467
43,0.2569,0.340736,0.3533,0.356172,0.2803,0.289836,0.311208,0.3348,0.407232,0.398432,0.4042,0.401864,0.4003319999999999,0.406564,0.398432,0.408332,0.398432,0.409032,0.398432,0.4094,0.41502,0.3995,0.4074,0.40382,0.4015,0.41504,0.3995,0.41452,0.3995,0.4129,0.3995,0.412,0.408632,0.397044,0.405044,0.402,0.399088,0.409684,0.397044,0.408076,0.397044,0.4082,0.397044,0.410444,0.2803,0.3411,0.346472,0.352,0.2975359999999999,0.3082239999999999,0.3252,0.3346
44,0.259005,0.3423,0.3559049999999999,0.361125,0.2839,0.291305,0.316805,0.3381,0.41056,0.39962,0.4059,0.40342,0.4013,0.40996,0.39962,0.41056,0.39962,0.41152,0.39962,0.4118,0.418825,0.4008,0.4090249999999999,0.4054,0.403,0.419525,0.4008,0.416125,0.4008,0.4151,0.4008,0.41455,0.41279,0.3992,0.4064899999999999,0.40349,0.4019,0.41359,0.3992,0.4122,0.3992,0.4105,0.3992,0.413095,0.283615,0.342105,0.3484049999999999,0.3540049999999999,0.2995049999999999,0.3115,0.32781,0.33571
45,0.262874,0.344896,0.357874,0.373174,0.286574,0.293474,0.3193,0.339574,0.41504,0.400988,0.4079,0.404864,0.402988,0.4138759999999999,0.400988,0.41414,0.400988,0.414576,0.400988,0.412952,0.42232,0.40253,0.41079,0.40693,0.4045,0.42253,0.40253,0.41923,0.40253,0.41739,0.40253,0.41726,0.418138,0.401246,0.408746,0.4049,0.4033,0.418,0.401246,0.416076,0.401246,0.414276,0.401246,0.4154,0.2861,0.343648,0.350548,0.3554,0.3024,0.3143,0.330574,0.337074
46,0.2657429999999999,0.3469429999999999,0.361,0.378343,0.2905289999999999,0.2954,0.322443,0.340943,0.420216,0.4025,0.4099,0.406116,0.4045,0.420216,0.4025,0.417916,0.4025,0.4167,0.4025,0.415116,0.4263099999999999,0.403835,0.41267,0.408135,0.4058,0.4251399999999999,0.403835,0.422335,0.403835,0.4202,0.403835,0.4198,0.422294,0.4027969999999999,0.4106,0.406894,0.4044,0.422388,0.4027969999999999,0.420197,0.4027969999999999,0.417297,0.4027969999999999,0.418394,0.2883429999999999,0.345786,0.3530859999999999,0.3565429999999999,0.3044429999999999,0.3179289999999999,0.3336429999999999,0.3379
47,0.268312,0.351012,0.3627,0.3814959999999999,0.293812,0.2968599999999999,0.3248,0.342812,0.423788,0.404,0.411744,0.4080439999999999,0.405744,0.4240759999999999,0.404,0.4210759999999999,0.404,0.418832,0.404,0.4179,0.43048,0.40528,0.4154,0.41054,0.40854,0.42976,0.40528,0.42468,0.40528,0.42224,0.40528,0.42144,0.427848,0.4044,0.4121,0.4088,0.406048,0.4266,0.4044,0.423192,0.4044,0.4194,0.4044,0.420896,0.290312,0.3487479999999999,0.354912,0.3577,0.3074,0.3204,0.335712,0.3392239999999999
