percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.2064909999999999,0.344194,0.3509,0.353657,0.2639,0.278879,0.335597,0.338994,0.376947,0.380594,0.378747,0.380149,0.382049,0.378496,0.380594,0.379345,0.380594,0.3823,0.380594,0.3776,0.390798,0.387249,0.386147,0.387098,0.387,0.3908,0.387249,0.391641,0.387249,0.388249,0.387249,0.386798,0.388849,0.387696,0.388247,0.388137,0.388296,0.389,0.387696,0.3895,0.387696,0.387849,0.387696,0.385998,0.282073,0.332588,0.347,0.344836,0.299952,0.3076,0.324591,0.3291
11,0.21562,0.353144,0.356468,0.358088,0.270424,0.290548,0.343224,0.342848,0.381808,0.386408,0.384524,0.3857319999999999,0.386316,0.383824,0.386408,0.3845,0.386408,0.385508,0.386408,0.382916,0.395156,0.39294,0.390224,0.3908319999999999,0.3928,0.396208,0.39294,0.3968,0.39294,0.392208,0.39294,0.389316,0.3923,0.3939399999999999,0.3919,0.3939479999999999,0.395408,0.393408,0.3939399999999999,0.3938,0.3939399999999999,0.391416,0.3939399999999999,0.392048,0.286672,0.3374479999999999,0.348296,0.346256,0.304648,0.313372,0.3276,0.331524
12,0.223504,0.357853,0.360246,0.364162,0.27721,0.3004509999999999,0.3476019999999999,0.3472,0.3857,0.391367,0.3884,0.390267,0.389968,0.387502,0.391367,0.390002,0.391367,0.390434,0.391367,0.389401,0.399,0.398767,0.393401,0.395301,0.3973669999999999,0.399967,0.398767,0.399401,0.398767,0.396267,0.398767,0.394167,0.397202,0.398868,0.3963669999999999,0.398501,0.399335,0.398501,0.398868,0.4002,0.398868,0.396936,0.398868,0.3951,0.2897,0.343953,0.3494,0.3477,0.308451,0.316202,0.330051,0.3334
13,0.229912,0.3615339999999999,0.3631,0.366818,0.284302,0.304878,0.350956,0.350178,0.389426,0.395826,0.394478,0.395652,0.39513,0.3912,0.395826,0.395426,0.395826,0.395252,0.395826,0.394526,0.402778,0.4028,0.398226,0.3996,0.400352,0.404252,0.4028,0.4039,0.4028,0.400978,0.4028,0.3985,0.400752,0.405578,0.401326,0.401726,0.4039,0.401226,0.405578,0.402752,0.405578,0.400552,0.405578,0.399452,0.2928,0.349556,0.3512,0.3494,0.3110779999999999,0.319556,0.3356,0.339524
14,0.23511,0.365815,0.36541,0.37464,0.2914049999999999,0.3119,0.35451,0.3519,0.3937549999999999,0.400485,0.3999499999999999,0.39997,0.3997,0.3959,0.400485,0.3982,0.400485,0.40057,0.400485,0.399185,0.40607,0.4064699999999999,0.40407,0.4039,0.404955,0.4078,0.4064699999999999,0.40767,0.4064699999999999,0.40497,0.4064699999999999,0.4043,0.403685,0.4094399999999999,0.405585,0.4056,0.40807,0.40467,0.4094399999999999,0.406555,0.4094399999999999,0.40457,0.4094399999999999,0.403825,0.296,0.353705,0.35262,0.3509,0.3134,0.3222049999999999,0.3386,0.34671
15,0.2412159999999999,0.369524,0.370336,0.379384,0.295632,0.3158,0.3573,0.3608,0.397288,0.403444,0.404632,0.403044,0.404132,0.399044,0.403444,0.402844,0.403444,0.404444,0.403444,0.404288,0.409288,0.4094,0.4091,0.409488,0.409044,0.410444,0.4094,0.411844,0.4094,0.4081,0.4094,0.409188,0.4072,0.413044,0.411032,0.410744,0.412188,0.4097,0.413044,0.410944,0.413044,0.410144,0.413044,0.410632,0.299564,0.357232,0.3544,0.353624,0.315532,0.32526,0.341564,0.353232
16,0.248495,0.372277,0.374238,0.382179,0.300959,0.324959,0.361618,0.363859,0.400706,0.406606,0.41,0.407309,0.409203,0.404006,0.406606,0.406509,0.406606,0.408506,0.406606,0.4094,0.411915,0.414509,0.415303,0.413703,0.414315,0.413406,0.414509,0.415909,0.414509,0.411103,0.414509,0.414718,0.410703,0.416706,0.415503,0.416512,0.417703,0.412703,0.416706,0.4133,0.416706,0.4134029999999999,0.416706,0.4155149999999999,0.3028,0.3585589999999999,0.356036,0.357296,0.318118,0.3282589999999999,0.343759,0.356159
17,0.253758,0.375886,0.3783,0.384332,0.305486,0.329686,0.3641,0.366486,0.405748,0.409324,0.414786,0.413886,0.412582,0.407524,0.409324,0.409424,0.409324,0.411662,0.409324,0.4138099999999999,0.415386,0.418486,0.419024,0.418762,0.419462,0.41691,0.418486,0.419086,0.418486,0.414824,0.418486,0.418024,0.413262,0.4198,0.419162,0.421224,0.4213,0.414924,0.4198,0.417396,0.4198,0.417986,0.4198,0.419262,0.305872,0.3614,0.3571,0.3675039999999999,0.320386,0.3312,0.346,0.3585
18,0.258952,0.377913,0.380633,0.3861,0.3082,0.335126,0.366413,0.368013,0.4089,0.4130839999999999,0.4192049999999999,0.4181,0.416621,0.410321,0.4130839999999999,0.4125209999999999,0.4130839999999999,0.4151,0.4130839999999999,0.4174,0.4192,0.421942,0.4233,0.424363,0.424921,0.4197,0.421942,0.421768,0.421942,0.418721,0.421942,0.421421,0.415342,0.4225839999999999,0.4254259999999999,0.4271839999999999,0.425342,0.418184,0.4225839999999999,0.4206,0.4225839999999999,0.4221209999999999,0.4225839999999999,0.423242,0.3083,0.364226,0.3588,0.371044,0.323026,0.3353,0.349813,0.360713
19,0.26318,0.37934,0.38406,0.38778,0.31394,0.33928,0.3686,0.37058,0.41106,0.41884,0.4219,0.42254,0.4199,0.41396,0.41884,0.41586,0.41884,0.4175,0.41884,0.4208,0.42146,0.42574,0.42686,0.42686,0.42728,0.4231,0.42574,0.4243,0.42574,0.4234799999999999,0.42574,0.42546,0.4194,0.42726,0.42928,0.4309,0.42956,0.42156,0.42726,0.42554,0.42726,0.42674,0.42726,0.4269,0.3106,0.3676,0.36534,0.37762,0.32688,0.33912,0.35374,0.364
20,0.2695689999999999,0.381867,0.388141,0.390527,0.3183,0.343002,0.3709,0.3726669999999999,0.4142,0.4213,0.4255,0.4258,0.422839,0.415839,0.4213,0.419539,0.4213,0.420378,0.4213,0.424439,0.424456,0.427878,0.430939,0.4312,0.430039,0.426139,0.427878,0.426439,0.427878,0.426739,0.427878,0.428456,0.422317,0.429939,0.433639,0.4332169999999999,0.432839,0.4244,0.429939,0.4287,0.429939,0.430378,0.429939,0.4318169999999999,0.313335,0.369867,0.372668,0.3809,0.3304,0.343368,0.359367,0.3670009999999999
21,0.277,0.3846,0.391762,0.393114,0.321888,0.3468,0.373,0.376394,0.4174,0.4233,0.428196,0.428098,0.426694,0.418698,0.4233,0.422198,0.4233,0.4235939999999999,0.4233,0.428098,0.427298,0.430698,0.434298,0.433298,0.433392,0.428194,0.430698,0.428998,0.430698,0.429892,0.430698,0.4313,0.424796,0.432798,0.436496,0.4376,0.435198,0.4275,0.432798,0.4326959999999999,0.432798,0.4327,0.432798,0.4346959999999999,0.316294,0.373588,0.376,0.382836,0.3335,0.346182,0.366664,0.368994
22,0.281621,0.386742,0.394766,0.396102,0.325642,0.3514,0.374242,0.379521,0.4206,0.426257,0.4311,0.4309,0.4299,0.4217,0.426257,0.424457,0.426257,0.427542,0.426257,0.432014,0.4297,0.433757,0.437528,0.435457,0.435914,0.430957,0.433757,0.4315569999999999,0.433757,0.4326,0.433757,0.435428,0.429513,0.4351,0.439057,0.439857,0.4374,0.4309,0.4351,0.4353,0.4351,0.435314,0.4351,0.4374,0.319242,0.3762,0.378468,0.385148,0.3359,0.349642,0.372105,0.3723
23,0.288144,0.390648,0.398868,0.400364,0.3307,0.354648,0.3763,0.383396,0.4231319999999999,0.429916,0.435016,0.4338439999999999,0.432616,0.4245,0.429916,0.427916,0.429916,0.430216,0.429916,0.436216,0.432716,0.4353,0.439016,0.439064,0.4378,0.433016,0.4353,0.4337,0.4353,0.435616,0.4353,0.4386319999999999,0.432516,0.436916,0.442116,0.442016,0.44,0.4332439999999999,0.436916,0.4386,0.436916,0.439616,0.436916,0.440616,0.3222,0.3776,0.380292,0.388512,0.3389,0.351888,0.375396,0.375
24,0.293075,0.39415,0.400475,0.402975,0.3353,0.358175,0.379375,0.385675,0.4254,0.431525,0.437275,0.4372,0.43495,0.42705,0.431525,0.4302,0.431525,0.432975,0.431525,0.437725,0.4351,0.4378,0.441,0.44135,0.43995,0.4352,0.4378,0.435875,0.4378,0.438675,0.4378,0.441075,0.43575,0.439275,0.44395,0.444,0.442525,0.43665,0.439275,0.441875,0.439275,0.4426,0.439275,0.443275,0.3245,0.3793,0.3817,0.3915,0.3415,0.354875,0.378475,0.3767
25,0.29821,0.397504,0.4013819999999999,0.405562,0.339002,0.3616,0.381302,0.3906,0.4282,0.432934,0.440268,0.4394,0.436234,0.429168,0.432934,0.434234,0.432934,0.435968,0.432934,0.440534,0.438368,0.4406,0.4439019999999999,0.4432,0.4424,0.437936,0.4406,0.438636,0.4406,0.442268,0.4406,0.444334,0.4382,0.441934,0.4465,0.4467,0.4451,0.4396,0.441934,0.444534,0.441934,0.445834,0.441934,0.446434,0.327404,0.384504,0.388608,0.394088,0.344604,0.358008,0.380502,0.3807
26,0.305529,0.400429,0.402967,0.407498,0.342187,0.364729,0.383029,0.3938,0.431186,0.435293,0.442493,0.4403,0.438193,0.433293,0.435293,0.436593,0.435293,0.439986,0.435293,0.442093,0.440993,0.4428,0.4464,0.444893,0.4441,0.440893,0.4428,0.442393,0.4428,0.446279,0.4428,0.4467,0.4412650000000001,0.4454,0.4485,0.4481,0.447293,0.442786,0.4454,0.446186,0.4454,0.449286,0.4454,0.448686,0.33149,0.386358,0.394464,0.395976,0.347529,0.360158,0.383,0.3833
27,0.309212,0.402912,0.4046,0.4092,0.344768,0.3676,0.384756,0.395956,0.434604,0.438052,0.444408,0.441904,0.440452,0.436252,0.438052,0.439308,0.438052,0.4424,0.438052,0.4438,0.444152,0.4445,0.448604,0.4469,0.446052,0.4441,0.4445,0.445956,0.4445,0.450208,0.4445,0.449252,0.443904,0.447804,0.450904,0.4494,0.449252,0.445652,0.447804,0.448752,0.447804,0.452252,0.447804,0.451152,0.335612,0.390024,0.3982,0.398164,0.350056,0.362512,0.385156,0.3857
28,0.315949,0.406183,0.4059,0.4118,0.351,0.3709149999999999,0.386283,0.397683,0.4384,0.4402,0.446011,0.4435,0.4425,0.439611,0.4402,0.4419,0.4402,0.4452109999999999,0.4402,0.4457109999999999,0.4477109999999999,0.446722,0.4506,0.4488,0.447422,0.447022,0.446722,0.448411,0.446722,0.452444,0.446722,0.451,0.447366,0.4501,0.4535,0.4514,0.4511,0.4505,0.4501,0.452411,0.4501,0.454911,0.4501,0.4533439999999999,0.3385,0.3924,0.402196,0.400252,0.352483,0.365683,0.3867,0.390183
29,0.32272,0.40838,0.408,0.41433,0.35612,0.37401,0.38775,0.4012,0.44174,0.4420699999999999,0.4482399999999999,0.4455699999999999,0.4440699999999999,0.44227,0.4420699999999999,0.44464,0.4420699999999999,0.44787,0.4420699999999999,0.4477699999999999,0.45064,0.44814,0.4521699999999999,0.4503,0.4491,0.4497,0.44814,0.45058,0.44814,0.45497,0.44814,0.45307,0.4519,0.4521699999999999,0.4556,0.4534,0.453,0.4526699999999999,0.4521699999999999,0.4547699999999999,0.4521699999999999,0.4576699999999999,0.4521699999999999,0.45614,0.3418,0.39833,0.40408,0.40214,0.35571,0.3691,0.38862,0.394
30,0.327274,0.4113,0.410817,0.4159,0.359974,0.378237,0.390348,0.4036,0.444058,0.443529,0.449729,0.447758,0.4462,0.445629,0.443529,0.448,0.443529,0.450229,0.443529,0.450629,0.453916,0.4493,0.453429,0.452258,0.450129,0.453129,0.4493,0.453729,0.4493,0.457629,0.4493,0.4552,0.457329,0.454829,0.4574,0.455329,0.455429,0.457887,0.454829,0.457487,0.454829,0.459629,0.454829,0.458229,0.3459,0.4011,0.405448,0.403528,0.359137,0.372422,0.391174,0.397974
31,0.3316,0.413464,0.4152,0.418,0.363428,0.382292,0.3918,0.405464,0.447388,0.444888,0.451488,0.4498,0.447388,0.449476,0.444888,0.4508,0.444888,0.4529,0.444888,0.4536759999999999,0.456588,0.451088,0.454876,0.4533,0.4521,0.456,0.451088,0.4569,0.451088,0.459576,0.451088,0.4578879999999999,0.461588,0.4563759999999999,0.459,0.457188,0.457,0.4623,0.4563759999999999,0.4608879999999999,0.4563759999999999,0.462188,0.4563759999999999,0.4603,0.348292,0.404956,0.4067,0.4047,0.363264,0.375892,0.393928,0.4002
32,0.335355,0.416391,0.4179,0.419942,0.367291,0.3866,0.397655,0.410373,0.451647,0.4467,0.453047,0.4515,0.448747,0.454447,0.4467,0.455047,0.4467,0.455147,0.4467,0.4557,0.459135,0.452841,0.456647,0.4551,0.4536,0.459088,0.452841,0.4604,0.452841,0.461447,0.452841,0.459494,0.4645,0.458047,0.460947,0.458847,0.458741,0.465,0.458047,0.463082,0.458047,0.463647,0.458047,0.4627,0.352991,0.407291,0.408128,0.406104,0.365891,0.3782,0.395491,0.403791
33,0.340436,0.4195,0.419738,0.4225,0.373236,0.3902,0.4056,0.414218,0.4556,0.448106,0.4555,0.452806,0.450306,0.4573,0.448106,0.458306,0.448106,0.457318,0.448106,0.4577,0.463318,0.454,0.4585,0.455818,0.4545,0.462524,0.454,0.4622,0.454,0.463306,0.454,0.461106,0.46723,0.459406,0.462406,0.460406,0.4597,0.467124,0.459406,0.4659,0.459406,0.466206,0.459406,0.463906,0.356036,0.4094,0.4096,0.4069919999999999,0.369218,0.380918,0.398,0.406336
34,0.345145,0.4219349999999999,0.424,0.42539,0.378245,0.3937349999999999,0.4090249999999999,0.4168349999999999,0.45796,0.4498,0.4572,0.45443,0.452365,0.459,0.4498,0.460095,0.4498,0.4599,0.4498,0.459265,0.4665,0.4553,0.460065,0.458165,0.455965,0.4657,0.4553,0.46543,0.4553,0.4654,0.4553,0.4623649999999999,0.470765,0.460965,0.4643,0.462,0.460565,0.4712,0.460965,0.469065,0.460965,0.4681,0.460965,0.4661,0.3584799999999999,0.4109449999999999,0.41154,0.4086,0.3723,0.3842799999999999,0.4009,0.408435
35,0.349116,0.424944,0.428652,0.4278,0.381872,0.3998159999999999,0.4119319999999999,0.4206879999999999,0.459824,0.451824,0.458824,0.4559,0.453624,0.461424,0.451824,0.463124,0.451824,0.461624,0.451824,0.461024,0.4699,0.4574,0.461924,0.4597,0.4579,0.468748,0.4574,0.468624,0.4574,0.4668,0.4574,0.4643,0.4743,0.4622,0.466048,0.4631,0.462024,0.474224,0.4622,0.471748,0.4622,0.4695,0.4622,0.467724,0.3618719999999999,0.4122719999999999,0.413776,0.411268,0.375772,0.387,0.4034,0.410072
36,0.352499,0.426699,0.432518,0.429919,0.384599,0.403899,0.416397,0.426199,0.462849,0.4536,0.4602,0.457983,0.455149,0.463783,0.4536,0.466183,0.4536,0.4642,0.4536,0.463083,0.472383,0.4586,0.4638,0.461183,0.4593,0.471266,0.4586,0.470766,0.4586,0.4682,0.4586,0.4662,0.477849,0.4638,0.467683,0.465466,0.464083,0.477683,0.4638,0.475183,0.4638,0.471466,0.4638,0.469966,0.364999,0.4139,0.415992,0.412856,0.380197,0.389998,0.4062,0.412999
37,0.357712,0.429578,0.434966,0.433124,0.388852,0.410352,0.423226,0.431304,0.46631,0.454726,0.462742,0.459542,0.4569,0.467068,0.454726,0.469142,0.454726,0.4673,0.454726,0.464442,0.475042,0.460042,0.4658,0.4624,0.4608,0.474284,0.460042,0.47361,0.460042,0.469484,0.460042,0.468642,0.481726,0.465642,0.4694,0.466784,0.4659,0.481226,0.465642,0.479436,0.465642,0.473842,0.465642,0.472042,0.368126,0.414952,0.4178,0.415488,0.383382,0.393252,0.411804,0.416526
38,0.364553,0.4318,0.436873,0.439372,0.3931,0.416706,0.427553,0.434153,0.469103,0.457,0.4648,0.461101,0.4585,0.4695009999999999,0.457,0.471601,0.457,0.4695,0.457,0.4661,0.4782,0.4612009999999999,0.4674,0.463701,0.462001,0.477701,0.4612009999999999,0.4769,0.4612009999999999,0.4714009999999999,0.4612009999999999,0.4703009999999999,0.4843,0.4678,0.4713009999999999,0.4682,0.4677,0.484201,0.4678,0.482803,0.4678,0.476004,0.4678,0.473402,0.3708,0.4172,0.4195,0.417,0.387312,0.3983,0.415359,0.419453
39,0.3684,0.43528,0.439,0.44444,0.39652,0.4218,0.433,0.43784,0.47162,0.4585,0.46656,0.46282,0.46016,0.4717,0.4585,0.47396,0.4585,0.47152,0.4585,0.46818,0.48118,0.4629,0.46942,0.46536,0.46386,0.48046,0.4629,0.48006,0.4629,0.47356,0.4629,0.472,0.4887,0.47016,0.4722,0.46996,0.46946,0.48792,0.47016,0.48608,0.47016,0.47846,0.47016,0.47566,0.3737,0.42236,0.42132,0.41892,0.3916,0.40212,0.41878,0.42188
40,0.373007,0.4380489999999999,0.4422089999999999,0.445967,0.4016139999999999,0.4259,0.439,0.442428,0.475219,0.4596,0.468119,0.464619,0.461719,0.475638,0.4596,0.4768,0.4596,0.473919,0.4596,0.470619,0.485019,0.464257,0.4716,0.466519,0.464719,0.483719,0.464257,0.4835,0.464257,0.475819,0.464257,0.4735759999999999,0.493719,0.4718,0.474638,0.471319,0.471,0.4915,0.4718,0.4894,0.4718,0.4805,0.4718,0.4783,0.3773,0.427207,0.4237,0.4214,0.3943279999999999,0.405807,0.422,0.423807
41,0.3766699999999999,0.446638,0.444394,0.4478,0.404534,0.4313079999999999,0.442268,0.4458,0.479356,0.461578,0.4698779999999999,0.466478,0.4638779999999999,0.4804,0.461578,0.4798779999999999,0.461578,0.476256,0.461578,0.472856,0.4881,0.465656,0.473178,0.467956,0.466556,0.486878,0.465656,0.4862,0.465656,0.4773,0.465656,0.476156,0.49789,0.473278,0.477,0.4735,0.472956,0.496124,0.473278,0.4936,0.473278,0.4823,0.473278,0.480178,0.380168,0.429434,0.4252,0.4253,0.3990019999999999,0.4095,0.425234,0.425434
42,0.382305,0.451183,0.446802,0.4496819999999999,0.4106,0.4361,0.4462,0.4483,0.483037,0.4638,0.472737,0.468537,0.466337,0.483937,0.4638,0.482574,0.4638,0.4789,0.4638,0.4756,0.491322,0.4676,0.4752,0.470174,0.468,0.490774,0.4676,0.4883,0.4676,0.478737,0.4676,0.4782,0.5008,0.4745,0.478874,0.475474,0.473937,0.500637,0.4745,0.495574,0.4745,0.484237,0.4745,0.482337,0.384361,0.431261,0.426444,0.4291,0.403383,0.4146,0.4280609999999999,0.427261
43,0.3861759999999999,0.4535,0.4543,0.453828,0.415588,0.439888,0.4484,0.450088,0.486496,0.465792,0.4758,0.470596,0.468896,0.487296,0.465792,0.4875879999999999,0.465792,0.481296,0.465792,0.4772,0.4946959999999999,0.4693,0.4765,0.472596,0.470196,0.4935879999999999,0.4693,0.49158,0.4693,0.4813,0.4693,0.479888,0.503396,0.4764,0.480796,0.477588,0.475588,0.504276,0.4764,0.499988,0.4764,0.4857,0.4764,0.484296,0.387,0.432588,0.4276,0.4314,0.409552,0.4218,0.4298,0.429
44,0.39113,0.4568,0.461205,0.456015,0.42333,0.44233,0.4514,0.452945,0.49141,0.46891,0.477855,0.4735,0.4709,0.493,0.46891,0.490755,0.46891,0.483555,0.46891,0.4796,0.499655,0.47141,0.478065,0.4746,0.472165,0.49761,0.47141,0.495465,0.47141,0.484655,0.47141,0.48171,0.5067550000000001,0.47792,0.483055,0.4793,0.47741,0.508155,0.47792,0.502955,0.47792,0.48781,0.47792,0.486565,0.392,0.4347,0.42908,0.433,0.41383,0.42523,0.4327,0.4322149999999999
45,0.395484,0.458326,0.4664,0.458904,0.427726,0.4463,0.456426,0.458642,0.496042,0.4711,0.481228,0.476228,0.4733,0.4972419999999999,0.4711,0.494714,0.4711,0.487214,0.4711,0.481814,0.502,0.473,0.479714,0.4775,0.474814,0.5023139999999999,0.473,0.499114,0.473,0.487328,0.473,0.4836,0.5124139999999999,0.479814,0.4849,0.480528,0.4795419999999999,0.5106280000000001,0.479814,0.506714,0.479814,0.491414,0.479814,0.4895,0.395542,0.4367,0.430868,0.434696,0.4179,0.429842,0.4357,0.4355
46,0.4021,0.4647759999999999,0.4712,0.4611889999999999,0.4331379999999999,0.449038,0.4626,0.4607,0.5006,0.473946,0.484773,0.478673,0.4755189999999999,0.501873,0.473946,0.4998919999999999,0.473946,0.4901189999999999,0.473946,0.4851,0.506173,0.475373,0.483273,0.479519,0.476946,0.506173,0.475373,0.5022,0.475373,0.4894649999999999,0.475373,0.485373,0.5144,0.482573,0.488473,0.483973,0.482046,0.5135,0.482573,0.510319,0.482573,0.4937,0.482573,0.491573,0.4005379999999999,0.4378,0.432876,0.436536,0.422938,0.433369,0.438869,0.4395069999999999
47,0.407692,0.470592,0.4735,0.463076,0.437892,0.453672,0.4677,0.4655,0.5058320000000001,0.476832,0.4879639999999999,0.4812639999999999,0.4790279999999999,0.505964,0.476832,0.5029239999999999,0.476832,0.494832,0.476832,0.489296,0.5091279999999999,0.4773639999999999,0.485332,0.4825,0.4799319999999999,0.5095,0.4773639999999999,0.5058320000000001,0.4773639999999999,0.491232,0.4773639999999999,0.4873,0.5174,0.4848,0.491232,0.4874639999999999,0.484496,0.516432,0.4848,0.513,0.4848,0.496164,0.4848,0.494164,0.403592,0.439696,0.4376,0.4388,0.4265879999999999,0.436084,0.4412,0.442296
