percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1428,0.2031,0.2044,0.205906,0.168704,0.179549,0.192886,0.1999,0.19,0.154619,0.168692,0.165973,0.1643,0.189773,0.163473,0.186673,0.164873,0.177873,0.157319,0.171673,0.202286,0.217524,0.1972,0.1976,0.199224,0.201,0.205362,0.198886,0.208062,0.1984,0.216524,0.1996,0.208873,0.261692,0.235046,0.239773,0.2453,0.2088,0.255119,0.211265,0.260038,0.2184,0.260673,0.231119,0.168948,0.183865,0.185,0.185828,0.1796,0.1835,0.1903,0.186197
11,0.145632,0.204768,0.2054,0.208276,0.171768,0.181108,0.195904,0.2029,0.1948,0.1631,0.1748279999999999,0.1721279999999999,0.1696,0.192764,0.170148,0.1903,0.1730799999999999,0.1828639999999999,0.1644479999999999,0.1776,0.206812,0.220204,0.2,0.2002159999999999,0.202,0.204808,0.207404,0.204,0.2104,0.202504,0.2193079999999999,0.2017,0.2150159999999999,0.268016,0.237416,0.2425159999999999,0.248032,0.2150159999999999,0.258016,0.215716,0.263748,0.223048,0.26758,0.234,0.1721,0.18888,0.187128,0.1896,0.1822,0.18604,0.193516,0.189548
12,0.149452,0.2063,0.208909,0.209949,0.1757,0.1836,0.198992,0.206476,0.1982,0.166118,0.180018,0.1783,0.177118,0.1975,0.176418,0.194218,0.178759,0.188459,0.1696,0.182095,0.2109,0.223246,0.202746,0.2037,0.205692,0.209846,0.2091,0.2084,0.212538,0.2066,0.222946,0.204,0.2184,0.274336,0.239459,0.245059,0.2507,0.2184,0.2604,0.2186,0.267059,0.2275,0.274336,0.236159,0.175652,0.19169,0.1946,0.201162,0.185,0.188,0.195759,0.195153
13,0.1546,0.207996,0.211302,0.213222,0.177996,0.185726,0.201788,0.2088,0.202506,0.170204,0.184112,0.184302,0.1835,0.202202,0.182002,0.198004,0.185208,0.1927,0.173702,0.18691,0.214588,0.2262,0.206368,0.207352,0.208888,0.214488,0.212688,0.212788,0.216876,0.210588,0.225776,0.2082,0.2232,0.282718,0.242302,0.249,0.2528,0.223004,0.2626,0.223,0.271402,0.233602,0.282006,0.238602,0.178304,0.20316,0.2041,0.2055,0.1868,0.1914,0.198504,0.1999
14,0.15846,0.21094,0.2132949999999999,0.2167,0.18066,0.1884,0.2038,0.2116,0.20839,0.174335,0.189935,0.188945,0.187645,0.20609,0.1876,0.202845,0.189345,0.196435,0.176245,0.19088,0.21793,0.22993,0.21093,0.21126,0.2122,0.218,0.21683,0.21625,0.22033,0.2134,0.22866,0.21266,0.22639,0.288745,0.2452,0.2511,0.2549,0.2268,0.265045,0.2275,0.27339,0.237735,0.288445,0.24149,0.18142,0.20835,0.20761,0.20883,0.18846,0.1942,0.203045,0.2035
15,0.162488,0.214,0.21624,0.2189,0.182824,0.190288,0.206672,0.2127,0.2119879999999999,0.177588,0.193788,0.193188,0.191688,0.211376,0.1916,0.2084879999999999,0.192988,0.201464,0.1789879999999999,0.1955879999999999,0.2207,0.2344439999999999,0.21586,0.2164,0.2169,0.220972,0.221836,0.219444,0.225344,0.216872,0.232472,0.21676,0.2296879999999999,0.292576,0.2485399999999999,0.254388,0.2576,0.2306,0.267988,0.230976,0.2764,0.240888,0.292,0.245888,0.184064,0.21044,0.212112,0.2111,0.191,0.1964,0.20474,0.2096
16,0.165612,0.215738,0.2187,0.222,0.185488,0.193903,0.209514,0.2143,0.215624,0.1802,0.198762,0.198062,0.198293,0.214362,0.197393,0.2126,0.197631,0.2077,0.182131,0.2013,0.224114,0.238714,0.221428,0.222,0.220914,0.2242,0.2262,0.223028,0.2298,0.221228,0.236628,0.2226,0.232131,0.295162,0.253731,0.2584,0.2605,0.2341,0.271231,0.2342,0.279331,0.244831,0.295031,0.249631,0.187068,0.213355,0.215898,0.213474,0.194576,0.19942,0.207831,0.214059
17,0.168296,0.217752,0.2225,0.2244699999999999,0.188952,0.196662,0.212456,0.2167,0.219348,0.182948,0.203422,0.203148,0.203674,0.217474,0.202348,0.2169,0.200474,0.211974,0.184174,0.207096,0.226556,0.241468,0.227636,0.22838,0.227156,0.227056,0.231136,0.2262,0.23498,0.225312,0.240356,0.227156,0.235,0.297474,0.257944,0.262374,0.263122,0.237,0.2733,0.237574,0.2826,0.248074,0.297574,0.254074,0.1891,0.21817,0.2194839999999999,0.220432,0.197352,0.20248,0.212,0.2162
18,0.171,0.2196,0.2247,0.228387,0.1921,0.198621,0.215,0.2187,0.2222,0.1854,0.209734,0.2085169999999999,0.208134,0.221517,0.207317,0.221717,0.203317,0.217451,0.1871169999999999,0.212168,0.229596,0.244496,0.233192,0.2328,0.232796,0.2304,0.236796,0.2296979999999999,0.240296,0.229392,0.243398,0.2307,0.2380169999999999,0.3001,0.261885,0.266934,0.266634,0.2397169999999999,0.277317,0.241217,0.287117,0.251934,0.300217,0.260634,0.1918919999999999,0.221285,0.223844,0.224418,0.199616,0.2049399999999999,0.214217,0.217713
19,0.17448,0.22218,0.2261,0.2317,0.1937,0.20124,0.2171,0.22,0.22516,0.1882,0.21604,0.21452,0.21302,0.2258,0.2107,0.22542,0.20684,0.22246,0.18916,0.2191,0.23262,0.24824,0.2381,0.23848,0.2393199999999999,0.234,0.24168,0.23304,0.24348,0.23504,0.24708,0.2375999999999999,0.24006,0.30316,0.26746,0.2714,0.27186,0.24226,0.2815,0.244,0.29026,0.25566,0.30306,0.2659,0.1943,0.2236,0.2274,0.22878,0.20178,0.2071,0.2158,0.22108
20,0.1769,0.2247,0.228506,0.2382,0.196544,0.204378,0.2190819999999999,0.221446,0.228603,0.190303,0.2214,0.2195,0.218006,0.229003,0.2137,0.228703,0.2093,0.2272,0.1913,0.2241,0.2366,0.2514,0.2431279999999999,0.2433,0.244064,0.237282,0.2456819999999999,0.2371279999999999,0.2492559999999999,0.2412,0.250982,0.2434,0.242,0.305703,0.272806,0.2751,0.2754029999999999,0.244603,0.2863,0.246503,0.2936,0.2591,0.3056029999999999,0.272003,0.196,0.2261149999999999,0.229548,0.234054,0.2039,0.20966,0.2182,0.2238
21,0.1787959999999999,0.2279,0.232346,0.240706,0.1991,0.206294,0.2216,0.223772,0.230746,0.191746,0.225538,0.223946,0.221492,0.2324,0.216346,0.232,0.211,0.232146,0.1927,0.228846,0.239448,0.255,0.249424,0.25,0.2496479999999999,0.239924,0.250924,0.241596,0.252848,0.247096,0.2545,0.2498,0.244446,0.3089,0.276546,0.2807,0.280292,0.2467,0.290146,0.2496,0.295546,0.262246,0.308746,0.277838,0.197984,0.22773,0.231368,0.236328,0.2066,0.21082,0.219946,0.227
22,0.181464,0.229922,0.2366,0.244874,0.201,0.209457,0.2244,0.2258959999999999,0.234478,0.1933,0.23,0.2274,0.2263,0.2346,0.2190889999999999,0.235389,0.2129889999999999,0.2364889999999999,0.1945889999999999,0.2336,0.242,0.257066,0.256264,0.254666,0.2553,0.2434,0.255132,0.245132,0.2566,0.251098,0.2566,0.256532,0.246889,0.311589,0.2813779999999999,0.283856,0.2867,0.249489,0.293189,0.252689,0.2976,0.265489,0.311289,0.2811,0.2002,0.2303,0.232662,0.239304,0.2087,0.2131,0.222489,0.2284
23,0.1847319999999999,0.2324,0.2402,0.251852,0.203036,0.211932,0.2265,0.227772,0.236864,0.195132,0.2341,0.2316,0.2291,0.237332,0.2218,0.2386319999999999,0.2149,0.2395,0.1962,0.236896,0.2442079999999999,0.2594,0.2611159999999999,0.2599,0.2596,0.246408,0.259308,0.2482,0.260108,0.255508,0.259308,0.261916,0.2491959999999999,0.3141319999999999,0.286532,0.2872,0.2902639999999999,0.251332,0.295832,0.2551319999999999,0.301264,0.2680639999999999,0.313832,0.284664,0.2021,0.2316,0.234656,0.2406,0.211236,0.215,0.2245319999999999,0.230048
24,0.1878,0.2351,0.24395,0.255275,0.2056,0.215175,0.22875,0.2306,0.2389,0.1965,0.237175,0.234225,0.231925,0.23935,0.2239,0.2405,0.2166,0.2415,0.1975,0.24,0.2467,0.2609,0.2653,0.2629,0.26245,0.2483,0.2622,0.2511,0.2632,0.26055,0.26095,0.26625,0.250875,0.316275,0.290375,0.2908,0.2934,0.2536,0.298175,0.2582,0.303875,0.273775,0.3158,0.287575,0.2039,0.232875,0.2369,0.243,0.2136,0.2173,0.226625,0.231375
25,0.192168,0.2377,0.246018,0.2578,0.207928,0.218268,0.231184,0.233676,0.241118,0.1982,0.239436,0.236718,0.2345,0.241654,0.226318,0.2435,0.218636,0.243618,0.1987,0.242318,0.248792,0.2632919999999999,0.268392,0.2675,0.266692,0.250392,0.2664,0.253184,0.2664,0.2642,0.263392,0.2693919999999999,0.2535,0.319318,0.292336,0.292718,0.295818,0.255418,0.302136,0.260418,0.305718,0.276818,0.318454,0.2902,0.206168,0.2341,0.2401,0.2445,0.2162279999999999,0.21946,0.229118,0.232502
26,0.194436,0.2404,0.249,0.260071,0.209656,0.2208,0.233468,0.236602,0.2438,0.1993,0.242161,0.238861,0.236322,0.244861,0.2283,0.2455,0.220561,0.245961,0.199761,0.244561,0.250334,0.265834,0.270468,0.270034,0.268736,0.2522,0.2694,0.255734,0.269434,0.267668,0.266034,0.2719,0.2551609999999999,0.3224,0.294822,0.295283,0.2982,0.2576,0.3047,0.262522,0.308322,0.279,0.3214,0.2929,0.2089,0.23661,0.241938,0.246398,0.2181,0.22122,0.2315,0.234729
27,0.197604,0.243292,0.2507,0.262488,0.212068,0.223352,0.2355,0.241984,0.246008,0.2005,0.243604,0.2412,0.238704,0.247504,0.229804,0.247804,0.2227,0.2486,0.201004,0.2467,0.2522,0.267776,0.273,0.272352,0.272252,0.254176,0.272152,0.257976,0.2722,0.2706,0.267676,0.274128,0.257816,0.326408,0.297,0.2977,0.302504,0.2598,0.3078,0.2649,0.3106,0.2824,0.324608,0.295108,0.2124,0.23822,0.243,0.250072,0.2201,0.223,0.2334,0.2364
28,0.1999159999999999,0.249206,0.2535909999999999,0.264417,0.214656,0.2269109999999999,0.2395,0.245008,0.2485,0.201647,0.2458939999999999,0.2432,0.2408,0.248947,0.231647,0.249547,0.2246,0.250847,0.202347,0.248547,0.254618,0.270318,0.2754,0.274318,0.2752,0.2567,0.275318,0.26,0.274118,0.273,0.2699,0.276736,0.2598939999999999,0.329094,0.2985,0.2999469999999999,0.3054469999999999,0.262347,0.3105469999999999,0.2673,0.313741,0.2851,0.328047,0.2974,0.214372,0.2398,0.2455,0.2534,0.222,0.22444,0.2344,0.2384829999999999
29,0.2026,0.25244,0.25915,0.2657899999999999,0.2183,0.2293,0.2416,0.24828,0.2505,0.2032,0.2475,0.2449899999999999,0.2422,0.25099,0.2339,0.2519,0.2265,0.2526899999999999,0.2042,0.25049,0.25692,0.27272,0.2771,0.27606,0.27726,0.25876,0.27686,0.26196,0.276,0.2755,0.27236,0.279,0.2617899999999999,0.33344,0.3008,0.3031,0.3075799999999999,0.2647899999999999,0.31359,0.2692,0.3163,0.28789,0.3307,0.2996,0.21634,0.24195,0.24742,0.2562199999999999,0.2232,0.2265,0.23609,0.23971
30,0.204516,0.2553,0.263083,0.2686,0.222584,0.232429,0.244102,0.2500179999999999,0.251833,0.2048,0.249266,0.2462,0.2437,0.2527,0.2358,0.253833,0.2282,0.2547,0.2056,0.2523,0.2596,0.2744,0.2784,0.2779,0.279502,0.260702,0.2788,0.2643,0.2776,0.2776,0.2742,0.280502,0.264233,0.3356,0.3035,0.3056,0.3098,0.266533,0.315833,0.2719,0.320233,0.2903,0.333933,0.3022,0.219,0.244365,0.249,0.2568,0.224784,0.22806,0.237133,0.2411
31,0.208,0.256748,0.267104,0.2703359999999999,0.225048,0.236176,0.2471,0.2532,0.254052,0.2061,0.250776,0.2477,0.245,0.2552,0.2373,0.255876,0.230252,0.257,0.2073,0.254,0.261444,0.2754,0.2805,0.279944,0.281044,0.2634,0.2802,0.2658,0.2796,0.2794,0.2752,0.2824,0.2665,0.3381,0.3055759999999999,0.307828,0.3123,0.2689,0.318376,0.2741,0.3226,0.292952,0.3357759999999999,0.3049,0.2218,0.24616,0.2506,0.258368,0.226848,0.2304,0.2386,0.2423
32,0.212888,0.259124,0.2693689999999999,0.2716,0.227612,0.2385,0.249458,0.256458,0.255919,0.207619,0.2525,0.249319,0.246219,0.256638,0.2392,0.2573,0.2322,0.258719,0.2084,0.256238,0.2637,0.2768,0.282,0.2813859999999999,0.2825,0.2655,0.2816,0.268258,0.281,0.281,0.276686,0.284,0.2681,0.3411,0.308019,0.310319,0.314138,0.2717,0.321,0.2759,0.325719,0.295019,0.338657,0.307919,0.223832,0.247795,0.252002,0.259342,0.2297239999999999,0.23218,0.2399,0.2436
33,0.2168,0.2613,0.270862,0.2738,0.231404,0.241406,0.2512,0.258584,0.2579,0.208762,0.2543,0.251,0.247962,0.2584,0.2406,0.259862,0.233724,0.260762,0.209862,0.258262,0.265728,0.278356,0.283856,0.283,0.2836,0.2678,0.282828,0.27,0.2818,0.282,0.2783,0.285128,0.2711,0.344286,0.3108,0.312624,0.316824,0.2745,0.323,0.2784,0.329262,0.2979,0.342762,0.310162,0.2262,0.24941,0.254596,0.260516,0.2321,0.23414,0.2411,0.245
34,0.21988,0.26459,0.273055,0.276365,0.2355,0.244865,0.25484,0.26103,0.2603,0.21,0.256,0.2524,0.249805,0.261,0.242805,0.261905,0.2350099999999999,0.262605,0.2117099999999999,0.259605,0.2686699999999999,0.2802,0.28457,0.2849,0.2845,0.27,0.2838,0.2722,0.2834699999999999,0.28364,0.28007,0.2862,0.273205,0.3482,0.31271,0.3159,0.318905,0.277105,0.3254,0.2803049999999999,0.332105,0.3001,0.3464049999999999,0.3126,0.22888,0.2518,0.25739,0.2631,0.23418,0.2359,0.2429,0.246545
35,0.223796,0.2676,0.275348,0.280156,0.239704,0.24802,0.2576,0.2632,0.2626,0.2122,0.257348,0.253948,0.251448,0.262948,0.2442,0.263596,0.2365,0.264496,0.213348,0.2611,0.270812,0.2818,0.286112,0.2862,0.2862,0.2726,0.2852,0.274624,0.284824,0.2858,0.2814,0.287612,0.276548,0.3514,0.314648,0.3183,0.320848,0.279148,0.3277,0.2833,0.335248,0.3023,0.3498,0.314448,0.2308,0.25334,0.2606,0.265,0.236404,0.23926,0.2451,0.2485
36,0.228116,0.271518,0.276741,0.283902,0.243704,0.251032,0.2603,0.2665,0.264,0.2139,0.2595,0.2557,0.252591,0.2648,0.2458,0.2653,0.237791,0.267082,0.2145,0.263,0.273,0.282854,0.2872,0.287454,0.2872,0.275054,0.286508,0.276654,0.2867,0.2874,0.282854,0.2892,0.279,0.354482,0.316082,0.320591,0.3236,0.282182,0.3297,0.285391,0.3375,0.3059,0.3531,0.3166,0.233,0.2555,0.2635,0.2662,0.2388,0.24122,0.2472,0.250799
37,0.2314,0.2751,0.278134,0.286674,0.2472639999999999,0.254442,0.2633,0.2685,0.265834,0.2155,0.261334,0.2578,0.2543,0.2668,0.247134,0.2675,0.239534,0.269134,0.216434,0.264834,0.2754,0.2844,0.2885,0.2891,0.2886,0.277396,0.288296,0.2788,0.288,0.2891,0.2844,0.290796,0.2819339999999999,0.3568,0.3185,0.3227,0.325834,0.284834,0.331634,0.2877,0.3393,0.308834,0.3554,0.318234,0.2348,0.25717,0.265072,0.2674,0.2404319999999999,0.2441,0.250334,0.252226
38,0.2335559999999999,0.277546,0.279827,0.290847,0.249696,0.2572009999999999,0.266276,0.2707,0.2683,0.2171,0.263754,0.2601,0.255977,0.268277,0.2488,0.269331,0.240777,0.2709,0.217577,0.2671,0.278638,0.2859379999999999,0.290038,0.291,0.290838,0.280038,0.289976,0.281514,0.289614,0.290038,0.2858,0.291838,0.284977,0.359354,0.3211,0.324677,0.328408,0.2876,0.3348,0.289677,0.3415,0.3109,0.3577,0.3202,0.2384,0.2593,0.266066,0.2685,0.2427,0.24708,0.253054,0.255006
39,0.237,0.28086,0.2822,0.29272,0.2527,0.2601,0.26916,0.272,0.2703,0.21862,0.2661,0.26152,0.25782,0.27074,0.25042,0.27112,0.24232,0.27276,0.2195,0.2696,0.28168,0.288,0.2922,0.29238,0.2922,0.28208,0.2919799999999999,0.2837199999999999,0.29156,0.29196,0.28796,0.2932,0.28732,0.36236,0.32302,0.32652,0.33032,0.29002,0.33622,0.2924,0.34344,0.31312,0.3606,0.32202,0.2408,0.2631,0.26746,0.27066,0.24506,0.249,0.25462,0.2576799999999999
40,0.2399519999999999,0.2829,0.284113,0.2956,0.2554,0.2627,0.271922,0.2747,0.2729,0.220826,0.267626,0.263463,0.2597629999999999,0.273,0.252063,0.273463,0.244363,0.275263,0.221363,0.271463,0.284422,0.2902,0.2936,0.294322,0.293722,0.285322,0.293322,0.2864,0.2934,0.2935,0.2902,0.2948,0.2897,0.364263,0.324963,0.329,0.331926,0.2925,0.3385,0.2949,0.3454629999999999,0.3165,0.363363,0.324063,0.242588,0.2673599999999999,0.269354,0.272734,0.2481,0.2503,0.2562629999999999,0.259607
41,0.243656,0.285088,0.2901,0.2986979999999999,0.2585,0.265356,0.2747,0.2777679999999999,0.274712,0.222306,0.2696,0.266006,0.261406,0.274906,0.2534,0.275206,0.246106,0.2772,0.2232,0.273306,0.2866,0.292,0.2956,0.2957639999999999,0.2954,0.2869919999999999,0.2947,0.289,0.2943639999999999,0.2954,0.2919639999999999,0.2964,0.292812,0.365906,0.3272,0.3305,0.3338,0.2955,0.340206,0.299106,0.3476,0.320006,0.3646,0.325906,0.2445,0.27046,0.271044,0.275,0.250788,0.25322,0.2579,0.2625
42,0.248,0.2874,0.2977,0.3006,0.2621,0.266937,0.277906,0.2795,0.2769,0.2246,0.271,0.267949,0.263749,0.276549,0.255,0.277249,0.247849,0.2789,0.2251,0.2755,0.2898,0.2939,0.297412,0.297606,0.297706,0.290106,0.296506,0.291906,0.2959,0.298006,0.2936,0.2992,0.296549,0.3679,0.329498,0.332149,0.335898,0.298049,0.3415,0.302847,0.349298,0.322247,0.3668,0.327849,0.247924,0.273435,0.273584,0.276782,0.253452,0.2546,0.259598,0.2656
43,0.251992,0.289516,0.3007,0.3024,0.264532,0.2691,0.281148,0.2819,0.278984,0.2268,0.2733,0.2701,0.2656,0.278192,0.2571,0.279892,0.2496,0.280884,0.227092,0.277292,0.293,0.295148,0.299896,0.2994,0.2992,0.2934,0.298348,0.2953,0.2976,0.3004,0.295648,0.3012,0.300192,0.370392,0.3314,0.3344,0.3371,0.301292,0.3437,0.3076919999999999,0.351,0.324192,0.369284,0.3304,0.249892,0.2749,0.2774,0.279356,0.255616,0.2568,0.262284,0.269088
44,0.25576,0.2913,0.3021,0.305585,0.26688,0.271055,0.283,0.28558,0.282335,0.2293,0.275,0.272335,0.2675,0.2817,0.259635,0.2826,0.25117,0.28327,0.229535,0.2792,0.29589,0.2974,0.3026,0.30118,0.30138,0.29639,0.3004,0.2984,0.29949,0.3022,0.2976,0.30369,0.303135,0.3726,0.3335,0.336,0.338435,0.305435,0.346135,0.310535,0.3531,0.3265,0.3715,0.3326,0.25266,0.2765,0.27936,0.28456,0.2586799999999999,0.2596,0.264535,0.270915
45,0.259,0.293944,0.3041,0.3139,0.270388,0.273114,0.2853,0.289092,0.2854779999999999,0.232978,0.2767779999999999,0.2744,0.270234,0.285178,0.2615,0.285656,0.2526779999999999,0.2858,0.233178,0.281278,0.2996,0.299532,0.305264,0.303732,0.304,0.299864,0.303228,0.301364,0.3012,0.3044,0.3002,0.306,0.306834,0.3741,0.3357,0.3377,0.3403779999999999,0.309,0.3481,0.3139,0.355578,0.328578,0.373278,0.3342779999999999,0.255928,0.2782,0.2824,0.289112,0.2604,0.26142,0.266878,0.272184
46,0.263096,0.297858,0.3066,0.3157,0.273108,0.275373,0.2873,0.292688,0.289721,0.2359,0.279042,0.276621,0.273021,0.289042,0.263242,0.288984,0.254221,0.288821,0.235942,0.283321,0.302622,0.3015,0.3083,0.3075,0.306348,0.302848,0.306574,0.3034,0.303074,0.307374,0.301774,0.3092,0.310821,0.376521,0.337842,0.339942,0.3424,0.313405,0.349921,0.317342,0.3579,0.3314209999999999,0.375621,0.336721,0.2587959999999999,0.2795,0.2847179999999999,0.2924779999999999,0.262308,0.2646,0.269221,0.2743069999999999
47,0.266528,0.301072,0.308328,0.3167,0.276516,0.278132,0.2900479999999999,0.295048,0.293328,0.2394,0.2813639999999999,0.2783639999999999,0.2751639999999999,0.293164,0.2651639999999999,0.2921,0.2562,0.2902639999999999,0.2393279999999999,0.2863,0.3048,0.3032,0.310216,0.3102319999999999,0.3092,0.305816,0.3087,0.3067319999999999,0.305116,0.3105,0.3032,0.312032,0.313364,0.3781279999999999,0.3407639999999999,0.343128,0.3454639999999999,0.3165,0.3528639999999999,0.3211919999999999,0.3599639999999999,0.3336,0.3775639999999999,0.3388639999999999,0.2610639999999999,0.2816,0.286412,0.295452,0.264772,0.2667799999999999,0.2715639999999999,0.2773
48,0.269932,0.303986,0.310957,0.318654,0.281136,0.283282,0.292358,0.299074,0.2971069999999999,0.2414419999999999,0.283321,0.280507,0.2771139999999999,0.296307,0.267814,0.2952,0.2582069999999999,0.293,0.2414419999999999,0.2884,0.3085,0.305858,0.3127,0.312058,0.311958,0.311,0.310258,0.310716,0.307358,0.3141159999999999,0.305458,0.314674,0.316907,0.3801,0.343014,0.345807,0.3485,0.320507,0.355707,0.3258069999999999,0.361807,0.3368069999999999,0.3794,0.341728,0.263264,0.283035,0.2893239999999999,0.2981,0.2668,0.2698399999999999,0.273514,0.2816
