percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.13613,0.193512,0.204906,0.2056,0.156106,0.1644,0.182606,0.1935,0.21236,0.2659,0.2523,0.2607,0.2638,0.2139,0.2659,0.2172,0.2659,0.23106,0.2659,0.24183,0.2274,0.277722,0.264422,0.2716,0.275922,0.2289,0.277722,0.2302,0.277722,0.244088,0.277722,0.2546,0.2284,0.284609,0.271218,0.277918,0.282118,0.2314,0.284609,0.233818,0.284609,0.248909,0.284609,0.260509,0.037412,0.0619059999999999,0.0701,0.080482,0.045806,0.0475,0.052824,0.056606
11,0.1431079999999999,0.1976,0.210652,0.2091599999999999,0.162,0.1685,0.1884,0.1972,0.2167,0.26832,0.25436,0.26286,0.26666,0.2183,0.26832,0.22132,0.26832,0.23576,0.26832,0.24566,0.2302,0.2802,0.2676,0.274048,0.2782,0.2318,0.2802,0.233924,0.2802,0.247524,0.2802,0.2579,0.233128,0.2879,0.274684,0.281684,0.284956,0.2367,0.2879,0.239028,0.2879,0.2532,0.2879,0.264328,0.041252,0.063452,0.080152,0.0837,0.0471,0.048752,0.0543039999999999,0.0588519999999999
12,0.1473,0.202298,0.213398,0.21579,0.166592,0.1744,0.1943959999999999,0.200398,0.22029,0.27119,0.25927,0.26559,0.26979,0.22248,0.27119,0.2247,0.27119,0.23936,0.27119,0.2496,0.233826,0.282778,0.270278,0.276852,0.2808,0.234926,0.282778,0.237726,0.282778,0.250852,0.282778,0.261352,0.237447,0.291947,0.277347,0.284247,0.2888,0.24,0.291947,0.242794,0.291947,0.256547,0.291947,0.267147,0.043498,0.071296,0.0846,0.0842,0.049498,0.0509,0.057698,0.061292
13,0.15,0.2112,0.2159,0.21864,0.1695,0.178144,0.198688,0.203144,0.22368,0.2743,0.2622,0.26822,0.27246,0.2248,0.2743,0.2286,0.2743,0.24314,0.2743,0.253,0.237428,0.287128,0.2733,0.279784,0.282584,0.238528,0.287128,0.241256,0.287128,0.2546,0.287128,0.264328,0.241366,0.295866,0.280432,0.286366,0.2919,0.242566,0.295866,0.2457659999999999,0.295866,0.259866,0.295866,0.2701,0.0449,0.075876,0.086044,0.0851,0.052,0.053744,0.0596,0.064788
14,0.1538,0.2152,0.2227299999999999,0.2229,0.1725,0.18128,0.202,0.20758,0.22745,0.2766,0.2649,0.2708,0.275,0.2293,0.2766,0.23375,0.2766,0.2455999999999999,0.2766,0.2573,0.24106,0.28913,0.2766,0.2825,0.28595,0.2424,0.28913,0.24423,0.28913,0.25833,0.28913,0.2684,0.24377,0.299655,0.283185,0.290095,0.295185,0.24507,0.299655,0.2490849999999999,0.299655,0.2620699999999999,0.299655,0.2741,0.0473899999999999,0.08199,0.0874,0.086865,0.0548799999999999,0.0564,0.0613,0.0674
15,0.157236,0.2172,0.225936,0.2262,0.177344,0.18548,0.206736,0.2152,0.23226,0.2787,0.26724,0.2733799999999999,0.27708,0.23456,0.2787,0.23702,0.2787,0.24836,0.2787,0.25936,0.245,0.291632,0.2792,0.285032,0.2893,0.245564,0.291632,0.246396,0.291632,0.260532,0.291632,0.2708,0.246904,0.302104,0.2856,0.293504,0.299708,0.2487,0.302104,0.252612,0.302104,0.265104,0.302104,0.276904,0.050036,0.083336,0.0881,0.0904,0.056,0.0587,0.0651,0.075272
16,0.1611,0.221882,0.2297,0.22793,0.181682,0.190782,0.2088,0.217764,0.23651,0.28061,0.2699,0.27561,0.2789,0.2372,0.28061,0.2399,0.28061,0.2516,0.28061,0.26173,0.247534,0.2940339999999999,0.2813,0.287168,0.2915,0.248568,0.2940339999999999,0.2498,0.2940339999999999,0.2626,0.2940339999999999,0.273868,0.249723,0.305323,0.287823,0.2969,0.3021,0.251369,0.305323,0.2554,0.305323,0.2683,0.305323,0.2794689999999999,0.052864,0.086382,0.089164,0.094035,0.0579,0.06,0.0664,0.0778
17,0.163828,0.2272,0.2327,0.231,0.187156,0.194428,0.211028,0.2217,0.23974,0.2832,0.27214,0.2772,0.28124,0.24018,0.2832,0.24184,0.2832,0.2545,0.2832,0.26458,0.250872,0.2967,0.2829359999999999,0.289336,0.293936,0.2516,0.2967,0.2531,0.2967,0.265,0.2967,0.2759,0.252768,0.308242,0.2906,0.299,0.304484,0.2545,0.308242,0.2582,0.308242,0.270442,0.308242,0.282284,0.0551,0.0903559999999999,0.091528,0.0994,0.06,0.0623,0.0695,0.0820839999999999
18,0.167322,0.234774,0.2372,0.23287,0.190448,0.199048,0.214396,0.2244,0.24167,0.285,0.27407,0.27884,0.28357,0.243,0.285,0.24501,0.285,0.25764,0.285,0.26674,0.254276,0.2992,0.2854,0.2914,0.2966,0.254738,0.2992,0.256476,0.2992,0.2675,0.2992,0.2774,0.2557,0.310261,0.2925,0.3014,0.307461,0.2564,0.310261,0.260561,0.310261,0.2725,0.310261,0.2843,0.057274,0.0922,0.094922,0.1012,0.063448,0.064448,0.074274,0.084348
19,0.17112,0.23712,0.2391,0.2356,0.1938,0.20534,0.2192,0.22734,0.2448,0.2867,0.2759,0.2809,0.2855,0.2467,0.2867,0.2486,0.2867,0.26,0.2867,0.2692,0.25728,0.30124,0.2876,0.2935,0.29954,0.25728,0.30124,0.25914,0.30124,0.2698,0.30124,0.27948,0.25848,0.31276,0.29506,0.30348,0.3096,0.2588,0.31276,0.26288,0.31276,0.2742,0.31276,0.28588,0.0593,0.0937,0.09764,0.10252,0.0648,0.06632,0.07836,0.08672
20,0.174166,0.240266,0.240832,0.2382,0.1969,0.208832,0.2232,0.229466,0.24916,0.2889299999999999,0.27843,0.2831,0.28729,0.2504,0.2889299999999999,0.2523,0.2889299999999999,0.26293,0.2889299999999999,0.2718,0.26,0.303642,0.2889,0.2956,0.301242,0.260242,0.303642,0.2633,0.303642,0.272442,0.303642,0.281742,0.2613,0.3148,0.297199,0.306099,0.312099,0.261999,0.3148,0.2656,0.3148,0.276599,0.3148,0.2877,0.0608,0.0949,0.1021,0.105251,0.0665,0.0686,0.0806659999999999,0.0899
21,0.178124,0.2421,0.2433239999999999,0.2408,0.200024,0.2123,0.2258,0.233148,0.25236,0.29116,0.2805,0.2855,0.289,0.25316,0.29116,0.25526,0.29116,0.26512,0.29116,0.2735,0.262844,0.306,0.2908,0.298344,0.303044,0.263588,0.306,0.265944,0.306,0.274944,0.306,0.283744,0.264318,0.3171,0.3,0.3088,0.314554,0.265118,0.3171,0.268,0.3171,0.279018,0.3171,0.2899,0.062912,0.096012,0.104,0.1068,0.0682,0.072148,0.082712,0.092124
22,0.181332,0.244058,0.2453,0.244,0.204616,0.216858,0.227416,0.2362,0.25479,0.29349,0.283,0.28739,0.29079,0.25588,0.29349,0.2578,0.29349,0.2672899999999999,0.29349,0.2763899999999999,0.265146,0.307946,0.294,0.300784,0.304846,0.266046,0.307946,0.268646,0.307946,0.276946,0.307946,0.286646,0.266237,0.319037,0.301737,0.3112,0.316637,0.267337,0.319037,0.269737,0.319037,0.281237,0.319037,0.2918,0.0647,0.097858,0.1055,0.108013,0.0705,0.074858,0.084558,0.095
23,0.1852,0.2456,0.2476,0.2479599999999999,0.208404,0.220204,0.2309119999999999,0.238804,0.25842,0.2954,0.28512,0.29,0.2933199999999999,0.25892,0.2954,0.2602,0.2954,0.2695,0.2954,0.2788199999999999,0.2672,0.31,0.295548,0.3033,0.307048,0.268348,0.31,0.271292,0.31,0.279248,0.31,0.2891,0.2683,0.3214,0.303656,0.313156,0.319056,0.269556,0.3214,0.2724,0.3214,0.2829,0.3214,0.293856,0.0663039999999999,0.1004,0.1071039999999999,0.1117,0.0732039999999999,0.0777,0.0886079999999999,0.0979
24,0.1896999999999999,0.248,0.25065,0.25075,0.2119,0.22405,0.23575,0.241,0.26105,0.2968,0.2874,0.2918,0.2952,0.26215,0.2968,0.26315,0.2968,0.2718,0.2968,0.28105,0.26985,0.31185,0.2984,0.3055,0.3096,0.2714499999999999,0.31185,0.27315,0.31185,0.2818,0.31185,0.2912,0.2705,0.324,0.306075,0.315875,0.321375,0.271575,0.324,0.2747,0.324,0.285475,0.324,0.296375,0.0691499999999999,0.1036,0.10885,0.114375,0.07515,0.08155,0.0926,0.0994
25,0.1925,0.250396,0.2543,0.25648,0.2158,0.227996,0.238196,0.244496,0.2646,0.29878,0.2895,0.29408,0.2968,0.2651,0.29878,0.2666,0.29878,0.27408,0.29878,0.2836,0.2725,0.313752,0.300452,0.307052,0.3117,0.2733,0.313752,0.274852,0.313752,0.283652,0.313752,0.2932,0.273494,0.326088,0.3082,0.317482,0.323994,0.274588,0.326088,0.2767,0.326088,0.287294,0.326088,0.299188,0.0717,0.1066,0.1114,0.117106,0.0773,0.084,0.0948,0.101596
26,0.196284,0.2529,0.257042,0.25911,0.2203,0.231042,0.242442,0.247984,0.26672,0.3008,0.2912,0.29562,0.2988,0.2675,0.3008,0.26911,0.3008,0.27771,0.3008,0.2861,0.274554,0.316054,0.303054,0.3092,0.3132,0.275454,0.316054,0.278,0.316054,0.285854,0.316054,0.2951,0.2758,0.3282,0.3109,0.319513,0.325639,0.2768,0.3282,0.2787,0.3282,0.2900129999999999,0.3282,0.301413,0.0736,0.1086,0.1136,0.1185,0.0795,0.085942,0.098926,0.103342
27,0.200476,0.255388,0.2597,0.26102,0.223264,0.2342,0.245788,0.251876,0.2689,0.3034,0.29284,0.2972,0.30084,0.2703399999999999,0.3034,0.27214,0.3034,0.27994,0.3034,0.2879,0.277212,0.317956,0.3047,0.3106,0.315,0.2782,0.317956,0.280356,0.317956,0.2875,0.317956,0.296912,0.2776,0.3299,0.313,0.321932,0.3274,0.2788,0.3299,0.2819319999999999,0.3299,0.293032,0.3299,0.304164,0.0764,0.111676,0.116988,0.119768,0.082688,0.088288,0.1017,0.104188
28,0.204534,0.258634,0.2616679999999999,0.26287,0.2274,0.2381339999999999,0.2485339999999999,0.2563359999999999,0.2718,0.3051,0.2947,0.2992,0.3031,0.27357,0.3051,0.2753,0.3051,0.2823,0.3051,0.2899,0.279758,0.3197,0.306958,0.312758,0.3164,0.280558,0.3197,0.282458,0.3197,0.2898,0.3197,0.299058,0.280802,0.3317509999999999,0.3149,0.3242509999999999,0.3292,0.2813509999999999,0.3317509999999999,0.284051,0.3317509999999999,0.2955,0.3317509999999999,0.3064,0.0780339999999999,0.1161339999999999,0.1206339999999999,0.1206,0.0848,0.089834,0.1033,0.1067
29,0.20836,0.26156,0.26498,0.265,0.23054,0.2408799999999999,0.2531,0.2597,0.2751,0.308,0.2968,0.3015,0.3054,0.276,0.308,0.278,0.308,0.2848,0.308,0.2922,0.2822,0.32206,0.30846,0.3145,0.3186,0.2834,0.32206,0.28478,0.32206,0.29268,0.32206,0.3012,0.28317,0.3338,0.31714,0.3261,0.33097,0.28384,0.3338,0.2859699999999999,0.3338,0.2975699999999999,0.3338,0.30827,0.08098,0.11838,0.1244,0.12113,0.0877,0.092,0.1053799999999999,0.1115599999999999
30,0.212252,0.264026,0.2672,0.2664,0.2331,0.2438519999999999,0.255878,0.263078,0.27803,0.3104,0.299,0.30366,0.3072,0.27813,0.3104,0.28003,0.3104,0.28703,0.3104,0.2944299999999999,0.285286,0.323462,0.3108,0.3164,0.320386,0.2859,0.323462,0.2866,0.323462,0.295062,0.323462,0.3035,0.285489,0.3362779999999999,0.319689,0.3278,0.333,0.286056,0.3362779999999999,0.288589,0.3362779999999999,0.2997,0.3362779999999999,0.310978,0.0841,0.122626,0.1257,0.1216,0.091,0.0936,0.109152,0.114526
31,0.216872,0.267,0.2696,0.26816,0.236072,0.2465,0.2595,0.2653,0.28146,0.31216,0.301,0.30582,0.3095,0.28166,0.31216,0.28306,0.31216,0.2898,0.31216,0.2968,0.287964,0.3258,0.3124,0.3184,0.322464,0.2881,0.3258,0.2886,0.3258,0.2976,0.3258,0.306128,0.2878,0.337908,0.321708,0.3295,0.334708,0.288316,0.337908,0.291008,0.337908,0.3016,0.337908,0.312816,0.0858,0.126088,0.127472,0.1224,0.0927,0.094872,0.1112,0.118572
32,0.2205,0.272336,0.2715,0.27037,0.239754,0.251,0.263018,0.268818,0.2834,0.31429,0.30339,0.30829,0.3116,0.28369,0.31429,0.28519,0.31429,0.2914899999999999,0.31429,0.299,0.290566,0.3275,0.314532,0.320098,0.3245,0.291166,0.3275,0.291266,0.3275,0.300466,0.3275,0.308866,0.290727,0.3401,0.324227,0.331254,0.336427,0.291627,0.3401,0.294227,0.3401,0.3048,0.3401,0.3152,0.087718,0.130418,0.1297,0.123423,0.095236,0.097018,0.113118,0.120418
33,0.2237,0.275364,0.274064,0.27546,0.243564,0.254128,0.264564,0.2722,0.28692,0.3167,0.30602,0.3102,0.31382,0.28646,0.3167,0.288,0.3167,0.2945,0.3167,0.30212,0.293168,0.329368,0.316468,0.3228,0.3261,0.2934,0.329368,0.293536,0.329368,0.302568,0.329368,0.310804,0.293646,0.342546,0.3266,0.333746,0.338138,0.294392,0.342546,0.296692,0.342546,0.3064,0.342546,0.316946,0.089964,0.134164,0.1308,0.1251,0.097064,0.099964,0.1154,0.124628
34,0.2286,0.2792199999999999,0.2765,0.27855,0.24802,0.2596,0.26731,0.27531,0.28905,0.31845,0.309,0.3126,0.316,0.2899,0.31845,0.28995,0.31845,0.2974,0.31845,0.3043,0.2962,0.331,0.3187699999999999,0.32447,0.32797,0.2964,0.331,0.2966,0.331,0.30534,0.331,0.3134,0.2961,0.344065,0.32863,0.335465,0.3403299999999999,0.2968,0.344065,0.298665,0.344065,0.3091649999999999,0.344065,0.3197649999999999,0.09221,0.137,0.1316,0.1295699999999999,0.09951,0.10511,0.1166199999999999,0.1297599999999999
35,0.232956,0.2825,0.2793,0.2827,0.252856,0.262556,0.269756,0.2782679999999999,0.29218,0.3206,0.3129,0.3155,0.31808,0.2922,0.3206,0.29228,0.3206,0.2994799999999999,0.3206,0.3070799999999999,0.2995719999999999,0.333572,0.321372,0.3266719999999999,0.3304,0.2996,0.333572,0.300272,0.333572,0.308144,0.333572,0.315372,0.2998679999999999,0.3459,0.330584,0.337984,0.3428,0.3008679999999999,0.3459,0.301984,0.3459,0.3117,0.3459,0.322484,0.095756,0.1391,0.132356,0.1345,0.102056,0.108456,0.1201,0.1326
36,0.2366079999999999,0.284508,0.284402,0.2858,0.255902,0.265806,0.2721,0.282702,0.29472,0.32241,0.31611,0.31832,0.3201299999999999,0.2952,0.32241,0.295,0.32241,0.3023,0.32241,0.30921,0.3034,0.3356,0.3244,0.329496,0.3329,0.3034,0.3356,0.303,0.3356,0.310174,0.3356,0.318374,0.303,0.348106,0.3327,0.340306,0.3448029999999999,0.3040029999999999,0.348106,0.305809,0.348106,0.3144,0.348106,0.3253,0.097602,0.141004,0.1336,0.136541,0.104702,0.1118,0.124302,0.1355
37,0.241,0.2875,0.289748,0.28874,0.259248,0.269448,0.275848,0.285244,0.2978,0.3246,0.31844,0.3201,0.3223,0.2979,0.3246,0.2978,0.3246,0.30468,0.3246,0.31214,0.306,0.338252,0.326852,0.3319,0.3356,0.3064759999999999,0.338252,0.3060759999999999,0.338252,0.313,0.338252,0.321476,0.3061439999999999,0.350722,0.335822,0.342644,0.346822,0.306866,0.350722,0.3086,0.350722,0.317144,0.350722,0.327422,0.099596,0.142796,0.1418,0.139012,0.108296,0.115492,0.127948,0.1397
38,0.244988,0.2916,0.2942,0.2913,0.264688,0.273994,0.280094,0.288688,0.30239,0.3268,0.321,0.3227,0.32454,0.30174,0.3268,0.3028,0.3268,0.3081,0.3268,0.3147,0.308978,0.3408,0.329578,0.3347779999999999,0.337978,0.3094,0.3408,0.3089,0.3408,0.316,0.3408,0.3243,0.308741,0.3527,0.3388,0.345241,0.3495,0.309341,0.3527,0.3113,0.3527,0.3205,0.3527,0.329841,0.1028,0.1446,0.145094,0.1440720000000001,0.110894,0.117694,0.132294,0.143988
39,0.24832,0.29484,0.29624,0.2929,0.26922,0.2784,0.284,0.29216,0.3061,0.3302,0.323,0.3259,0.3268,0.3064,0.3302,0.3053,0.3302,0.3108,0.3302,0.3181,0.3130999999999999,0.34298,0.3323799999999999,0.3363799999999999,0.3398,0.3132,0.34298,0.31198,0.34298,0.3197799999999999,0.34298,0.32738,0.3127,0.355,0.34066,0.34726,0.35182,0.3139,0.355,0.31566,0.355,0.32306,0.355,0.33286,0.1054,0.146,0.1457,0.14714,0.1161,0.12094,0.13568,0.1462
40,0.251386,0.2974719999999999,0.298286,0.2945299999999999,0.2718719999999999,0.2811,0.287286,0.2953,0.3102,0.3333,0.326,0.3285,0.3303,0.31026,0.3333,0.30972,0.3333,0.3147,0.3333,0.3216,0.3166,0.3447639999999999,0.334,0.338982,0.3421639999999999,0.3166,0.3447639999999999,0.315282,0.3447639999999999,0.321982,0.3447639999999999,0.3305639999999999,0.316858,0.357158,0.344279,0.349979,0.354458,0.3179369999999999,0.357158,0.318758,0.357158,0.325758,0.357158,0.3355,0.1076859999999999,0.1471,0.1474,0.148971,0.1191859999999999,0.126986,0.1411,0.1472
41,0.255432,0.299632,0.3,0.29726,0.276564,0.2835,0.2902,0.2976,0.3137,0.3359,0.3291,0.3315,0.3333,0.3132,0.3359,0.31376,0.3359,0.31766,0.3359,0.32552,0.32092,0.347284,0.337684,0.3415,0.3449839999999999,0.319968,0.347284,0.3184,0.347284,0.324384,0.347284,0.3339,0.321198,0.360496,0.346696,0.352,0.3565979999999999,0.3218,0.360496,0.323596,0.360496,0.329298,0.360496,0.338898,0.1112639999999999,0.1481319999999999,0.1516,0.1503,0.1222,0.1308,0.1445839999999999,0.1501
42,0.2605119999999999,0.303178,0.3017,0.29988,0.279978,0.286856,0.293,0.299778,0.31819,0.33896,0.33209,0.33359,0.33648,0.31729,0.33896,0.31798,0.33896,0.32148,0.33896,0.3284,0.324972,0.3502579999999999,0.340286,0.3439859999999999,0.347586,0.3242439999999999,0.3502579999999999,0.321586,0.3502579999999999,0.326986,0.3502579999999999,0.3363859999999999,0.3256,0.362951,0.350451,0.3549,0.359217,0.326117,0.362951,0.3262,0.362951,0.331534,0.362951,0.341817,0.1155339999999999,0.1529559999999999,0.1548,0.1518,0.125712,0.134456,0.148312,0.153278
43,0.264248,0.306724,0.3047,0.30182,0.2845,0.290324,0.295948,0.303424,0.32216,0.34192,0.3352,0.33762,0.33902,0.322,0.34192,0.32108,0.34192,0.32474,0.34192,0.33086,0.328388,0.353088,0.343564,0.3469879999999999,0.350088,0.3276,0.353088,0.325688,0.353088,0.3304,0.353088,0.339276,0.327908,0.366536,0.3538,0.3581,0.3621359999999999,0.328536,0.366536,0.328272,0.366536,0.336972,0.366536,0.3446,0.123548,0.157572,0.158024,0.1548,0.1298,0.1378,0.1536239999999999,0.156924
44,0.2684,0.30857,0.30827,0.3034,0.28738,0.2944,0.3004,0.30547,0.32625,0.3462,0.3373,0.34025,0.34215,0.3266,0.3462,0.3248,0.3462,0.32825,0.3462,0.3339499999999999,0.33229,0.3555,0.346,0.34938,0.3528,0.33119,0.3555,0.3299,0.3555,0.3363899999999999,0.3555,0.34219,0.33341,0.3690549999999999,0.3565,0.36011,0.36451,0.333555,0.3690549999999999,0.3329,0.3690549999999999,0.341465,0.3690549999999999,0.3492,0.1275,0.16,0.1633,0.1608,0.13427,0.14181,0.15744,0.1586
45,0.272,0.3117,0.312464,0.3057,0.2924,0.297116,0.3034,0.310816,0.3299,0.35014,0.34118,0.34328,0.34654,0.33014,0.35014,0.32858,0.35014,0.3316,0.35014,0.3375,0.3351,0.358784,0.348792,0.351592,0.356076,0.3349,0.358784,0.332992,0.358784,0.339292,0.358784,0.344184,0.337222,0.372274,0.359074,0.3637,0.367974,0.338222,0.372274,0.338448,0.372274,0.3455,0.372274,0.352474,0.1301,0.1632,0.164016,0.167352,0.137616,0.147364,0.1607,0.161932
46,0.275362,0.314224,0.3153,0.3094499999999999,0.297,0.299662,0.307362,0.316762,0.3337499999999999,0.35401,0.3445,0.3470199999999999,0.3507,0.33351,0.35401,0.33241,0.35401,0.33501,0.35401,0.3419299999999999,0.339494,0.362194,0.352894,0.355594,0.3591,0.338,0.362194,0.3372,0.362194,0.3425,0.362194,0.3464879999999999,0.3413649999999999,0.3746,0.3627,0.3664929999999999,0.3709,0.3417929999999999,0.3746,0.3417,0.3746,0.3499859999999999,0.3746,0.3576579999999999,0.1331,0.1661239999999999,0.168462,0.1702,0.1408239999999999,0.15,0.1654099999999999,0.1657
47,0.280108,0.3179479999999999,0.3180159999999999,0.31284,0.301,0.3022,0.30954,0.3192,0.33812,0.3564,0.3482,0.3500399999999999,0.3539799999999999,0.3377199999999999,0.3564,0.3364399999999999,0.3564,0.3399199999999999,0.3564,0.3463,0.343392,0.365696,0.3559,0.3598,0.362792,0.342492,0.365696,0.341796,0.365696,0.3452,0.365696,0.350096,0.3460239999999999,0.378612,0.366612,0.3717,0.374812,0.3466,0.378612,0.3468599999999999,0.378612,0.352636,0.378612,0.360712,0.135816,0.1717319999999999,0.1726079999999999,0.171788,0.144416,0.1527,0.1682079999999999,0.1677
