percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
23,0.195,0.2816,0.2833,0.2836,0.2205,0.2352599999999999,0.2576319999999999,0.2744,0.304256,0.295612,0.301256,0.299356,0.2982,0.304256,0.295612,0.304256,0.295612,0.3044,0.295612,0.3025,0.319364,0.310164,0.314664,0.3129,0.3115,0.319528,0.310164,0.32,0.310164,0.319,0.310164,0.316364,0.32366,0.3215,0.32214,0.32126,0.3219,0.32366,0.3215,0.32466,0.3215,0.32386,0.3215,0.3223,0.227632,0.2804,0.2844,0.2841,0.2429319999999999,0.2576,0.2705,0.276732
24,0.1973,0.2837,0.2844,0.2849,0.2226,0.2376,0.2603,0.2767,0.306975,0.297975,0.303,0.3004,0.2996,0.306975,0.297975,0.307075,0.297975,0.307,0.297975,0.3043,0.3222,0.311925,0.315975,0.3153,0.31335,0.32215,0.311925,0.322375,0.311925,0.32055,0.311925,0.317875,0.326,0.323325,0.323825,0.3231,0.323625,0.326,0.323325,0.326925,0.323325,0.3264,0.323325,0.324125,0.2298,0.2823,0.2861,0.2867,0.2451,0.2596,0.2718,0.2784
25,0.199668,0.286368,0.2862,0.2866,0.225036,0.239868,0.263468,0.2785,0.309394,0.2995939999999999,0.305294,0.302194,0.301294,0.3091939999999999,0.2995939999999999,0.309594,0.2995939999999999,0.309494,0.2995939999999999,0.306988,0.324086,0.313772,0.3178,0.317172,0.3154,0.323986,0.313772,0.324572,0.313772,0.322686,0.313772,0.319386,0.3284,0.32539,0.3252899999999999,0.3254,0.3254,0.3284,0.32539,0.32918,0.32539,0.32819,0.32539,0.32549,0.232568,0.284168,0.2872,0.2889,0.2482,0.2616,0.273268,0.2794
26,0.202236,0.2882,0.287236,0.2878,0.227,0.2423,0.266036,0.281236,0.3117129999999999,0.3012,0.3072,0.304052,0.303213,0.3115259999999999,0.3012,0.312313,0.3012,0.312013,0.3012,0.3093,0.3268,0.315994,0.3194,0.318697,0.3174,0.3268,0.315994,0.327497,0.315994,0.3254,0.315994,0.321394,0.3311,0.3275,0.32681,0.328155,0.327955,0.3311,0.3275,0.33221,0.3275,0.330955,0.3275,0.3272,0.234836,0.2865,0.2883,0.2906,0.2506359999999999,0.263436,0.275,0.2806
27,0.2045,0.289004,0.2883,0.2897,0.2292,0.2443,0.268404,0.283004,0.3141319999999999,0.3029,0.309196,0.3063,0.305232,0.3141319999999999,0.3029,0.314664,0.3029,0.314332,0.3029,0.3111,0.330308,0.317608,0.321708,0.3203,0.3194,0.330308,0.317608,0.3305,0.317608,0.3272,0.317608,0.3236,0.33392,0.3295,0.3289,0.32996,0.32952,0.33392,0.3295,0.33522,0.3295,0.3336,0.3295,0.3289,0.237604,0.288,0.2891,0.2916,0.253,0.265904,0.276704,0.2821
28,0.206772,0.2902,0.2891,0.2909,0.230872,0.2462,0.2696719999999999,0.285116,0.3168,0.305151,0.3111509999999999,0.308751,0.3066509999999999,0.3168,0.305151,0.317351,0.305151,0.3167,0.305151,0.313002,0.333638,0.319419,0.3238189999999999,0.322,0.3205,0.333619,0.319419,0.334019,0.319419,0.3293,0.319419,0.3258189999999999,0.3361,0.331285,0.330685,0.3316,0.3313,0.336185,0.331285,0.3369,0.331285,0.335685,0.331285,0.331285,0.2398,0.2893,0.2902,0.2924719999999999,0.2549,0.267644,0.2789,0.2838
29,0.20914,0.2914,0.2901,0.29334,0.23334,0.2486199999999999,0.27124,0.2869,0.31954,0.3074,0.31304,0.3111699999999999,0.30877,0.3196099999999999,0.3074,0.3202,0.3074,0.3190699999999999,0.3074,0.3149699999999999,0.3372,0.321,0.32583,0.3242,0.3218,0.33713,0.321,0.33776,0.321,0.33143,0.321,0.3276,0.3383,0.3339,0.33325,0.33385,0.3339999999999999,0.33875,0.3339,0.33905,0.3339,0.3375,0.3339,0.33375,0.24234,0.29084,0.2908,0.2939,0.2574,0.2693,0.28074,0.28564
30,0.211408,0.2926,0.2908,0.295408,0.235408,0.2506,0.2737,0.2909,0.3233,0.3095,0.315589,0.313189,0.3106,0.323578,0.3095,0.3245,0.3095,0.3216,0.3095,0.317289,0.339382,0.322,0.328,0.325941,0.3229,0.3395,0.322,0.340064,0.322,0.334,0.322,0.329541,0.3407,0.336,0.3352,0.335815,0.335815,0.340815,0.336,0.3414149999999999,0.336,0.339015,0.336,0.335315,0.244908,0.2927,0.2918,0.2954,0.260016,0.270608,0.2821,0.2874
31,0.213752,0.293676,0.2917,0.2974759999999999,0.2378,0.2530759999999999,0.2753759999999999,0.2931,0.326216,0.311116,0.317808,0.3153,0.312408,0.32644,0.311116,0.3271,0.311116,0.324908,0.311116,0.319708,0.343,0.3235,0.3301,0.3278,0.325504,0.342952,0.3235,0.343552,0.3235,0.3377,0.3235,0.331652,0.34268,0.338,0.3368,0.33784,0.33798,0.3427,0.338,0.3439,0.338,0.3415,0.338,0.3369,0.246876,0.2939,0.2928,0.2965,0.262,0.2721,0.283852,0.288776
32,0.2159,0.2944,0.2926,0.2986,0.2399,0.2559,0.2762,0.296244,0.329454,0.313754,0.320227,0.317581,0.314327,0.329854,0.313754,0.331681,0.313754,0.327127,0.313754,0.322627,0.345726,0.3258,0.331963,0.329589,0.3276,0.346126,0.3258,0.345663,0.3258,0.3408629999999999,0.3258,0.3343259999999999,0.34559,0.3399,0.338745,0.3399,0.340315,0.34599,0.3399,0.3465,0.3399,0.3436,0.3399,0.3391,0.2489,0.2949,0.2939,0.297844,0.263888,0.2738,0.285488,0.2903
33,0.217712,0.2955,0.294312,0.3002,0.2422,0.2588,0.278424,0.298,0.33373,0.3157,0.3233,0.320284,0.316346,0.334976,0.3157,0.336346,0.3157,0.331184,0.3157,0.324946,0.348674,0.328674,0.335,0.331548,0.3296,0.348948,0.328674,0.3486,0.328674,0.342974,0.328674,0.338774,0.34751,0.34161,0.3414,0.3425,0.3425,0.3478,0.34161,0.34841,0.34161,0.3454,0.34161,0.3416,0.250812,0.296,0.2953,0.2993,0.2659,0.2755,0.287012,0.2915
34,0.2205,0.2966,0.29618,0.3020799999999999,0.24386,0.2613,0.2814,0.2997,0.33736,0.3176299999999999,0.3254,0.3232299999999999,0.318565,0.3377,0.3176299999999999,0.3395,0.3176299999999999,0.3341949999999999,0.3176299999999999,0.3269,0.352185,0.331685,0.3381699999999999,0.333555,0.33197,0.352585,0.331685,0.35344,0.331685,0.345385,0.331685,0.34217,0.3501,0.343475,0.34375,0.345225,0.344575,0.350275,0.343475,0.3512,0.343475,0.347475,0.343475,0.344225,0.253,0.2969,0.2971,0.30018,0.26798,0.2772799999999999,0.2885,0.2928
35,0.222248,0.2973,0.2983,0.3034,0.246248,0.2637,0.283548,0.3015,0.340784,0.3203,0.327684,0.3247,0.321484,0.341252,0.3203,0.342584,0.3203,0.3366,0.3203,0.3294519999999999,0.3558,0.3338959999999999,0.340096,0.3368879999999999,0.334196,0.3564879999999999,0.3338959999999999,0.356896,0.3338959999999999,0.348196,0.3338959999999999,0.3443,0.3525,0.34568,0.34674,0.34708,0.3467,0.3527,0.34568,0.3532,0.34568,0.3501,0.34568,0.3468799999999999,0.2554,0.2978,0.2987,0.301348,0.270348,0.280348,0.2898,0.293948
36,0.224516,0.2981,0.2999,0.3044,0.2481,0.2656,0.285216,0.3025,0.3443029999999999,0.3222,0.3297,0.326106,0.3232029999999999,0.345006,0.3222,0.346615,0.3222,0.3399029999999999,0.3222,0.332003,0.3589,0.337042,0.344107,0.340007,0.3386,0.3592,0.337042,0.3597,0.337042,0.350614,0.337042,0.347107,0.354305,0.34781,0.34881,0.349,0.3485,0.3547,0.34781,0.3555049999999999,0.34781,0.352305,0.34781,0.34923,0.2573,0.2989,0.299616,0.302,0.2721,0.282616,0.291832,0.295816
37,0.227568,0.2988,0.3015,0.3057,0.2511839999999999,0.2676,0.2878,0.304,0.347944,0.324044,0.332222,0.327922,0.325222,0.348322,0.324044,0.349822,0.324044,0.343522,0.324044,0.335544,0.3618,0.3416,0.346718,0.343718,0.3424,0.3613080000000001,0.3416,0.362836,0.3416,0.3541,0.3416,0.349718,0.35647,0.34947,0.351,0.35177,0.3516,0.3570399999999999,0.34947,0.3575,0.34947,0.3541,0.34947,0.3521,0.2595,0.2998,0.301152,0.3028,0.2735,0.2855,0.2932,0.2974839999999999
38,0.2302,0.3003,0.3033,0.3068,0.2533,0.27,0.2905,0.305252,0.351205,0.325441,0.335641,0.3299,0.327323,0.351841,0.325441,0.353564,0.325441,0.347041,0.325441,0.3377,0.365929,0.3448,0.348829,0.3472,0.346258,0.365729,0.3448,0.366587,0.3448,0.357487,0.3448,0.351858,0.35917,0.3521,0.353235,0.353435,0.3536,0.359635,0.3521,0.3607,0.3521,0.355935,0.3521,0.354135,0.261452,0.3011,0.3024,0.3036,0.276752,0.287904,0.295,0.2991
39,0.23272,0.30122,0.30604,0.3077,0.25564,0.2717,0.29312,0.3064,0.3547,0.327,0.3379,0.33206,0.32936,0.35506,0.327,0.35698,0.327,0.3499,0.327,0.34156,0.3692,0.34868,0.35148,0.3506,0.3492,0.3692,0.34868,0.37008,0.34868,0.36134,0.34868,0.35478,0.3626,0.3541,0.355,0.3551,0.3556,0.3627,0.3541,0.363,0.3541,0.3583,0.3541,0.3562,0.2639,0.302,0.30372,0.3048,0.27936,0.2892,0.2969,0.3008
40,0.2356879999999999,0.302488,0.3082,0.308788,0.2588,0.273788,0.2971,0.3075,0.358979,0.3293,0.340479,0.335179,0.3323,0.3593369999999999,0.3293,0.361379,0.3293,0.3533,0.3293,0.3441579999999999,0.3718,0.352302,0.353902,0.353202,0.352551,0.3720509999999999,0.352302,0.372851,0.352302,0.365302,0.352302,0.3579509999999999,0.364365,0.3562,0.357465,0.357265,0.35783,0.364565,0.3562,0.365265,0.3562,0.3604,0.3562,0.358465,0.2658,0.3034,0.3049,0.305988,0.282088,0.291176,0.298388,0.3023
41,0.238612,0.3039,0.309656,0.3094,0.261056,0.275656,0.300256,0.308956,0.362996,0.332098,0.343498,0.3377,0.335398,0.3635,0.332098,0.364898,0.332098,0.3564,0.332098,0.348398,0.374724,0.3559,0.356562,0.355762,0.3558,0.374924,0.3559,0.3765099999999999,0.3559,0.368662,0.3559,0.3612,0.36686,0.35883,0.3605,0.36,0.35983,0.36713,0.35883,0.3677,0.35883,0.3633,0.35883,0.36143,0.268012,0.304456,0.306856,0.3069,0.284068,0.2925,0.300156,0.304456
42,0.2419,0.3055,0.3111,0.3102,0.264324,0.279224,0.3038,0.310324,0.3682,0.3354,0.346634,0.340634,0.337834,0.368217,0.3354,0.369651,0.3354,0.3611169999999999,0.3354,0.3520169999999999,0.380046,0.3575,0.3592,0.356773,0.3575,0.380265,0.3575,0.3812,0.3575,0.371773,0.3575,0.3638,0.368885,0.360795,0.363,0.362,0.361895,0.3691,0.360795,0.369795,0.360795,0.36598,0.360795,0.3633,0.2706,0.305924,0.308324,0.3089,0.2861,0.293724,0.301748,0.305924
43,0.244684,0.3068,0.3124,0.3109,0.267,0.281892,0.306384,0.311392,0.3730799999999999,0.3378,0.3498,0.343836,0.3411079999999999,0.373436,0.3378,0.376036,0.3378,0.364936,0.3378,0.355172,0.385204,0.3593,0.362368,0.359784,0.358968,0.385204,0.3593,0.3846839999999999,0.3593,0.375,0.3593,0.367684,0.3716,0.3623,0.3658399999999999,0.3645199999999999,0.36366,0.37166,0.3623,0.37342,0.3623,0.3684,0.3623,0.36676,0.272992,0.306792,0.3097,0.310492,0.2885,0.295692,0.3039,0.307292
44,0.24766,0.30816,0.3136,0.3115,0.2703,0.2837,0.3091,0.3124,0.378775,0.34102,0.352875,0.347755,0.34491,0.37882,0.34102,0.3818,0.34102,0.3696,0.34102,0.3589,0.390465,0.360795,0.365595,0.3618,0.360685,0.3897899999999999,0.360795,0.388975,0.360795,0.378,0.360795,0.371,0.37495,0.364325,0.36795,0.36685,0.3668,0.3754,0.364325,0.3765,0.364325,0.3701,0.364325,0.369025,0.2756,0.3081,0.31122,0.31256,0.29,0.2972,0.3056,0.30882
45,0.250356,0.3106,0.315,0.3132,0.2731,0.2859279999999999,0.3126279999999999,0.3138,0.383574,0.3436,0.356748,0.351348,0.348574,0.383748,0.3436,0.386074,0.3436,0.373774,0.3436,0.363774,0.3942,0.362106,0.3696,0.365,0.363,0.394106,0.362106,0.3934,0.362106,0.382206,0.362106,0.3732299999999999,0.37847,0.36599,0.37029,0.3694,0.3687,0.3792,0.36599,0.3797,0.36599,0.3733,0.36599,0.37189,0.277456,0.309428,0.3129,0.3139,0.2921,0.2988,0.306928,0.3105279999999999
46,0.2543,0.3119,0.3163,0.3145,0.2754,0.288396,0.315296,0.3149,0.3872,0.346693,0.3620929999999999,0.3549929999999999,0.352086,0.3874,0.346693,0.389886,0.346693,0.3799789999999999,0.346693,0.368786,0.3980849999999999,0.364217,0.372117,0.3686339999999999,0.365717,0.3973509999999999,0.364217,0.396817,0.364217,0.386,0.364217,0.377117,0.381665,0.36841,0.3721549999999999,0.371255,0.371255,0.382355,0.36841,0.383455,0.36841,0.37661,0.36841,0.3739,0.2801,0.311396,0.314696,0.3148,0.2943,0.300396,0.308,0.312296
47,0.258364,0.3126,0.3173,0.3164639999999999,0.2782919999999999,0.2909279999999999,0.317728,0.3163,0.3925,0.3497719999999999,0.366212,0.3581,0.3544,0.3925,0.3497719999999999,0.3953359999999999,0.3497719999999999,0.3833239999999999,0.3497719999999999,0.3725239999999999,0.4009839999999999,0.3668,0.375856,0.3721279999999999,0.3696,0.4009839999999999,0.3668,0.400428,0.3668,0.389356,0.3668,0.3802839999999999,0.38512,0.3702,0.37466,0.37422,0.37322,0.3857,0.3702,0.3863,0.3702,0.37912,0.3702,0.37592,0.282564,0.3129,0.3156,0.3155,0.2969,0.3017,0.3094639999999999,0.3138
48,0.260832,0.314232,0.3179,0.3171,0.281032,0.2921,0.3191,0.317,0.397962,0.3540239999999999,0.369093,0.3606,0.356862,0.397762,0.3540239999999999,0.399662,0.3540239999999999,0.3895,0.3540239999999999,0.3767,0.405078,0.3690389999999999,0.3790389999999999,0.3748559999999999,0.3720779999999999,0.405317,0.3690389999999999,0.4042,0.3690389999999999,0.393439,0.3690389999999999,0.3826,0.387455,0.3734699999999999,0.377385,0.3769699999999999,0.3754,0.38847,0.3734699999999999,0.3902249999999999,0.3734699999999999,0.3818,0.3734699999999999,0.37937,0.285332,0.3141319999999999,0.3165,0.3169,0.2997,0.3031,0.3111,0.3153
