percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.213352,0.31169,0.321652,0.326804,0.251276,0.271938,0.295638,0.2992,0.387831,0.457677,0.426777,0.428239,0.428954,0.393154,0.436277,0.396477,0.4425849999999999,0.410377,0.457677,0.418754,0.41372,0.50398,0.4633899999999999,0.4673,0.4698,0.41688,0.4801,0.42279,0.49019,0.44308,0.50398,0.45679,0.424604,0.51,0.4808,0.4874,0.49,0.4302,0.503101,0.4378,0.509203,0.4584009999999999,0.510301,0.4714,0.262638,0.3132,0.312976,0.320538,0.276738,0.2889,0.297814,0.3087519999999999
11,0.2220839999999999,0.3218,0.325884,0.3318879999999999,0.258196,0.2764,0.300796,0.301896,0.394084,0.463784,0.4319,0.434168,0.4342,0.3985039999999999,0.441284,0.4011,0.448568,0.415368,0.463784,0.424168,0.41916,0.5082,0.4658799999999999,0.46996,0.4723199999999999,0.4216,0.4838,0.42768,0.49354,0.44776,0.50808,0.4596,0.431892,0.5155,0.485384,0.4911,0.494492,0.4349,0.508592,0.441692,0.514268,0.4639,0.5155,0.476192,0.2671,0.316,0.320392,0.325692,0.281688,0.291796,0.306792,0.314796
12,0.231732,0.326154,0.3330619999999999,0.338154,0.2653,0.281316,0.305154,0.30867,0.399164,0.468655,0.437173,0.439373,0.439791,0.403864,0.4454,0.407391,0.4537819999999999,0.420882,0.468655,0.4300819999999999,0.4243,0.5117,0.4692,0.47277,0.47481,0.42665,0.4866,0.433,0.4962,0.45191,0.51157,0.4638,0.438366,0.5219,0.489583,0.4949,0.499032,0.443366,0.5134,0.447766,0.520349,0.4676,0.5219,0.480283,0.271354,0.322716,0.3269,0.329554,0.286008,0.294354,0.311316,0.319054
13,0.237112,0.331524,0.337272,0.346472,0.270812,0.285612,0.309612,0.316012,0.404294,0.4734,0.441598,0.4445,0.444498,0.4085,0.4499,0.412298,0.4587,0.426196,0.4734,0.434794,0.42902,0.5142,0.47226,0.47512,0.47746,0.43326,0.48948,0.43806,0.49826,0.45696,0.51416,0.468,0.446348,0.526348,0.493274,0.498574,0.503148,0.4521400000000001,0.5195219999999999,0.453874,0.525548,0.4727,0.526348,0.48447,0.275536,0.327736,0.3353,0.33336,0.2904,0.296936,0.3144,0.3237
14,0.24254,0.33594,0.34257,0.35,0.27534,0.29148,0.3135,0.32487,0.40851,0.47851,0.4456,0.4483,0.448605,0.413205,0.4542,0.417315,0.462525,0.43131,0.478215,0.43901,0.4361,0.5179,0.4754,0.47715,0.4795,0.43995,0.4934,0.4438,0.501,0.4609,0.518,0.4708,0.45196,0.531565,0.4964,0.50283,0.508165,0.4574,0.523195,0.4588299999999999,0.529395,0.4776,0.53216,0.4885,0.2801099999999999,0.3326099999999999,0.3374,0.3410099999999999,0.2944699999999999,0.3015,0.3185699999999999,0.32847
15,0.247484,0.3404,0.348356,0.3539,0.2812,0.2965279999999999,0.3185,0.3309,0.413736,0.484112,0.449012,0.451748,0.452524,0.4177,0.4581,0.4219,0.46676,0.436312,0.484112,0.444,0.4428,0.5217400000000001,0.47884,0.48034,0.48228,0.44654,0.49638,0.44834,0.50494,0.46544,0.5217400000000001,0.47384,0.458756,0.535756,0.500968,0.507712,0.513,0.4618,0.5265,0.464412,0.532856,0.482312,0.535912,0.492356,0.285856,0.3402239999999999,0.3418279999999999,0.346368,0.2985279999999999,0.3043,0.3238839999999999,0.332428
16,0.253886,0.3451,0.352644,0.357172,0.287144,0.3012,0.323886,0.3374,0.417738,0.488538,0.4528189999999999,0.455276,0.456776,0.422,0.463238,0.426338,0.472338,0.441038,0.488538,0.4482,0.4472,0.5254,0.48146,0.48363,0.48632,0.45036,0.49933,0.4524,0.5077,0.46933,0.52566,0.47633,0.465394,0.5399,0.5056,0.512047,0.516494,0.467347,0.529547,0.469694,0.5361,0.487347,0.539847,0.496194,0.289572,0.3468,0.345672,0.3506,0.303458,0.3081,0.3274,0.336786
17,0.259244,0.35332,0.357444,0.3603,0.291744,0.3061,0.3338319999999999,0.3417519999999999,0.422952,0.4926,0.455878,0.4592,0.460526,0.4265259999999999,0.467352,0.431978,0.476778,0.445826,0.4926,0.4521,0.45144,0.5296,0.4845199999999999,0.48682,0.4906,0.4569,0.50312,0.45692,0.5114,0.4728,0.5296,0.48002,0.471738,0.542976,0.5093759999999999,0.5151,0.5214,0.472476,0.533,0.474176,0.5394,0.4924,0.5431,0.5005379999999999,0.2937,0.348644,0.347944,0.3532,0.307544,0.3128,0.3317,0.3399
18,0.264404,0.3591,0.362904,0.365414,0.297906,0.312502,0.339804,0.3493,0.4292,0.497332,0.4591,0.4624,0.464066,0.432166,0.472499,0.437433,0.480033,0.4503,0.497332,0.4554,0.45772,0.533,0.48771,0.4906,0.49344,0.46021,0.5073099999999999,0.46151,0.51501,0.47602,0.5329200000000001,0.48211,0.4785029999999999,0.5457289999999999,0.513758,0.5184289999999999,0.5245289999999999,0.479458,0.536029,0.482445,0.542829,0.497329,0.5459,0.504029,0.2972,0.3509,0.350504,0.3548,0.312202,0.316902,0.334804,0.342402
19,0.27046,0.36266,0.36644,0.37746,0.3025,0.31812,0.3444,0.35666,0.4346,0.5014,0.46334,0.46594,0.46818,0.43752,0.47674,0.4414,0.4841,0.4535,0.5014,0.45924,0.464,0.5373,0.4916,0.4951,0.498,0.4659,0.5098,0.4659,0.5196,0.4794,0.5373,0.4868,0.48536,0.54854,0.51754,0.52244,0.5277,0.48656,0.53964,0.48778,0.5463,0.50188,0.54854,0.50882,0.30106,0.3525,0.3522,0.3563,0.31556,0.32,0.3385,0.3452
20,0.273918,0.3669719999999999,0.372118,0.3844619999999999,0.308018,0.3234,0.3512079999999999,0.3611,0.439747,0.505147,0.466494,0.4701,0.472841,0.442229,0.480694,0.445588,0.488394,0.4568,0.505147,0.462647,0.46759,0.5407,0.4956799999999999,0.50177,0.50339,0.4699899999999999,0.51598,0.47056,0.5236,0.48339,0.54079,0.49049,0.4919,0.552933,0.522511,0.5261,0.5307219999999999,0.491911,0.542111,0.4933,0.549,0.508444,0.5529,0.513966,0.3049,0.354118,0.353918,0.357818,0.319936,0.3249,0.3432,0.350754
21,0.279476,0.3715279999999999,0.3827759999999999,0.394832,0.313152,0.3292279999999999,0.359776,0.3679759999999999,0.444108,0.508808,0.469454,0.474954,0.476808,0.447908,0.484854,0.4507,0.493,0.4604,0.509062,0.465154,0.4744199999999999,0.5438,0.5003599999999999,0.50584,0.5084799999999999,0.47478,0.52064,0.47508,0.52816,0.4880799999999999,0.54396,0.4942,0.497302,0.557006,0.527504,0.530902,0.535002,0.497104,0.545102,0.498104,0.552102,0.514408,0.557006,0.5224019999999999,0.309652,0.3563759999999999,0.356752,0.360176,0.3236759999999999,0.329576,0.3479759999999999,0.3559759999999999
22,0.2836,0.3752,0.390536,0.402468,0.31817,0.335234,0.3636,0.370834,0.4492,0.5135219999999999,0.473522,0.479222,0.481961,0.451583,0.4886,0.453961,0.496861,0.4639,0.5135609999999999,0.4687,0.47894,0.5466,0.50377,0.50934,0.51317,0.47854,0.5248,0.47991,0.531,0.49218,0.54684,0.4972,0.502293,0.5606,0.5318,0.535265,0.5391,0.501893,0.5490860000000001,0.5051720000000001,0.5555,0.519958,0.560786,0.529693,0.3139,0.359334,0.36097,0.363234,0.326668,0.336368,0.3549339999999999,0.361634
23,0.288892,0.3801839999999999,0.398292,0.4084,0.324544,0.3408,0.3667,0.3752,0.453368,0.518436,0.477468,0.482636,0.484968,0.455068,0.4941359999999999,0.457072,0.500408,0.467268,0.518436,0.472768,0.4855,0.55012,0.50712,0.5125,0.5167,0.48518,0.52752,0.4857,0.53426,0.4963,0.55012,0.50112,0.507584,0.5634,0.538836,0.541584,0.545068,0.507184,0.5536519999999999,0.510384,0.5588679999999999,0.5251,0.563384,0.535368,0.318484,0.363184,0.364692,0.366592,0.331476,0.3449839999999999,0.358284,0.3649
24,0.2932,0.38375,0.40395,0.412,0.33045,0.34515,0.37205,0.38375,0.458,0.5217,0.482175,0.486175,0.4884,0.459175,0.498375,0.460875,0.5052,0.470875,0.5217,0.477375,0.49005,0.55205,0.51175,0.5161,0.51915,0.48985,0.5307,0.4896,0.5377,0.501,0.55185,0.50625,0.513825,0.5676,0.54515,0.55005,0.551125,0.5123249999999999,0.5599,0.516575,0.56225,0.5316749999999999,0.5675749999999999,0.5414749999999999,0.3226,0.36485,0.3669,0.3685,0.33715,0.3501,0.36105,0.36945
25,0.297008,0.40054,0.412616,0.4179,0.336408,0.350508,0.377108,0.389756,0.462064,0.526,0.4857,0.489964,0.4934,0.463646,0.5019,0.4652,0.508764,0.474082,0.5261,0.4803,0.494,0.5542400000000001,0.51382,0.5184,0.5235,0.49454,0.53428,0.49478,0.5417,0.5049,0.5542,0.51108,0.519028,0.571366,0.550398,0.5554,0.5576,0.519432,0.564966,0.5214,0.570266,0.536266,0.571266,0.545566,0.328032,0.3669,0.371408,0.3716,0.342316,0.3537,0.3646,0.371708
26,0.301,0.4076,0.415966,0.4217,0.342066,0.35663,0.3817,0.3958960000000001,0.467089,0.5296,0.4896,0.4932,0.497089,0.467278,0.506067,0.4689,0.512489,0.4775,0.529689,0.4839,0.49903,0.5564,0.51819,0.5209,0.52659,0.49906,0.53723,0.4994,0.54529,0.50929,0.5564,0.51526,0.5242,0.5752,0.556114,0.561257,0.565414,0.524328,0.572214,0.5260710000000001,0.5754,0.539814,0.5752,0.549728,0.333766,0.3706,0.37523,0.375566,0.347032,0.357232,0.3677,0.3738
27,0.305224,0.412448,0.419424,0.425272,0.345924,0.3604440000000001,0.3866440000000001,0.3994,0.471784,0.5327,0.493796,0.4976,0.5004,0.4719919999999999,0.509296,0.4741,0.5175,0.4813,0.533084,0.48868,0.50342,0.55962,0.5216,0.5237600000000001,0.5294,0.5036400000000001,0.5418,0.5034,0.54822,0.5127200000000001,0.55962,0.5199400000000001,0.5284,0.578748,0.5614,0.5664480000000001,0.570192,0.529648,0.5783480000000001,0.53134,0.5802480000000001,0.5461,0.578648,0.553748,0.338324,0.373524,0.3803,0.380148,0.352524,0.361624,0.3729,0.375524
28,0.310782,0.4187379999999999,0.4281,0.4298,0.3505,0.3653639999999999,0.3927819999999999,0.403182,0.477706,0.537203,0.496906,0.501806,0.504006,0.476803,0.5124029999999999,0.4783,0.5216029999999999,0.485406,0.5374,0.4931029999999999,0.5086,0.5631,0.52731,0.52762,0.5327099999999999,0.5083,0.5446,0.50801,0.5509099999999999,0.51881,0.56292,0.5254,0.532278,0.5823,0.5667,0.573078,0.575639,0.532895,0.584878,0.535339,0.587878,0.5507,0.582339,0.5593170000000001,0.3431639999999999,0.3794099999999999,0.384882,0.3838,0.3574819999999999,0.3670819999999999,0.3785919999999999,0.378
29,0.3154,0.42484,0.43124,0.4367199999999999,0.3555399999999999,0.3718,0.3978399999999999,0.4103799999999999,0.48241,0.5408099999999999,0.50161,0.5055099999999999,0.5069,0.48131,0.51701,0.48333,0.5245,0.49123,0.54121,0.4962199999999999,0.5127,0.5664,0.5314,0.5322,0.5373,0.5124,0.5476,0.5129,0.5543,0.5244,0.5664,0.5301,0.53742,0.58783,0.5710299999999999,0.5780299999999999,0.58046,0.539,0.5896899999999999,0.53976,0.5933,0.55516,0.5881,0.56426,0.34724,0.3858999999999999,0.39114,0.3874,0.36334,0.3707,0.3839,0.3814599999999999
30,0.319394,0.4296,0.434,0.44348,0.3603,0.3786,0.402592,0.414496,0.487034,0.5447,0.506034,0.509217,0.511734,0.486717,0.5201020000000001,0.488634,0.528417,0.4959,0.544751,0.501134,0.5182,0.56979,0.5372,0.54132,0.54258,0.5177900000000001,0.5508,0.51738,0.5580900000000001,0.53055,0.56969,0.53469,0.542821,0.5916,0.574621,0.581642,0.5847,0.543863,0.5965,0.546642,0.5992,0.559621,0.5916,0.5687,0.351598,0.390996,0.398396,0.3969,0.368898,0.373998,0.389494,0.3864
31,0.323956,0.435824,0.438168,0.4485,0.366456,0.382856,0.406612,0.4198,0.493624,0.548072,0.51022,0.513172,0.5158,0.491524,0.523124,0.493248,0.5318480000000001,0.50112,0.548072,0.506024,0.52278,0.57518,0.54398,0.5489,0.5496399999999999,0.52288,0.55506,0.52208,0.5613,0.53508,0.5750799999999999,0.5395,0.548612,0.597624,0.5798,0.5868,0.5914240000000001,0.5513,0.6,0.551424,0.603112,0.5654,0.598212,0.5744,0.356756,0.3976479999999999,0.4024,0.408556,0.373456,0.379412,0.393656,0.3922
32,0.3297,0.4396,0.440814,0.453414,0.3713,0.387714,0.410614,0.426314,0.4997,0.552731,0.5165,0.516531,0.520331,0.4961,0.526462,0.498093,0.537531,0.506531,0.552862,0.5114,0.52727,0.5782700000000001,0.54981,0.55417,0.55648,0.5271100000000001,0.5593400000000001,0.529,0.56654,0.5385,0.5781200000000001,0.545,0.5555,0.603109,0.5847,0.591503,0.5952029999999999,0.5570090000000001,0.603703,0.5563,0.6072029999999999,0.570103,0.6036,0.578506,0.361342,0.405714,0.409628,0.414828,0.37927,0.384356,0.3996,0.397756
33,0.3345,0.442872,0.444672,0.4569,0.375944,0.3923,0.414388,0.432644,0.503638,0.5575,0.521138,0.521038,0.5242,0.5014,0.5312,0.5026660000000001,0.540938,0.5108,0.5578,0.517438,0.5319800000000001,0.58208,0.5549200000000001,0.5584,0.5615600000000001,0.53146,0.56406,0.53312,0.5716,0.54312,0.5822600000000001,0.54986,0.5614520000000001,0.607776,0.5897,0.5956,0.598794,0.5621940000000001,0.6072,0.5622,0.610388,0.5748759999999999,0.6079,0.582994,0.365772,0.408872,0.41586,0.420572,0.3846,0.392116,0.403444,0.404
34,0.34042,0.449,0.45466,0.46136,0.38026,0.3962,0.4191899999999999,0.43783,0.50979,0.5628449999999999,0.5259349999999999,0.5265449999999999,0.5278,0.5064,0.535845,0.5077349999999999,0.544,0.5162349999999999,0.5637,0.5224449999999999,0.53625,0.5856,0.55995,0.5637,0.56735,0.5351,0.5701,0.53685,0.5766,0.5475,0.5855,0.55465,0.5671,0.6125,0.5938549999999999,0.598785,0.60277,0.568055,0.611185,0.56907,0.614085,0.579285,0.6125,0.588185,0.3701299999999999,0.41633,0.4214,0.4273399999999999,0.39099,0.4004899999999999,0.4085,0.4111
35,0.346564,0.451588,0.4627,0.4642,0.384888,0.4008639999999999,0.4244,0.4415,0.5161,0.567804,0.530252,0.5324519999999999,0.5328039999999999,0.512404,0.5409039999999999,0.512104,0.5497519999999999,0.5224,0.5689,0.5283,0.5429399999999999,0.5887399999999999,0.56614,0.57038,0.5720399999999999,0.5412199999999999,0.5766,0.54208,0.58314,0.5537599999999999,0.5887399999999999,0.5596399999999999,0.571776,0.617176,0.6001519999999999,0.6038,0.6061519999999999,0.572632,0.615928,0.573776,0.618176,0.5840759999999999,0.6174,0.594252,0.3756,0.420776,0.4279,0.4419519999999999,0.3956519999999999,0.405788,0.4125,0.415164
36,0.352892,0.456138,0.468892,0.4674,0.3888,0.4052,0.429238,0.444946,0.522618,0.571995,0.535759,0.5369590000000001,0.5392129999999999,0.519018,0.545518,0.5189590000000001,0.5544,0.5275,0.572759,0.534177,0.54976,0.59533,0.5705,0.5763,0.5791299999999999,0.54743,0.58226,0.54953,0.5882299999999999,0.5586899999999999,0.59543,0.56422,0.576601,0.621301,0.6056680000000001,0.606867,0.6089,0.5772670000000001,0.6193,0.578867,0.623267,0.589867,0.621367,0.5993,0.380184,0.426792,0.431346,0.448292,0.402392,0.4115,0.4157,0.419484
37,0.356908,0.460704,0.474208,0.4705,0.393212,0.4108,0.435408,0.449012,0.528398,0.576666,0.5413640000000001,0.5428660000000001,0.5454,0.525498,0.549932,0.5256,0.560632,0.5336,0.5774320000000001,0.540166,0.558,0.6004400000000001,0.57652,0.5806600000000001,0.5834400000000001,0.5550600000000001,0.58792,0.55454,0.5949800000000001,0.5652400000000001,0.6006,0.5692400000000001,0.582058,0.624758,0.609358,0.6121,0.612958,0.5826,0.6236740000000001,0.5843160000000001,0.627658,0.595432,0.624858,0.602558,0.3859,0.436,0.436508,0.455424,0.406604,0.415808,0.4196159999999999,0.424204
38,0.361862,0.46741,0.477362,0.4728,0.397162,0.416,0.440824,0.4536,0.5356,0.582419,0.546346,0.5497,0.550573,0.532219,0.555346,0.532219,0.566373,0.540973,0.583019,0.545373,0.5631500000000002,0.6048100000000001,0.58011,0.5853,0.5873300000000001,0.56,0.59313,0.56122,0.59911,0.5692,0.6057100000000001,0.5746,0.587143,0.629,0.6129,0.616198,0.617149,0.587898,0.628549,0.588998,0.6323,0.599947,0.6294489999999999,0.6072489999999999,0.3912860000000001,0.440062,0.446862,0.462362,0.411,0.419862,0.426,0.428162
39,0.36576,0.47444,0.48272,0.4777,0.40132,0.42054,0.4444,0.45982,0.54028,0.58878,0.55148,0.5556800000000001,0.55738,0.5374,0.5633600000000001,0.53976,0.5701400000000001,0.54656,0.58914,0.5504,0.5688,0.61,0.584,0.5898,0.5911,0.5671,0.5984,0.5671,0.6057,0.5756,0.6101,0.5799,0.59224,0.63332,0.61688,0.6211,0.6215400000000001,0.5933400000000001,0.63344,0.59452,0.6369400000000001,0.6063,0.6332,0.6103,0.39552,0.44604,0.45662,0.46642,0.41592,0.42422,0.42972,0.43512
40,0.3696779999999999,0.4793779999999999,0.4859,0.480678,0.4085,0.426056,0.4492,0.464156,0.546574,0.5936,0.5581740000000001,0.561087,0.563035,0.543909,0.5679,0.546961,0.5738869999999999,0.5525869999999999,0.5939869999999999,0.5567869999999999,0.5754999999999999,0.61648,0.5888,0.5928899999999999,0.59568,0.5733699999999999,0.6041599999999999,0.57338,0.61159,0.58229,0.6163,0.5840899999999999,0.5982,0.636624,0.621031,0.624731,0.6258,0.600731,0.636731,0.602162,0.641231,0.610231,0.636293,0.6147,0.3997779999999999,0.4501119999999999,0.4648779999999999,0.469856,0.4193,0.4275779999999999,0.432278,0.4410779999999999
41,0.374836,0.485436,0.4889,0.4827,0.4137,0.429944,0.4528799999999999,0.4694,0.5528,0.59857,0.5640940000000001,0.5668,0.568888,0.5498940000000001,0.5730940000000001,0.552176,0.579788,0.560494,0.598788,0.5627,0.5812,0.62148,0.59424,0.59758,0.6008,0.5788599999999999,0.60898,0.5808,0.6166,0.59028,0.6214,0.58976,0.604888,0.641066,0.624344,0.629088,0.6301,0.607166,0.640722,0.607922,0.6447,0.614722,0.641322,0.618622,0.4055,0.457236,0.4719,0.473572,0.4240359999999999,0.4308,0.4356,0.4457
42,0.380394,0.489994,0.4906,0.484394,0.417694,0.4341,0.455894,0.478194,0.5588069999999999,0.602201,0.571202,0.5712010000000001,0.574102,0.5563,0.577701,0.5596019999999999,0.5843010000000001,0.5680019999999999,0.602701,0.569502,0.5875900000000001,0.62604,0.59907,0.604,0.6058,0.58501,0.6147,0.58794,0.62141,0.59658,0.6264,0.59721,0.610591,0.644513,0.6284,0.633213,0.6355,0.611726,0.6451,0.614639,0.6488130000000001,0.619,0.644613,0.6225130000000001,0.4099939999999999,0.465688,0.4769,0.4754,0.4285879999999999,0.4349,0.438494,0.450594
43,0.386752,0.493152,0.492652,0.487352,0.422856,0.437352,0.459152,0.480852,0.565324,0.606608,0.5777319999999999,0.577124,0.579916,0.5620080000000001,0.5837,0.5662240000000001,0.59,0.573508,0.6064080000000001,0.5761,0.59412,0.6322,0.6036,0.6091799999999999,0.61,0.59176,0.62076,0.59582,0.62596,0.6027,0.63196,0.6035999999999999,0.617216,0.6477040000000001,0.633512,0.637508,0.639216,0.618704,0.649504,0.6208,0.652204,0.6228,0.6479,0.6264,0.414752,0.4699,0.480252,0.4776,0.4325,0.43816,0.444204,0.456604
44,0.3917,0.49781,0.49431,0.49,0.42863,0.44201,0.4658,0.48492,0.57043,0.611215,0.585905,0.582615,0.5852,0.56796,0.5895450000000001,0.5723,0.59416,0.581715,0.61103,0.58243,0.6007,0.63765,0.6109,0.6161,0.617,0.59935,0.6247,0.6012,0.6308,0.60955,0.6374,0.6088,0.622495,0.6514,0.637695,0.6421,0.6435,0.622995,0.6528900000000001,0.6259,0.6564949999999999,0.62699,0.651395,0.631695,0.41911,0.47334,0.4822,0.4799,0.43721,0.44251,0.4483,0.46212
45,0.397636,0.501036,0.496368,0.492136,0.433368,0.446736,0.472068,0.4895,0.5771,0.616344,0.592922,0.591522,0.5917100000000001,0.573622,0.594722,0.5796,0.5994,0.5901219999999999,0.6161,0.5895440000000001,0.60724,0.6425,0.61888,0.62208,0.62288,0.60608,0.62942,0.6072,0.63482,0.61524,0.6425,0.61532,0.6284,0.6549860000000001,0.6422720000000001,0.6466,0.646858,0.6288440000000001,0.6567,0.631372,0.6607860000000001,0.634144,0.6551720000000001,0.6365860000000001,0.423568,0.478368,0.484868,0.4814,0.441304,0.4476,0.452,0.466536
46,0.4011,0.503826,0.4989,0.494104,0.439478,0.4536,0.475226,0.495378,0.5823,0.621787,0.599329,0.6002289999999999,0.5968289999999999,0.5799289999999999,0.6012449999999999,0.587229,0.604616,0.597758,0.621316,0.5963,0.6161899999999999,0.6476,0.62492,0.6284299999999999,0.62763,0.6133,0.6356,0.61392,0.6402,0.62136,0.6474599999999999,0.6213,0.635031,0.658177,0.6464,0.650354,0.6519,0.635477,0.6609,0.636454,0.665454,0.6391,0.658177,0.642254,0.427952,0.482504,0.489226,0.483052,0.445452,0.4516,0.4568259999999999,0.469952
