percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.116738,0.1705,0.172646,0.177146,0.144746,0.155846,0.170792,0.1733,0.164847,0.1453,0.1647,0.164649,0.164847,0.164847,0.162549,0.164847,0.160149,0.164847,0.146449,0.164847,0.1998,0.2062,0.199954,0.2006,0.201177,0.1998,0.203377,0.1998,0.205,0.1998,0.2065,0.1998,0.230584,0.2615,0.231384,0.231984,0.233684,0.230584,0.2429,0.2306,0.2499,0.231284,0.261,0.231284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.120132,0.172,0.174264,0.1793,0.148064,0.158432,0.1721,0.1752,0.1664,0.146808,0.166308,0.166308,0.166208,0.1664,0.164108,0.1664,0.1621,0.1664,0.148108,0.1664,0.200984,0.2082,0.201,0.2015,0.201968,0.200984,0.204684,0.200984,0.2064,0.200984,0.208884,0.200884,0.2319,0.2629,0.233328,0.234556,0.236228,0.2319,0.244228,0.2319,0.251728,0.232628,0.2625,0.232456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.122918,0.174554,0.1785179999999999,0.1812,0.1510179999999999,0.1612,0.1736,0.1765179999999999,0.1686669999999999,0.1484,0.1686,0.168,0.167868,0.1686669999999999,0.1656,0.1686669999999999,0.1636,0.1686669999999999,0.1506,0.1686,0.2016909999999999,0.2098,0.201891,0.202291,0.2028,0.2016909999999999,0.2056909999999999,0.2016909999999999,0.208091,0.2016909999999999,0.211391,0.2016,0.233672,0.263872,0.2355,0.237,0.238444,0.233672,0.245944,0.2337,0.2533,0.234644,0.2635,0.2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.1274,0.177008,0.1816,0.1833,0.152808,0.164304,0.1749,0.1776,0.169626,0.150652,0.169526,0.169426,0.1691,0.169626,0.167026,0.169626,0.1647,0.169626,0.152826,0.169526,0.2026,0.212192,0.2026,0.203298,0.2037,0.2026,0.2069,0.2026,0.2092,0.2026,0.212898,0.2026,0.235816,0.264816,0.237216,0.2391,0.240732,0.235816,0.248116,0.236016,0.254516,0.2369,0.2648,0.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.1307,0.17919,0.1837,0.1844,0.1544,0.1666899999999999,0.1765,0.1792599999999999,0.171485,0.15347,0.1715,0.1706849999999999,0.1699,0.171485,0.167985,0.171485,0.1662,0.171485,0.1558,0.171485,0.203605,0.2134,0.2036,0.204005,0.20451,0.203605,0.207705,0.203605,0.21021,0.2036,0.213905,0.2036,0.2373,0.26606,0.23926,0.24106,0.2442599999999999,0.2373,0.2504,0.2376,0.2568,0.2385,0.2659,0.2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.133852,0.1831,0.185776,0.185276,0.1563,0.1701,0.179276,0.181076,0.172344,0.155732,0.1724,0.172,0.171644,0.172344,0.1692,0.172344,0.167344,0.172344,0.159588,0.172344,0.2047,0.2143,0.2047,0.204912,0.2058,0.2047,0.209,0.2047,0.2115,0.204612,0.2148,0.2046,0.2391,0.267204,0.241204,0.2437,0.2469,0.2391,0.252704,0.2392,0.2581,0.240204,0.2671,0.2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.136462,0.1864,0.187762,0.1874,0.158762,0.172924,0.1816,0.1827,0.1736,0.15903,0.173503,0.1734,0.1731,0.1736,0.1707,0.1736,0.168303,0.1736,0.161303,0.1736,0.206,0.215238,0.206038,0.206019,0.207,0.206,0.209819,0.206,0.2126,0.206,0.2156,0.206,0.240796,0.268448,0.2437,0.246348,0.2484,0.240796,0.2547,0.241292,0.259048,0.242848,0.2683,0.2431,0.0913860000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.1396,0.1878,0.189096,0.189,0.1613,0.1753,0.1839,0.1845,0.175,0.161324,0.174862,0.174762,0.1744,0.175,0.1719,0.175,0.1697,0.175,0.162662,0.175,0.2078,0.2164,0.2078,0.208,0.2084,0.2078,0.2108,0.2078,0.213652,0.2078,0.2166,0.207726,0.2432919999999999,0.2698919999999999,0.2464,0.2478,0.25,0.2433,0.256084,0.243692,0.260492,0.2449,0.2694,0.245692,0.107444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.141834,0.189234,0.1904,0.1902,0.164,0.177534,0.185534,0.1861,0.177842,0.163342,0.1778,0.1775209999999999,0.176221,0.177842,0.173321,0.177842,0.171021,0.177842,0.164,0.177842,0.209332,0.2174,0.209066,0.210033,0.2102,0.209332,0.2124,0.209332,0.214666,0.209332,0.217699,0.2092,0.245836,0.2709,0.248908,0.249636,0.2521,0.246044,0.257536,0.246336,0.261436,0.247436,0.270536,0.248,0.113034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.1443,0.19172,0.1917,0.19112,0.1652,0.1795,0.1871,0.18932,0.18058,0.16458,0.1803,0.18,0.17888,0.18058,0.17478,0.18058,0.1727,0.18058,0.1653,0.1806,0.21174,0.2184,0.2118,0.21228,0.21212,0.21174,0.214,0.21174,0.2158,0.21174,0.2186,0.2118,0.248,0.27208,0.25,0.25234,0.25378,0.24816,0.2588,0.24828,0.2626,0.24946,0.2713799999999999,0.2497,0.11908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.147112,0.194318,0.194306,0.193006,0.167106,0.181306,0.188212,0.1929119999999999,0.1837389999999999,0.1661389999999999,0.183639,0.1828779999999999,0.181578,0.1837389999999999,0.176434,0.1837389999999999,0.174339,0.1837389999999999,0.166539,0.183639,0.213694,0.2195,0.2136,0.2142,0.2138,0.213694,0.2153469999999999,0.213694,0.217,0.2138,0.2198,0.2136,0.2499,0.2731,0.2528,0.254372,0.2556,0.249924,0.2603,0.25,0.263748,0.2524,0.2724,0.2528,0.1238059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.150092,0.197292,0.1964,0.1948919999999999,0.169392,0.182692,0.1907,0.1957,0.185496,0.1675,0.185296,0.1845979999999999,0.1837,0.185496,0.178898,0.185496,0.1756,0.185496,0.167798,0.1853,0.215108,0.2208,0.215254,0.215354,0.215554,0.215108,0.216854,0.215254,0.218,0.215354,0.2208,0.215,0.252768,0.273968,0.2555,0.256568,0.257668,0.2528,0.261568,0.252868,0.2647,0.255304,0.273468,0.255668,0.1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.152378,0.199956,0.198578,0.197078,0.171678,0.184078,0.192478,0.197578,0.188,0.1685,0.187657,0.1867,0.1855,0.188,0.181014,0.188,0.177757,0.188,0.1688,0.188,0.2164,0.222622,0.2164,0.216522,0.217061,0.2164,0.217861,0.216522,0.2187,0.2166,0.2214,0.216461,0.255612,0.2761,0.257924,0.258812,0.2598,0.255712,0.262912,0.255812,0.265812,0.257924,0.274512,0.258112,0.1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.155,0.2017,0.200464,0.1998,0.174,0.1856,0.194,0.200492,0.189032,0.169016,0.1889,0.1885,0.1876159999999999,0.189032,0.1837,0.189032,0.1792,0.189032,0.1697159999999999,0.189216,0.2174,0.2238,0.2175359999999999,0.2176,0.218468,0.2174,0.219,0.2175359999999999,0.219868,0.2176,0.2224,0.2175359999999999,0.258312,0.2779,0.2603,0.261056,0.261656,0.258456,0.2641,0.2585,0.267356,0.260056,0.276,0.260556,0.1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.1591,0.2035,0.2022499999999999,0.202,0.1761,0.18675,0.19655,0.202,0.190775,0.1698,0.190475,0.1897,0.1886,0.190775,0.1855,0.190775,0.1804,0.190775,0.1705,0.1908,0.21875,0.224875,0.21875,0.21895,0.2198,0.21875,0.2212,0.21875,0.221,0.2188,0.223375,0.2188,0.2603,0.2793,0.2621,0.2628,0.2637,0.2603,0.2653,0.2606,0.2681,0.2616,0.2771,0.2621,0.1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.1612,0.2052,0.204036,0.205236,0.178772,0.187936,0.198236,0.204036,0.192,0.1708,0.191834,0.191334,0.189634,0.192,0.1873,0.192,0.182234,0.192,0.1714,0.192,0.2202,0.226164,0.220182,0.220282,0.221764,0.220282,0.2234,0.220282,0.223564,0.220382,0.2246,0.220282,0.261788,0.2806,0.2638,0.2646,0.265188,0.2619,0.267144,0.262,0.269044,0.2633,0.2786,0.263844,0.1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.163,0.2073,0.2066,0.2081,0.181922,0.1908,0.200022,0.2054,0.1934,0.171793,0.1931,0.1925,0.191493,0.1934,0.188893,0.1934,0.184693,0.1934,0.1725,0.193393,0.2220889999999999,0.2269,0.221978,0.221989,0.2230889999999999,0.222189,0.2256,0.222189,0.225689,0.2223889999999999,0.226067,0.222189,0.2632879999999999,0.2817,0.2657879999999999,0.2664,0.266988,0.2633,0.268476,0.2633,0.2701,0.2646,0.2798759999999999,0.2656,0.142222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.1653,0.208708,0.210308,0.210308,0.1841,0.1928,0.202,0.206608,0.195204,0.1728,0.194656,0.193804,0.1929,0.195204,0.190352,0.195204,0.187152,0.195204,0.1733,0.195052,0.224296,0.228396,0.224296,0.2238959999999999,0.225496,0.2243959999999999,0.2293,0.224592,0.2302,0.224792,0.2276,0.2246,0.264632,0.283,0.267532,0.267896,0.268364,0.2647,0.269932,0.2647319999999999,0.2713,0.266496,0.2813319999999999,0.267532,0.1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.1673,0.2118,0.2127,0.212688,0.1860939999999999,0.193794,0.204394,0.208788,0.1969,0.1738,0.1964109999999999,0.1953,0.1951,0.1969,0.1924,0.1969,0.1891109999999999,0.1969,0.1744109999999999,0.1968109999999999,0.2266,0.232006,0.227303,0.227803,0.229206,0.226606,0.2332119999999999,0.2274,0.2334119999999999,0.2274,0.2307179999999999,0.2274,0.2662,0.2844,0.2688,0.2692759999999999,0.2699,0.2664,0.271476,0.2667,0.2722759999999999,0.2678,0.2834759999999999,0.269,0.148094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.1697,0.21438,0.21458,0.21678,0.1882,0.19518,0.20638,0.2104,0.1992,0.17477,0.1986,0.1983,0.19827,0.1992,0.19404,0.1992,0.19127,0.1992,0.1761,0.1992,0.23081,0.23551,0.2316,0.2316,0.23284,0.23081,0.2354,0.2313,0.2352199999999999,0.2316,0.2346,0.23142,0.2677,0.2862,0.2701,0.2707199999999999,0.2713199999999999,0.2678,0.2731,0.2678,0.2744,0.2696199999999999,0.28512,0.2701199999999999,0.1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.1716659999999999,0.2183259999999999,0.2162,0.2196,0.1899,0.1966,0.2082,0.213166,0.200587,0.175829,0.200429,0.2003,0.2003,0.200587,0.196529,0.2008,0.192829,0.2008,0.178929,0.200658,0.235,0.2369,0.236651,0.2374679999999999,0.2381,0.235,0.237734,0.235317,0.237434,0.236917,0.2366,0.2365679999999999,0.2692,0.2892,0.2718279999999999,0.2721,0.272564,0.269492,0.274464,0.269664,0.277564,0.271064,0.2873,0.271964,0.1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.1736,0.221252,0.2194559999999999,0.2244519999999999,0.1917,0.198,0.209752,0.216452,0.204788,0.177788,0.204676,0.203364,0.203364,0.204788,0.1991879999999999,0.205064,0.195288,0.205152,0.181,0.204788,0.2385239999999999,0.2386,0.2392,0.2396,0.239448,0.2385239999999999,0.239848,0.2386,0.2386,0.238848,0.2385,0.2390479999999999,0.2708,0.2913,0.2731,0.273308,0.2736,0.2709,0.2762,0.270908,0.2797,0.272508,0.2895,0.2733,0.154804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.1755,0.224276,0.222738,0.228938,0.1938379999999999,0.1992,0.211,0.218814,0.208447,0.179847,0.2085,0.207335,0.207047,0.208447,0.203347,0.208547,0.1976,0.208847,0.182094,0.208694,0.240331,0.239931,0.241062,0.241262,0.2421,0.240331,0.2418,0.2404,0.24,0.241,0.240055,0.241,0.2722,0.2931,0.2744,0.274852,0.275052,0.272404,0.278,0.272552,0.281504,0.2736,0.292152,0.274752,0.156838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.177524,0.2257,0.228372,0.232524,0.1961,0.2008,0.213096,0.2218,0.2128,0.1813,0.212842,0.213512,0.212206,0.2128,0.2066,0.212842,0.199706,0.2135,0.1841,0.213512,0.2424,0.242,0.2432,0.2432,0.2432,0.2424,0.242938,0.2424,0.2417,0.242938,0.242352,0.243138,0.2736,0.295292,0.276396,0.276396,0.2769,0.2736,0.28,0.2736,0.2832,0.2752,0.2941,0.2763,0.1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.1803099999999999,0.22721,0.2317,0.2355,0.1976,0.2026,0.21511,0.22401,0.216695,0.184,0.2173899999999999,0.2165649999999999,0.2159,0.2169299999999999,0.209065,0.2173899999999999,0.202565,0.217665,0.186965,0.2169299999999999,0.24369,0.2436,0.244645,0.2450899999999999,0.244945,0.24369,0.2440899999999999,0.244,0.243445,0.2442899999999999,0.243745,0.2443449999999999,0.2751,0.29684,0.27804,0.27804,0.27878,0.2752,0.2819399999999999,0.2752799999999999,0.2846,0.27744,0.2962,0.27844,0.16171,0.0,0.0,0.0,0.1163399999999999,0.0,0.0,0.0
35,0.182996,0.2287,0.233792,0.238096,0.199996,0.2046,0.216696,0.2264,0.2191479999999999,0.188524,0.219324,0.218724,0.2183,0.219324,0.211624,0.219424,0.2056,0.2195,0.190124,0.219324,0.2452,0.2448,0.246052,0.246304,0.2469039999999999,0.2452,0.2456,0.245504,0.2447,0.2462,0.2452,0.2462,0.277484,0.2980839999999999,0.280684,0.280284,0.2803679999999999,0.2776,0.284,0.2776,0.2859839999999999,0.279084,0.2977,0.2807,0.164192,0.0,0.0,0.0,0.125376,0.0,0.0,0.0
36,0.1859819999999999,0.2309,0.2359,0.2403,0.202,0.206,0.218,0.2282,0.221083,0.1916,0.221566,0.2216,0.220083,0.221266,0.2137,0.221383,0.207766,0.221566,0.192183,0.221349,0.2476,0.246118,0.2494,0.249577,0.2494,0.2476,0.2477,0.2476,0.246518,0.249318,0.246259,0.249318,0.2793279999999999,0.299128,0.2823279999999999,0.281956,0.282228,0.2795,0.2851,0.279628,0.287556,0.2812,0.2990279999999999,0.282528,0.1663,0.0,0.0,0.0,0.131682,0.0,0.0,0.0
37,0.1886,0.2325,0.2381,0.242268,0.204868,0.207868,0.219668,0.2314,0.2247,0.193684,0.224742,0.2242259999999999,0.222242,0.2248,0.2173,0.225,0.2113259999999999,0.225,0.1941,0.225,0.2513,0.2474,0.2530639999999999,0.252466,0.252098,0.2513,0.250466,0.251266,0.249166,0.252866,0.247366,0.252932,0.2815,0.3002,0.284,0.2834,0.283572,0.2816,0.286,0.282044,0.288772,0.282844,0.300172,0.2841,0.1685,0.0,0.0,0.0,0.1371,0.0,0.0,0.0
38,0.191154,0.2348,0.2414,0.2447,0.206854,0.210054,0.2216,0.233654,0.2272,0.1968,0.228001,0.227601,0.225702,0.227201,0.2225,0.227601,0.214802,0.228001,0.196801,0.228001,0.254146,0.2498,0.255373,0.254873,0.254146,0.254,0.254219,0.254,0.252373,0.255573,0.2498,0.255473,0.2834,0.301416,0.285516,0.285,0.285,0.283516,0.2874,0.283816,0.2898,0.2843,0.301416,0.2856,0.170554,0.0,0.0,0.0,0.140208,0.0,0.0,0.0
39,0.1931,0.2365,0.24324,0.24734,0.2084,0.21194,0.2233,0.23544,0.23076,0.19902,0.23104,0.23042,0.23002,0.2308,0.22526,0.23108,0.21806,0.2315,0.19902,0.2315,0.25656,0.252,0.2572,0.2568,0.25664,0.25656,0.2566,0.25656,0.25516,0.2572,0.2522,0.25748,0.28496,0.30256,0.28696,0.286,0.2858,0.285,0.2885,0.28516,0.2912,0.286,0.30246,0.28706,0.1726,0.0,0.0,0.0,0.14254,0.0,0.0,0.0
40,0.194926,0.238726,0.246,0.249526,0.2098,0.2138,0.226726,0.2375,0.233819,0.2019949999999999,0.2338,0.233,0.233119,0.2339,0.2274,0.2342189999999999,0.2207,0.2345,0.2019949999999999,0.2345,0.258487,0.253387,0.259561,0.259287,0.258861,0.258487,0.2588,0.258487,0.2573,0.2596,0.254261,0.2596,0.286108,0.303904,0.288,0.287404,0.2873,0.2864,0.289304,0.2868,0.2921,0.2874,0.3036,0.288104,0.175026,0.0,0.0,0.0,0.145552,0.0,0.0,0.0
41,0.198,0.2416,0.2497,0.250912,0.2114,0.2156,0.2293599999999999,0.239,0.2375,0.206512,0.236678,0.2365,0.235534,0.2375,0.2292,0.2385459999999999,0.2247559999999999,0.2391,0.206512,0.2389339999999999,0.260894,0.257388,0.261688,0.261594,0.261582,0.260894,0.2612,0.2609,0.26,0.261994,0.257088,0.2627879999999999,0.287548,0.3051,0.2893,0.2885,0.2885,0.2877,0.290648,0.2878,0.293248,0.2885,0.304748,0.2894,0.1772119999999999,0.0,0.0,0.0,0.1488119999999999,0.0,0.0,0.0
42,0.1999,0.243998,0.251098,0.2529,0.213,0.217298,0.2317,0.240098,0.240974,0.218737,0.2402,0.239737,0.2378,0.241285,0.233474,0.242,0.229922,0.2424,0.219992,0.242337,0.2633029999999999,0.260002,0.2642009999999999,0.2642,0.2639,0.2633029999999999,0.263402,0.2636,0.262601,0.264101,0.2596,0.264601,0.288792,0.3065,0.290592,0.290192,0.289892,0.2888,0.292992,0.2889919999999999,0.2946,0.2899919999999999,0.3054,0.290684,0.1793,0.0,0.0,0.0,0.152096,0.0,0.0,0.0
43,0.2021839999999999,0.2470839999999999,0.252584,0.2542,0.214884,0.219884,0.2335839999999999,0.2412,0.243396,0.225088,0.2432959999999999,0.2427,0.2402,0.243396,0.237692,0.243892,0.235696,0.245372,0.225796,0.244696,0.264708,0.2626,0.265416,0.2662,0.2662,0.264724,0.267024,0.265,0.266508,0.265508,0.262416,0.2664,0.2902,0.3081,0.2925,0.292636,0.2917,0.290336,0.2956359999999999,0.2905,0.297172,0.2923,0.3065,0.2931,0.1821,0.0,0.0,0.0,0.1564359999999999,0.0,0.0,0.0
44,0.20454,0.2502,0.2542,0.2549,0.21671,0.22224,0.2359,0.2422,0.246155,0.2278,0.2457,0.244655,0.242755,0.246155,0.24031,0.246655,0.2395,0.247055,0.228855,0.24691,0.266615,0.26563,0.267615,0.2679,0.2682,0.266715,0.269215,0.2666,0.26896,0.2678149999999999,0.2649,0.268145,0.2925,0.3093,0.2945399999999999,0.29468,0.29428,0.2925,0.2981,0.29286,0.29918,0.29468,0.3078,0.2959,0.1842,0.0,0.0,0.0,0.15874,0.0,0.0,0.0
45,0.206956,0.251912,0.2563,0.256312,0.2184,0.224412,0.2373,0.2436,0.248714,0.230714,0.247714,0.246814,0.245028,0.248714,0.243314,0.2488,0.241028,0.249828,0.231814,0.249214,0.268744,0.269244,0.2698,0.269422,0.270022,0.269,0.271022,0.268922,0.271688,0.269822,0.268544,0.2706,0.2946479999999999,0.3104,0.2964,0.2959,0.2968,0.2949,0.299924,0.2954,0.301324,0.296824,0.309,0.2978,0.186956,0.0,0.0,0.0,0.161268,0.0,0.0,0.0
46,0.2098,0.254042,0.258542,0.2573,0.2207,0.2261,0.2392,0.2453419999999999,0.251,0.233719,0.2511,0.2488,0.247573,0.251219,0.246446,0.2515,0.244,0.253292,0.236573,0.252319,0.271529,0.273258,0.272058,0.272258,0.272,0.271529,0.273929,0.271145,0.276629,0.272829,0.2734,0.273587,0.2967,0.3115679999999999,0.2982,0.297768,0.2985679999999999,0.2968679999999999,0.3017,0.2970679999999999,0.303668,0.2982,0.3099,0.299168,0.189542,0.0,0.0,0.0,0.1639679999999999,0.0,0.0,0.0
47,0.212,0.256328,0.2597,0.2592,0.223528,0.2279,0.2415,0.246956,0.254732,0.237864,0.253732,0.2513,0.249932,0.254832,0.248832,0.2549639999999999,0.2457319999999999,0.255832,0.24,0.2554,0.274536,0.2762,0.2748359999999999,0.2742719999999999,0.274236,0.274536,0.2779359999999999,0.2742719999999999,0.278872,0.27518,0.276236,0.276636,0.2985,0.3128,0.2999,0.299112,0.3001,0.2987,0.304012,0.2989,0.305912,0.2999,0.3109,0.300812,0.192028,0.0,0.0,0.0,0.166884,0.0,0.0,0.0
48,0.213614,0.257814,0.2610139999999999,0.2601139999999999,0.225714,0.2297,0.2427139999999999,0.2486,0.258073,0.241446,0.256391,0.254891,0.253991,0.258282,0.2515,0.2584,0.247691,0.259091,0.243391,0.258882,0.2768,0.278886,0.2772,0.276843,0.275843,0.2768,0.2809,0.276643,0.280843,0.277886,0.278886,0.278743,0.300056,0.314256,0.3013,0.3009,0.3013,0.300156,0.305756,0.300568,0.307956,0.301612,0.312656,0.302556,0.1946,0.0,0.0,0.0,0.1697139999999999,0.0,0.0,0.0
49,0.2158,0.2587,0.2618,0.2611,0.2278,0.2322,0.2449,0.2502,0.26015,0.244,0.26015,0.2593999999999999,0.2586,0.2605,0.25405,0.2605,0.252,0.26115,0.24735,0.26085,0.2789,0.28185,0.2793,0.2784,0.278,0.27875,0.2825499999999999,0.2783,0.28205,0.2801,0.2815999999999999,0.28025,0.302,0.3163,0.3028,0.3026,0.3026,0.3021,0.3077,0.3022,0.3093,0.303,0.3153,0.3036,0.1965,0.0,0.0,0.0,0.1728,0.1243,0.0,0.0
