percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1909819999999999,0.304341,0.307682,0.313905,0.232623,0.254141,0.2749,0.295341,0.338889,0.352289,0.350189,0.352689,0.352289,0.339567,0.352289,0.3397,0.352289,0.339589,0.352289,0.3431,0.3519899999999999,0.36118,0.3534,0.3590799999999999,0.3619799999999999,0.3517,0.36118,0.35179,0.36118,0.3513799999999999,0.36118,0.3509799999999999,0.35269,0.3661,0.3569,0.3626,0.36589,0.35326,0.3661,0.3538,0.3661,0.35509,0.3661,0.35558,0.248641,0.307141,0.309,0.309982,0.2733,0.282541,0.298641,0.3047
11,0.196,0.306772,0.310072,0.3191599999999999,0.2377,0.256872,0.2778,0.298944,0.341988,0.356364,0.3514,0.355588,0.3547,0.3423879999999999,0.356364,0.343688,0.356364,0.3423,0.356364,0.347964,0.35468,0.3635,0.35574,0.361,0.3635,0.35444,0.3635,0.35444,0.3635,0.3547,0.3635,0.354,0.3569,0.36826,0.36056,0.36466,0.36744,0.3569799999999999,0.36826,0.35854,0.36826,0.3596,0.36826,0.3585,0.251672,0.3086,0.3114,0.313944,0.276288,0.284472,0.300872,0.3064
12,0.200806,0.3122,0.315,0.322303,0.242312,0.260206,0.284303,0.303212,0.345787,0.359548,0.353387,0.357287,0.357887,0.3458,0.359548,0.347761,0.359548,0.3473219999999999,0.359548,0.349987,0.36038,0.36557,0.35807,0.36297,0.36497,0.359,0.36557,0.36,0.36557,0.359,0.36557,0.35624,0.36138,0.37104,0.36297,0.36747,0.3693,0.36214,0.37104,0.3638099999999999,0.37104,0.3634,0.37104,0.36158,0.2566,0.310903,0.314,0.325306,0.279703,0.288109,0.3030029999999999,0.3087
13,0.205772,0.3176339999999999,0.317334,0.325934,0.247168,0.263634,0.289668,0.3072,0.3484859999999999,0.3615859999999999,0.355386,0.359744,0.3606,0.349644,0.3615859999999999,0.3506,0.3615859999999999,0.351672,0.3615859999999999,0.3529859999999999,0.36466,0.36736,0.3617,0.3651,0.36636,0.36436,0.36736,0.364,0.36736,0.36248,0.36736,0.36066,0.36526,0.3727,0.36622,0.3692,0.37146,0.36558,0.3727,0.36706,0.3727,0.36788,0.3727,0.3654,0.25947,0.3131,0.319334,0.330936,0.282,0.2904339999999999,0.304634,0.311102
14,0.211665,0.3203,0.322895,0.33129,0.250365,0.265965,0.2952249999999999,0.3097,0.3528,0.364685,0.357855,0.361685,0.3636,0.3533699999999999,0.364685,0.354655,0.364685,0.35504,0.364685,0.355985,0.3688,0.36935,0.3641,0.367,0.36815,0.3681,0.36935,0.3673,0.36935,0.36655,0.36935,0.3629,0.36875,0.3752,0.36815,0.37175,0.37365,0.3689,0.3752,0.37045,0.3752,0.3709,0.3752,0.36805,0.2638,0.3171,0.328065,0.334965,0.2849649999999999,0.292565,0.307565,0.3141
15,0.215188,0.3228,0.326492,0.3339,0.253296,0.268796,0.3005879999999999,0.311996,0.3564839999999999,0.367668,0.360168,0.363984,0.3659,0.356868,0.367668,0.357284,0.367668,0.3584839999999999,0.367668,0.3582,0.3719,0.37094,0.36564,0.3688,0.36994,0.3718,0.37094,0.37038,0.37094,0.3688,0.37094,0.36612,0.37244,0.3775,0.3705,0.37414,0.37638,0.37322,0.3775,0.37484,0.3775,0.37514,0.3775,0.3703599999999999,0.267292,0.3207959999999999,0.332196,0.338988,0.2869919999999999,0.2945959999999999,0.310396,0.317776
16,0.219427,0.325154,0.329227,0.3366,0.257127,0.271854,0.304227,0.316427,0.359083,0.370083,0.3628,0.366566,0.368183,0.36,0.370083,0.362049,0.370083,0.362983,0.370083,0.361483,0.37616,0.3732,0.36889,0.3706,0.37223,0.37546,0.3732,0.3753,0.3732,0.37323,0.3732,0.36916,0.3773,0.3829,0.37473,0.37738,0.3807,0.37736,0.3829,0.37776,0.3829,0.37899,0.3829,0.3736,0.2706,0.327181,0.334527,0.3404,0.290327,0.296808,0.3128,0.321354
17,0.224874,0.3281,0.331574,0.3388,0.262,0.275958,0.307174,0.3214639999999999,0.3644,0.373064,0.365864,0.3691819999999999,0.3711819999999999,0.365646,0.373064,0.367682,0.373064,0.367764,0.373064,0.364856,0.38192,0.37546,0.37128,0.3739,0.37482,0.37972,0.37546,0.38094,0.37546,0.37662,0.37546,0.3725,0.38084,0.38704,0.37822,0.38082,0.3843399999999999,0.38112,0.38704,0.38082,0.38704,0.38322,0.38704,0.37636,0.274358,0.330058,0.335858,0.343058,0.292958,0.300558,0.314758,0.3257
18,0.2295559999999999,0.330189,0.3337,0.3416,0.264489,0.279367,0.310489,0.323689,0.368943,0.376062,0.369181,0.371762,0.374881,0.3694,0.376062,0.371124,0.376062,0.373386,0.376062,0.369181,0.38573,0.3805,0.37411,0.3766,0.37865,0.38501,0.3805,0.38601,0.3805,0.38191,0.3805,0.37481,0.38532,0.39131,0.3812,0.38441,0.38811,0.38511,0.39131,0.38593,0.39131,0.3869,0.39131,0.37912,0.2781,0.3323779999999999,0.337989,0.3444,0.2952,0.303189,0.316889,0.3276
19,0.23428,0.3351,0.33702,0.3451,0.2667,0.2814,0.31382,0.32592,0.3727,0.37908,0.37176,0.3753,0.37844,0.37316,0.37908,0.37478,0.37908,0.3775,0.37908,0.3734,0.39,0.3838,0.3771,0.3793,0.3828,0.3895,0.3838,0.39,0.3838,0.385,0.3838,0.378,0.389,0.3939,0.384,0.3888,0.3922,0.3898,0.3939,0.391,0.3939,0.3909,0.3939,0.382,0.282,0.336,0.3401,0.3458,0.2974,0.30462,0.319,0.32934
20,0.238804,0.337551,0.342553,0.347902,0.2698509999999999,0.286753,0.319206,0.3293,0.3762,0.383858,0.377379,0.380653,0.383179,0.376458,0.383858,0.377379,0.383858,0.3819,0.383858,0.377779,0.39358,0.3898,0.38258,0.38592,0.38826,0.39259,0.3898,0.393,0.3898,0.3897699999999999,0.3898,0.38099,0.39338,0.39706,0.3885,0.39339,0.3951,0.39349,0.39706,0.3943,0.39706,0.39446,0.39706,0.38669,0.285302,0.338,0.3423,0.3478,0.299002,0.307251,0.3212509999999999,0.3314
21,0.244282,0.3402,0.3453819999999999,0.351228,0.2743819999999999,0.290882,0.3234,0.332164,0.3801339999999999,0.387478,0.382556,0.385378,0.38748,0.380946,0.387478,0.381956,0.387478,0.3866779999999999,0.387478,0.382378,0.39716,0.3952799999999999,0.3873,0.3896,0.3922799999999999,0.3966,0.3952799999999999,0.39736,0.3952799999999999,0.39442,0.3952799999999999,0.38486,0.39594,0.4008799999999999,0.3926,0.3973,0.39854,0.39596,0.4008799999999999,0.39776,0.4008799999999999,0.39882,0.4008799999999999,0.3907,0.288582,0.3392,0.3443,0.3489,0.301164,0.309864,0.3238,0.3337
22,0.2482,0.3419,0.346613,0.3543,0.277013,0.2939,0.3274,0.3353,0.385177,0.391631,0.387854,0.390454,0.391477,0.385477,0.391631,0.388077,0.391631,0.391877,0.391631,0.385977,0.40071,0.39824,0.39207,0.39414,0.3964,0.40125,0.39824,0.40127,0.39824,0.39817,0.39824,0.39054,0.39994,0.40557,0.39627,0.4017,0.40434,0.39961,0.40557,0.40204,0.40557,0.40301,0.40557,0.3944,0.291039,0.340713,0.3473,0.3511,0.303226,0.312413,0.3257,0.337213
23,0.2517,0.3435319999999999,0.348344,0.35852,0.281,0.296844,0.3307,0.3382,0.389076,0.396628,0.3914,0.393328,0.396028,0.391128,0.396628,0.3927,0.396628,0.3947279999999999,0.396628,0.391252,0.40406,0.401,0.39608,0.39904,0.4003,0.40492,0.401,0.4048,0.401,0.40262,0.401,0.39692,0.40502,0.4086,0.4003799999999999,0.40512,0.4075,0.40534,0.4086,0.4064,0.4086,0.40566,0.4086,0.3989,0.294944,0.342844,0.3488,0.3524,0.3057,0.3155,0.328544,0.340188
24,0.254875,0.345275,0.350175,0.3606,0.28365,0.300275,0.3337,0.3407,0.39395,0.40035,0.395725,0.398175,0.39945,0.395275,0.40035,0.398425,0.40035,0.398175,0.40035,0.395775,0.4075999999999999,0.406,0.4022,0.4039,0.40435,0.40845,0.406,0.4075,0.406,0.40685,0.406,0.40065,0.4095,0.4128,0.4063,0.40925,0.41015,0.40935,0.4128,0.4095,0.4128,0.4096999999999999,0.4128,0.40395,0.2985,0.344575,0.35,0.3533,0.30835,0.317275,0.3316,0.3417
25,0.258212,0.3474,0.354106,0.361912,0.288706,0.303912,0.336412,0.344406,0.400992,0.4063,0.401374,0.404074,0.405422,0.402,0.4063,0.402822,0.4063,0.403922,0.4063,0.399874,0.41104,0.4092,0.4069399999999999,0.40854,0.4083,0.41134,0.4092,0.41064,0.4092,0.41072,0.4092,0.40544,0.4143799999999999,0.4186799999999999,0.41092,0.413,0.41574,0.4143799999999999,0.4186799999999999,0.4143,0.4186799999999999,0.41392,0.4186799999999999,0.4097,0.301306,0.3469,0.351306,0.3538,0.311606,0.3198,0.334806,0.343
26,0.2619,0.351,0.3565,0.3633,0.292637,0.308011,0.338637,0.347274,0.403773,0.409873,0.4092,0.408573,0.409765,0.405673,0.409873,0.4066,0.409873,0.4077,0.409873,0.403719,0.41572,0.41786,0.41133,0.41356,0.41529,0.41563,0.41786,0.415,0.41786,0.41633,0.41786,0.41306,0.41763,0.423,0.41569,0.41893,0.42243,0.41766,0.423,0.4176,0.423,0.4169,0.423,0.41613,0.3045,0.3481,0.352537,0.3543,0.314737,0.321737,0.337437,0.3443
27,0.2651,0.353068,0.3595,0.3644,0.2955,0.3112,0.340468,0.349,0.409516,0.416204,0.414172,0.415772,0.4146,0.4096,0.416204,0.410044,0.416204,0.411316,0.416204,0.409372,0.41788,0.42404,0.41684,0.41904,0.42258,0.41856,0.42404,0.41832,0.42404,0.4194,0.42404,0.41892,0.42268,0.42816,0.42118,0.4258,0.4263,0.42156,0.42816,0.4222,0.42816,0.42054,0.42816,0.4211,0.3078,0.3495,0.3534,0.355168,0.3176,0.323968,0.3393,0.3463
28,0.268398,0.3559989999999999,0.3615,0.3654,0.298698,0.315499,0.3432,0.351199,0.412342,0.422213,0.4182679999999999,0.421371,0.421471,0.412971,0.422213,0.413671,0.422213,0.4151259999999999,0.422213,0.4134,0.4224499999999999,0.4285799999999999,0.42351,0.42551,0.4263,0.42322,0.4285799999999999,0.4224,0.4285799999999999,0.4234199999999999,0.4285799999999999,0.42351,0.42724,0.4346899999999999,0.4306599999999999,0.43483,0.4358,0.4261199999999999,0.4346899999999999,0.42691,0.4346899999999999,0.42632,0.4346899999999999,0.42543,0.310299,0.351599,0.354599,0.3563989999999999,0.3198,0.3257989999999999,0.3423989999999999,0.3478989999999999
29,0.27226,0.3576,0.3635,0.3666,0.30293,0.31833,0.3458,0.353,0.41627,0.42604,0.42328,0.42628,0.42558,0.4167099999999999,0.42604,0.41767,0.42604,0.4197099999999999,0.42604,0.4185999999999999,0.4259,0.4337,0.4294,0.4328,0.4333,0.4267,0.4337,0.4267,0.4337,0.4268,0.4337,0.4276,0.4319,0.442,0.4386,0.441,0.4417,0.4312,0.442,0.4314,0.442,0.4316,0.442,0.431,0.3126299999999999,0.3526,0.3561,0.3576,0.32303,0.3281,0.3458,0.3493
30,0.275583,0.3597,0.364661,0.3676,0.3056,0.322822,0.348,0.3543,0.4200689999999999,0.432121,0.427207,0.432907,0.43209,0.420138,0.432121,0.419938,0.432121,0.424338,0.432121,0.4238,0.4288,0.43906,0.43688,0.44016,0.43985,0.42949,0.43906,0.43049,0.43906,0.4297,0.43906,0.43245,0.43609,0.45009,0.4447,0.4482899999999999,0.4491699999999999,0.4354699999999999,0.45009,0.4349699999999999,0.45009,0.4355,0.45009,0.43694,0.315461,0.3538,0.3569,0.358961,0.325661,0.331061,0.3483,0.350722
31,0.2782,0.3612,0.3672,0.368692,0.309376,0.3266,0.350292,0.356392,0.424436,0.441012,0.433868,0.437304,0.440604,0.423572,0.441012,0.423904,0.441012,0.4291,0.441012,0.43028,0.433,0.44774,0.44302,0.44598,0.44764,0.43312,0.44774,0.4335,0.44774,0.43304,0.44774,0.43884,0.44058,0.45586,0.4489000000000001,0.4544,0.45546,0.44042,0.45586,0.4395,0.45586,0.4393,0.45586,0.44158,0.317,0.355684,0.358,0.3598,0.328884,0.333692,0.3509919999999999,0.352
32,0.2831,0.363623,0.371,0.370323,0.312646,0.329223,0.3519,0.358323,0.429167,0.449034,0.4378,0.443601,0.447135,0.428067,0.449034,0.428501,0.449034,0.433534,0.449034,0.434434,0.4369,0.45622,0.44897,0.45388,0.45594,0.43717,0.45622,0.43687,0.45622,0.43739,0.45622,0.44299,0.44447,0.46197,0.45317,0.45901,0.46238,0.444,0.46197,0.44417,0.46197,0.44257,0.46197,0.4456,0.320546,0.3571229999999999,0.3594,0.3606,0.330969,0.3359,0.3532,0.353723
33,0.287308,0.3648,0.3733,0.3714,0.316054,0.331954,0.3538,0.3608,0.433366,0.456398,0.4424,0.448566,0.453698,0.431598,0.456398,0.432228,0.456398,0.437462,0.456398,0.4384,0.44128,0.46378,0.45398,0.45832,0.463,0.4404,0.46378,0.43986,0.46378,0.44032,0.46378,0.44704,0.44804,0.4687,0.45718,0.46302,0.46736,0.4473,0.4687,0.44726,0.4687,0.44602,0.4687,0.45006,0.323654,0.358654,0.360862,0.3614,0.333608,0.337754,0.3548,0.3555
34,0.2899,0.366885,0.3746,0.373085,0.318985,0.3353,0.3562,0.36327,0.43773,0.461495,0.447865,0.452465,0.4579,0.436895,0.461495,0.437265,0.461495,0.440665,0.461495,0.4431,0.4468499999999999,0.4729,0.46065,0.46485,0.4686,0.44545,0.4729,0.44395,0.4729,0.44495,0.4729,0.45165,0.4528999999999999,0.4732,0.46135,0.4676,0.4715,0.45185,0.4732,0.4516,0.4732,0.45005,0.4732,0.45455,0.3262,0.361385,0.362085,0.362585,0.336085,0.3402,0.3562,0.3568
35,0.294,0.370216,0.376316,0.374216,0.322432,0.3392,0.3584,0.3655,0.4421,0.467292,0.453748,0.4602279999999999,0.462248,0.440764,0.467292,0.440464,0.467292,0.4462279999999999,0.467292,0.447528,0.4514,0.47834,0.46794,0.4708799999999999,0.47444,0.45034,0.47834,0.4477399999999999,0.47834,0.44938,0.47834,0.45688,0.4557,0.47814,0.46814,0.47234,0.47586,0.45564,0.47814,0.4557,0.47814,0.45514,0.47814,0.4599,0.330016,0.3636,0.3639,0.365316,0.3383,0.3435,0.3584,0.358732
36,0.297547,0.373047,0.3783,0.375247,0.3261,0.343,0.361094,0.368847,0.445863,0.474063,0.4587259999999999,0.464952,0.468478,0.4447,0.474063,0.443963,0.474063,0.4495,0.474063,0.452363,0.45596,0.4819,0.47146,0.4772,0.47863,0.45386,0.4819,0.45271,0.4819,0.4530099999999999,0.4819,0.4608,0.45919,0.48249,0.47403,0.47739,0.4798,0.45946,0.48249,0.45926,0.48249,0.45946,0.48249,0.46375,0.3327,0.365147,0.3664,0.3681,0.340294,0.347247,0.360147,0.3601
37,0.3014779999999999,0.3761,0.3808,0.377156,0.329378,0.346656,0.3640779999999999,0.372278,0.450024,0.477348,0.464158,0.4697,0.473748,0.448862,0.477348,0.449362,0.477348,0.452348,0.477348,0.456724,0.45968,0.48496,0.475,0.4804,0.48132,0.45818,0.48496,0.45744,0.48496,0.45646,0.48496,0.46474,0.4651,0.48832,0.47682,0.4818,0.48474,0.4651,0.48832,0.46502,0.48832,0.46354,0.48832,0.46884,0.3352,0.3668,0.3675779999999999,0.3698,0.3427,0.3508,0.3619,0.3619
38,0.305918,0.3784,0.3819,0.3802,0.3328,0.349418,0.365709,0.374709,0.453483,0.4823,0.468461,0.4745,0.4768,0.452844,0.4823,0.452922,0.4823,0.4553,0.4823,0.461144,0.46288,0.4907,0.47771,0.48488,0.4859,0.46193,0.4907,0.4614399999999999,0.4907,0.46087,0.4907,0.46742,0.4711,0.4934,0.4805,0.48594,0.48803,0.471,0.4934,0.47014,0.4934,0.46801,0.4934,0.47257,0.3383,0.368709,0.369809,0.3735,0.345309,0.3525,0.363209,0.3633
39,0.30998,0.38114,0.3832,0.38444,0.3375,0.3524,0.3678,0.37724,0.45816,0.48682,0.47374,0.4788,0.4814,0.45622,0.48682,0.45692,0.48682,0.45874,0.48682,0.4663,0.4688,0.495,0.4809,0.4878,0.4894,0.4672,0.495,0.4661,0.495,0.466,0.495,0.4726,0.4742,0.4985,0.4844,0.4911,0.4922,0.4741,0.4985,0.4742,0.4985,0.4724,0.4985,0.4784,0.34144,0.37034,0.3719,0.3758,0.3473,0.3544,0.36444,0.36534
40,0.313642,0.384071,0.3848,0.3886,0.342771,0.354571,0.370042,0.3803,0.461,0.491959,0.477559,0.4829179999999999,0.485436,0.4601359999999999,0.491959,0.4591359999999999,0.491959,0.4623589999999999,0.491959,0.4698589999999999,0.47255,0.4995799999999999,0.4845,0.49079,0.4929699999999999,0.4713799999999999,0.4995799999999999,0.46989,0.4995799999999999,0.4733799999999999,0.4995799999999999,0.477,0.47989,0.5031,0.4905799999999999,0.49489,0.49698,0.4784699999999999,0.5031,0.47689,0.5031,0.47539,0.5031,0.48229,0.3444,0.371771,0.3739,0.379639,0.349871,0.356871,0.366571,0.368
41,0.317602,0.386202,0.386,0.3907,0.346806,0.357408,0.372202,0.383002,0.463758,0.4957,0.4842379999999999,0.487774,0.4905059999999999,0.463158,0.4957,0.462974,0.4957,0.4663319999999999,0.4957,0.4737159999999999,0.47678,0.50292,0.49076,0.49498,0.49748,0.47568,0.50292,0.4741999999999999,0.50292,0.47728,0.50292,0.4834999999999999,0.48464,0.5061,0.49656,0.5,0.50188,0.4835799999999999,0.5061,0.48136,0.5061,0.48024,0.5061,0.4874999999999999,0.346904,0.374102,0.375802,0.382,0.352502,0.3595,0.3684,0.370302
42,0.3213979999999999,0.389033,0.388033,0.3933,0.3507,0.360533,0.374866,0.385,0.4693139999999999,0.498571,0.4891269999999999,0.4930139999999999,0.4947709999999999,0.4675709999999999,0.498571,0.467614,0.498571,0.470057,0.498571,0.4801,0.48117,0.50661,0.49448,0.4999,0.5022,0.4792,0.50661,0.4778699999999999,0.50661,0.4823699999999999,0.50661,0.48805,0.4882,0.50887,0.50148,0.5041199999999999,0.50447,0.48724,0.50887,0.4859699999999999,0.50887,0.4844,0.50887,0.49272,0.350833,0.3764,0.378633,0.3847989999999999,0.356333,0.362766,0.370533,0.3725
43,0.327128,0.3919,0.391992,0.395164,0.353992,0.363464,0.377364,0.386164,0.473136,0.5031,0.493256,0.499512,0.499312,0.471856,0.5031,0.471356,0.5031,0.475568,0.5031,0.485112,0.48672,0.51,0.49836,0.50406,0.5072800000000001,0.48442,0.51,0.48302,0.51,0.48724,0.51,0.49332,0.4919,0.5124599999999999,0.50492,0.50926,0.51048,0.49074,0.5124599999999999,0.4902,0.5124599999999999,0.4895,0.5124599999999999,0.49792,0.3528,0.378,0.383264,0.386964,0.3595,0.368264,0.371564,0.374792
44,0.330895,0.3957,0.398195,0.401395,0.3573,0.365,0.379295,0.388895,0.4789,0.5056550000000001,0.49721,0.502955,0.5047550000000001,0.4777,0.5056550000000001,0.4748,0.5056550000000001,0.48141,0.5056550000000001,0.4907,0.4937,0.5143,0.50335,0.508,0.5113,0.4905,0.5143,0.4878,0.5143,0.4914,0.5143,0.49835,0.49645,0.5171,0.5103,0.51315,0.51595,0.4957,0.5171,0.49465,0.5171,0.4953999999999999,0.5171,0.50315,0.355895,0.38,0.387095,0.389,0.362795,0.37288,0.373,0.3769
45,0.3365,0.400626,0.404726,0.404978,0.3615,0.3681,0.381426,0.391126,0.484754,0.508354,0.5022,0.5065080000000001,0.5077,0.48267,0.508354,0.4808,0.508354,0.487654,0.508354,0.496754,0.49938,0.51744,0.50758,0.51252,0.516,0.49806,0.51744,0.49468,0.51744,0.49728,0.51744,0.50258,0.50244,0.52044,0.51356,0.51828,0.5198,0.50224,0.52044,0.49968,0.52044,0.50194,0.52044,0.5084,0.3595,0.3869559999999999,0.390126,0.3917259999999999,0.366926,0.376926,0.3739,0.379078
46,0.3408,0.4045709999999999,0.4089,0.4100129999999999,0.3665,0.3705,0.3842569999999999,0.3935,0.490306,0.511153,0.507053,0.509953,0.511,0.489153,0.511153,0.4854,0.511153,0.4933,0.511153,0.500653,0.5039899999999999,0.5201899999999999,0.5123599999999999,0.51702,0.51896,0.50193,0.5201899999999999,0.50012,0.5201899999999999,0.50286,0.5201899999999999,0.50723,0.5066,0.52443,0.5174,0.52286,0.5232,0.50606,0.52443,0.5031899999999999,0.52443,0.50606,0.52443,0.51286,0.3622709999999999,0.390457,0.3922,0.393657,0.3701139999999999,0.379357,0.375257,0.381357
47,0.344688,0.4071,0.4118519999999999,0.4179559999999999,0.369276,0.374376,0.3872,0.395088,0.494452,0.513904,0.5099,0.5122519999999999,0.5147,0.494052,0.513904,0.491352,0.513904,0.498816,0.513904,0.5042,0.5089,0.5227200000000001,0.5168200000000001,0.51996,0.5224,0.5087200000000001,0.5227200000000001,0.5025999999999999,0.5227200000000001,0.5072399999999999,0.5227200000000001,0.51208,0.5102599999999999,0.52688,0.5221399999999999,0.525,0.52552,0.51096,0.52688,0.5074,0.52688,0.51002,0.52688,0.51806,0.366276,0.392888,0.394688,0.395588,0.373388,0.383188,0.377388,0.3846
