percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
12,0.186391,0.304655,0.317795,0.319596,0.228073,0.253148,0.2834879999999999,0.2961,0.310724,0.328312,0.326772,0.328196,0.327936,0.311312,0.328312,0.3127359999999999,0.328312,0.318612,0.328312,0.322436,0.31703,0.3378,0.33153,0.33469,0.33694,0.31746,0.3378,0.31822,0.3378,0.32443,0.3378,0.32896,0.3218,0.342421,0.3343,0.339221,0.341221,0.322142,0.342421,0.322542,0.342421,0.327942,0.342421,0.331242,0.249082,0.3177,0.317908,0.317322,0.276856,0.288,0.306201,0.318
13,0.191984,0.31107,0.3214,0.322644,0.2355,0.2566,0.2904,0.3013,0.31698,0.335172,0.3325,0.334244,0.3356,0.317752,0.335172,0.320136,0.335172,0.325072,0.335172,0.329736,0.3243,0.3454,0.3389,0.34298,0.34482,0.32358,0.3454,0.32512,0.3454,0.33122,0.3454,0.33382,0.32779,0.351014,0.3432,0.3466,0.347838,0.329,0.351014,0.330228,0.351014,0.335,0.351014,0.337976,0.2548,0.321404,0.323148,0.324174,0.281756,0.292732,0.310234,0.3208
14,0.1976,0.3162,0.324525,0.32758,0.2422899999999999,0.26334,0.29484,0.30604,0.32222,0.34146,0.33788,0.34096,0.34086,0.32236,0.34146,0.3255,0.34146,0.33316,0.34146,0.33616,0.32915,0.35105,0.34455,0.34885,0.35075,0.3299499999999999,0.35105,0.33085,0.35105,0.3372,0.35105,0.33925,0.335455,0.357365,0.35121,0.35521,0.3567099999999999,0.3352,0.357365,0.337155,0.357365,0.341465,0.357365,0.34641,0.260015,0.32454,0.32748,0.330655,0.28676,0.2981,0.314755,0.326265
15,0.203136,0.3205,0.3276,0.332036,0.248296,0.26708,0.298416,0.310884,0.329384,0.347488,0.34412,0.346784,0.3477,0.329736,0.347488,0.330368,0.347488,0.338468,0.347488,0.3409,0.3358,0.3568,0.35066,0.35498,0.3554,0.3366,0.3568,0.33818,0.3568,0.34322,0.3568,0.3462,0.3416,0.363316,0.359372,0.363044,0.3639,0.342144,0.363316,0.342144,0.363316,0.347844,0.363316,0.35316,0.266548,0.328376,0.333168,0.338308,0.2911,0.301952,0.319528,0.329612
16,0.210919,0.32847,0.3321,0.337564,0.2523,0.273896,0.303184,0.3158,0.3357,0.352232,0.35034,0.3522,0.352208,0.336708,0.352232,0.336708,0.352232,0.342708,0.352232,0.347808,0.34264,0.36286,0.3619,0.36257,0.36345,0.34264,0.36286,0.34334,0.36286,0.35081,0.36286,0.35647,0.347389,0.3695,0.3683,0.3696669999999999,0.3701669999999999,0.347989,0.3695,0.349078,0.3695,0.356389,0.3695,0.362167,0.272495,0.335236,0.339972,0.343649,0.295136,0.3065,0.323718,0.332469
17,0.214704,0.3335,0.3371699999999999,0.341156,0.2565,0.2803839999999999,0.306968,0.318708,0.3402639999999999,0.357832,0.3569,0.357232,0.356832,0.342432,0.357832,0.34296,0.357832,0.348132,0.357832,0.35316,0.3496,0.3704,0.36886,0.37024,0.3706399999999999,0.34924,0.3704,0.3503799999999999,0.3704,0.35728,0.3704,0.36428,0.3527,0.377342,0.3752239999999999,0.378306,0.3782419999999999,0.354636,0.377342,0.3552,0.377342,0.363306,0.377342,0.369612,0.278426,0.3389,0.34374,0.351446,0.2999,0.3107839999999999,0.3283,0.335426
18,0.220666,0.3362949999999999,0.3394,0.345724,0.262485,0.285772,0.3108,0.323392,0.346368,0.363956,0.362556,0.362056,0.363712,0.348712,0.363956,0.349556,0.363956,0.3542,0.363956,0.359624,0.354,0.37606,0.3754,0.37649,0.37645,0.35446,0.37606,0.3556,0.37606,0.36329,0.37606,0.37076,0.360223,0.385469,0.380669,0.385923,0.3857,0.361023,0.385469,0.36273,0.385469,0.3707229999999999,0.385469,0.376623,0.284966,0.341284,0.3508,0.3548,0.302876,0.316729,0.3323629999999999,0.3403
19,0.22722,0.3402,0.3429,0.34852,0.268,0.29062,0.3145,0.32812,0.35118,0.36926,0.3656,0.36856,0.36938,0.3537,0.36926,0.35678,0.36926,0.3618,0.36926,0.3652,0.3593,0.3848,0.3805,0.383,0.3843,0.3594,0.3848,0.3613,0.3848,0.3701,0.3848,0.3749,0.36468,0.3904,0.38764,0.38994,0.39024,0.36612,0.3904,0.36924,0.3904,0.37784,0.3904,0.3827,0.28958,0.35008,0.3535,0.35844,0.30778,0.3207399999999999,0.33892,0.34458
20,0.2318,0.34337,0.34563,0.351348,0.2717,0.294016,0.317796,0.333152,0.358,0.374208,0.3707,0.373,0.373912,0.3598159999999999,0.374208,0.362112,0.374208,0.369704,0.374208,0.370208,0.36422,0.3901,0.38411,0.3883,0.39032,0.36511,0.3901,0.3676,0.3901,0.376,0.3901,0.38002,0.369257,0.3979709999999999,0.3922,0.3947569999999999,0.39657,0.3710569999999999,0.3979709999999999,0.374957,0.3979709999999999,0.3837569999999999,0.3979709999999999,0.3870139999999999,0.294894,0.3569,0.3588,0.3692,0.3117,0.325737,0.343134,0.349194
21,0.2358,0.34697,0.3491,0.3547,0.276866,0.2974,0.3202,0.3386,0.364056,0.3788,0.375556,0.377412,0.3788,0.366328,0.3788,0.368756,0.3788,0.376028,0.3788,0.375728,0.37,0.39554,0.38744,0.3931,0.3938,0.37256,0.39554,0.37458,0.39554,0.38172,0.39554,0.38434,0.374974,0.402348,0.395974,0.399048,0.402,0.376674,0.402348,0.38087,0.402348,0.387474,0.402348,0.393274,0.2992,0.3614,0.369712,0.3754,0.3156879999999999,0.330334,0.345894,0.355216
22,0.240361,0.3512,0.353,0.3569,0.283138,0.3018,0.324296,0.341688,0.368504,0.3834,0.3801,0.383304,0.3835,0.371004,0.3834,0.374256,0.3834,0.3824,0.3834,0.3795,0.37593,0.40096,0.39443,0.3976,0.39986,0.37823,0.40096,0.38033,0.40096,0.3876,0.40096,0.38903,0.381191,0.4066,0.400182,0.404,0.406591,0.383091,0.4066,0.3852,0.4066,0.392264,0.4066,0.398146,0.3035,0.367768,0.376468,0.384731,0.3189,0.335,0.349,0.3611
23,0.246468,0.354,0.35506,0.363404,0.2867719999999999,0.306604,0.327348,0.344888,0.3746279999999999,0.387452,0.3851759999999999,0.3877279999999999,0.388076,0.375752,0.387452,0.379952,0.387452,0.387476,0.387452,0.3837759999999999,0.38178,0.40364,0.39782,0.4012,0.4037199999999999,0.38464,0.40364,0.38734,0.40364,0.3922,0.40364,0.39324,0.386508,0.409508,0.4044,0.4074239999999999,0.409116,0.388,0.409508,0.390908,0.409508,0.3983,0.409508,0.4022159999999999,0.3074,0.37682,0.384436,0.389928,0.3217,0.3379,0.352648,0.3651
24,0.252075,0.3561,0.359375,0.3675,0.291,0.3117,0.3317,0.3486,0.3797,0.3925,0.3904,0.3922,0.3937,0.3813,0.3925,0.3852,0.3925,0.3918,0.3925,0.3882,0.38895,0.4065499999999999,0.4014,0.4046,0.40695,0.39035,0.4065499999999999,0.3932,0.4065499999999999,0.398,0.4065499999999999,0.3979,0.392925,0.413225,0.4078,0.41115,0.412925,0.393825,0.413225,0.396225,0.413225,0.402625,0.413225,0.4049,0.311975,0.3811,0.3917,0.394325,0.326,0.3412,0.356125,0.368725
25,0.2564,0.35841,0.3642,0.3706959999999999,0.295178,0.315792,0.3362,0.351856,0.3835,0.396848,0.3942,0.396148,0.397224,0.3878,0.396848,0.390324,0.396848,0.3959,0.396848,0.3926,0.3942,0.4088,0.4043,0.4076,0.40898,0.3961,0.4088,0.39742,0.4088,0.4029,0.4088,0.40222,0.397784,0.416842,0.411,0.4148,0.416,0.400042,0.416842,0.4014,0.416842,0.406642,0.416842,0.408542,0.317282,0.3846,0.395616,0.3974439999999999,0.33082,0.344344,0.3596,0.373546
26,0.262,0.360645,0.367305,0.373292,0.299081,0.319984,0.3407,0.355824,0.389748,0.4017,0.3987,0.400948,0.402648,0.391196,0.4017,0.3937,0.4017,0.399444,0.4017,0.3961,0.40034,0.4122,0.4066,0.41057,0.4114,0.40031,0.4122,0.4018,0.4122,0.40637,0.4122,0.40647,0.404059,0.4206,0.414859,0.418259,0.419618,0.405118,0.4206,0.4063589999999999,0.4206,0.411359,0.4206,0.4113,0.320789,0.392044,0.399,0.402157,0.3343,0.348919,0.364058,0.378256
27,0.2689800000000001,0.3637,0.3692,0.3758,0.305452,0.3244,0.345084,0.361336,0.393588,0.4049,0.401972,0.404344,0.405272,0.396916,0.4049,0.398516,0.4049,0.404444,0.4049,0.401072,0.40432,0.4152,0.4101,0.41356,0.4146,0.4062,0.4152,0.40718,0.4152,0.41258,0.4152,0.4091,0.407576,0.424352,0.418,0.421352,0.4237,0.409076,0.424352,0.410276,0.424352,0.415076,0.424352,0.414752,0.325492,0.399008,0.402692,0.4077,0.339924,0.3537,0.369256,0.3844
28,0.274,0.3687,0.3743049999999999,0.379152,0.3096,0.327484,0.350808,0.3665719999999999,0.398996,0.4079959999999999,0.4061,0.408296,0.408184,0.4008,0.4079959999999999,0.40418,0.4079959999999999,0.408296,0.4079959999999999,0.4055,0.4089,0.4176,0.4134899999999999,0.4154899999999999,0.417,0.4099799999999999,0.4176,0.41178,0.4176,0.4155,0.4176,0.41276,0.4119,0.427686,0.4224,0.425693,0.427193,0.413679,0.427686,0.4151,0.427686,0.4194,0.427686,0.4194,0.329503,0.4019,0.405764,0.4125129999999999,0.345264,0.3578389999999999,0.374433,0.3876529999999999
29,0.27781,0.3715,0.3794,0.382,0.3152,0.3313799999999999,0.3562,0.3694,0.4038,0.4109,0.40922,0.41162,0.41102,0.4059,0.4109,0.40794,0.4109,0.41264,0.4109,0.40882,0.4139,0.4207,0.4164,0.4182,0.4192,0.4156,0.4207,0.4173,0.4207,0.4195,0.4207,0.4166,0.4169299999999999,0.43101,0.42561,0.4284,0.43001,0.41851,0.43101,0.4201,0.43101,0.42341,0.43101,0.4229,0.33412,0.40448,0.4099,0.4187,0.3525,0.3618,0.37781,0.39302
30,0.284417,0.37577,0.3819,0.3856759999999999,0.319693,0.3343,0.362112,0.372836,0.407244,0.414544,0.4138,0.414788,0.414832,0.4094,0.414544,0.412744,0.414544,0.4162,0.414544,0.414188,0.4184199999999999,0.42351,0.4192,0.4216199999999999,0.4224199999999999,0.4198,0.42351,0.4204,0.42351,0.4237,0.42351,0.4201,0.4218,0.4341,0.4295,0.4315,0.4337,0.423327,0.4341,0.426354,0.4341,0.426854,0.4341,0.426054,0.339717,0.406816,0.414896,0.4231209999999999,0.3575,0.3660069999999999,0.381287,0.3978669999999999
31,0.2909,0.38006,0.38598,0.388672,0.323588,0.338672,0.3690639999999999,0.375892,0.412068,0.417936,0.4179,0.4191,0.4185,0.414,0.417936,0.416768,0.417936,0.421,0.417936,0.418004,0.4232,0.4268,0.42312,0.42434,0.42552,0.42368,0.4268,0.42452,0.4268,0.4278,0.4268,0.42404,0.4281,0.4379,0.431944,0.4341,0.436744,0.4294,0.4379,0.4303,0.4379,0.430544,0.4379,0.43,0.344224,0.411752,0.420712,0.427004,0.363784,0.370108,0.3842,0.4024
32,0.296193,0.3863,0.3911,0.392236,0.326399,0.3435,0.373916,0.3796,0.417068,0.4216,0.4219,0.4225,0.423076,0.417984,0.4216,0.421484,0.4216,0.423684,0.4216,0.421992,0.42689,0.42973,0.42693,0.4278,0.42883,0.42823,0.42973,0.4295299999999999,0.42973,0.43099,0.42973,0.4281,0.432,0.441322,0.435061,0.437661,0.439422,0.433261,0.441322,0.4338,0.441322,0.435061,0.441322,0.432761,0.348,0.4144879999999999,0.422656,0.43,0.371232,0.375,0.389241,0.4058
33,0.303138,0.39049,0.39451,0.3956,0.3317,0.3487,0.3767,0.381904,0.422348,0.4253,0.4256,0.426216,0.426116,0.4234,0.4253,0.425316,0.4253,0.4273,0.4253,0.427,0.43226,0.4332,0.4299,0.431,0.43284,0.4327,0.4332,0.43376,0.4332,0.43424,0.4332,0.4314,0.435978,0.4449,0.438378,0.4410779999999999,0.443456,0.437278,0.4449,0.4378,0.4449,0.4385779999999999,0.4449,0.436756,0.352338,0.416924,0.424544,0.4324,0.3764,0.378596,0.394236,0.409838
34,0.3081449999999999,0.3944749999999999,0.400725,0.3982199999999999,0.3348049999999999,0.3532,0.3803,0.38356,0.42684,0.42874,0.42928,0.4289,0.42888,0.4275,0.42874,0.429,0.42874,0.4316,0.42874,0.4302,0.4372,0.43775,0.4336,0.43485,0.4366,0.4374,0.43775,0.43785,0.43775,0.43755,0.43775,0.4336,0.4411849999999999,0.4486,0.4422899999999999,0.4443,0.446895,0.442,0.4486,0.4419849999999999,0.4486,0.4423,0.4486,0.4402,0.3581349999999999,0.41936,0.4265199999999999,0.4360949999999999,0.3797399999999999,0.38269,0.4001949999999999,0.4149
35,0.313452,0.39976,0.40524,0.401956,0.339208,0.358256,0.3833,0.388,0.4316,0.432228,0.4329639999999999,0.4329,0.4330639999999999,0.431764,0.432228,0.433756,0.432228,0.4354639999999999,0.432228,0.4334,0.44076,0.44156,0.43846,0.4391,0.44066,0.44088,0.44156,0.4418,0.44156,0.44096,0.44156,0.4365199999999999,0.4459,0.4542239999999999,0.445412,0.449012,0.4513,0.4459,0.4542239999999999,0.4455,0.4542239999999999,0.4461,0.4542239999999999,0.4435,0.363304,0.423392,0.433504,0.440092,0.383444,0.3876599999999999,0.406116,0.4193
36,0.318254,0.403495,0.409265,0.4067,0.343522,0.3633599999999999,0.3878,0.39106,0.435788,0.437,0.4366759999999999,0.4371759999999999,0.4376,0.435888,0.437,0.437488,0.437,0.4382,0.437,0.4361,0.44517,0.44827,0.4437399999999999,0.44473,0.44717,0.44485,0.44827,0.44531,0.44827,0.44434,0.44827,0.44047,0.451129,0.458329,0.448858,0.4542,0.455658,0.451129,0.458329,0.4503,0.458329,0.4493,0.458329,0.446729,0.3691,0.427932,0.438,0.4431,0.388144,0.3917,0.411249,0.422227
37,0.323866,0.4067,0.41397,0.411796,0.349214,0.3674,0.3916,0.3958279999999999,0.440312,0.441824,0.440012,0.442024,0.442324,0.440312,0.441824,0.4423,0.441824,0.442248,0.441824,0.4401,0.45098,0.454,0.4494,0.45256,0.4545999999999999,0.45056,0.454,0.44936,0.454,0.44786,0.454,0.44476,0.4559,0.462684,0.453392,0.458292,0.460946,0.456546,0.462684,0.454892,0.462684,0.4521,0.462684,0.450846,0.3728,0.433136,0.4418,0.4464,0.39226,0.3952,0.416226,0.4264
38,0.328373,0.4104,0.417285,0.416244,0.355151,0.370544,0.395864,0.4012,0.4446,0.445736,0.444116,0.4467,0.446872,0.444636,0.445736,0.446036,0.445736,0.446,0.445736,0.4431,0.4544,0.46226,0.4559,0.4588,0.45958,0.4544,0.46226,0.4527899999999999,0.46226,0.45189,0.46226,0.45138,0.459163,0.469663,0.4586,0.4623629999999999,0.4661,0.459789,0.469663,0.4584,0.469663,0.4566,0.469663,0.455,0.378473,0.437804,0.4453,0.4486,0.3963159999999999,0.399783,0.419806,0.430846
39,0.33264,0.4152,0.421,0.4207,0.36054,0.3751,0.3995,0.40534,0.4478,0.44942,0.44918,0.4506,0.4504,0.44796,0.44942,0.45102,0.44942,0.44916,0.44942,0.44684,0.4585,0.4682,0.4614,0.4643,0.4667,0.458,0.4682,0.4572,0.4682,0.457,0.4682,0.4573,0.46506,0.4745400000000001,0.4634,0.4684400000000001,0.4713,0.465,0.4745400000000001,0.46364,0.4745400000000001,0.46286,0.4745400000000001,0.46058,0.38268,0.44244,0.44748,0.4509,0.40098,0.40408,0.423,0.43568
40,0.338487,0.4191,0.4254,0.4245,0.3646,0.3805,0.4022159999999999,0.4094,0.453352,0.453184,0.453184,0.454084,0.453084,0.4531,0.453184,0.455,0.453184,0.4536,0.453184,0.4505,0.46202,0.4734199999999999,0.4663699999999999,0.47071,0.4718499999999999,0.46181,0.4734199999999999,0.46224,0.4734199999999999,0.46171,0.4734199999999999,0.4629199999999999,0.470976,0.4779,0.468097,0.4729939999999999,0.476094,0.4693,0.4779,0.469291,0.4779,0.467991,0.4779,0.466,0.3876739999999999,0.4473,0.4513,0.452977,0.4048,0.4087,0.4264,0.442474
41,0.3418879999999999,0.42397,0.43,0.427232,0.368426,0.386864,0.406392,0.414804,0.458008,0.4558,0.4565,0.458008,0.4572,0.4571,0.4558,0.459,0.4558,0.4576159999999999,0.4558,0.454932,0.4668,0.4772,0.47152,0.47474,0.47592,0.4672,0.4772,0.4682,0.4772,0.46936,0.4772,0.4694,0.4759,0.482614,0.4740699999999999,0.4796,0.4810279999999999,0.475628,0.482614,0.475114,0.482614,0.475014,0.482614,0.4745,0.3929,0.4512,0.454372,0.4547,0.410004,0.4143,0.429768,0.446994
42,0.346,0.429205,0.432635,0.431428,0.3724,0.3919,0.409268,0.418808,0.4626639999999999,0.4603319999999999,0.4592,0.461132,0.460596,0.4618319999999999,0.4603319999999999,0.46376,0.4603319999999999,0.4622,0.4603319999999999,0.459132,0.47203,0.482,0.47583,0.47873,0.48049,0.47252,0.482,0.47383,0.482,0.47384,0.482,0.47526,0.481324,0.4889,0.483162,0.484631,0.487431,0.4806239999999999,0.4889,0.480931,0.4889,0.4789,0.4889,0.4812,0.396601,0.456748,0.4567759999999999,0.456642,0.415744,0.4233,0.434,0.4507
43,0.3496,0.43332,0.4365199999999999,0.43722,0.3767959999999999,0.397268,0.412,0.4232,0.4701919999999999,0.463556,0.462412,0.4642,0.464056,0.4697,0.463556,0.468756,0.463556,0.4658,0.463556,0.463012,0.47858,0.48684,0.47984,0.4844,0.48658,0.4802,0.48684,0.48104,0.48684,0.47988,0.48684,0.48004,0.490448,0.496276,0.491648,0.4941,0.49484,0.4888,0.496276,0.48624,0.496276,0.4843,0.496276,0.486796,0.401808,0.4613839999999999,0.4596,0.4589,0.421376,0.428968,0.442528,0.454808
44,0.356215,0.4395,0.44,0.4428,0.3818,0.403,0.4165,0.42724,0.4755,0.46752,0.4653,0.46768,0.46844,0.4746599999999999,0.46752,0.47668,0.46752,0.4704,0.46752,0.4665,0.4863499999999999,0.4926,0.48575,0.48885,0.49185,0.48645,0.4926,0.4875,0.4926,0.4849,0.4926,0.48465,0.49773,0.50536,0.499365,0.50446,0.50503,0.495265,0.50536,0.493895,0.50536,0.49173,0.50536,0.49386,0.4069,0.46494,0.46322,0.461765,0.42468,0.43523,0.44943,0.4601
45,0.361288,0.4497000000000001,0.44468,0.447616,0.386976,0.407616,0.419896,0.431276,0.480508,0.471704,0.4689159999999999,0.471808,0.4722,0.480204,0.471704,0.4813,0.471704,0.474404,0.471704,0.4713,0.49352,0.4993,0.49212,0.49392,0.497,0.49336,0.4993,0.4935,0.4993,0.4901,0.4993,0.4892,0.5031640000000001,0.5149920000000001,0.505564,0.512082,0.5149920000000001,0.501182,0.5149920000000001,0.502128,0.5149920000000001,0.499264,0.5149920000000001,0.499782,0.4126,0.468656,0.4679,0.465562,0.429552,0.442624,0.455384,0.463322
46,0.367429,0.4543,0.44881,0.452,0.3917409999999999,0.4129239999999999,0.4243719999999999,0.4376319999999999,0.486228,0.475256,0.474056,0.475856,0.4754839999999999,0.4861839999999999,0.475256,0.4864,0.475256,0.480884,0.475256,0.4754839999999999,0.50154,0.50694,0.49771,0.5031399999999999,0.50517,0.50097,0.50694,0.5004799999999999,0.50694,0.4961699999999999,0.50694,0.4928,0.509799,0.5229980000000001,0.512396,0.518397,0.5235949999999999,0.505496,0.5229980000000001,0.5073989999999999,0.5229980000000001,0.5066,0.5229980000000001,0.5063989999999999,0.418629,0.4729,0.4700519999999999,0.470259,0.436376,0.4501179999999999,0.4617759999999999,0.466679
47,0.373536,0.4597,0.45718,0.458516,0.398544,0.4180239999999999,0.429148,0.4438519999999999,0.492956,0.4797,0.478056,0.479652,0.4795,0.49246,0.4797,0.492168,0.4797,0.486004,0.4797,0.478552,0.50806,0.5115,0.5013599999999999,0.50798,0.5104399999999999,0.5054,0.5115,0.5062599999999999,0.5115,0.5003799999999999,0.5115,0.4975799999999999,0.51598,0.529016,0.5185119999999999,0.5252,0.528116,0.514,0.529016,0.512516,0.529016,0.5129279999999999,0.529016,0.5113,0.425772,0.478656,0.4754039999999999,0.474612,0.4421519999999999,0.456156,0.467,0.4695359999999999
