percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
21,0.3636,0.493114,0.511138,0.511138,0.400038,0.421514,0.4554,0.474552,0.5488,0.62092,0.63482,0.62946,0.62802,0.55596,0.62278,0.56612,0.62166,0.6003,0.62142,0.61988,0.5579,0.619782,0.6323,0.62991,0.6271639999999999,0.564982,0.6212,0.571482,0.619964,0.602246,0.619964,0.6168,0.5478,0.6183719999999999,0.6292,0.6289,0.623244,0.556,0.619672,0.566544,0.618472,0.5956440000000001,0.6183719999999999,0.614244,0.392238,0.470776,0.471338,0.4783759999999999,0.405038,0.424014,0.442152,0.455276
22,0.3698850000000001,0.497434,0.513117,0.5128170000000001,0.406234,0.428368,0.459517,0.4777,0.55372,0.62562,0.6379,0.6359,0.63312,0.5596,0.62718,0.5709,0.6266999999999999,0.6045400000000001,0.62596,0.62504,0.561913,0.622652,0.636513,0.636652,0.631226,0.5688,0.623852,0.575104,0.623091,0.606843,0.623091,0.620665,0.551096,0.6216480000000001,0.6327,0.6331,0.6288,0.560496,0.623048,0.570696,0.6215480000000001,0.6008,0.622236,0.6196,0.3944,0.4732,0.473617,0.480534,0.409351,0.428917,0.4473,0.460317
23,0.374372,0.503692,0.5155959999999999,0.514196,0.4112,0.4326959999999999,0.462596,0.483496,0.55672,0.63132,0.6418200000000001,0.64252,0.6377,0.5642,0.63182,0.5749,0.6319,0.6078199999999999,0.63142,0.63022,0.5654,0.6276440000000001,0.642988,0.642344,0.634632,0.5728,0.62722,0.578888,0.6278320000000001,0.611888,0.6278320000000001,0.623588,0.555924,0.6247240000000001,0.6378159999999999,0.6366,0.631396,0.563924,0.624924,0.5743240000000001,0.625124,0.605696,0.625024,0.6227480000000001,0.397192,0.474696,0.4759919999999999,0.48388,0.414184,0.434296,0.449896,0.4641
24,0.3782,0.5078750000000001,0.5175,0.516375,0.4167,0.436175,0.466175,0.490275,0.5604,0.6344,0.6467,0.6465,0.6427,0.5678,0.635,0.5796,0.6351,0.6135,0.6344,0.6348,0.57,0.6300749999999999,0.6475249999999999,0.644825,0.6378,0.577,0.6303749999999999,0.5830249999999999,0.6304749999999999,0.61635,0.630325,0.629975,0.5611,0.6269,0.6425,0.6403,0.6356,0.5679,0.6284,0.5791,0.6284,0.6127,0.6278,0.6267,0.402475,0.4762,0.4788,0.486525,0.41915,0.438075,0.45225,0.4681
25,0.382162,0.5114,0.5199,0.5196,0.421054,0.439954,0.469554,0.495908,0.56532,0.6375799999999999,0.6519600000000001,0.6512,0.6468600000000001,0.57216,0.6381800000000001,0.58278,0.63838,0.61832,0.63768,0.6391,0.5748300000000001,0.6323059999999999,0.651412,0.65,0.6432059999999999,0.582612,0.6324,0.5889059999999999,0.63243,0.619542,0.6324,0.634806,0.5662,0.630552,0.6459,0.6454,0.638076,0.5721040000000001,0.630876,0.583352,0.631276,0.6167,0.631276,0.633976,0.405754,0.4779,0.482,0.4906,0.425462,0.442462,0.45757,0.470054
26,0.389366,0.515633,0.5212,0.522033,0.425366,0.4437,0.4733,0.5003,0.57102,0.6425599999999999,0.65596,0.6553,0.651,0.5756,0.64374,0.5869,0.64342,0.62264,0.6426,0.64296,0.5792740000000001,0.636074,0.654448,0.653611,0.647311,0.585948,0.6362,0.594437,0.636311,0.6257959999999999,0.6362,0.639637,0.570604,0.633708,0.6520520000000001,0.648904,0.642304,0.578256,0.6345040000000001,0.5870080000000001,0.634704,0.6225520000000001,0.6346,0.638808,0.409633,0.479333,0.485099,0.492266,0.4321,0.4454,0.461431,0.472633
27,0.393924,0.519,0.5228240000000001,0.5258360000000001,0.4312840000000001,0.446512,0.4775,0.503112,0.5733400000000001,0.646,0.65966,0.65968,0.6547,0.57938,0.64714,0.5908,0.6466000000000001,0.62702,0.64614,0.648,0.583576,0.640636,0.657676,0.656536,0.650536,0.5916,0.640768,0.5996,0.6411720000000001,0.630472,0.640768,0.644668,0.57594,0.636456,0.6549560000000001,0.652884,0.6466,0.583128,0.6371560000000001,0.592,0.6387280000000001,0.6286,0.6377280000000001,0.6440560000000001,0.414224,0.4815,0.4892,0.496712,0.435212,0.448936,0.4652,0.4749
28,0.400173,0.5217,0.5243909999999999,0.531582,0.435864,0.4491,0.4806,0.504991,0.5762399999999999,0.65152,0.6637,0.6634,0.6595,0.58252,0.65302,0.59522,0.6528,0.63076,0.65252,0.65252,0.588291,0.644597,0.661796,0.660099,0.654698,0.595399,0.645299,0.604794,0.645597,0.637099,0.645197,0.649799,0.580116,0.6407,0.658504,0.656012,0.6503,0.5861319999999999,0.641916,0.596504,0.6427080000000001,0.632304,0.641916,0.648208,0.417973,0.484491,0.492691,0.4993,0.4392,0.4526,0.469691,0.4771
29,0.40464,0.524,0.526,0.53538,0.4410699999999999,0.4526699999999999,0.4857699999999999,0.50864,0.5803,0.6549,0.6673,0.6678,0.6645,0.5862,0.656,0.5997,0.6553,0.6369,0.655,0.6566,0.59433,0.6492,0.6644599999999999,0.6636,0.6587,0.5986,0.651,0.61126,0.65112,0.6417,0.64986,0.6559200000000001,0.5840599999999999,0.6462399999999999,0.66186,0.6596799999999999,0.65404,0.59058,0.6483,0.60148,0.64958,0.6372,0.6474799999999999,0.6544599999999999,0.4215099999999999,0.48614,0.4965699999999999,0.5032,0.44347,0.4567799999999999,0.4724699999999999,0.4819
30,0.410149,0.526296,0.5289470000000001,0.5385489999999999,0.446698,0.455798,0.488547,0.5104489999999999,0.58448,0.65918,0.6704,0.67252,0.67006,0.5907399999999999,0.66008,0.60388,0.6600199999999999,0.641,0.6592,0.65976,0.597922,0.653861,0.667461,0.6676,0.6645829999999999,0.603522,0.6554490000000001,0.614761,0.656161,0.645744,0.6542,0.662161,0.58918,0.650768,0.665012,0.663012,0.661392,0.593456,0.653512,0.6053,0.653624,0.644448,0.652256,0.660256,0.425649,0.487843,0.498698,0.5067,0.4493,0.460949,0.474547,0.485449
31,0.415012,0.5285,0.533228,0.540728,0.452528,0.459956,0.4912,0.513028,0.5887,0.66392,0.6743,0.67716,0.67584,0.59562,0.6676799999999999,0.61036,0.66744,0.6472,0.66544,0.66402,0.602684,0.657892,0.6715599999999999,0.6719,0.6695679999999999,0.6082759999999999,0.660392,0.6196,0.6604,0.65086,0.658884,0.6677839999999999,0.592896,0.654432,0.6686,0.6663,0.6671320000000001,0.6002,0.6589,0.6095,0.6589,0.649096,0.6569280000000001,0.666596,0.428928,0.490928,0.500528,0.5079,0.452556,0.464212,0.478028,0.487984
32,0.418149,0.530907,0.537307,0.5422,0.4558,0.467042,0.494328,0.5152,0.5950799999999999,0.6701,0.679,0.68062,0.67932,0.6,0.67312,0.61498,0.6736600000000001,0.65212,0.67174,0.669,0.607923,0.662023,0.6764,0.675907,0.6746,0.6138,0.666746,0.623646,0.666623,0.6576919999999999,0.663315,0.673046,0.5994,0.6592560000000001,0.672224,0.6716,0.670308,0.604908,0.664324,0.615408,0.6659880000000001,0.6528160000000001,0.662708,0.672516,0.432907,0.494614,0.504807,0.5095,0.456007,0.468621,0.481042,0.4919
33,0.42373,0.5329,0.5389,0.544472,0.461358,0.472958,0.497786,0.518,0.6006600000000001,0.6765,0.6813400000000001,0.6835600000000001,0.684,0.60594,0.67956,0.61904,0.67942,0.65654,0.6773,0.67378,0.611908,0.6673,0.680262,0.6790080000000001,0.679254,0.617016,0.674254,0.62894,0.672954,0.6617540000000001,0.668394,0.6769,0.603236,0.6650360000000001,0.6757,0.675604,0.6743520000000001,0.609684,0.671068,0.6189520000000001,0.672184,0.658284,0.667984,0.675168,0.437202,0.4964,0.5073,0.5116860000000001,0.4605,0.472186,0.4837,0.4948
34,0.429865,0.53603,0.541395,0.55016,0.464865,0.477465,0.5012,0.522265,0.6052,0.6814,0.6846,0.6883,0.6885,0.611,0.6851,0.6247,0.6855,0.6615,0.6825,0.678,0.6170799999999999,0.673155,0.6841700000000001,0.683995,0.68437,0.62197,0.681085,0.63467,0.68097,0.665285,0.6759,0.682935,0.6091,0.6710200000000001,0.67918,0.67958,0.67842,0.6150599999999999,0.6768599999999999,0.6239,0.67696,0.66196,0.67342,0.67984,0.442295,0.498365,0.511465,0.5149,0.464595,0.475365,0.491595,0.49843
35,0.4387879999999999,0.540744,0.544,0.5611440000000001,0.468676,0.4823,0.504188,0.524332,0.6112599999999999,0.6868,0.68806,0.69142,0.69258,0.61582,0.69108,0.62958,0.69018,0.6661,0.6887,0.6832199999999999,0.621064,0.679916,0.6892320000000001,0.6891160000000001,0.6878,0.625516,0.685424,0.6397320000000001,0.6875479999999999,0.669632,0.6834,0.688048,0.6136,0.6760360000000001,0.6841360000000001,0.6847,0.683272,0.6186,0.680908,0.628172,0.681052,0.667072,0.6778,0.684408,0.4463879999999999,0.5018,0.5133,0.5161,0.4698759999999999,0.477332,0.4947,0.5008
36,0.443923,0.544492,0.5493,0.5671149999999999,0.474123,0.4877,0.508523,0.5285,0.61582,0.69168,0.69264,0.697,0.696,0.62114,0.6954,0.63456,0.6949599999999999,0.6700200000000001,0.69324,0.68894,0.626641,0.684494,0.692682,0.692694,0.691788,0.6292,0.691994,0.6432,0.6939700000000001,0.672741,0.687641,0.6922470000000001,0.618024,0.6800240000000001,0.688512,0.6895,0.6868719999999999,0.624312,0.685512,0.634024,0.6858,0.6722,0.681512,0.6882480000000001,0.450269,0.505623,0.5149,0.517423,0.473769,0.481046,0.498423,0.502623
37,0.450808,0.548402,0.555302,0.5758019999999999,0.477802,0.490902,0.5142,0.5337019999999999,0.6206200000000001,0.6973,0.6963400000000001,0.7022,0.70038,0.62742,0.699,0.639,0.69918,0.67732,0.69782,0.69294,0.630634,0.6901780000000001,0.697312,0.6967559999999999,0.6968679999999999,0.633956,0.696512,0.6475559999999999,0.697378,0.679056,0.692078,0.696356,0.622764,0.684988,0.693188,0.693376,0.692588,0.628288,0.69014,0.639064,0.69064,0.675264,0.68554,0.693688,0.455304,0.5085,0.5165019999999999,0.5191,0.4787,0.4831,0.502704,0.5041019999999999
38,0.4563,0.5504,0.561381,0.581581,0.4832,0.494181,0.517543,0.5374,0.62626,0.7012200000000001,0.7022200000000001,0.70592,0.70372,0.63222,0.70392,0.6442,0.70408,0.68182,0.70242,0.69858,0.6342,0.6962360000000001,0.701609,0.7002,0.701,0.639563,0.701145,0.651436,0.701218,0.682909,0.697118,0.700618,0.627964,0.689528,0.6978639999999999,0.6982,0.695928,0.63242,0.694956,0.6472559999999999,0.694448,0.680992,0.690328,0.697892,0.458881,0.510381,0.5181,0.5204,0.481681,0.487081,0.5056620000000001,0.505881
39,0.46356,0.5528599999999999,0.56816,0.58866,0.48746,0.497,0.52166,0.54086,0.631,0.7078,0.7083,0.7116,0.7086,0.638,0.709,0.6479,0.7115,0.6852,0.709,0.7037,0.63958,0.70168,0.7055400000000001,0.704,0.70358,0.64388,0.70488,0.6549400000000001,0.705,0.68748,0.70204,0.7054800000000001,0.6308,0.6939,0.70292,0.70202,0.69996,0.6377400000000001,0.6995,0.6509,0.6992,0.6851200000000001,0.69486,0.70514,0.46344,0.51366,0.5205,0.52142,0.48452,0.48992,0.50856,0.50886
40,0.468839,0.556539,0.571639,0.5943780000000001,0.493817,0.500739,0.526439,0.545778,0.63912,0.7141799999999999,0.7142,0.7155,0.71228,0.6423,0.71444,0.65398,0.71728,0.692,0.71458,0.70818,0.6439549999999999,0.706342,0.7117099999999998,0.711271,0.707242,0.649613,0.7086,0.6595709999999999,0.709542,0.693171,0.707542,0.710684,0.6367,0.6995,0.706516,0.705916,0.703716,0.6427320000000001,0.702616,0.6555,0.7022,0.689016,0.7,0.710996,0.468,0.518973,0.523417,0.5227,0.4869779999999999,0.4948,0.511,0.511578
41,0.475754,0.56059,0.574954,0.6001,0.498018,0.505754,0.5310900000000001,0.556536,0.64416,0.71966,0.7199,0.7191,0.71772,0.64778,0.71932,0.6592,0.72044,0.69542,0.72034,0.7122,0.6497,0.711004,0.71761,0.715602,0.7138059999999999,0.6536019999999999,0.7129019999999999,0.663302,0.7126,0.698102,0.712,0.7148,0.641,0.7030679999999999,0.711984,0.709668,0.706792,0.647884,0.7063,0.658492,0.7063,0.693884,0.704,0.7137,0.471518,0.5238720000000001,0.5275,0.524318,0.490218,0.4978,0.5135,0.5139
42,0.4827,0.563697,0.580097,0.606197,0.502797,0.512897,0.535197,0.5634,0.6502,0.72402,0.7260599999999999,0.72472,0.72292,0.654,0.72288,0.66358,0.7266400000000001,0.7002,0.7253,0.71758,0.652733,0.7158,0.724233,0.721899,0.718732,0.658266,0.7171329999999999,0.666766,0.7161329999999999,0.7018329999999999,0.7158,0.7196,0.6465,0.7068679999999999,0.716404,0.7137399999999999,0.711504,0.652404,0.7103360000000001,0.662368,0.710468,0.701772,0.707036,0.7184079999999999,0.476788,0.526997,0.529694,0.526397,0.494397,0.501591,0.5164,0.517594
43,0.486652,0.5692,0.591752,0.6092759999999999,0.5052519999999999,0.5171,0.540508,0.5670040000000001,0.65566,0.7284600000000001,0.73036,0.7305,0.72892,0.65768,0.728,0.669,0.7294200000000001,0.70616,0.7287,0.7235600000000001,0.6574639999999999,0.722692,0.7286,0.727456,0.7238,0.66272,0.7228,0.671364,0.722692,0.707228,0.722464,0.724564,0.651864,0.712,0.7234440000000001,0.719276,0.714176,0.657444,0.7149,0.666332,0.7154,0.707788,0.7123440000000001,0.7235440000000001,0.481076,0.529,0.5324519999999999,0.5286,0.4969,0.5052,0.519876,0.521
44,0.4926,0.5737,0.5970949999999999,0.61152,0.5104650000000001,0.521765,0.5479,0.5727,0.6599,0.7329,0.7361,0.7348,0.734,0.6632,0.7314,0.6731,0.7331,0.7095,0.733,0.7282,0.660795,0.726695,0.732,0.7317750000000001,0.72679,0.66649,0.726695,0.6759,0.726695,0.711775,0.726695,0.73109,0.65832,0.71712,0.72706,0.7233400000000001,0.71806,0.66256,0.7203600000000001,0.67092,0.72084,0.7124,0.7176,0.7296400000000001,0.485655,0.5311,0.535755,0.5309,0.5002099999999999,0.507565,0.522875,0.525255
45,0.496934,0.5773,0.6038060000000002,0.617136,0.514202,0.5266339999999999,0.552,0.578334,0.66406,0.7378,0.74158,0.7411,0.7371,0.66728,0.73518,0.67806,0.73848,0.71548,0.7379,0.73238,0.6660820000000001,0.7317,0.737704,0.735726,0.7304780000000001,0.669752,0.730704,0.68,0.731426,0.7158519999999999,0.731552,0.736104,0.664696,0.7219,0.732592,0.7282919999999999,0.721892,0.666696,0.723096,0.674596,0.724192,0.7166,0.722096,0.733492,0.4902720000000001,0.534534,0.5377339999999999,0.5331,0.503134,0.510134,0.527734,0.5289020000000001
