percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
31,0.1358,0.1666,0.1658,0.1675,0.146452,0.150528,0.159988,0.1655,0.1894,0.203852,0.2011,0.2024,0.203376,0.190876,0.203852,0.193,0.203852,0.1972,0.203852,0.1992,0.1957,0.216,0.2116,0.2146,0.2158,0.1966,0.216,0.1984,0.216,0.205548,0.216,0.2088,0.19898,0.2254,0.2192,0.2215,0.2238,0.1997,0.2254,0.20218,0.2254,0.2097,0.2254,0.21448,0.122148,0.135876,0.140304,0.1438,0.1272839999999999,0.12826,0.1312,0.133748
32,0.1373,0.1673,0.167518,0.1683,0.148088,0.152,0.1614,0.166504,0.190788,0.206544,0.203044,0.204744,0.2064,0.1925,0.206544,0.1952,0.206544,0.1985,0.206544,0.2011,0.1972,0.217912,0.2135,0.216112,0.217412,0.1981,0.217912,0.1999,0.217912,0.207312,0.217912,0.210024,0.2004,0.227145,0.220945,0.2244,0.226,0.2012,0.227145,0.2037,0.227145,0.211045,0.227145,0.2164,0.123687,0.1386,0.141451,0.1452,0.1285,0.1292,0.1323,0.1344
33,0.139926,0.1687,0.1688,0.1689,0.150124,0.1541,0.163406,0.1676,0.1924,0.208724,0.2047,0.2076,0.208412,0.1942,0.208724,0.1963,0.208724,0.200512,0.208724,0.2033,0.1984,0.2204,0.2151,0.217676,0.220076,0.1997,0.2204,0.201476,0.2204,0.2084,0.2204,0.212,0.20231,0.22961,0.22222,0.22592,0.2278,0.20311,0.22961,0.2046,0.22961,0.2128,0.22961,0.21761,0.1249,0.1403,0.1424,0.146518,0.1299,0.13062,0.1329,0.1354
34,0.1423,0.1695,0.1702,0.1697099999999999,0.1527,0.1561149999999999,0.1651299999999999,0.1687,0.1943,0.2112,0.2067,0.2088,0.21068,0.1959,0.2112,0.19768,0.2112,0.2023,0.2112,0.205,0.2001,0.2228,0.2163399999999999,0.2198,0.2216,0.2009599999999999,0.2228,0.2028,0.2228,0.2098,0.2228,0.2132,0.2036,0.231475,0.224,0.227825,0.2299,0.2045,0.231475,0.2066,0.231475,0.214,0.231475,0.2189,0.1262299999999999,0.1412,0.144345,0.148,0.1308,0.13195,0.1338,0.136815
35,0.1441,0.1707,0.171556,0.1706359999999999,0.154692,0.157844,0.1665,0.1703,0.196048,0.213548,0.2082,0.210948,0.2128,0.197548,0.213548,0.1992,0.213548,0.2038,0.213548,0.2068,0.201704,0.225404,0.218404,0.2215,0.2234,0.2027,0.225404,0.204804,0.225404,0.210804,0.225404,0.214604,0.2050399999999999,0.2334399999999999,0.2256,0.2293,0.23204,0.2062,0.2334399999999999,0.208,0.2334399999999999,0.2153399999999999,0.2334399999999999,0.2205,0.1272,0.142048,0.1456,0.149,0.1321,0.13328,0.13496,0.1381
36,0.1463,0.171679,0.173104,0.1723239999999999,0.155932,0.1596,0.167533,0.171556,0.1977,0.215616,0.210316,0.212316,0.214316,0.199232,0.215616,0.2009,0.215616,0.205616,0.215616,0.2081,0.203368,0.227368,0.220368,0.223168,0.2262,0.2044,0.227368,0.2064,0.227368,0.212168,0.227368,0.216168,0.207405,0.236,0.226905,0.230605,0.233505,0.2082149999999999,0.236,0.2101,0.236,0.217,0.236,0.2216,0.129,0.143716,0.146939,0.1505,0.1331,0.1344,0.1358,0.139
37,0.1481819999999999,0.1729,0.1745,0.1758,0.157568,0.1612,0.1693,0.1726,0.1996,0.218184,0.212,0.2147,0.216684,0.200784,0.218184,0.2023,0.218184,0.2071839999999999,0.218184,0.209,0.2049319999999999,0.228932,0.221932,0.2251,0.2274,0.2060639999999999,0.228932,0.2079319999999999,0.228932,0.213332,0.228932,0.218,0.2095,0.2371,0.22827,0.2323,0.235,0.2105,0.2371,0.21237,0.2371,0.2185,0.2371,0.2232,0.1304,0.145868,0.1489,0.1514,0.1345,0.13574,0.1373,0.1403
38,0.149721,0.1748,0.1763,0.178728,0.1599,0.1626,0.1712,0.174032,0.2011,0.2195,0.2133,0.2164,0.2186,0.202752,0.2195,0.2042,0.2195,0.2086,0.2195,0.2105,0.207,0.231,0.223796,0.226496,0.2291959999999999,0.207896,0.231,0.2096,0.231,0.2148,0.231,0.219296,0.2114,0.2391,0.2294,0.2337,0.2364,0.2123,0.2391,0.213635,0.2391,0.219835,0.2391,0.2246,0.1317,0.1474,0.151033,0.152353,0.135743,0.1367,0.13829,0.1412
39,0.1522,0.17588,0.17864,0.1807,0.16218,0.1642,0.1729,0.1752,0.2033,0.22212,0.2151,0.2183,0.2202,0.2042,0.22212,0.2055,0.22212,0.2098,0.22212,0.2121,0.2088,0.2325,0.225,0.22836,0.23066,0.21016,0.2325,0.2112,0.2325,0.2166,0.2325,0.2206,0.2132,0.2408,0.2311,0.2351,0.2379,0.2139,0.2408,0.2152,0.2408,0.2212,0.2408,0.2261,0.1326,0.14902,0.1523,0.1533,0.1369,0.1375,0.1396,0.1427
40,0.154399,0.1774,0.1815,0.1822,0.163676,0.1662779999999999,0.1747,0.1767,0.204888,0.224,0.2165,0.219688,0.221688,0.206,0.224,0.2072,0.224,0.2112879999999999,0.224,0.2134,0.2108479999999999,0.234724,0.2262,0.2294479999999999,0.231824,0.2119,0.234724,0.2128,0.234724,0.218224,0.234724,0.221848,0.2146,0.242865,0.2326,0.2365,0.239565,0.215465,0.242865,0.2171,0.242865,0.223,0.242865,0.227265,0.134198,0.1502,0.1533,0.154307,0.1379,0.1385,0.1404099999999999,0.1443
41,0.1565,0.1784,0.1854319999999999,0.1837,0.1649,0.168118,0.176978,0.178692,0.2068,0.2255,0.218,0.2212,0.2236,0.207956,0.2255,0.208656,0.2255,0.2125,0.2255,0.2149,0.212588,0.236588,0.2272,0.2308879999999999,0.233,0.2139,0.236588,0.2149759999999999,0.236588,0.2199,0.236588,0.223,0.2164,0.24493,0.234,0.23783,0.24086,0.2175,0.24493,0.2188,0.24493,0.22406,0.24493,0.2287,0.1354379999999999,0.1511,0.1547,0.1549,0.139,0.13956,0.1415,0.1462379999999999
42,0.158977,0.1798,0.1882,0.1857,0.166648,0.170447,0.1786869999999999,0.1809839999999999,0.208924,0.227224,0.2195,0.2229,0.2253,0.2098239999999999,0.227224,0.2102,0.227224,0.2146,0.227224,0.2162,0.215,0.238152,0.228952,0.2322,0.2344,0.2158,0.2382,0.216552,0.238152,0.221104,0.238152,0.224552,0.2179,0.2469,0.2351,0.2394,0.2427,0.2190949999999999,0.2469,0.220295,0.2469,0.22589,0.2469,0.2303,0.1369,0.152024,0.155721,0.1553,0.140091,0.1405,0.1434,0.148127
43,0.1609,0.182648,0.1897,0.187088,0.1682,0.172676,0.1804,0.182072,0.2106,0.228984,0.221192,0.2244,0.227,0.211292,0.228792,0.2119,0.228984,0.2163,0.228984,0.2178,0.2168,0.2396,0.2302,0.2338,0.2362,0.2174,0.2396,0.218716,0.2396,0.2226,0.2396,0.2262,0.2195599999999999,0.2487,0.2368,0.2409599999999999,0.24406,0.2209,0.2486,0.22196,0.2487,0.2279,0.2487,0.2314,0.138316,0.1529,0.1569,0.1564,0.1412,0.14172,0.14444,0.149316
44,0.162855,0.1866,0.1918699999999999,0.18997,0.17012,0.1752099999999999,0.182505,0.1834,0.21256,0.23066,0.22272,0.2262,0.2285,0.2126,0.2306,0.2132,0.23066,0.21756,0.23066,0.2195,0.21888,0.2409,0.2311,0.235,0.23798,0.21978,0.2409,0.2205,0.2409,0.22408,0.2409,0.2275,0.2211,0.2504,0.238425,0.2425,0.2458,0.2225,0.250125,0.224125,0.2504,0.2294,0.2504,0.232925,0.1401,0.1539,0.157815,0.1569,0.142465,0.14305,0.14555,0.1509
45,0.1648,0.189182,0.193,0.1918,0.171656,0.1775,0.1845,0.1851,0.214128,0.2324,0.2245,0.227528,0.2301,0.214328,0.2324,0.2151,0.2324,0.219128,0.2324,0.2215,0.220788,0.2426,0.2324,0.236044,0.2395,0.221744,0.2426,0.2223,0.2426,0.225588,0.2426,0.2294,0.22248,0.2524,0.2396,0.24449,0.24758,0.22469,0.25199,0.22636,0.2524,0.23079,0.2524,0.23449,0.1418,0.1551,0.1591,0.1573,0.1439,0.1444,0.1466,0.1519
46,0.1669,0.191649,0.1947239999999999,0.1940219999999999,0.173392,0.179863,0.1864,0.187,0.2156959999999999,0.2342959999999999,0.2263,0.2291,0.2316959999999999,0.2163959999999999,0.2341,0.2167,0.2342,0.2208,0.2342959999999999,0.2227959999999999,0.2223079999999999,0.2441,0.2335,0.238,0.241108,0.223,0.2440079999999999,0.2235,0.2441,0.2279,0.2441,0.2304,0.2244,0.2552,0.241355,0.2457,0.249155,0.2263,0.2539,0.2284,0.254755,0.2325,0.2552,0.235755,0.1436,0.1572,0.16,0.158569,0.145,0.1458,0.1477,0.1526
47,0.169072,0.1944319999999999,0.196008,0.197648,0.1752,0.1827919999999999,0.1879,0.1884,0.217364,0.236,0.2273,0.2306,0.233264,0.2182,0.2358,0.218464,0.236,0.222164,0.236,0.224464,0.2238,0.245472,0.235172,0.2391,0.2427,0.2248,0.245372,0.2252,0.245472,0.2292,0.245472,0.2315,0.22632,0.2573,0.2428,0.247,0.2506,0.22822,0.25602,0.22992,0.25672,0.2344,0.2573,0.23754,0.145372,0.1593639999999999,0.1606,0.1594,0.1463,0.1472399999999999,0.149,0.1534
48,0.171511,0.1974,0.197054,0.1997,0.177664,0.1844,0.1899,0.190412,0.2189,0.237532,0.229,0.231932,0.234732,0.22,0.2374,0.22,0.237532,0.2234,0.237532,0.2262,0.225536,0.2482359999999999,0.237,0.240336,0.2442,0.2262719999999999,0.2476,0.2269,0.2482,0.2308359999999999,0.2482359999999999,0.232836,0.2285,0.258985,0.244385,0.2487,0.2525,0.2303699999999999,0.2574,0.2318849999999999,0.2582699999999999,0.236,0.258985,0.239785,0.147,0.161432,0.161503,0.1608,0.1476,0.14837,0.1507,0.1545609999999999
