percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.13065,0.2142,0.2205,0.2231,0.1526,0.169275,0.196072,0.2089,0.18425,0.14645,0.16995,0.16335,0.1573,0.18425,0.14875,0.1845,0.14685,0.1829,0.14645,0.1766,0.23925,0.2415,0.2394,0.24065,0.2412,0.2392,0.24155,0.2402,0.2415,0.23745,0.2415,0.23785,0.254093,0.284193,0.275137,0.2788,0.281293,0.254493,0.2843859999999999,0.256593,0.284193,0.260386,0.284193,0.269,0.18345,0.222435,0.2263,0.231984,0.196,0.203,0.213797,0.219
11,0.1349,0.2157,0.222412,0.2246,0.1562,0.17564,0.1993,0.212,0.1889,0.1501,0.1727,0.1668,0.1596,0.1889,0.1509,0.1889,0.1503,0.1854,0.1501,0.1793,0.2417,0.2431,0.2411,0.2421,0.2422,0.2418,0.2431,0.2428,0.2431,0.2398,0.2431,0.2396,0.256868,0.288056,0.278556,0.282256,0.284312,0.257468,0.288056,0.259456,0.288056,0.263068,0.288056,0.2722,0.1863,0.2238,0.227568,0.233128,0.1982,0.2059,0.2149,0.220672
12,0.1391,0.2166,0.224,0.226118,0.1594,0.17937,0.201576,0.214565,0.19105,0.1523499999999999,0.1748,0.1698,0.1638,0.19105,0.1539,0.1909,0.1526,0.1891499999999999,0.1523499999999999,0.18155,0.2447,0.2444,0.2428,0.2435,0.2438,0.24485,0.2444,0.24495,0.2444,0.24205,0.2444,0.2411,0.259757,0.291338,0.2817,0.285719,0.2883,0.2604,0.291219,0.262519,0.291338,0.2666,0.291338,0.274238,0.1886499999999999,0.2247,0.229,0.2343,0.2006,0.2075,0.216051,0.2224
13,0.1423,0.2176,0.225664,0.2272,0.1637,0.18386,0.203864,0.21714,0.1937,0.1547,0.1773,0.172,0.1662,0.1937,0.1559,0.193,0.1548,0.1914,0.1547,0.184,0.2466,0.2459,0.2443,0.2452,0.2451,0.2466,0.2458,0.2468,0.2459,0.244,0.2459,0.2431,0.262664,0.294682,0.2843819999999999,0.288282,0.2904,0.2636819999999999,0.2945,0.2651,0.294682,0.269346,0.294682,0.277782,0.1919,0.22599,0.2311,0.235316,0.2026,0.209288,0.2171,0.223784
14,0.14455,0.2187599999999999,0.2276,0.2279,0.1674999999999999,0.1877,0.2054,0.2185,0.1969,0.1572,0.1801,0.1742,0.169,0.1966999999999999,0.1589,0.19605,0.1573999999999999,0.19325,0.1572,0.18645,0.2487,0.2474,0.2463,0.2464,0.2465,0.24905,0.2472,0.24885,0.2475,0.2457,0.2474,0.24495,0.265245,0.2977,0.2866,0.29099,0.293435,0.26649,0.297245,0.269045,0.2977,0.27169,0.2977,0.280045,0.19435,0.2271,0.2325,0.2374599999999999,0.205,0.2109,0.2181,0.2255899999999999
15,0.1475,0.2204,0.2292,0.2296879999999999,0.1728,0.19,0.2071,0.2199,0.2003,0.1596,0.1821,0.1764,0.1707,0.2003,0.1616,0.1999,0.1605,0.1964,0.1596,0.1892,0.2514,0.2493,0.2478,0.2488,0.2479,0.2513,0.249,0.2514,0.2493,0.247,0.2493,0.2464,0.268424,0.301208,0.289808,0.293208,0.2976,0.2697,0.300608,0.271508,0.301308,0.274208,0.301208,0.282908,0.1969,0.2283,0.234,0.2394,0.2073,0.2123,0.2189,0.226896
16,0.1496,0.222528,0.2305,0.231331,0.17735,0.1927,0.209384,0.2212,0.2034,0.16325,0.1845,0.1793,0.1728,0.2033,0.16445,0.2029,0.1635,0.1987,0.16325,0.1913,0.25315,0.2502,0.24935,0.2504,0.2494,0.25305,0.25015,0.25305,0.2502,0.24875,0.2502,0.2477,0.2717,0.304884,0.292171,0.296271,0.3003,0.272242,0.303971,0.2733,0.304942,0.2768,0.304884,0.2857,0.1995,0.229845,0.234788,0.2415,0.20925,0.214,0.220159,0.228202
17,0.1527,0.224612,0.2312,0.234874,0.1812,0.1954,0.2108,0.2224,0.207,0.165,0.187,0.1807,0.175,0.207,0.1665,0.2064,0.1652,0.2018,0.165,0.1931,0.255,0.2512,0.2507,0.2513,0.2506,0.2546,0.2512,0.2542,0.2515,0.2502,0.2512,0.2493,0.273734,0.307734,0.294234,0.2985339999999999,0.302734,0.274534,0.307,0.2759,0.307734,0.279368,0.307734,0.288634,0.2013,0.2331,0.2357,0.243592,0.2113,0.215928,0.222358,0.2294079999999999
18,0.15435,0.227096,0.232997,0.2365,0.18375,0.197,0.2134,0.2238,0.2104,0.16775,0.1891,0.18215,0.1767,0.2103499999999999,0.1691,0.2103,0.1679999999999999,0.20435,0.16775,0.1955,0.2567,0.2528,0.25235,0.25295,0.2517,0.2566,0.25285,0.2557,0.253,0.252,0.2528,0.2516,0.275897,0.3115,0.296697,0.3008,0.3053,0.276497,0.310697,0.278197,0.3115,0.282,0.3115,0.290897,0.2036,0.2344,0.2365159999999999,0.2453,0.2138999999999999,0.217974,0.2254,0.2305
19,0.1573,0.2288,0.23496,0.2374,0.1856,0.1994,0.21612,0.2249,0.2142,0.1699,0.1912,0.184,0.1783,0.2143,0.1706,0.2131,0.1701,0.2067,0.1699,0.198,0.2586,0.2542,0.2537,0.2538,0.2532,0.2584,0.2544,0.2576,0.2543,0.2539,0.2542,0.2535,0.2779,0.31496,0.29902,0.3031,0.30786,0.2785,0.31386,0.2799,0.31482,0.28366,0.31496,0.2929,0.2061,0.2352,0.23878,0.2472,0.2158,0.22032,0.22764,0.23172
20,0.1601,0.231364,0.236,0.2387,0.1885,0.2027,0.2186919999999999,0.226505,0.2168,0.17195,0.19255,0.186,0.1801,0.2168,0.1726,0.21635,0.172,0.20925,0.17195,0.19995,0.2599,0.2558,0.25525,0.25505,0.25465,0.2599,0.25575,0.259,0.2558,0.2553,0.2558,0.2548,0.279623,0.317723,0.301223,0.3053,0.311023,0.280146,0.317046,0.282,0.3178,0.285623,0.317723,0.2946229999999999,0.20775,0.2363,0.2411879999999999,0.249248,0.2176,0.2224,0.229067,0.2327
21,0.1619,0.233548,0.2377,0.2399,0.1911,0.20498,0.221244,0.2284,0.2185,0.1741,0.1948,0.188,0.182,0.2185,0.1748,0.2179,0.1743,0.2114,0.1741,0.2026,0.2618,0.257,0.2566,0.2564,0.2563,0.2618,0.2568,0.2601,0.257,0.2568,0.257,0.2559,0.2817,0.32,0.303286,0.307386,0.3136859999999999,0.282186,0.3192,0.2837,0.32,0.287672,0.32,0.296386,0.2098,0.23734,0.245324,0.251168,0.2195,0.224,0.2311,0.234232
22,0.1646,0.2358,0.239498,0.2411,0.1936,0.206635,0.2234,0.2304,0.22075,0.1766,0.1967,0.1896999999999999,0.1838,0.2208,0.17695,0.2199,0.1766,0.21425,0.1766,0.20465,0.2632,0.2584,0.25775,0.2575,0.2578,0.26315,0.25855,0.26185,0.25845,0.25885,0.2584,0.2572,0.2837,0.3228,0.305249,0.310398,0.315349,0.2839,0.3213,0.285649,0.322596,0.2896,0.3228,0.298498,0.2116,0.2394,0.2486,0.2534,0.22125,0.225858,0.2328,0.2363
23,0.1673,0.2373,0.240612,0.2427,0.1964,0.2089,0.225748,0.2315,0.2228,0.1785,0.1985,0.191,0.1859,0.2227,0.1791,0.2223,0.1785,0.2166,0.1785,0.2074,0.265,0.2604,0.2591,0.2587,0.2592,0.265,0.2604,0.2634,0.2604,0.2602,0.2604,0.2587,0.286012,0.325912,0.3072,0.312612,0.318412,0.286312,0.3239,0.2877,0.325712,0.2909,0.325912,0.3003,0.2139,0.24208,0.250472,0.254456,0.2234,0.227304,0.2341,0.2377439999999999
24,0.1696,0.2385,0.2417,0.243975,0.1992499999999999,0.2104,0.22755,0.2331,0.22505,0.18075,0.20045,0.19255,0.1881,0.2248,0.18135,0.2243,0.1808,0.2184,0.18075,0.2095,0.26645,0.2616,0.2601,0.2597,0.2606,0.2661,0.26145,0.26505,0.26145,0.2612,0.2616,0.26,0.2881,0.328675,0.3095,0.31465,0.320375,0.2883,0.32685,0.2899,0.3286,0.292825,0.328675,0.3025,0.2153499999999999,0.243925,0.2522,0.2556,0.2254499999999999,0.22905,0.2355,0.2390499999999999
25,0.1734,0.2397,0.2424,0.2453,0.2016,0.21197,0.229276,0.2344,0.2266,0.1825,0.2025,0.1947,0.1898,0.2263,0.1833,0.2261,0.1825,0.2204,0.1825,0.2114,0.2684,0.263,0.2612,0.2612,0.2622,0.2676,0.263,0.2664,0.263,0.2626,0.263,0.2612,0.290676,0.332,0.312,0.3169,0.3228,0.291338,0.330038,0.292276,0.3318379999999999,0.2948,0.332,0.304538,0.2173,0.2472,0.253564,0.2564,0.2269,0.2306959999999999,0.2366,0.2405
26,0.1768,0.2413,0.2438,0.247461,0.2041,0.213815,0.2305,0.236335,0.2287,0.1844,0.2044,0.1969,0.1916,0.2283,0.18495,0.22805,0.1844,0.2224,0.1844,0.21375,0.26995,0.265,0.26225,0.2623,0.2636,0.2695,0.2649,0.26795,0.265,0.26425,0.265,0.26205,0.293201,0.3353,0.314002,0.3195,0.3255,0.294001,0.3337,0.294502,0.335201,0.297101,0.3353,0.3071,0.21975,0.249995,0.2556,0.2576,0.2284,0.2324,0.238929,0.2431
27,0.1808,0.2425,0.2455,0.2514,0.2066,0.21566,0.231828,0.23794,0.2307,0.1864,0.2065,0.1995,0.1934,0.2305,0.1868,0.2304,0.1864,0.224,0.1864,0.2159,0.2718,0.2666,0.2635,0.2635,0.265,0.271,0.2662,0.2698,0.2664,0.2656,0.2666,0.2638,0.2959,0.338,0.3164,0.3218,0.3275,0.296528,0.336364,0.2966,0.338,0.2988,0.338,0.308464,0.2221,0.25298,0.257592,0.2587319999999999,0.2298,0.233688,0.2406,0.245268
28,0.18415,0.244936,0.2469,0.253494,0.20895,0.218005,0.2345,0.2389899999999999,0.2332499999999999,0.18835,0.20845,0.20095,0.19555,0.2327,0.1893,0.2324,0.18845,0.2261,0.18835,0.21775,0.27355,0.268,0.26455,0.2652,0.26635,0.2726,0.26785,0.27115,0.26795,0.267,0.268,0.2656,0.298127,0.341854,0.318,0.324227,0.330127,0.298427,0.3387,0.298454,0.341627,0.3019,0.341854,0.310354,0.22415,0.254865,0.2587,0.2607,0.2323,0.2355,0.2432829999999999,0.247
29,0.1871,0.2467,0.2484,0.2582699999999999,0.2113,0.22,0.2360799999999999,0.2408,0.2353,0.1899,0.211,0.2031,0.1975,0.235,0.1911,0.2343,0.1899,0.2276,0.1899,0.2193,0.2752,0.2692,0.2662,0.2664,0.2676,0.2743,0.269,0.2728,0.269,0.2687,0.2692,0.2668,0.3004,0.3446,0.31949,0.3267799999999999,0.33369,0.3007,0.3426,0.30049,0.3439,0.3043,0.3446,0.3128,0.2263,0.25725,0.2597,0.2621199999999999,0.234,0.2365799999999999,0.24541,0.2488
30,0.19095,0.248504,0.2502,0.2606,0.2133,0.2223,0.237806,0.242055,0.23725,0.1919,0.2131,0.20525,0.19895,0.237,0.1926,0.2362,0.1919,0.2296,0.1919,0.22095,0.27715,0.27035,0.2678,0.2679,0.26865,0.2764,0.27035,0.2744,0.2703,0.2701,0.27035,0.26815,0.3035529999999999,0.347653,0.322553,0.329,0.3363,0.3037,0.345259,0.302906,0.3471,0.3067,0.347653,0.315253,0.22845,0.25927,0.261852,0.2635,0.2354,0.2385,0.2473,0.2514
31,0.1945,0.249688,0.2512,0.2626,0.216,0.2248399999999999,0.2394,0.2432,0.2393,0.1934,0.2149,0.2067,0.2007,0.2391,0.1942,0.2381,0.1934,0.2312,0.1934,0.2227,0.2792,0.2718,0.2699,0.2695,0.2703,0.2783,0.2718,0.2762,0.2718,0.2713,0.2718,0.2699,0.306416,0.349916,0.325016,0.331816,0.338516,0.306616,0.3480319999999999,0.306116,0.349616,0.309,0.349916,0.317316,0.2304,0.2621,0.2642,0.264408,0.2374,0.2407719999999999,0.2497,0.254792
32,0.19885,0.250972,0.254079,0.2639,0.21935,0.227785,0.241658,0.245,0.2417,0.1953,0.21665,0.20875,0.2022,0.2416,0.1958,0.2404,0.1954,0.2335,0.1953,0.2239499999999999,0.2806,0.27365,0.27115,0.27115,0.2723,0.2801,0.27365,0.2783,0.27375,0.2731,0.27365,0.27115,0.308479,0.3517,0.327379,0.335,0.3418,0.309,0.3502,0.308837,0.351558,0.310379,0.3517,0.3199,0.23295,0.265305,0.2658,0.2658,0.23965,0.2424,0.251691,0.2574
33,0.2012,0.2525,0.256042,0.264662,0.2219,0.22983,0.243784,0.2469,0.2436,0.1969,0.2177,0.2108,0.2038,0.2436,0.1979,0.2422,0.197,0.2353,0.1969,0.2257,0.2822,0.2754,0.2733,0.2732,0.2739,0.2814,0.2752,0.2806,0.2755,0.2746,0.2754,0.2725,0.311642,0.3542,0.3316,0.338042,0.344542,0.312042,0.352384,0.311484,0.3542,0.312,0.3542,0.322,0.2355,0.26669,0.266752,0.266796,0.2418,0.244864,0.2536,0.260104
34,0.2044,0.2547,0.2592049999999999,0.2665,0.22425,0.231575,0.2458,0.248575,0.24655,0.1989,0.21935,0.21265,0.2052999999999999,0.2464,0.1995,0.2443999999999999,0.1989,0.237,0.1989,0.22715,0.2845499999999999,0.27715,0.275,0.2749499999999999,0.2757499999999999,0.2834,0.27695,0.28215,0.2771,0.2763,0.27715,0.274,0.31361,0.356905,0.335005,0.3409,0.3475,0.3141049999999999,0.35571,0.314115,0.3569,0.31411,0.356905,0.324,0.2383,0.267675,0.2682,0.2678,0.2443,0.2477,0.255145,0.26241
35,0.2062,0.2556,0.261368,0.268,0.2263,0.23372,0.2471719999999999,0.2503,0.2479,0.2006,0.2216,0.2147,0.2076,0.2477,0.2013,0.2465,0.2006,0.2391,0.2006,0.2296,0.2864,0.2787,0.2768,0.2766,0.2782,0.2852,0.2784,0.2837,0.2787,0.2777,0.2787,0.2754,0.316336,0.3588,0.3372,0.344336,0.349868,0.3166,0.3575,0.316,0.358668,0.316768,0.3588,0.3259,0.24,0.26866,0.2693,0.2688839999999999,0.2461,0.249612,0.2568,0.2641
36,0.2098499999999999,0.256908,0.264431,0.2689,0.22875,0.2369,0.2485,0.252,0.2499,0.20305,0.22325,0.21765,0.2102,0.24945,0.2036,0.2481499999999999,0.20305,0.24135,0.20305,0.2319,0.28855,0.28045,0.27865,0.2786,0.27965,0.2867,0.2802,0.28575,0.28035,0.2792,0.28045,0.2767,0.318031,0.3606,0.3396,0.3467,0.352162,0.318262,0.3592,0.317431,0.3605,0.318631,0.3606,0.328662,0.24255,0.2693,0.270368,0.269928,0.2489,0.2515,0.258499,0.265322
37,0.2146,0.2586,0.267,0.270134,0.2302,0.23861,0.250088,0.25488,0.252,0.2045,0.2248,0.2194,0.2127,0.2519,0.2047,0.2502,0.2045,0.2428,0.2045,0.2341,0.2902,0.2826,0.2806,0.2808,0.2816,0.289,0.2822,0.2869,0.2825,0.2805,0.2826,0.2794,0.321394,0.3622,0.341794,0.3498,0.354394,0.321088,0.361194,0.3197939999999999,0.3621,0.3216,0.3622,0.330894,0.2449,0.2701,0.2716639999999999,0.271772,0.2512,0.2531,0.260026,0.266556
38,0.21805,0.260976,0.269,0.271777,0.2327,0.2406,0.251614,0.25759,0.25445,0.20675,0.22725,0.22125,0.2146,0.25405,0.20735,0.2524,0.20675,0.2449,0.20675,0.23625,0.29255,0.2849,0.2825,0.28305,0.28335,0.29115,0.2846,0.28895,0.28475,0.2821,0.2849,0.2812,0.3237,0.3649139999999999,0.3439139999999999,0.3517,0.357157,0.3236,0.3633,0.3223,0.3648,0.324457,0.3649139999999999,0.333157,0.2469,0.271415,0.273096,0.2724,0.25325,0.255794,0.262,0.267902
39,0.2211,0.263,0.27072,0.27292,0.2353,0.2431,0.2534,0.2606,0.2563,0.2096,0.2293,0.2232,0.2168,0.2559,0.2098,0.2545,0.2095,0.2469,0.2096,0.2383,0.2945,0.2874,0.2842,0.2844,0.2851,0.2929,0.2872,0.2912,0.2872,0.2838,0.2874,0.283,0.3264,0.367,0.3458,0.35412,0.3592,0.32602,0.36582,0.3251,0.36682,0.32664,0.367,0.3352,0.2489,0.273,0.27496,0.2733,0.2555,0.2578,0.26398,0.2695
40,0.2241,0.266488,0.272983,0.2736,0.2375,0.245245,0.2545659999999999,0.26331,0.2579,0.21125,0.2319,0.2249,0.21905,0.2576,0.2118,0.2562,0.2111,0.2485,0.21125,0.24015,0.2963,0.2886,0.2861,0.2863,0.2878,0.2947,0.2885,0.2929,0.2885,0.2858,0.2886,0.28465,0.3293,0.369083,0.348383,0.356383,0.361283,0.328683,0.367683,0.3277659999999999,0.3687,0.3293,0.369083,0.337,0.2508,0.274385,0.2762,0.274408,0.2577,0.260086,0.2653279999999999,0.271246
41,0.2271,0.2695,0.2745,0.2746,0.2407,0.2477799999999999,0.2555,0.2649,0.2609,0.2136,0.2338,0.2269,0.221,0.2605,0.2145,0.258,0.2136,0.2509,0.2136,0.2425,0.2979,0.2903,0.2878,0.2883,0.2894,0.2965,0.2902,0.2946,0.2902,0.2874,0.2903,0.2872,0.3314,0.370746,0.350046,0.3578,0.363746,0.330692,0.3695,0.3299,0.370446,0.331,0.370746,0.3383,0.2528,0.27574,0.277088,0.276192,0.259,0.262832,0.2677,0.273104
42,0.2301,0.2712,0.276,0.276649,0.2436,0.24977,0.2577,0.2665,0.26285,0.216,0.2354,0.22835,0.2228,0.2623,0.2165,0.26085,0.216,0.2535,0.216,0.24455,0.2996,0.292,0.2898,0.2904,0.2916999999999999,0.29855,0.292,0.29575,0.2919,0.2889,0.292,0.28915,0.3349179999999999,0.3728,0.3515,0.3597,0.366,0.3331,0.3714179999999999,0.332,0.3722089999999999,0.334209,0.3728,0.3409,0.25545,0.2771,0.278,0.2777,0.26075,0.2657,0.2692219999999999,0.2749
43,0.2333,0.2735,0.2776,0.278192,0.2462,0.2521,0.259644,0.2682,0.2652,0.218,0.2367,0.2302,0.2246,0.2644,0.2184,0.2629,0.218,0.2552,0.218,0.2468,0.3013,0.2943,0.2914,0.2924,0.2942,0.3006,0.2943,0.298,0.2942,0.2906,0.2943,0.2912,0.337244,0.374772,0.3537,0.361372,0.368272,0.3359,0.3734,0.3341,0.374544,0.336672,0.374772,0.342672,0.2578,0.279,0.2788,0.280236,0.2629,0.26732,0.271588,0.277164
44,0.2368,0.2749,0.2797,0.2809,0.24875,0.2541,0.26127,0.2695,0.26715,0.2203,0.2388,0.232,0.22655,0.26655,0.22055,0.26535,0.2203,0.2572,0.2203,0.2483,0.30375,0.29645,0.29305,0.29445,0.2958,0.3026999999999999,0.29645,0.30005,0.29625,0.2928,0.29645,0.2932,0.33917,0.3771,0.3551,0.363605,0.37047,0.338235,0.375935,0.337035,0.376935,0.3384,0.3771,0.3442,0.26095,0.2798,0.2799,0.2824,0.26495,0.2705,0.274015,0.2794
45,0.2401,0.2767,0.280998,0.283,0.2514,0.25637,0.262296,0.2712,0.2695,0.2224,0.2403,0.2336,0.2289,0.2685,0.2226,0.2673,0.2226,0.2596,0.2224,0.2504,0.3056,0.2987,0.295,0.2964,0.2981,0.3044,0.2986,0.3014,0.2986,0.2951,0.2987,0.2952,0.3416,0.379098,0.3574,0.365498,0.372398,0.341,0.378198,0.339096,0.3789,0.3407,0.379098,0.3468,0.2642,0.281,0.282044,0.284,0.2672,0.2723,0.2764,0.281528
46,0.2436,0.278748,0.283761,0.2848,0.2549,0.2598599999999999,0.263722,0.273335,0.27135,0.224,0.2418,0.2355,0.23055,0.27115,0.2243,0.26975,0.22405,0.2618,0.224,0.25195,0.308,0.3006,0.2974,0.29885,0.30005,0.3065,0.3006,0.3032,0.3006,0.297,0.3006,0.2968,0.344061,0.380861,0.3593,0.3675,0.3743,0.342922,0.380261,0.3408609999999999,0.3806,0.3429,0.380861,0.3489609999999999,0.26635,0.2821,0.283408,0.2861,0.26915,0.274362,0.2791,0.2837
47,0.2472,0.281732,0.285624,0.2859,0.2578,0.2647199999999999,0.265544,0.2753799999999999,0.2729,0.2259,0.2439,0.2373,0.2321,0.2727,0.2266,0.2714,0.2259,0.2636,0.2259,0.2537,0.3098,0.3025,0.3002,0.3006,0.3016,0.3084,0.3024,0.305,0.3025,0.2988,0.3025,0.299,0.3471,0.3828,0.360624,0.369124,0.376224,0.346024,0.382224,0.342524,0.382724,0.3451,0.3828,0.350648,0.268,0.28408,0.285072,0.288312,0.2711,0.2769,0.2809,0.2857
48,0.2496499999999999,0.2846,0.287,0.2880069999999999,0.261,0.26811,0.268048,0.27829,0.27535,0.2286,0.2457,0.2397,0.23425,0.2748,0.22885,0.2735,0.2286,0.26575,0.2286,0.25545,0.3112,0.3041,0.3018,0.3026,0.30355,0.31025,0.3041,0.30715,0.3041,0.30065,0.3041,0.3009,0.3503,0.3849,0.362087,0.3712,0.377887,0.3486,0.3843,0.3454609999999999,0.384887,0.347087,0.3849,0.3524,0.2704,0.285765,0.2867,0.290512,0.2743,0.2788,0.2823,0.287188
49,0.2532,0.2865,0.2883,0.29115,0.2647,0.271,0.2703,0.28065,0.2776,0.2302,0.2475,0.2416,0.236,0.2774,0.2305,0.2761,0.2302,0.2677,0.2302,0.2574,0.3143,0.3056,0.3035,0.3044,0.3057,0.3119,0.3056,0.309,0.3056,0.3028,0.3056,0.302,0.35315,0.38665,0.3638,0.3722999999999999,0.3802,0.35145,0.3864,0.34815,0.3866,0.3494,0.38665,0.3539,0.2718,0.2873,0.2882,0.2939,0.2773,0.2806,0.28395,0.2881
