percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.136482,0.1879,0.1896,0.1921,0.163,0.169164,0.180882,0.186682,0.207903,0.2116,0.210003,0.2108,0.210706,0.207903,0.2116,0.208906,0.2116,0.210103,0.2116,0.211003,0.220132,0.229632,0.225332,0.226632,0.2272,0.220264,0.229632,0.220332,0.229632,0.2237,0.229632,0.224732,0.229346,0.2486,0.238546,0.244246,0.247646,0.229546,0.2486,0.2323,0.2486,0.233346,0.2486,0.235146,0.1377,0.1548,0.157,0.1575,0.144582,0.1486,0.1517,0.153364
11,0.1403,0.1899,0.1962,0.196964,0.166644,0.171844,0.1837879999999999,0.1888,0.2115,0.2178,0.215576,0.216576,0.2166,0.2115,0.2178,0.212104,0.2178,0.2145,0.2178,0.215276,0.225344,0.235244,0.23032,0.231644,0.233544,0.2254,0.235244,0.225144,0.235244,0.2272,0.235244,0.2294,0.233564,0.253,0.243332,0.2489,0.252232,0.234432,0.253,0.2358,0.253,0.237232,0.253,0.2404,0.139844,0.157244,0.1588,0.1585,0.1470439999999999,0.1507,0.1536,0.1548439999999999
12,0.143824,0.193706,0.1993,0.2008,0.169606,0.174406,0.1864,0.192,0.215898,0.223649,0.220747,0.222498,0.223898,0.215549,0.223649,0.2163,0.223649,0.218449,0.223649,0.2199,0.2305,0.241656,0.234956,0.237112,0.238856,0.230456,0.241656,0.2302,0.241656,0.23158,0.241656,0.233,0.2382,0.257718,0.248036,0.254318,0.256572,0.238536,0.257718,0.2399,0.257718,0.2421,0.257718,0.244918,0.142506,0.1599,0.1606,0.1598,0.1501,0.1527,0.155606,0.1566
13,0.1481,0.1983,0.2017,0.2028,0.1714,0.177268,0.188868,0.1944,0.219822,0.229,0.2241,0.2263,0.2289,0.2198,0.229,0.221222,0.229,0.2223,0.229,0.223122,0.2358,0.2471,0.239668,0.241936,0.2444,0.235168,0.2471,0.234936,0.2471,0.236168,0.2471,0.237736,0.243312,0.2623,0.252204,0.258004,0.260604,0.243804,0.2623,0.243204,0.2623,0.245804,0.2623,0.2495,0.145,0.1617,0.162,0.1626,0.1524,0.154468,0.1584,0.158668
14,0.15243,0.2017,0.2049,0.20473,0.1732,0.18033,0.1916,0.19683,0.223095,0.232795,0.227495,0.229995,0.23229,0.22329,0.232795,0.22399,0.232795,0.2258899999999999,0.232795,0.22729,0.239,0.25238,0.24488,0.24874,0.2516,0.23878,0.25238,0.2386,0.25238,0.2396599999999999,0.25238,0.24106,0.24817,0.26566,0.2567799999999999,0.2621,0.26526,0.24849,0.26566,0.24749,0.26566,0.2495899999999999,0.26566,0.2541,0.1471599999999999,0.1629,0.1631,0.1638,0.1545,0.15623,0.1595,0.1605
15,0.1553,0.2039,0.207672,0.2071039999999999,0.1753,0.1836,0.1943,0.1991,0.2271,0.2362,0.2305,0.233068,0.234968,0.2278,0.2362,0.227904,0.2362,0.230068,0.2362,0.230868,0.2434,0.257492,0.2485919999999999,0.252392,0.2556,0.242892,0.257492,0.2419919999999999,0.257492,0.2439,0.257492,0.2452,0.251876,0.2691,0.2626,0.2666759999999999,0.2686,0.2522,0.2691,0.2510759999999999,0.2691,0.254904,0.2691,0.2581759999999999,0.149484,0.1643,0.1643,0.1648,0.1563,0.1582,0.1607,0.162492
16,0.1599,0.206554,0.2091,0.209574,0.1778,0.1856,0.1969,0.201254,0.230741,0.239182,0.2345,0.237,0.237941,0.2314,0.239182,0.231441,0.239182,0.233182,0.239182,0.2342,0.248004,0.262204,0.252804,0.256208,0.2596,0.247704,0.262204,0.246904,0.262204,0.249416,0.262204,0.2505,0.2563,0.2728,0.266,0.269662,0.2722,0.2561,0.2728,0.2557,0.2728,0.259162,0.2728,0.2621,0.1515,0.1655,0.166,0.166,0.1583,0.161054,0.1625,0.165008
17,0.163432,0.2081,0.2105,0.2114,0.180116,0.1882,0.199116,0.2037159999999999,0.234514,0.2417139999999999,0.238414,0.239114,0.241,0.235,0.2417139999999999,0.235214,0.2417139999999999,0.237714,0.2417139999999999,0.237514,0.2521,0.2647,0.256816,0.259716,0.2631799999999999,0.2511,0.2647,0.2507,0.2647,0.254,0.2647,0.255532,0.259748,0.276296,0.268996,0.272948,0.275448,0.259696,0.276296,0.2587,0.276296,0.262296,0.276296,0.266,0.154016,0.1678,0.167774,0.166914,0.1604,0.1629,0.1645,0.1667
18,0.1664,0.208978,0.211598,0.2127,0.182756,0.1904,0.2013,0.206178,0.237487,0.244087,0.2413,0.242187,0.2434,0.2379,0.244087,0.2379,0.244087,0.241274,0.244087,0.240787,0.256,0.267528,0.2609,0.2638839999999999,0.265928,0.255484,0.267528,0.2547,0.267528,0.257196,0.267528,0.260656,0.263134,0.279634,0.272,0.2757,0.2785,0.2632339999999999,0.279634,0.2632,0.279634,0.2665,0.279634,0.268434,0.1564,0.1697,0.1693,0.1703,0.1625,0.1645,0.165756,0.168078
19,0.1701,0.21084,0.2133,0.2143,0.1865,0.19258,0.2037,0.2077,0.24056,0.2463,0.24396,0.2447,0.24586,0.24136,0.2463,0.2415,0.2463,0.2435,0.2463,0.2432,0.25982,0.2699,0.26644,0.2678,0.26894,0.2595,0.2699,0.2582399999999999,0.2699,0.2614,0.2699,0.2644,0.26612,0.28252,0.27492,0.2785,0.28152,0.26602,0.28252,0.2661,0.28252,0.2686,0.28252,0.27222,0.15824,0.1716,0.17232,0.1731,0.1643,0.16684,0.1676,0.16984
20,0.173102,0.2121,0.2146,0.215362,0.1899,0.1965,0.2067,0.210002,0.2429,0.2488,0.2471,0.248099,0.2485329999999999,0.243133,0.2488,0.2436,0.2488,0.2468,0.2488,0.2469,0.2634559999999999,0.2734,0.2699,0.2718,0.273452,0.263652,0.2734,0.262352,0.2734,0.2652,0.2734,0.2689519999999999,0.269106,0.285506,0.2779,0.2811,0.2839,0.269212,0.285506,0.269112,0.285506,0.2715,0.285506,0.275306,0.1606,0.1731,0.1747,0.1756,0.1663,0.1691,0.1703,0.171702
21,0.176428,0.2139,0.2159,0.2166,0.193,0.198864,0.2085,0.212364,0.2469,0.2518,0.250212,0.250906,0.2512,0.247006,0.2518,0.247106,0.2518,0.249206,0.2518,0.250106,0.2667,0.2759,0.2735,0.275028,0.2764,0.2666,0.2759,0.265928,0.2759,0.269,0.2759,0.271764,0.272192,0.287792,0.2812,0.2844839999999999,0.2866,0.272292,0.287792,0.271492,0.287792,0.2747,0.287792,0.2783,0.1631,0.1751,0.1775,0.1773,0.1681,0.1709,0.1731,0.1737
22,0.180426,0.216,0.2172,0.2188,0.196078,0.202026,0.2101,0.214726,0.2497,0.2541,0.2533,0.253279,0.253658,0.249879,0.2541,0.2501,0.2541,0.252279,0.2541,0.253379,0.270476,0.2782,0.2762,0.2778,0.2784,0.269804,0.2782,0.269652,0.2782,0.2717279999999999,0.2782,0.2739,0.274678,0.2902,0.2841,0.2874,0.2892,0.274578,0.2902,0.274378,0.2902,0.277378,0.2902,0.281,0.165,0.1781,0.1801,0.181529,0.1703,0.1728,0.1757,0.1765
23,0.1839,0.2174,0.2183079999999999,0.221256,0.1986,0.2046879999999999,0.2123,0.2164879999999999,0.2523,0.2575,0.2557,0.255752,0.256252,0.252552,0.2575,0.2524,0.2575,0.254052,0.2575,0.2558,0.2728879999999999,0.2806,0.2786,0.2798879999999999,0.2802,0.272588,0.2806,0.272076,0.2806,0.273688,0.2806,0.2765,0.277464,0.2925,0.2873,0.289964,0.2915,0.2772,0.2925,0.276864,0.2925,0.2802,0.2925,0.283664,0.1675,0.1804,0.1816,0.1849,0.172088,0.1749879999999999,0.178888,0.1789879999999999
24,0.18685,0.219,0.21995,0.2234,0.2012499999999999,0.2065,0.21445,0.21815,0.2546,0.259725,0.2587,0.258525,0.259,0.2546,0.259725,0.2546,0.259725,0.2571,0.259725,0.258425,0.2757,0.282,0.2803,0.2815,0.2818,0.2754,0.282,0.2749,0.282,0.2758,0.282,0.2786,0.2797,0.29415,0.2897,0.2923,0.2931,0.2801,0.29415,0.2796,0.29415,0.2831,0.29415,0.28695,0.1705,0.182,0.1837,0.1867,0.1742,0.1769,0.18195,0.1812
25,0.1904,0.2209,0.2216,0.2249,0.2045,0.2093,0.2169,0.2198,0.257398,0.2629,0.2609,0.261498,0.2616,0.257498,0.2629,0.257696,0.2629,0.259898,0.2629,0.260598,0.278024,0.2836,0.2821,0.282512,0.283412,0.278,0.2836,0.277312,0.2836,0.2782,0.2836,0.2802,0.283272,0.296236,0.292436,0.294336,0.2951,0.2838,0.296236,0.282908,0.296236,0.285872,0.296236,0.2891,0.1735,0.1836,0.1868,0.188898,0.177012,0.1797,0.1837,0.183612
26,0.193674,0.222,0.2237,0.2267,0.2068,0.212074,0.2194,0.2218,0.2604,0.265,0.2636,0.2643,0.2641,0.260571,0.265,0.260671,0.265,0.262,0.265,0.263442,0.2801,0.285424,0.2833,0.284524,0.2847,0.2799,0.285424,0.279424,0.285424,0.280324,0.285424,0.282,0.2874,0.2981,0.2945,0.2964,0.297022,0.287422,0.2981,0.2871,0.2981,0.288144,0.2981,0.291144,0.1754,0.1859,0.1884,0.190421,0.1796,0.1822,0.185374,0.187048
27,0.197436,0.2237,0.2254,0.228732,0.2093,0.215236,0.221836,0.224536,0.2631,0.2675,0.265944,0.267,0.267244,0.263244,0.2675,0.263344,0.2675,0.2643,0.2675,0.265,0.2822,0.287,0.2845,0.286136,0.286372,0.2822,0.287,0.2814,0.287,0.2822,0.287,0.283636,0.289208,0.299808,0.2964,0.298208,0.2994,0.2895,0.299808,0.2889,0.299808,0.2902,0.299808,0.2933400000000001,0.177636,0.188336,0.1916,0.1924,0.181636,0.1852,0.1871,0.189536
28,0.2012,0.2252,0.227818,0.2329759999999999,0.2117979999999999,0.218,0.2234979999999999,0.2266979999999999,0.265017,0.2705,0.268534,0.2694169999999999,0.2699169999999999,0.265434,0.2705,0.2656,0.2705,0.266917,0.2705,0.2678,0.2838,0.2886,0.285648,0.2871,0.2878,0.284248,0.2886,0.283148,0.2886,0.2842,0.2886,0.2849,0.2925,0.302294,0.2987,0.3003,0.301494,0.292388,0.302294,0.291694,0.302294,0.2927,0.302294,0.2961,0.1799,0.1901979999999999,0.1938469999999999,0.1953,0.1835,0.1884,0.1895979999999999,0.1916979999999999
29,0.2039599999999999,0.2272,0.2305,0.2372,0.2148,0.2206,0.22526,0.2295799999999999,0.2678,0.2728899999999999,0.27129,0.272,0.27259,0.26848,0.2728899999999999,0.2688,0.2728899999999999,0.26929,0.2728899999999999,0.2698,0.28566,0.29,0.2871,0.2888,0.28926,0.28586,0.29,0.2849,0.29,0.2854,0.29,0.28646,0.2956,0.304,0.30106,0.3029,0.30318,0.2956,0.304,0.29506,0.304,0.29478,0.304,0.2985,0.18216,0.19316,0.1961,0.19699,0.1859,0.1901,0.1923,0.1934
30,0.207122,0.229922,0.233602,0.2415,0.218022,0.2241,0.2274,0.2323,0.270463,0.275263,0.2734,0.2738,0.2749,0.271,0.275263,0.2713629999999999,0.275263,0.2718,0.275263,0.2723629999999999,0.2878,0.2913,0.2888,0.2904,0.2909,0.287972,0.2913,0.286872,0.2913,0.287172,0.2913,0.2879,0.2984,0.3059,0.302766,0.3047,0.3052,0.2984,0.3059,0.297866,0.3059,0.2976,0.3059,0.3003,0.1846,0.1963,0.198733,0.1993,0.1889,0.1919219999999999,0.1945,0.1959219999999999
31,0.21,0.232284,0.239344,0.245704,0.220584,0.226984,0.230184,0.2345,0.273036,0.277636,0.275836,0.276136,0.277336,0.273636,0.277636,0.2741080000000001,0.277636,0.2745,0.277636,0.275,0.289584,0.292784,0.2904,0.292184,0.2928,0.29,0.292784,0.288784,0.292784,0.288784,0.292784,0.2894839999999999,0.301,0.308852,0.304552,0.306504,0.3072519999999999,0.300904,0.308852,0.300152,0.308852,0.3002,0.308852,0.3024,0.1868,0.198584,0.201276,0.2014,0.190984,0.1938,0.197184,0.198584
32,0.2134,0.235892,0.2435,0.2505,0.2233,0.230746,0.233092,0.2361,0.2756,0.279509,0.278109,0.278709,0.2798,0.2763,0.279509,0.276309,0.279509,0.276209,0.279509,0.2768,0.2921,0.2950959999999999,0.292896,0.2940959999999999,0.2945959999999999,0.292592,0.2950959999999999,0.290996,0.2950959999999999,0.2903,0.2950959999999999,0.2911,0.3031,0.3111,0.306538,0.308476,0.3093,0.3029,0.3111,0.3029,0.3111,0.3023,0.3111,0.3044,0.1894,0.201146,0.2035,0.207559,0.1936,0.1953,0.198846,0.2005
33,0.217,0.241016,0.247984,0.2524,0.226408,0.234008,0.236508,0.2384,0.277782,0.2815,0.2796,0.2809,0.281782,0.278864,0.2815,0.279,0.2815,0.278782,0.2815,0.2793,0.2952,0.297408,0.2945,0.2959,0.297,0.2954,0.297408,0.2945,0.297408,0.293008,0.297408,0.2932,0.305324,0.3132,0.309024,0.310824,0.312124,0.305324,0.3132,0.305324,0.3132,0.304424,0.3132,0.3064,0.191408,0.204408,0.206262,0.213682,0.195616,0.196908,0.201,0.202308
34,0.2195,0.24517,0.25177,0.25547,0.2297699999999999,0.2360699999999999,0.2399,0.2409,0.2804,0.2839,0.2817,0.2829,0.2835,0.2809,0.2839,0.2813,0.2839,0.2809,0.2839,0.2812,0.2971399999999999,0.2993,0.2961199999999999,0.29822,0.2988,0.2971399999999999,0.2993,0.2963,0.2993,0.2951,0.2993,0.2956,0.3076,0.31521,0.3118,0.31292,0.3141199999999999,0.3076,0.31521,0.3072,0.31521,0.3075,0.31521,0.3094,0.1943,0.2082,0.209405,0.219305,0.19837,0.1988,0.2024699999999999,0.204
35,0.2223,0.250232,0.254512,0.2578,0.2329,0.238732,0.2422319999999999,0.244032,0.2826,0.2854,0.2838279999999999,0.284628,0.2855,0.2831,0.2854,0.2832,0.2854,0.2835,0.2854,0.2838279999999999,0.299164,0.301832,0.298432,0.3005,0.3009,0.299564,0.301832,0.2986,0.301832,0.297164,0.301832,0.297632,0.309996,0.3177,0.3136,0.315596,0.3164,0.3101,0.3177,0.309896,0.3177,0.309996,0.3177,0.3124,0.197,0.2109,0.215548,0.2223,0.2006319999999999,0.200532,0.204032,0.206232
36,0.2257,0.254088,0.258954,0.2599,0.2369939999999999,0.2413,0.2454,0.2471,0.2847,0.287201,0.285602,0.2863009999999999,0.287801,0.285402,0.287201,0.2859009999999999,0.287201,0.2862,0.287201,0.2865,0.300944,0.3034,0.3004,0.302244,0.303144,0.301044,0.3034,0.3008,0.3034,0.3,0.3034,0.299544,0.3126,0.3202819999999999,0.315882,0.317882,0.319382,0.3126,0.3202819999999999,0.3125639999999999,0.3202819999999999,0.3126,0.3202819999999999,0.3147,0.199676,0.2139,0.220391,0.2241,0.2033,0.2026,0.206,0.2094
37,0.2288,0.257,0.260896,0.2619,0.2404,0.244012,0.2496,0.2518,0.286574,0.2895,0.287948,0.2882,0.289774,0.287074,0.2895,0.288274,0.2895,0.2881,0.2895,0.289174,0.3032,0.305256,0.303156,0.304456,0.305112,0.303156,0.305256,0.303156,0.305256,0.303256,0.305256,0.301856,0.314836,0.323068,0.3179,0.320168,0.3219,0.314768,0.323068,0.3147,0.323068,0.315236,0.323068,0.316536,0.202556,0.216256,0.2241,0.2256,0.2058,0.2051,0.2074,0.211856
38,0.232218,0.259818,0.2633,0.2654,0.243518,0.2476,0.254218,0.255818,0.289341,0.2915,0.2905,0.2908,0.2918,0.290147,0.2915,0.291147,0.2915,0.290747,0.2915,0.291647,0.306036,0.307768,0.3051,0.3066,0.307968,0.3058,0.307768,0.305436,0.307768,0.306168,0.307768,0.304468,0.3164,0.3258,0.3207,0.3229,0.3247,0.3164,0.3258,0.3164,0.3258,0.3172,0.3258,0.318508,0.204618,0.218718,0.225877,0.2271,0.2079,0.2072,0.209618,0.2141
39,0.23568,0.26316,0.26598,0.2675,0.2461,0.24998,0.25798,0.2599,0.29202,0.29392,0.29312,0.2935,0.29372,0.2935,0.29392,0.29382,0.29392,0.2936,0.29392,0.2937,0.30868,0.31028,0.3081,0.30956,0.31068,0.30808,0.31028,0.3078,0.31028,0.309,0.31028,0.30744,0.31904,0.329,0.3234,0.3266,0.3278,0.3193,0.329,0.3191,0.329,0.3202399999999999,0.329,0.32184,0.2068,0.22208,0.227,0.2286,0.2097,0.20908,0.21158,0.2163
40,0.2391,0.2661,0.2680439999999999,0.269206,0.2491419999999999,0.252984,0.2601,0.264042,0.2948,0.2961,0.2954,0.2954,0.2961,0.2956,0.2961,0.2958,0.2961,0.2961,0.2961,0.296,0.3111839999999999,0.3134,0.3114519999999999,0.312,0.3136,0.310992,0.3134,0.3104,0.3134,0.312392,0.3134,0.3111839999999999,0.321026,0.3324,0.3266,0.329678,0.3305,0.3221259999999999,0.3324,0.3223519999999999,0.3324,0.322952,0.3324,0.3247259999999999,0.209442,0.226242,0.2281,0.2297,0.2116,0.2117,0.2137,0.2195839999999999
41,0.2428,0.268804,0.2711,0.2719239999999999,0.252004,0.257404,0.262904,0.2669,0.2971,0.298432,0.2976,0.2975,0.2981,0.2981,0.298432,0.2981,0.298432,0.298766,0.298432,0.2978659999999999,0.314104,0.315408,0.3152,0.3154,0.316104,0.313604,0.315408,0.313404,0.315408,0.314404,0.315408,0.314104,0.323512,0.3346,0.329512,0.332612,0.3336,0.324712,0.3346,0.3245,0.3346,0.326512,0.3346,0.327712,0.211904,0.2291,0.229406,0.2319659999999999,0.213604,0.2143,0.2173,0.2236
42,0.2455,0.2728319999999999,0.2733,0.274392,0.2553,0.261,0.2657,0.2707659999999999,0.2997,0.300139,0.3001,0.3003,0.3006,0.3007,0.300139,0.3009389999999999,0.300139,0.301,0.300139,0.300739,0.3173,0.318832,0.3174,0.318816,0.319416,0.3168,0.318832,0.3166,0.318832,0.316616,0.318832,0.317316,0.3267,0.337098,0.3333979999999999,0.335298,0.3361,0.3272,0.337098,0.3269,0.337098,0.3292,0.337098,0.331096,0.2143659999999999,0.230866,0.2318,0.2344,0.216,0.217266,0.22,0.227766
43,0.2494,0.2765,0.275648,0.2761,0.259,0.2645,0.2681,0.273328,0.3023,0.302624,0.303224,0.302536,0.303724,0.3035,0.302624,0.3042,0.302624,0.303836,0.302624,0.303612,0.319528,0.3223,0.320956,0.321928,0.3222,0.319356,0.3223,0.3187,0.3223,0.3196279999999999,0.3223,0.3201279999999999,0.329184,0.3404,0.3364,0.3395519999999999,0.3400519999999999,0.3301679999999999,0.3404,0.329484,0.3404,0.3325,0.3404,0.334852,0.2174,0.2325,0.2347,0.2363,0.2183,0.2203,0.222228,0.2301680000000001
44,0.253,0.27899,0.2795,0.2794,0.26369,0.2693,0.27159,0.27709,0.3051,0.306185,0.307085,0.3065,0.306785,0.30697,0.306185,0.30797,0.306185,0.3076,0.306185,0.307285,0.3227,0.32624,0.3244,0.32514,0.3258,0.32254,0.32624,0.32188,0.32624,0.32344,0.32624,0.3242,0.33227,0.34397,0.3406,0.3424,0.34227,0.33327,0.34397,0.33267,0.34397,0.3353,0.34397,0.3383,0.21999,0.2339,0.2364699999999999,0.2374349999999999,0.22099,0.22317,0.2245,0.2327
45,0.2571,0.282752,0.2818,0.2819239999999999,0.268704,0.2734,0.274252,0.2798,0.309616,0.3084,0.3107,0.309516,0.3088,0.3105,0.3084,0.311158,0.3084,0.3105,0.3084,0.310116,0.325152,0.3314519999999999,0.328552,0.329352,0.330756,0.3253,0.3314519999999999,0.325152,0.3314519999999999,0.3261,0.3314519999999999,0.327852,0.334712,0.347156,0.343956,0.345512,0.3461,0.3358,0.347156,0.335356,0.347156,0.337956,0.347156,0.342068,0.222752,0.235652,0.240956,0.239758,0.223652,0.2265,0.229452,0.2347
46,0.259914,0.2849139999999999,0.2852739999999999,0.2849339999999999,0.2721,0.2767139999999999,0.278614,0.2816,0.3124,0.3117,0.314131,0.313331,0.313031,0.313762,0.3117,0.3147,0.3117,0.313931,0.3117,0.313462,0.328328,0.3358,0.3327919999999999,0.3336,0.3342279999999999,0.328292,0.3358,0.3284,0.3358,0.3288,0.3358,0.3311639999999999,0.337784,0.3500419999999999,0.3473,0.3490419999999999,0.349184,0.338642,0.3500419999999999,0.3395,0.3500419999999999,0.3423839999999999,0.3500419999999999,0.3452,0.225214,0.2380139999999999,0.2426,0.2416,0.2267279999999999,0.2289,0.2327139999999999,0.2373
47,0.262976,0.288552,0.2881,0.2872,0.2755,0.2803519999999999,0.2828759999999999,0.285076,0.3151,0.3159,0.317304,0.316504,0.316208,0.316804,0.3159,0.318004,0.3159,0.318004,0.3159,0.317008,0.331552,0.339704,0.337,0.337676,0.338152,0.331476,0.339704,0.331952,0.339704,0.331628,0.339704,0.3338759999999999,0.340928,0.355328,0.352828,0.3529279999999999,0.355028,0.3412,0.355328,0.342528,0.355328,0.3457,0.355328,0.3489,0.2279759999999999,0.2413,0.2445,0.243604,0.2305759999999999,0.232,0.2357,0.2397
48,0.2668,0.2918,0.291158,0.2908,0.2799,0.2843,0.2867,0.2888,0.3193,0.3191,0.320977,0.3195,0.3199,0.32,0.3191,0.3214,0.3191,0.3208,0.3191,0.319977,0.334688,0.3429,0.340288,0.3407519999999999,0.3418759999999999,0.335188,0.3429,0.335288,0.3429,0.3346,0.3429,0.3372,0.3440279999999999,0.358828,0.3558,0.357714,0.3590139999999999,0.3442,0.358828,0.3449,0.358828,0.3489,0.358828,0.3526,0.2308,0.2476,0.2475,0.246154,0.234338,0.2352,0.2386,0.2414
