percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1325299999999999,0.188944,0.1915,0.195935,0.16323,0.171565,0.183954,0.185565,0.203153,0.197553,0.203153,0.201653,0.1999,0.203153,0.197553,0.202659,0.197553,0.203906,0.197553,0.203518,0.233976,0.2282,0.231952,0.2311,0.23,0.233976,0.2282,0.2339,0.2282,0.233252,0.2282,0.232676,0.255504,0.249304,0.251704,0.2509,0.249712,0.255504,0.249304,0.2545,0.249304,0.252604,0.249304,0.252016,0.162,0.1893,0.189867,0.1904,0.1715,0.177165,0.186654,0.1895
11,0.13688,0.191,0.194164,0.1984199999999999,0.1665599999999999,0.17448,0.1856,0.1882599999999999,0.205476,0.200776,0.205376,0.204476,0.202028,0.205476,0.200776,0.2051,0.200776,0.2055,0.200776,0.2056,0.236076,0.2296919999999999,0.233592,0.2330839999999999,0.2316,0.236076,0.2296919999999999,0.2358,0.2296919999999999,0.2354919999999999,0.2296919999999999,0.234,0.257336,0.252068,0.254168,0.253468,0.253204,0.257336,0.252068,0.257168,0.252068,0.255308,0.252068,0.254836,0.1643,0.1907599999999999,0.1919,0.19152,0.1733,0.17964,0.1883,0.1909
12,0.140695,0.192552,0.196061,0.200105,0.1687,0.1774949999999999,0.1871,0.1903,0.207499,0.202399,0.207399,0.205999,0.204398,0.207499,0.202399,0.2073,0.202399,0.207698,0.202399,0.208499,0.2388,0.2315,0.2354,0.234808,0.2332159999999999,0.2388,0.2315,0.238708,0.2315,0.237608,0.2315,0.236816,0.259932,0.2552,0.2569,0.256464,0.2561319999999999,0.259932,0.2552,0.2597,0.2552,0.2574,0.2552,0.2569,0.1665,0.1918,0.193661,0.1939,0.175095,0.181695,0.19,0.192395
13,0.1443,0.1945,0.199058,0.203,0.17151,0.1798,0.189096,0.1934,0.2106,0.204944,0.2112,0.208688,0.206622,0.2106,0.204944,0.2106,0.204944,0.211122,0.204944,0.2113,0.240972,0.233124,0.237424,0.236324,0.234924,0.240972,0.233124,0.2408,0.233124,0.2402,0.233124,0.238724,0.2625,0.25818,0.258592,0.2581,0.2586,0.2625,0.25818,0.262196,0.25818,0.2597959999999999,0.25818,0.2592,0.16921,0.19307,0.1954,0.1966,0.178,0.1843,0.192296,0.1936
14,0.1468,0.19986,0.202355,0.205675,0.1739,0.18155,0.1903,0.196075,0.213345,0.2073,0.2133,0.21139,0.2104,0.213345,0.2073,0.213345,0.2073,0.213925,0.2073,0.2144,0.24408,0.23484,0.23938,0.23824,0.2376,0.244,0.23484,0.24368,0.23484,0.242,0.23484,0.24036,0.26444,0.2604,0.26106,0.26086,0.26064,0.26444,0.2604,0.26408,0.2604,0.26226,0.2604,0.26136,0.1720249999999999,0.194475,0.1964,0.1977,0.18,0.1868,0.1936,0.1949
15,0.1498799999999999,0.2021,0.2046,0.2087,0.17654,0.18354,0.192224,0.19788,0.216672,0.210336,0.216004,0.215136,0.2123,0.216868,0.210336,0.216868,0.210336,0.217,0.210336,0.217168,0.246112,0.2374,0.2414,0.240356,0.239156,0.246,0.2374,0.245912,0.2374,0.244112,0.2374,0.243,0.2679,0.262824,0.2633479999999999,0.263024,0.2631,0.2679,0.262824,0.267724,0.262824,0.264272,0.262824,0.2632,0.1749,0.19558,0.197952,0.1988,0.1825,0.18878,0.1944239999999999,0.1961
16,0.153,0.2037,0.207349,0.21,0.178855,0.18591,0.1948,0.1996,0.219973,0.212873,0.218773,0.2182909999999999,0.215,0.219973,0.212873,0.220182,0.212873,0.220673,0.212873,0.220982,0.248216,0.238744,0.243544,0.241916,0.2406,0.248,0.238744,0.247772,0.238744,0.246572,0.238744,0.245972,0.271364,0.265276,0.2658,0.2655,0.2654,0.271364,0.265276,0.271,0.265276,0.2677,0.265276,0.2656,0.17691,0.197185,0.1988,0.1998,0.185355,0.190755,0.1957,0.197
17,0.15727,0.2049,0.210946,0.21203,0.1814,0.1893,0.196952,0.2025,0.2231,0.216314,0.222328,0.2211,0.218314,0.2231,0.216314,0.2231,0.216314,0.223156,0.216314,0.223556,0.2501879999999999,0.2407879999999999,0.245588,0.243664,0.242188,0.250052,0.2407879999999999,0.249376,0.2407879999999999,0.2482879999999999,0.2407879999999999,0.2473,0.273104,0.2679,0.268352,0.267752,0.267952,0.273104,0.2679,0.272856,0.2679,0.269652,0.2679,0.267752,0.17917,0.1989,0.1994,0.2007,0.1875,0.1928699999999999,0.196552,0.1984
18,0.160485,0.206752,0.213343,0.2144,0.183585,0.1914,0.199532,0.20459,0.225637,0.2186739999999999,0.224737,0.224074,0.221611,0.225637,0.2186739999999999,0.225637,0.2186739999999999,0.225774,0.2186739999999999,0.225637,0.252008,0.242004,0.247408,0.2456,0.244504,0.251716,0.242004,0.251304,0.242004,0.25,0.242004,0.248912,0.275316,0.26968,0.270516,0.270516,0.270116,0.275316,0.26968,0.274916,0.26968,0.272216,0.26968,0.271,0.181085,0.2004,0.2009,0.201515,0.189785,0.195,0.197,0.1996949999999999
19,0.1641,0.20968,0.2157,0.2163,0.1863,0.1938,0.2016,0.2068,0.22842,0.22136,0.22686,0.2256,0.22374,0.22842,0.22136,0.22842,0.22136,0.2286,0.22136,0.22768,0.254,0.2438,0.24942,0.24782,0.2463,0.254,0.2438,0.2536,0.2438,0.25202,0.2438,0.2508,0.2779,0.2722799999999999,0.27294,0.2727799999999999,0.27264,0.2779,0.2722799999999999,0.27734,0.2722799999999999,0.2742799999999999,0.2722799999999999,0.27362,0.1832,0.2011,0.2019,0.2027,0.192,0.1975,0.19798,0.2007
20,0.1674749999999999,0.2122,0.217637,0.2176,0.1888149999999999,0.1961449999999999,0.2036879999999999,0.2094099999999999,0.2312,0.224,0.229349,0.227483,0.2254,0.2312,0.224,0.2312,0.224,0.231183,0.224,0.2306,0.2558,0.246336,0.251672,0.2501359999999999,0.2487359999999999,0.2558,0.246336,0.2553,0.246336,0.253772,0.246336,0.2528,0.2801,0.274644,0.2752,0.2751,0.275244,0.279776,0.274644,0.2793,0.274644,0.2767,0.274644,0.275832,0.1855149999999999,0.2021,0.2033,0.2037,0.19373,0.1989,0.199494,0.2016
21,0.17043,0.2147,0.2189,0.2196,0.1907,0.19946,0.2054,0.21121,0.234006,0.2259,0.2312,0.2294,0.228,0.234006,0.2259,0.234006,0.2259,0.233806,0.2259,0.233506,0.258004,0.248752,0.253652,0.252052,0.250904,0.2578519999999999,0.248752,0.2578,0.248752,0.255552,0.248752,0.2548559999999999,0.2818,0.277424,0.277716,0.2769,0.277332,0.2818,0.277424,0.2817,0.277424,0.278808,0.277424,0.2783,0.1879,0.2029,0.2042,0.20467,0.1956,0.2008,0.201008,0.2027
22,0.1742,0.216492,0.2207,0.2211,0.1933,0.202845,0.208922,0.2139,0.236329,0.228329,0.233829,0.231845,0.230158,0.236329,0.228329,0.236329,0.228329,0.236229,0.228329,0.2354,0.261168,0.25114,0.255468,0.253668,0.252668,0.260268,0.25114,0.260136,0.25114,0.2578,0.25114,0.257268,0.2851,0.280044,0.280016,0.278772,0.279572,0.2849,0.280044,0.284704,0.280044,0.281116,0.280044,0.2801,0.19,0.2039,0.2051,0.2054,0.197245,0.202645,0.2026,0.2034
23,0.1767,0.2188,0.222028,0.2223399999999999,0.1959,0.20516,0.211536,0.21572,0.239,0.230756,0.235652,0.2341,0.232352,0.239,0.230756,0.239,0.230756,0.2387,0.230756,0.237452,0.2628,0.253168,0.257568,0.255768,0.254368,0.2626,0.253168,0.262584,0.253168,0.260084,0.253168,0.259168,0.287336,0.282636,0.282072,0.280972,0.282236,0.2869359999999999,0.282636,0.286772,0.282636,0.284144,0.282636,0.282072,0.19156,0.2047,0.205928,0.2061,0.19936,0.2042,0.2041,0.2044
24,0.179475,0.2206,0.223625,0.223325,0.199275,0.208,0.2148,0.2173,0.2417,0.2324,0.2385,0.23645,0.23445,0.2417,0.2324,0.241675,0.2324,0.2413,0.2324,0.23935,0.2648,0.2549,0.2596,0.2582,0.2563,0.2646,0.2549,0.2644,0.2549,0.2626,0.2549,0.2618,0.2894,0.2855,0.2841,0.2843,0.285,0.2892,0.2855,0.2891,0.2855,0.2863,0.2855,0.285,0.1934,0.2057,0.207,0.207325,0.2011,0.2062,0.20555,0.2051
25,0.18359,0.2235,0.224844,0.2246,0.2013899999999999,0.20989,0.2168,0.21936,0.245296,0.234698,0.241098,0.2385,0.2369,0.245296,0.234698,0.245296,0.234698,0.244096,0.234698,0.2417979999999999,0.266564,0.257316,0.2623,0.26,0.258516,0.2662319999999999,0.257316,0.2662,0.257316,0.2648,0.257316,0.263416,0.290964,0.2881,0.2864,0.286864,0.2872,0.290864,0.2881,0.290764,0.2881,0.2884,0.2881,0.2871,0.19499,0.2071,0.208322,0.2082,0.2036,0.2077,0.206764,0.2062
26,0.18632,0.2266,0.226019,0.225595,0.205205,0.212005,0.219078,0.22117,0.2476,0.237042,0.242721,0.240521,0.238721,0.2476,0.237042,0.2476,0.237042,0.246942,0.237042,0.244321,0.2692,0.259124,0.263664,0.2623,0.261264,0.268964,0.259124,0.2685,0.259124,0.266432,0.259124,0.265132,0.2941,0.289928,0.289228,0.2891,0.2895,0.293928,0.289928,0.293756,0.289928,0.289928,0.289928,0.2888,0.1969,0.2091,0.2094,0.2089,0.204905,0.209305,0.2089,0.2071
27,0.18972,0.229512,0.228,0.22658,0.209,0.21422,0.220992,0.22404,0.250744,0.2391,0.245944,0.2432,0.241344,0.250744,0.2391,0.250744,0.2391,0.2495,0.2391,0.2471,0.271444,0.2626,0.265696,0.264192,0.264,0.270896,0.2626,0.270648,0.2626,0.268548,0.2626,0.2665,0.2959,0.292384,0.2907,0.2909,0.2915,0.2957,0.292384,0.2953,0.292384,0.292592,0.292384,0.290792,0.1993,0.21054,0.2104,0.20978,0.20652,0.21084,0.211,0.20834
28,0.192435,0.2309159999999999,0.2291259999999999,0.228565,0.212335,0.2160349999999999,0.2232,0.2284,0.254,0.241667,0.247667,0.246167,0.243967,0.254,0.241667,0.254,0.241667,0.252767,0.241667,0.250301,0.274092,0.2652,0.2666,0.2662,0.265264,0.2733,0.2652,0.273128,0.2652,0.2708,0.2652,0.269164,0.297156,0.294456,0.2934,0.2934,0.2942,0.2969,0.294456,0.296656,0.294456,0.2946,0.294456,0.293556,0.201435,0.212,0.2113129999999999,0.211065,0.2084349999999999,0.2124,0.212706,0.2094
29,0.19535,0.2323,0.2306099999999999,0.23,0.2154,0.21825,0.22524,0.23135,0.25669,0.2453,0.2510699999999999,0.24878,0.24708,0.25669,0.2453,0.25659,0.2453,0.25576,0.2453,0.2533,0.27618,0.2669,0.26868,0.26776,0.26736,0.2758,0.2669,0.2756,0.2669,0.27316,0.2669,0.2712799999999999,0.2996,0.2962,0.2950199999999999,0.2953,0.2958,0.2996,0.2962,0.2994,0.2962,0.2962,0.2962,0.2953199999999999,0.2035,0.21365,0.2126,0.2128,0.2104,0.2138499999999999,0.2144,0.21115
30,0.197465,0.2345,0.2317,0.2314,0.2179,0.220665,0.227934,0.2327,0.259504,0.247613,0.2539,0.251613,0.248939,0.259504,0.247613,0.259226,0.247613,0.2582,0.247613,0.255626,0.278596,0.2686,0.2712,0.269596,0.269,0.278496,0.2686,0.2778879999999999,0.2686,0.275788,0.2686,0.273296,0.302484,0.2980839999999999,0.2966,0.296768,0.297152,0.302284,0.2980839999999999,0.301868,0.2980839999999999,0.2984839999999999,0.2980839999999999,0.296784,0.205365,0.215,0.2139,0.2138,0.212065,0.2152,0.2156,0.213555
31,0.19954,0.2365,0.2337,0.2334,0.2209,0.22338,0.2299,0.2345,0.2627359999999999,0.2505,0.256272,0.254072,0.2526359999999999,0.2627359999999999,0.2505,0.2627359999999999,0.2505,0.261572,0.2505,0.2582359999999999,0.280512,0.270812,0.272648,0.271612,0.271624,0.280512,0.270812,0.279636,0.270812,0.278,0.270812,0.2756,0.304896,0.3003,0.298944,0.299148,0.299696,0.304648,0.3003,0.304348,0.3003,0.300448,0.3003,0.299448,0.20688,0.2165,0.215404,0.215,0.21448,0.21648,0.217396,0.21676
32,0.2028,0.2375,0.235701,0.2361,0.223995,0.2258949999999999,0.232,0.2374,0.2672589999999999,0.2533,0.2594,0.2572,0.254959,0.2672589999999999,0.2533,0.2672589999999999,0.2533,0.2652589999999999,0.2533,0.2621,0.283028,0.2733,0.2748,0.2742,0.273656,0.283028,0.2733,0.282028,0.2733,0.279728,0.2733,0.2772,0.307212,0.3033,0.300812,0.3008,0.3023,0.306924,0.3033,0.306536,0.3033,0.303,0.3033,0.3014,0.208795,0.218865,0.2171,0.216,0.2161,0.2179,0.2186,0.218765
33,0.20581,0.2386,0.2374,0.23769,0.22631,0.2286,0.2345,0.24017,0.269646,0.2565,0.263174,0.261346,0.2581,0.269646,0.2565,0.269646,0.2565,0.268464,0.2565,0.2655,0.2859,0.275132,0.276644,0.2764,0.275888,0.2859,0.275132,0.2854,0.275132,0.2815,0.275132,0.2788,0.310052,0.3056,0.3033,0.302976,0.304576,0.309876,0.3056,0.3089,0.3056,0.305676,0.3056,0.3033,0.2106,0.2206,0.2186,0.2179,0.21741,0.2194,0.22,0.2205
34,0.2089,0.2397,0.2388,0.238675,0.228025,0.2313,0.2369,0.242375,0.275015,0.2608049999999999,0.2671,0.2654,0.262605,0.275015,0.2608049999999999,0.275,0.2608049999999999,0.2736,0.2608049999999999,0.2691,0.28846,0.2772,0.2788,0.27886,0.27786,0.28836,0.2772,0.28768,0.2772,0.28434,0.2772,0.2809,0.312,0.3079,0.30614,0.30604,0.30704,0.31184,0.3079,0.3112,0.3079,0.30804,0.3079,0.3068,0.2127,0.222575,0.2206,0.219625,0.2195,0.2209,0.2214,0.222375
35,0.21164,0.241844,0.240892,0.2404599999999999,0.2303,0.2337399999999999,0.238304,0.2446,0.278856,0.2648839999999999,0.2703839999999999,0.268656,0.267328,0.278856,0.2648839999999999,0.278728,0.2648839999999999,0.278184,0.2648839999999999,0.2739839999999999,0.290552,0.279576,0.281576,0.2806,0.2797,0.290552,0.279576,0.2898759999999999,0.279576,0.2868,0.279576,0.2829759999999999,0.314108,0.3103,0.3082,0.3081,0.309112,0.313904,0.3103,0.3134,0.3103,0.310108,0.3103,0.308912,0.2145399999999999,0.224,0.2231839999999999,0.2215,0.2206,0.2224399999999999,0.2224,0.224
36,0.214965,0.2434,0.2434779999999999,0.2417,0.2334,0.2363,0.2406,0.2461,0.285,0.268551,0.274853,0.273453,0.2717529999999999,0.285,0.268551,0.2848509999999999,0.268551,0.281553,0.268551,0.2784,0.294168,0.281584,0.2842,0.2829839999999999,0.282,0.293692,0.281584,0.293492,0.281584,0.2888,0.281584,0.285584,0.3173,0.311968,0.310604,0.3104,0.311168,0.316968,0.311968,0.316336,0.311968,0.3128039999999999,0.311968,0.3112,0.2161549999999999,0.225185,0.2247,0.2238,0.2223,0.2237,0.223618,0.2254
37,0.2178,0.2451,0.2452,0.2428,0.23607,0.23817,0.242132,0.24759,0.289022,0.272274,0.278948,0.277548,0.276022,0.2886,0.272274,0.288396,0.272274,0.2868,0.272274,0.2824,0.298208,0.285008,0.287216,0.2862,0.284508,0.298108,0.285008,0.296816,0.285008,0.291208,0.285008,0.2885,0.3208,0.3147,0.313032,0.313,0.313532,0.320664,0.3147,0.3191,0.3147,0.3151,0.3147,0.313764,0.2179,0.22649,0.2272,0.22603,0.2238,0.22487,0.225132,0.22719
38,0.221385,0.2468,0.2463,0.244115,0.2383,0.240885,0.244592,0.249495,0.294197,0.276697,0.284594,0.282097,0.279697,0.294197,0.276697,0.293764,0.276697,0.290494,0.276697,0.287297,0.301572,0.288248,0.29,0.2894,0.287272,0.301424,0.288248,0.300724,0.288248,0.296092,0.288248,0.290972,0.323888,0.3169,0.3149,0.314992,0.316392,0.323596,0.3169,0.3228,0.3169,0.318096,0.3169,0.317192,0.219685,0.22869,0.228666,0.2275,0.22587,0.2262,0.226946,0.228895
39,0.2234,0.2497,0.2476,0.2453,0.24,0.2436,0.2464,0.2515,0.29912,0.28142,0.28942,0.28688,0.285,0.29912,0.28142,0.299,0.28142,0.29592,0.28142,0.2928,0.30634,0.2914800000000001,0.2933,0.2922,0.29028,0.30596,0.2914800000000001,0.30528,0.2914800000000001,0.30192,0.2914800000000001,0.29584,0.32786,0.32048,0.3175,0.31702,0.32014,0.32776,0.32048,0.32582,0.32048,0.32248,0.32048,0.32018,0.2216,0.2303,0.23118,0.2292,0.2275,0.2275,0.2285,0.2303
40,0.2261149999999999,0.2524,0.2488,0.2462849999999999,0.2426299999999999,0.246615,0.249074,0.2531049999999999,0.307072,0.284829,0.2948719999999999,0.292858,0.288143,0.306786,0.284829,0.3064719999999999,0.284829,0.305586,0.284829,0.3002439999999999,0.3097359999999999,0.294512,0.296856,0.2946799999999999,0.293256,0.309356,0.294512,0.3090679999999999,0.294512,0.306024,0.294512,0.3004239999999999,0.3311719999999999,0.3227239999999999,0.3216,0.3203,0.3222,0.330948,0.3227239999999999,0.3292239999999999,0.3227239999999999,0.3256,0.3227239999999999,0.3233,0.2236149999999999,0.231805,0.232477,0.2306,0.229,0.2297,0.230074,0.232
41,0.22923,0.254968,0.2513,0.24727,0.2449,0.25073,0.252388,0.2552,0.311832,0.2891,0.30513,0.298366,0.295832,0.311832,0.2891,0.3113939999999999,0.2891,0.310266,0.2891,0.307866,0.3135,0.2983319999999999,0.303044,0.301316,0.2984719999999999,0.313344,0.2983319999999999,0.3132,0.2983319999999999,0.3093,0.2983319999999999,0.305944,0.334588,0.3252879999999999,0.324388,0.324488,0.3246,0.334288,0.3252879999999999,0.3328,0.3252879999999999,0.329088,0.3252879999999999,0.3277,0.22593,0.23331,0.2333,0.2325,0.2305,0.2308,0.231788,0.2337
42,0.2322,0.257572,0.2531,0.248455,0.24709,0.2531,0.255602,0.2572,0.3181779999999999,0.297056,0.310789,0.308278,0.304667,0.3181779999999999,0.297056,0.317956,0.297056,0.315278,0.297056,0.313789,0.317988,0.303752,0.3085759999999999,0.307276,0.3060879999999999,0.317888,0.303752,0.3162,0.303752,0.312788,0.303752,0.3102,0.338352,0.328552,0.3291,0.3278,0.329156,0.3378,0.328552,0.3362,0.328552,0.332852,0.328552,0.330352,0.2277,0.2349,0.2341,0.234255,0.232145,0.233045,0.2342,0.2354
43,0.2351599999999999,0.2597,0.2549,0.24984,0.2497,0.2558,0.258016,0.2592,0.326324,0.304712,0.318024,0.314336,0.309412,0.325948,0.304712,0.325948,0.304712,0.322424,0.304712,0.318912,0.322424,0.31032,0.314404,0.311904,0.311104,0.321912,0.31032,0.320512,0.31032,0.3198199999999999,0.31032,0.316108,0.342032,0.331816,0.3322,0.332132,0.332216,0.341548,0.331816,0.339616,0.331816,0.336116,0.331816,0.3335,0.22996,0.236,0.235,0.2356,0.23406,0.2345,0.236216,0.2374
44,0.238675,0.2618,0.256165,0.250725,0.252075,0.258,0.2596,0.2604,0.331935,0.309335,0.32707,0.320005,0.315905,0.331835,0.309335,0.33167,0.309335,0.331,0.309335,0.330535,0.33104,0.31542,0.31884,0.31626,0.31572,0.33002,0.31542,0.3278,0.31542,0.32506,0.31542,0.32042,0.3467,0.3352,0.335,0.33498,0.3352799999999999,0.3464,0.3352,0.3443199999999999,0.3352,0.3394999999999999,0.3352,0.33658,0.232,0.2374,0.236265,0.2367,0.236175,0.236475,0.23826,0.2389
45,0.24179,0.263084,0.2577,0.2526,0.25499,0.25989,0.262044,0.2624,0.3407,0.316258,0.3344,0.326558,0.3214,0.3407,0.316258,0.340616,0.316258,0.340458,0.316258,0.3395540000000002,0.3378359999999999,0.320336,0.328036,0.323336,0.322008,0.3372,0.320336,0.336672,0.320336,0.3328359999999999,0.320336,0.330016,0.350444,0.338444,0.338444,0.3383,0.338044,0.3497,0.338444,0.3484,0.338444,0.345632,0.338444,0.341444,0.23419,0.2392,0.2373,0.2376,0.2384,0.23838,0.240144,0.24053
46,0.2452099999999999,0.265188,0.260059,0.2554949999999999,0.2581,0.2624,0.265458,0.264,0.349562,0.321843,0.3431909999999999,0.337124,0.3276429999999999,0.349562,0.321843,0.349286,0.321843,0.346781,0.321843,0.3465479999999999,0.346564,0.326904,0.336,0.3332,0.3306159999999999,0.344956,0.326904,0.344704,0.326904,0.3426599999999999,0.326904,0.337564,0.35594,0.342524,0.343708,0.343124,0.341608,0.3556,0.342524,0.3530399999999999,0.342524,0.3488,0.342524,0.3464,0.236605,0.240535,0.238259,0.2388,0.2401,0.240305,0.2417,0.2424
47,0.24836,0.2669,0.262356,0.26136,0.26082,0.2642,0.268272,0.266,0.3560239999999999,0.327708,0.352008,0.341804,0.334908,0.3560239999999999,0.327708,0.3566,0.327708,0.355104,0.327708,0.3545239999999999,0.353836,0.335868,0.348736,0.346004,0.339304,0.3534759999999999,0.335868,0.352676,0.335868,0.352068,0.335868,0.3519359999999999,0.361572,0.346372,0.3484,0.348116,0.346044,0.361332,0.346372,0.359176,0.346372,0.354104,0.346372,0.351344,0.2387,0.2427,0.2404,0.24,0.24182,0.24234,0.243272,0.2442
