percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1228,0.1713,0.172446,0.1728,0.142246,0.1499,0.1617,0.165,0.173723,0.153723,0.164146,0.1594229999999999,0.156423,0.1733,0.153723,0.173346,0.153723,0.173046,0.153723,0.1692229999999999,0.1945,0.19197,0.19517,0.19337,0.19217,0.19444,0.19197,0.19487,0.19197,0.195,0.19197,0.19444,0.1992,0.21594,0.2132,0.21564,0.2161,0.19974,0.21594,0.2010199999999999,0.21594,0.20424,0.21594,0.20804,0.095846,0.1149,0.1166,0.1176,0.101,0.1043,0.1091,0.112546
11,0.125632,0.1728,0.1745,0.174732,0.145,0.1527319999999999,0.1642,0.167232,0.178032,0.156716,0.166816,0.162232,0.158916,0.177916,0.156716,0.1777,0.156716,0.177432,0.156716,0.1727159999999999,0.1974,0.1938,0.1971399999999999,0.19558,0.1942,0.19744,0.1938,0.1976,0.1938,0.198,0.1938,0.19784,0.2025,0.21788,0.21518,0.21768,0.21838,0.20298,0.21788,0.20458,0.21788,0.2064,0.21788,0.21126,0.0975,0.1156,0.1176,0.1182319999999999,0.1019,0.1056,0.1101,0.113632
12,0.1291,0.1742,0.176,0.175818,0.1476,0.155618,0.167,0.1695,0.180118,0.1588,0.169809,0.1652,0.161318,0.1805,0.1588,0.180518,0.1588,0.179509,0.1588,0.175745,0.20011,0.1958,0.1988,0.1972,0.1966,0.2002199999999999,0.1958,0.20082,0.1958,0.2008,0.1958,0.19952,0.2051,0.22022,0.2171,0.21982,0.2209,0.2054,0.22022,0.20662,0.22022,0.20966,0.22022,0.21374,0.0986,0.116818,0.1186,0.119,0.1032,0.107218,0.1115,0.1144
13,0.1316,0.1754,0.1773,0.1785,0.1496,0.157804,0.169504,0.172504,0.183602,0.1613,0.1731,0.1683,0.164102,0.183804,0.1613,0.184,0.1613,0.181402,0.1613,0.179006,0.20256,0.1972,0.2008,0.19908,0.1981,0.20268,0.1972,0.20318,0.1972,0.2028,0.1972,0.20208,0.2069,0.2223,0.21926,0.2213,0.2226,0.20726,0.2223,0.2086,0.2223,0.21276,0.2223,0.2156,0.0998,0.1177,0.1195,0.119904,0.1045,0.1085,0.112604,0.1151
14,0.13449,0.17719,0.1783,0.1805,0.1525,0.15949,0.1716899999999999,0.1755,0.18649,0.1646,0.1759899999999999,0.1713,0.1661,0.1866,0.1646,0.1866,0.1646,0.184395,0.1646,0.182,0.20575,0.1992,0.20285,0.2006,0.1999,0.2058,0.1992,0.2058,0.1992,0.2052,0.1992,0.20455,0.2094,0.2244,0.2214,0.2236,0.225,0.2101,0.2244,0.2112,0.2244,0.215,0.2244,0.218,0.1008,0.1185,0.1204,0.12129,0.10589,0.10959,0.1141,0.1159
15,0.1372,0.1785,0.1796,0.1818,0.1553,0.1615,0.173476,0.1773,0.188488,0.167064,0.1792879999999999,0.1741,0.169476,0.1885,0.167064,0.189352,0.167064,0.187488,0.167064,0.183888,0.209,0.20074,0.20472,0.203,0.20176,0.209,0.20074,0.20882,0.20074,0.2078,0.20074,0.2068,0.213,0.2262,0.2234,0.22574,0.2275,0.2134,0.2262,0.21394,0.2262,0.2175,0.2262,0.2202,0.1023,0.1196,0.121276,0.122176,0.1074,0.1106,0.1151,0.1169
16,0.1394,0.18,0.1806,0.1827,0.157562,0.1633,0.1749,0.1796,0.1911,0.170162,0.182081,0.176681,0.1726,0.191081,0.170162,0.1911,0.170162,0.1895,0.170162,0.186281,0.21159,0.2032,0.20678,0.20509,0.2038,0.2116,0.2032,0.2112,0.2032,0.21058,0.2032,0.20899,0.2151,0.2283,0.22488,0.2277,0.22968,0.21556,0.2283,0.21618,0.2283,0.21978,0.2283,0.22298,0.1036,0.1208,0.1219,0.1227,0.108662,0.112,0.1159,0.1178
17,0.141648,0.180948,0.1817,0.1838,0.1597,0.164848,0.176548,0.181548,0.1934,0.173148,0.184522,0.178974,0.175448,0.1934,0.173148,0.1934,0.173148,0.191274,0.173148,0.188722,0.21432,0.20502,0.2086,0.20686,0.2058,0.21456,0.20502,0.21376,0.20502,0.21356,0.20502,0.2116,0.21742,0.23,0.2275,0.22982,0.2312399999999999,0.2177,0.23,0.2183,0.23,0.2219,0.23,0.22482,0.1048,0.1217,0.1224,0.123248,0.1097,0.1131,0.116948,0.119148
18,0.1439,0.182334,0.182934,0.1848,0.162034,0.166634,0.1783,0.182734,0.1954,0.1757,0.1869,0.181667,0.179034,0.1954,0.1757,0.1955,0.1757,0.194,0.1757,0.191167,0.21723,0.20713,0.2106,0.20853,0.208,0.21673,0.20713,0.21619,0.20713,0.21593,0.20713,0.21403,0.2199,0.2322,0.2291,0.2315,0.233,0.22,0.2322,0.2205,0.2322,0.22376,0.2322,0.22686,0.1063,0.1227,0.1232,0.1239,0.1107,0.1142,0.1177,0.1206
19,0.1463,0.1836,0.1841,0.18582,0.1645,0.1688,0.17952,0.1838,0.1978,0.17826,0.18976,0.1847,0.18166,0.19766,0.17826,0.19806,0.17826,0.1969,0.17826,0.1937,0.2202,0.2093,0.2122,0.2108,0.2096,0.2199,0.2093,0.2191,0.2093,0.2186,0.2093,0.216,0.2221,0.2344,0.2309,0.2335,0.2344,0.2225,0.2344,0.2235,0.2344,0.2264,0.2344,0.2288,0.1075,0.1234,0.124,0.1246,0.1119,0.1152,0.1184,0.1215
20,0.149,0.1846,0.185106,0.1872,0.166606,0.1711,0.1808,0.1849,0.200453,0.1806,0.1924,0.187253,0.1844,0.200453,0.1806,0.2005,0.1806,0.200153,0.1806,0.196306,0.22247,0.21107,0.2134,0.21277,0.212,0.22177,0.21107,0.22147,0.21107,0.22014,0.21107,0.2178,0.2249,0.2364,0.23298,0.2355,0.2361,0.2249799999999999,0.2364,0.22604,0.2364,0.22824,0.2364,0.2308,0.1085059999999999,0.1242,0.1247,0.1253,0.113006,0.1163,0.1191,0.1225
21,0.1507,0.1856,0.1865,0.1879,0.1688,0.1736,0.182092,0.1861,0.203038,0.181992,0.1942,0.189446,0.187,0.202746,0.181992,0.202846,0.181992,0.202646,0.181992,0.199646,0.2245,0.21314,0.2162,0.2147,0.2142,0.2243399999999999,0.21314,0.2236,0.21314,0.2224,0.21314,0.2196,0.2278,0.2386,0.2348,0.2375799999999999,0.2379,0.2278,0.2386,0.22938,0.2386,0.23,0.2386,0.23278,0.1099,0.125,0.125392,0.126692,0.1145,0.1174,0.12,0.1236
22,0.1534,0.1868,0.1875,0.188778,0.171,0.176278,0.1834,0.187078,0.2055,0.185,0.195939,0.192439,0.188939,0.2055779999999999,0.185,0.2054389999999999,0.185,0.205039,0.185,0.2016389999999999,0.2262,0.215,0.2184,0.2169,0.216,0.22602,0.215,0.2252,0.215,0.2246,0.215,0.22191,0.23002,0.24072,0.2368,0.23942,0.2394,0.23032,0.24072,0.2313,0.24072,0.2329,0.24072,0.2345,0.111,0.1255,0.1263,0.127678,0.1156779999999999,0.1185,0.1208,0.124778
23,0.1557,0.1882,0.188664,0.189764,0.172864,0.1785,0.185464,0.1882,0.208332,0.1881,0.1984639999999999,0.1948,0.1918319999999999,0.2083,0.1881,0.208032,0.1881,0.207232,0.1881,0.2034,0.2284,0.2174,0.22038,0.21878,0.21778,0.2283599999999999,0.2174,0.2274,0.2174,0.226,0.2174,0.2236,0.23226,0.2431,0.2396,0.2414,0.24166,0.23256,0.2431,0.23352,0.2431,0.2344,0.2431,0.23616,0.112,0.126,0.1271,0.1287,0.1169,0.1195,0.1219,0.1258
24,0.1584,0.1901,0.1902,0.1912,0.1749,0.1801,0.18675,0.1896,0.2103249999999999,0.1909499999999999,0.2012,0.1968,0.1944,0.2103249999999999,0.1909499999999999,0.2103249999999999,0.1909499999999999,0.209625,0.1909499999999999,0.2055,0.2308,0.2198,0.2226,0.2205,0.22005,0.2306,0.2198,0.2298,0.2198,0.2283,0.2198,0.22555,0.2348,0.2451,0.2417,0.2429,0.2437,0.2351,0.2451,0.2361,0.2451,0.2368,0.2451,0.2381,0.1132499999999999,0.1267,0.1277,0.1294,0.11825,0.12075,0.1228,0.1266
25,0.1607,0.1916,0.1914,0.192836,0.1766,0.1824,0.188036,0.1909,0.212018,0.1941,0.2028,0.198618,0.196,0.2121,0.1941,0.212,0.1941,0.211518,0.1941,0.207,0.2327,0.2219,0.2242,0.2235,0.2226,0.23232,0.2219,0.232,0.2219,0.23002,0.2219,0.22782,0.2374399999999999,0.2472,0.24394,0.2448,0.246,0.2375,0.2472,0.23828,0.2472,0.2391,0.2472,0.2404,0.1141,0.1274,0.128236,0.13,0.119436,0.1217,0.1244,0.1273
26,0.1629,0.1929219999999999,0.1931,0.1943,0.179066,0.1848,0.190144,0.1923,0.213911,0.1961,0.205111,0.200811,0.198611,0.214111,0.1961,0.2138,0.1961,0.2134,0.1961,0.2092,0.2341,0.224,0.22569,0.2249,0.2243,0.23389,0.224,0.23309,0.224,0.23169,0.224,0.2292,0.23974,0.2486,0.2457,0.24698,0.24788,0.2395,0.2486,0.2407,0.2486,0.24098,0.2486,0.2423,0.1151,0.1281219999999999,0.1289,0.1307,0.1209,0.122722,0.125422,0.1284219999999999
27,0.165008,0.195,0.1954,0.1959,0.1815,0.1871,0.192008,0.194208,0.215804,0.1978,0.2067,0.2025,0.200404,0.216,0.1978,0.215804,0.1978,0.2156,0.1978,0.2114,0.2364,0.2265,0.2276,0.22712,0.22666,0.2364,0.2265,0.2354,0.2265,0.2333,0.2265,0.2306,0.24152,0.25042,0.2471,0.2487,0.2494,0.2416,0.25042,0.24242,0.25042,0.24342,0.25042,0.24454,0.1161,0.129,0.1298,0.131308,0.1218,0.124,0.1264,0.129308
28,0.1676939999999999,0.196794,0.199,0.198994,0.183894,0.1896,0.1941,0.1964,0.2185,0.1999,0.2085,0.2041,0.202,0.2189,0.1999,0.218697,0.1999,0.217997,0.1999,0.213897,0.23853,0.22903,0.23,0.2288,0.2289,0.23853,0.22903,0.2378,0.22903,0.2352,0.22903,0.23253,0.2437,0.25236,0.24846,0.25016,0.25166,0.2437,0.25236,0.2443,0.25236,0.24536,0.25236,0.24636,0.1172,0.1299,0.1305,0.1323,0.1229,0.1248939999999999,0.1273,0.1302
29,0.1707,0.19968,0.20118,0.2032,0.18678,0.1917,0.1959,0.1988,0.2204,0.2019,0.2107,0.2061,0.2036,0.22069,0.2019,0.2204,0.2019,0.2202899999999999,0.2019,0.21569,0.2405,0.2312,0.2319,0.2307,0.2313,0.2403,0.2312,0.2395,0.2312,0.2371,0.2312,0.2339,0.2462,0.2545,0.2501,0.2523,0.2534,0.2463,0.2545,0.2464,0.2545,0.2469,0.2545,0.248,0.1183,0.13088,0.1316,0.1334,0.1241,0.1256,0.1284,0.1308
30,0.1732,0.2018,0.2029,0.207,0.189166,0.1933,0.1978,0.2002,0.2228829999999999,0.2033829999999999,0.2122829999999999,0.2081489999999999,0.2061,0.2231,0.2033829999999999,0.2231,0.2033829999999999,0.2222,0.2033829999999999,0.2178,0.2428,0.23374,0.23357,0.23227,0.2342,0.2426,0.23374,0.24208,0.23374,0.2389,0.23374,0.2365,0.2476,0.256,0.2513,0.2541,0.2556,0.2479,0.25604,0.24814,0.256,0.24874,0.256,0.24984,0.1194,0.1321,0.1332,0.1343,0.1252,0.1267,0.129866,0.1315
31,0.176,0.204252,0.205352,0.210856,0.190852,0.1951,0.2002519999999999,0.2025,0.2249,0.2053,0.214,0.209976,0.2078,0.225252,0.2053,0.225252,0.2053,0.223852,0.2053,0.2204,0.2442,0.2356,0.2353,0.2348,0.23554,0.2442,0.2356,0.24394,0.2356,0.2409,0.2356,0.23844,0.249,0.2578,0.2529,0.2556799999999999,0.2575,0.24958,0.2578,0.2498,0.2578,0.2504,0.2578,0.25148,0.1204,0.133,0.1346,0.1351,0.1265,0.128,0.1311,0.1321
32,0.178438,0.206476,0.209614,0.2127,0.1924,0.1964,0.2021,0.2047,0.226638,0.2074,0.2158,0.2124,0.2095,0.226838,0.2074,0.226969,0.2074,0.225769,0.2074,0.222,0.24661,0.2373,0.2374,0.2374,0.23711,0.24611,0.2373,0.2458,0.2373,0.2434,0.2373,0.23991,0.25082,0.2593,0.2545,0.2575,0.2593,0.25122,0.2593,0.25142,0.2593,0.25232,0.2593,0.2534,0.121338,0.1335,0.1355,0.1357,0.127938,0.129038,0.1328,0.1329
33,0.1813,0.209124,0.215524,0.214648,0.1944,0.197924,0.2043,0.2070239999999999,0.2279,0.209,0.2179,0.2142,0.2113,0.2284,0.209,0.2285,0.209,0.227362,0.209,0.223862,0.24798,0.2387,0.2388,0.23958,0.2388,0.24768,0.2387,0.24758,0.2387,0.2458,0.2387,0.2423,0.25286,0.26176,0.25566,0.2592,0.2613,0.2529,0.26186,0.25326,0.26176,0.2542,0.26176,0.2554,0.1228,0.1345,0.1363,0.1366,0.1289,0.1301,0.133924,0.1348
34,0.1837,0.2122,0.21771,0.21771,0.1961,0.1993,0.2060099999999999,0.2094099999999999,0.22951,0.210655,0.2199,0.216055,0.2131,0.230155,0.210655,0.2302,0.210655,0.229055,0.210655,0.2257,0.2498,0.2405499999999999,0.24065,0.241,0.2406,0.2498,0.2405499999999999,0.2494,0.2405499999999999,0.2475,0.2405499999999999,0.2439,0.255,0.2638,0.2572,0.2609,0.2628,0.255,0.2638,0.2552,0.2638,0.2558,0.2638,0.2569,0.1242,0.1362,0.1372099999999999,0.1374099999999999,0.1299099999999999,0.131,0.1347,0.1358
35,0.1863,0.215596,0.2198,0.2202,0.1981,0.2006,0.207396,0.2121,0.231848,0.2124,0.221348,0.218,0.214648,0.232296,0.2124,0.232148,0.2124,0.230748,0.2124,0.2276,0.252,0.2424,0.24232,0.2424,0.24264,0.2518,0.2424,0.251,0.2424,0.2492,0.2424,0.24564,0.2570599999999999,0.2654,0.2588,0.2621199999999999,0.26494,0.2566,0.2656,0.25698,0.2654,0.2577399999999999,0.2654,0.2588399999999999,0.1254,0.1379,0.138,0.1386,0.1311,0.1322,0.1357,0.1371
36,0.1887819999999999,0.218182,0.2220819999999999,0.222,0.1999,0.2025,0.209282,0.2141,0.2341,0.214341,0.223282,0.2196,0.216582,0.234241,0.214341,0.234341,0.214341,0.233041,0.214341,0.228741,0.254,0.2438,0.24399,0.244,0.24439,0.2537,0.2438,0.2528,0.2438,0.2511,0.2438,0.24749,0.2592799999999999,0.2671,0.26,0.2636799999999999,0.2665,0.2589,0.26718,0.2589,0.2671,0.2594,0.2671,0.2606799999999999,0.1272,0.1393,0.1394,0.1395819999999999,0.132,0.1333,0.1365819999999999,0.1386819999999999
37,0.191136,0.2211,0.224,0.2237,0.2016,0.2045,0.210868,0.218,0.2356,0.215834,0.2254,0.2214,0.218334,0.2356339999999999,0.215834,0.235868,0.215834,0.234834,0.215834,0.2304679999999999,0.25566,0.2459599999999999,0.2455,0.24566,0.2466,0.255,0.2459599999999999,0.25436,0.2459599999999999,0.25296,0.2459599999999999,0.2496,0.2607,0.26872,0.26182,0.2652,0.2681,0.2606,0.2688,0.2607,0.26872,0.2612,0.26872,0.2622,0.1282,0.1405,0.1409,0.140568,0.1332,0.1341,0.1376,0.1394
38,0.1934,0.223754,0.225554,0.2258,0.203854,0.206354,0.2131,0.220254,0.238,0.217627,0.2271,0.222927,0.219427,0.2381,0.217627,0.2385,0.217627,0.2365,0.217627,0.232427,0.2581,0.2473899999999999,0.2472,0.24726,0.2482,0.25686,0.2476,0.2562,0.2473899999999999,0.25483,0.2473899999999999,0.251,0.26256,0.27046,0.26316,0.26676,0.26986,0.26226,0.2706,0.26206,0.27046,0.2626,0.27046,0.26376,0.1295,0.1416,0.1420539999999999,0.1418,0.1343,0.1352,0.1386,0.1404
39,0.1962,0.2258,0.22684,0.228,0.206,0.208,0.2146,0.2229,0.2398,0.21932,0.22862,0.2247,0.22152,0.24012,0.21932,0.2407,0.21932,0.2381,0.21932,0.23392,0.2601,0.2495,0.249,0.2494,0.2497,0.2593,0.2495,0.2584,0.2495,0.2565,0.2495,0.2527,0.2647,0.2721,0.265,0.2684,0.2718,0.2646,0.2722,0.2645,0.2721,0.264,0.2721,0.2655,0.13074,0.1424,0.1429,0.143,0.1357,0.1367,0.13944,0.14104
40,0.199,0.2274,0.2283,0.2301,0.207926,0.2098259999999999,0.2164,0.2248,0.2423,0.2208129999999999,0.2301,0.226213,0.2236,0.2426,0.2208129999999999,0.2429,0.2208129999999999,0.2402,0.2208129999999999,0.2353,0.26137,0.2511,0.2516,0.251,0.25094,0.26097,0.2511,0.25997,0.2511,0.25797,0.2511,0.25447,0.2668399999999999,0.2739,0.2668,0.2703399999999999,0.2733,0.2663399999999999,0.2739399999999999,0.2668,0.2739,0.2657,0.2739,0.26704,0.1321,0.143426,0.1436,0.1442,0.1368,0.1377,0.1401,0.1419
41,0.2013239999999999,0.2289,0.2302119999999999,0.2324,0.2097,0.2116239999999999,0.2182,0.2267,0.244218,0.223206,0.232,0.2279,0.225206,0.2447,0.223206,0.2452,0.223206,0.242206,0.223206,0.236906,0.2632,0.2527,0.2538,0.2528,0.2525799999999999,0.2628,0.2527,0.26154,0.2527,0.2596,0.2527,0.2563399999999999,0.2692,0.27568,0.2682,0.272,0.2752,0.2687799999999999,0.2757,0.2688,0.27568,0.26748,0.27568,0.26868,0.1337,0.1442,0.1443,0.1452119999999999,0.138,0.1388,0.1409,0.1433
42,0.2039,0.2301979999999999,0.232198,0.2338,0.2116,0.2133,0.2199,0.2289,0.246499,0.2246,0.2334,0.229399,0.2267,0.2467,0.2246,0.2467,0.2246,0.2442,0.2246,0.2387,0.26451,0.254,0.2556,0.2555,0.2542,0.2642,0.254,0.26331,0.254,0.26121,0.254,0.25781,0.2719,0.27742,0.2703,0.274,0.2771,0.27132,0.27752,0.27094,0.27742,0.26902,0.27742,0.2705,0.1347,0.1453,0.145,0.1461,0.139,0.139798,0.142096,0.1446
43,0.205884,0.232384,0.2338,0.236,0.213284,0.216,0.2221,0.230984,0.248292,0.2263,0.2351,0.231884,0.228192,0.248492,0.2263,0.2487,0.2263,0.2466,0.2263,0.2399,0.26608,0.25598,0.25758,0.2572,0.2562,0.2658,0.25598,0.2647799999999999,0.25598,0.2628,0.25598,0.25994,0.2739,0.27942,0.2722,0.2756,0.2789,0.2732,0.2795,0.27296,0.27942,0.2714,0.27942,0.2727,0.1359,0.1461,0.145984,0.147384,0.14,0.140968,0.1434,0.1456
44,0.208,0.23437,0.23537,0.2381,0.2154,0.21784,0.2245,0.23427,0.250085,0.227885,0.236485,0.23387,0.2302,0.25,0.227885,0.250485,0.227885,0.2481,0.227885,0.242,0.26765,0.25815,0.25885,0.25895,0.2584499999999999,0.26725,0.25815,0.2667,0.25815,0.26455,0.25815,0.2612,0.2754,0.2816,0.2748,0.2773,0.2802,0.2753,0.2817,0.275,0.2816,0.2729,0.2816,0.2742,0.13727,0.14707,0.1473,0.14827,0.14107,0.1421,0.1449,0.14647
45,0.2095,0.237056,0.2374,0.2398,0.2172,0.2202,0.227,0.2362,0.251978,0.229778,0.238,0.2354,0.232178,0.2518,0.229778,0.2521,0.229778,0.249656,0.229778,0.243878,0.2692,0.2604,0.26082,0.2608,0.2606,0.26862,0.2604,0.2684,0.2604,0.26582,0.2604,0.2624,0.27714,0.2834399999999999,0.27742,0.27904,0.2819,0.2768,0.2835,0.2764,0.2834399999999999,0.27524,0.2834399999999999,0.276,0.1385,0.148556,0.1485,0.1491,0.142356,0.1433,0.1458,0.1472
46,0.2117,0.239842,0.2393,0.2432,0.218842,0.2233,0.2291,0.2378,0.2544,0.232,0.2397,0.2371,0.2343,0.2543,0.232,0.254471,0.232,0.2508,0.232,0.2457709999999999,0.2714,0.2622899999999999,0.2621,0.2622,0.262,0.27019,0.2622899999999999,0.2694,0.2622899999999999,0.26719,0.2622899999999999,0.2638,0.27898,0.2853799999999999,0.27978,0.28078,0.2838,0.27868,0.2854799999999999,0.27858,0.2853799999999999,0.27698,0.2853799999999999,0.2779,0.139942,0.1495,0.1499,0.1505,0.1435,0.1444,0.146742,0.148
47,0.2138279999999999,0.2423,0.2416,0.2462559999999999,0.2215279999999999,0.2271279999999999,0.2316,0.2395,0.256,0.2341,0.2411,0.238264,0.2356,0.255864,0.2341,0.2563,0.2341,0.2534,0.2341,0.247364,0.27306,0.2642,0.2639,0.2636,0.2641,0.2724,0.2642,0.271,0.2642,0.26906,0.2642,0.2658,0.28124,0.28702,0.2818,0.2831,0.2853,0.28052,0.28712,0.2806,0.28702,0.2795,0.28702,0.2799,0.141,0.1502,0.1518,0.1514,0.1447279999999999,0.1453,0.1478,0.1489
48,0.216,0.243914,0.244414,0.2493,0.2236139999999999,0.23,0.2338,0.2415139999999999,0.2582,0.2358,0.2429,0.239857,0.2375,0.2579,0.2358,0.2583,0.2358,0.255,0.2358,0.248814,0.27486,0.2656,0.2652299999999999,0.26553,0.2654,0.2738299999999999,0.2656,0.2728,0.2656,0.2709,0.2656,0.2673,0.2836,0.289,0.2839,0.2851,0.28706,0.2834,0.289,0.2827,0.289,0.2815,0.289,0.2818,0.1427,0.1515,0.153714,0.1522,0.146114,0.1462,0.1487,0.1502
