percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.122929,0.1762719999999999,0.183679,0.1874,0.152887,0.161629,0.1783,0.174344,0.191973,0.1794909999999999,0.1866,0.184091,0.181091,0.192,0.1794909999999999,0.192273,0.1794909999999999,0.191782,0.1794909999999999,0.189,0.2129909999999999,0.2143,0.2162,0.214491,0.2136,0.212782,0.2143,0.2128,0.2143,0.2151,0.2143,0.2165909999999999,0.223479,0.236379,0.2365,0.237379,0.237179,0.223358,0.236379,0.224679,0.236379,0.2311,0.236379,0.233879,0.165429,0.1892,0.202872,0.21,0.176887,0.1835,0.1866,0.187266
11,0.1274,0.181108,0.1884,0.192316,0.158136,0.1667,0.1815,0.1791,0.196472,0.183444,0.191172,0.188516,0.186672,0.196772,0.183444,0.1968,0.183444,0.195472,0.183444,0.1936,0.218716,0.220944,0.2241,0.220972,0.220716,0.218744,0.220944,0.218872,0.220944,0.220572,0.220944,0.224472,0.2296679999999999,0.243136,0.241,0.241704,0.2422679999999999,0.230368,0.243136,0.2303359999999999,0.243136,0.236768,0.243136,0.240036,0.168768,0.19934,0.213868,0.216928,0.1805,0.185768,0.1933,0.191872
12,0.130728,0.19158,0.190238,0.1969,0.161707,0.171121,0.185473,0.1853,0.199553,0.1868,0.1951,0.1929,0.189653,0.1996,0.1868,0.200418,0.1868,0.2001,0.1868,0.1985,0.2229,0.226859,0.2299,0.2273,0.2278,0.2229,0.226859,0.2226,0.226859,0.225953,0.226859,0.230506,0.234057,0.246314,0.245714,0.244657,0.246,0.234,0.246314,0.2341,0.246314,0.2425,0.246314,0.246457,0.1723,0.2131,0.218364,0.220872,0.1847,0.1893,0.1956,0.197239
13,0.135346,0.196604,0.2056,0.204404,0.165538,0.177246,0.190488,0.1975,0.2038,0.190334,0.199734,0.196334,0.1932,0.2038,0.190334,0.2039,0.190334,0.203734,0.190334,0.202634,0.226136,0.2329,0.234702,0.233934,0.233134,0.226,0.2329,0.226,0.2329,0.230102,0.2329,0.234534,0.2383,0.250846,0.250838,0.249392,0.250346,0.238692,0.250846,0.238692,0.250846,0.2464,0.250846,0.251146,0.1752,0.22119,0.2275,0.2278,0.189238,0.192292,0.198208,0.203742
14,0.13967,0.2089,0.2110849999999999,0.2120349999999999,0.169,0.1832,0.194815,0.2018,0.2082,0.19463,0.204315,0.201315,0.1975,0.208115,0.194815,0.2082,0.194815,0.208,0.19463,0.2072,0.229045,0.237115,0.2385,0.2376,0.2375149999999999,0.229,0.237115,0.2287149999999999,0.237115,0.234015,0.237115,0.237915,0.244235,0.2544,0.2546,0.25417,0.2553,0.244435,0.2544,0.244535,0.2544,0.2499,0.2544,0.254735,0.179125,0.224775,0.2316,0.23104,0.193885,0.1962,0.2029,0.2085449999999999
15,0.144224,0.217576,0.2197,0.2177639999999999,0.1744,0.1871,0.200744,0.2066,0.210792,0.1986,0.2076,0.2051,0.2017,0.210792,0.198796,0.210896,0.198796,0.2105,0.1986,0.2101,0.232596,0.2399,0.241496,0.2403,0.240096,0.2323,0.2399,0.231896,0.2399,0.2369,0.2399,0.2404,0.249348,0.259724,0.260372,0.2601,0.260772,0.249024,0.259724,0.2491,0.259724,0.253124,0.259724,0.258124,0.1826,0.22676,0.2336,0.2366,0.1971,0.199824,0.2052,0.215188
16,0.1492,0.220528,0.223471,0.221017,0.178189,0.191663,0.205156,0.211368,0.213531,0.203077,0.210877,0.2076,0.204377,0.213531,0.203277,0.213677,0.203277,0.2136,0.203077,0.213577,0.236277,0.241877,0.2441,0.2428,0.242377,0.2359,0.241877,0.235177,0.241877,0.239577,0.241877,0.243277,0.252913,0.2646,0.265513,0.265026,0.2657,0.252413,0.2646,0.251826,0.2646,0.255826,0.2646,0.2625,0.1855,0.23119,0.236588,0.239048,0.200489,0.202463,0.208274,0.222857
17,0.153702,0.2225,0.2251,0.227,0.183004,0.195404,0.2093,0.217872,0.2169579999999999,0.205916,0.214158,0.210716,0.208058,0.216858,0.2066,0.2169,0.2066,0.2170579999999999,0.205916,0.2167579999999999,0.2404579999999999,0.244658,0.2463,0.2452,0.245158,0.2394579999999999,0.244658,0.2387,0.244658,0.241858,0.244658,0.245558,0.255602,0.269912,0.269302,0.270102,0.269802,0.2555,0.269912,0.254402,0.269912,0.258902,0.269912,0.2669,0.1888,0.23483,0.2404,0.2419839999999999,0.203302,0.205604,0.2132959999999999,0.230754
18,0.1591639999999999,0.224196,0.2271,0.2302169999999999,0.186164,0.2,0.2147,0.220438,0.2196,0.2092,0.2170389999999999,0.213939,0.211356,0.219317,0.209239,0.2195389999999999,0.209239,0.2200389999999999,0.2092,0.2196779999999999,0.2441,0.247939,0.2484,0.2481,0.2484,0.2437,0.247939,0.242839,0.247939,0.244,0.247939,0.248139,0.2594,0.274791,0.272891,0.274291,0.2744,0.259,0.274791,0.258,0.274791,0.262382,0.274791,0.2697819999999999,0.193382,0.240615,0.2417,0.244236,0.2059409999999999,0.2093,0.217318,0.235871
19,0.16464,0.2265,0.2291,0.23336,0.1903,0.20444,0.21892,0.2249,0.22316,0.2124,0.22012,0.21802,0.21462,0.223,0.2126,0.22302,0.2126,0.22316,0.2124,0.2234,0.24712,0.25044,0.2514,0.2506,0.2504,0.2466,0.25044,0.24594,0.25044,0.24702,0.25044,0.25062,0.26296,0.2795,0.27648,0.27738,0.2783,0.2627,0.2795,0.2613,0.2795,0.2644,0.2795,0.272,0.1972,0.2435,0.2445,0.2457,0.20936,0.2115,0.22064,0.2407
20,0.1677189999999999,0.2289,0.231423,0.235303,0.1938,0.2090189999999999,0.2222,0.227642,0.226901,0.215101,0.223201,0.2202,0.2178,0.227001,0.215201,0.227,0.215201,0.226102,0.215101,0.2263,0.2511049999999999,0.254001,0.253801,0.2526,0.252801,0.249901,0.254001,0.249602,0.254001,0.249903,0.254001,0.2532,0.266869,0.2836,0.2784,0.280538,0.2822,0.2668,0.2836,0.265369,0.2836,0.267669,0.2836,0.2753,0.199819,0.24727,0.246744,0.2468,0.2128189999999999,0.214919,0.2245,0.243
21,0.172958,0.2314,0.233486,0.238546,0.197558,0.212016,0.226524,0.230044,0.2295,0.2184,0.226264,0.2228,0.220628,0.229664,0.2187,0.2298,0.2187,0.229,0.2184,0.229682,0.254282,0.256564,0.2561819999999999,0.255982,0.256264,0.2539,0.256564,0.2533,0.256564,0.2526819999999999,0.256564,0.2557,0.271832,0.287958,0.281158,0.283558,0.2858,0.271058,0.287958,0.269216,0.287958,0.271358,0.287958,0.2783,0.203474,0.2496,0.2493,0.248768,0.214558,0.217458,0.230568,0.2448
22,0.176597,0.234,0.235749,0.2406,0.203694,0.215497,0.2283,0.233,0.232626,0.2211,0.229015,0.226,0.2235629999999999,0.232463,0.221363,0.232563,0.221363,0.231526,0.2211,0.231326,0.2581259999999999,0.259863,0.2584,0.2594,0.2601259999999999,0.257526,0.259863,0.2562259999999999,0.259863,0.2555,0.259863,0.2583,0.2749,0.291294,0.2837,0.2863,0.288547,0.274747,0.291294,0.2724,0.291294,0.275,0.291294,0.282141,0.207391,0.2512,0.250972,0.2507,0.2168,0.2205,0.235806,0.2475
23,0.180636,0.236116,0.238512,0.2429639999999999,0.206136,0.219836,0.231004,0.234848,0.2359,0.2243,0.232,0.229044,0.2261,0.2359,0.2244439999999999,0.235944,0.2244439999999999,0.2347,0.2243,0.234,0.2618,0.264944,0.2617,0.2628439999999999,0.2642759999999999,0.2608,0.264944,0.259688,0.264944,0.2588319999999999,0.264944,0.2607,0.278636,0.294636,0.287036,0.290236,0.292072,0.278008,0.294636,0.275708,0.294636,0.278252,0.294636,0.286036,0.2115,0.25324,0.253236,0.253656,0.219172,0.2232,0.241928,0.2499
24,0.184375,0.2403,0.2421,0.24455,0.21025,0.22375,0.2342,0.237,0.2388,0.2279,0.23535,0.2316,0.2289,0.238725,0.2285,0.238825,0.2285,0.2388,0.2279,0.2370249999999999,0.266,0.2697,0.264225,0.266625,0.2676,0.26505,0.2697,0.2628,0.2697,0.2624,0.2697,0.2643,0.2828,0.298725,0.291525,0.29295,0.2956249999999999,0.2822,0.298725,0.28,0.298725,0.2835499999999999,0.298725,0.2899,0.2143,0.255125,0.2542,0.2572,0.2213,0.225875,0.24505,0.2524
25,0.189,0.242784,0.244838,0.247218,0.2146,0.227814,0.236292,0.239452,0.243206,0.231412,0.238212,0.2348,0.232406,0.243206,0.2317,0.2427,0.2316,0.241806,0.231412,0.239606,0.269606,0.2724,0.2674,0.269806,0.270206,0.268506,0.2724,0.2661,0.2724,0.265218,0.2724,0.267306,0.286728,0.302828,0.294742,0.295914,0.3003,0.286114,0.302714,0.2835419999999999,0.302828,0.2874,0.302828,0.293514,0.217214,0.25691,0.2554,0.259588,0.2238,0.2283,0.248488,0.2547
26,0.1918,0.244468,0.2485,0.249922,0.217853,0.2318,0.238934,0.2431,0.246887,0.234774,0.241987,0.238987,0.237,0.246887,0.235187,0.2463,0.2348,0.2452,0.234774,0.243574,0.273387,0.274987,0.270787,0.2723,0.2734,0.272474,0.274987,0.270374,0.274987,0.268687,0.274987,0.27,0.289615,0.307,0.299903,0.3005,0.304303,0.289203,0.306503,0.2886,0.307,0.290503,0.307,0.298206,0.221453,0.2594,0.2581,0.260988,0.226506,0.231659,0.251288,0.2569
27,0.195692,0.248252,0.252028,0.254504,0.2218,0.2355,0.241888,0.247968,0.250068,0.2393,0.244836,0.2423,0.240968,0.250068,0.239668,0.2501,0.239468,0.249768,0.2393,0.247368,0.2776,0.2772,0.273404,0.274636,0.2767,0.2759,0.2772,0.2753,0.2772,0.2725,0.2772,0.273704,0.2938,0.3112,0.3034,0.306284,0.3078,0.2929,0.309992,0.2921,0.31096,0.2942,0.3112,0.301892,0.224292,0.261,0.261552,0.266464,0.229492,0.2355,0.2537,0.2594
28,0.1998619999999999,0.251436,0.257154,0.26217,0.2249,0.2386,0.245618,0.250316,0.254545,0.243349,0.248449,0.246449,0.2461,0.2543,0.243843,0.255296,0.243843,0.253045,0.243349,0.251498,0.2807,0.2798,0.277,0.278449,0.279049,0.279894,0.2798,0.278449,0.2798,0.276949,0.2798,0.277647,0.2976,0.315081,0.307781,0.3098,0.3116859999999999,0.2975239999999999,0.314181,0.296,0.314781,0.298,0.315181,0.3053,0.228031,0.262865,0.2678,0.273628,0.232731,0.240531,0.2559,0.2617
29,0.20317,0.25592,0.2655,0.27699,0.22757,0.2428,0.2497,0.25266,0.2608,0.2478199999999999,0.2516899999999999,0.25053,0.25003,0.2608,0.24863,0.26083,0.24863,0.2581299999999999,0.2478199999999999,0.25603,0.28453,0.28289,0.28043,0.2808,0.282,0.2843,0.28253,0.28279,0.28289,0.2813299999999999,0.28289,0.2815,0.30237,0.32002,0.31287,0.31427,0.3155,0.3018,0.3176,0.299,0.31877,0.30157,0.32027,0.30854,0.2313,0.2641,0.27172,0.2799,0.2356,0.24474,0.2596199999999999,0.2634
30,0.2067089999999999,0.263028,0.2691,0.2807659999999999,0.2304179999999999,0.2481,0.2537,0.2563859999999999,0.265433,0.253,0.2558,0.2557109999999999,0.2541219999999999,0.2653109999999999,0.253911,0.264611,0.253911,0.263011,0.253,0.2602,0.288411,0.285811,0.2842,0.284166,0.285211,0.2878219999999999,0.2856,0.2872,0.2857,0.2858219999999999,0.285811,0.2860329999999999,0.305859,0.3245,0.3166,0.3185,0.3204,0.3051,0.322,0.303318,0.3227359999999999,0.304859,0.3245,0.3116589999999999,0.234,0.2666,0.274984,0.284,0.2384089999999999,0.2476539999999999,0.262882,0.265693
31,0.211244,0.274964,0.279032,0.293328,0.233896,0.2517,0.256972,0.261664,0.270192,0.259576,0.260692,0.2607,0.2589,0.2701,0.259576,0.269092,0.2598,0.266792,0.259576,0.263592,0.2927,0.2892,0.2881,0.2876,0.287884,0.292092,0.288584,0.291368,0.289092,0.288892,0.2892,0.2893,0.3106,0.3295,0.319648,0.321844,0.3236,0.309,0.326748,0.307344,0.326896,0.307996,0.3295,0.315248,0.237248,0.26902,0.277848,0.2859,0.241596,0.2516,0.264904,0.2679
32,0.215148,0.278372,0.285979,0.2992,0.2375,0.254287,0.2594,0.266966,0.274273,0.2645,0.2666,0.264846,0.264273,0.274173,0.264473,0.273973,0.2645,0.271746,0.2645,0.268373,0.296073,0.292419,0.292719,0.291646,0.291273,0.2946,0.291173,0.294073,0.2912,0.291873,0.292419,0.292973,0.315411,0.332837,0.323537,0.3254,0.328037,0.3135,0.330874,0.312637,0.331237,0.312211,0.332548,0.319,0.238874,0.272605,0.283624,0.2881,0.2456,0.256187,0.2667259999999999,0.2716
33,0.2198,0.282156,0.2925,0.303362,0.242078,0.256326,0.263014,0.270368,0.2774,0.2675,0.271308,0.2699700000000001,0.267862,0.2774,0.267254,0.277208,0.267554,0.275854,0.2675,0.2722780000000001,0.2998,0.296354,0.295554,0.295754,0.295454,0.299,0.295154,0.298654,0.295454,0.295254,0.296354,0.2964,0.319056,0.335952,0.326426,0.329052,0.333026,0.3171259999999999,0.3343,0.316526,0.3346,0.316478,0.335952,0.324026,0.2418,0.27609,0.2869759999999999,0.289496,0.249326,0.260352,0.2693,0.275508
34,0.223265,0.2882,0.30001,0.30641,0.2452649999999999,0.258365,0.26547,0.2757,0.2813699999999999,0.271435,0.275735,0.2739749999999999,0.2721699999999999,0.2813,0.27107,0.2813,0.27107,0.27897,0.271435,0.276,0.302535,0.301035,0.2992,0.299,0.299335,0.3022,0.299035,0.3018,0.2992,0.2991,0.301035,0.301235,0.323415,0.340015,0.330515,0.333015,0.3363,0.322115,0.3379,0.3211449999999999,0.337545,0.3208149999999999,0.3401,0.327715,0.2443,0.27925,0.28944,0.29194,0.2525949999999999,0.263165,0.2727,0.2781
35,0.226304,0.295672,0.303768,0.3094,0.2484,0.2611,0.268056,0.2839,0.2849159999999999,0.2747479999999999,0.2783159999999999,0.2779,0.2758319999999999,0.285,0.2744319999999999,0.285016,0.2744319999999999,0.2821,0.2747479999999999,0.2791,0.3085159999999999,0.3057479999999999,0.3035,0.3019159999999999,0.3035,0.308216,0.304,0.3060159999999999,0.3040479999999999,0.3034159999999999,0.3057479999999999,0.3053639999999999,0.328524,0.343604,0.333708,0.336808,0.341004,0.3274,0.342708,0.327208,0.341812,0.325204,0.3436,0.331204,0.247304,0.2814,0.292,0.2941,0.256304,0.2679,0.2764,0.279208
36,0.2303,0.3024,0.307831,0.3112,0.2521,0.2638,0.272,0.289474,0.290097,0.278697,0.281197,0.280997,0.2791,0.2901,0.278494,0.289794,0.278597,0.2846,0.278697,0.282497,0.314394,0.3092,0.307994,0.306097,0.306897,0.3134,0.308397,0.312094,0.309,0.307985,0.3092,0.3094,0.331893,0.347779,0.337,0.341679,0.3442,0.331193,0.345893,0.3308,0.345193,0.3296,0.347486,0.333986,0.25,0.28379,0.293936,0.2956,0.2595,0.271143,0.2787,0.2813
37,0.234282,0.3056,0.311082,0.314234,0.256364,0.2668,0.2764,0.2975759999999999,0.294,0.2818779999999999,0.284256,0.2843779999999999,0.283556,0.294,0.2818779999999999,0.2939779999999999,0.282056,0.288278,0.2818779999999999,0.285856,0.3192339999999999,0.312878,0.3124019999999999,0.3107,0.310978,0.3184,0.3120779999999999,0.317246,0.312378,0.312756,0.312878,0.3137,0.335982,0.3509,0.340964,0.3444819999999999,0.3472639999999999,0.3356,0.349846,0.3349,0.3494819999999999,0.3333,0.3505,0.3377,0.2534,0.288,0.2954,0.2991,0.263646,0.2737,0.2806,0.2835
38,0.237484,0.3086759999999999,0.3144139999999999,0.317577,0.260521,0.270021,0.2807,0.301378,0.297,0.286359,0.288059,0.287759,0.2877,0.296959,0.286518,0.2967,0.286518,0.291677,0.286359,0.2893,0.324836,0.318459,0.317,0.3159,0.316618,0.324259,0.317718,0.321918,0.3178,0.3173,0.318459,0.317,0.341955,0.353713,0.3452,0.3477,0.350471,0.339871,0.352442,0.339871,0.3519,0.338542,0.353271,0.342,0.255705,0.2919,0.2975,0.302216,0.267442,0.277,0.2829,0.2858
39,0.2428,0.31252,0.3169,0.3203,0.26466,0.2725,0.28434,0.30548,0.30098,0.29044,0.2909,0.2923,0.29138,0.30064,0.29074,0.3005,0.29058,0.29558,0.29044,0.29354,0.3294,0.32368,0.32116,0.3216,0.3224,0.3288,0.32264,0.32618,0.323,0.32244,0.32368,0.32084,0.3466,0.3568,0.34786,0.3498,0.3534,0.34608,0.3553,0.34518,0.35526,0.34286,0.356,0.3463,0.25896,0.2956,0.30008,0.30456,0.2717,0.2798,0.2854,0.28784
40,0.246599,0.3148,0.3192659999999999,0.322563,0.268398,0.275999,0.289561,0.310864,0.3046419999999999,0.294721,0.2943,0.2945419999999999,0.2953,0.3048629999999999,0.2950629999999999,0.304221,0.2950629999999999,0.300421,0.294721,0.296721,0.3335,0.329321,0.3259629999999999,0.3279419999999999,0.3285,0.3328,0.3276,0.3314,0.3280419999999999,0.3259839999999999,0.329321,0.3250839999999999,0.3505,0.3599,0.351349,0.3527,0.3564,0.35,0.358349,0.3482,0.358045,0.3464,0.359149,0.350649,0.2623,0.29727,0.303348,0.305908,0.274699,0.282599,0.288102,0.2914
41,0.2495,0.3171279999999999,0.3213,0.325606,0.271676,0.2795,0.296282,0.3138,0.308702,0.2987,0.2971,0.298202,0.299,0.308602,0.2988,0.3086,0.298702,0.305902,0.2987,0.301404,0.337102,0.335,0.3306,0.334,0.334202,0.3368,0.333202,0.3358,0.3332,0.3305,0.335,0.329102,0.3543,0.362776,0.3545379999999999,0.3550379999999999,0.3588,0.3535759999999999,0.3614,0.3510379999999999,0.361438,0.3503,0.361938,0.3542,0.2647759999999999,0.3015,0.3069,0.3084,0.278038,0.2857,0.290748,0.2941
42,0.252577,0.319,0.3236,0.3298,0.2748,0.283077,0.299906,0.316486,0.3137,0.3014,0.3010659999999999,0.301083,0.3022,0.3136659999999999,0.3016,0.3134659999999999,0.3015,0.3100149999999999,0.301483,0.3058639999999999,0.3409,0.340183,0.3352659999999999,0.337483,0.338549,0.339,0.338549,0.338783,0.3383,0.334283,0.340183,0.332449,0.357627,0.3651,0.3577,0.358027,0.3618,0.356427,0.363527,0.354727,0.3637,0.354,0.364627,0.356427,0.268254,0.30711,0.310552,0.311676,0.2821,0.2891,0.293546,0.2973
43,0.255348,0.3216,0.3253,0.333492,0.278716,0.285432,0.304872,0.3197879999999999,0.316664,0.305064,0.304364,0.304928,0.3043,0.316892,0.305392,0.316892,0.3055,0.314164,0.3051,0.309628,0.345428,0.3435,0.338064,0.340264,0.341264,0.3440480000000001,0.341992,0.342564,0.3418,0.3383,0.343428,0.336364,0.3606,0.368216,0.360916,0.3615,0.364632,0.359216,0.366732,0.358216,0.3663,0.357016,0.367216,0.360516,0.271732,0.31274,0.315216,0.314772,0.285916,0.2916,0.2986,0.3004
44,0.2591,0.32488,0.3287,0.336935,0.282,0.2881,0.309945,0.32409,0.31989,0.308245,0.309145,0.30759,0.307145,0.31989,0.30909,0.320445,0.308945,0.317545,0.308245,0.3132,0.348345,0.346145,0.34118,0.3427,0.3443,0.3476349999999999,0.3446,0.345145,0.3442,0.3416,0.345745,0.340525,0.36401,0.37132,0.3639,0.3647,0.368405,0.3631049999999999,0.370805,0.36151,0.3704,0.3606,0.3712,0.3631049999999999,0.276055,0.3159,0.31948,0.31938,0.2892,0.294355,0.3010899999999999,0.303835
45,0.2623,0.328064,0.334998,0.3397,0.285,0.2925,0.3138,0.3261,0.322952,0.3116,0.312852,0.310852,0.311426,0.323026,0.312052,0.322952,0.3118,0.3208,0.3116,0.317726,0.351652,0.3484259999999999,0.3443259999999999,0.3451,0.3464259999999999,0.351,0.3472,0.349526,0.3472,0.3444,0.3479259999999999,0.3436,0.367388,0.375888,0.366694,0.367994,0.371794,0.366494,0.3746,0.3653,0.3743,0.3638,0.3756879999999999,0.365594,0.279594,0.3186,0.324044,0.325444,0.2919,0.297,0.304,0.310114
46,0.2672,0.3326,0.342522,0.342,0.2886,0.2949659999999999,0.317787,0.3283819999999999,0.326507,0.3142,0.317942,0.3144139999999999,0.314214,0.326507,0.3149,0.3265,0.3149139999999999,0.3240139999999999,0.3142,0.3217,0.354607,0.3502,0.3469069999999999,0.3479,0.348614,0.3540069999999999,0.3497139999999999,0.3524,0.3495069999999999,0.3470069999999999,0.3500069999999999,0.347107,0.3708,0.3794,0.369183,0.372183,0.3755,0.370366,0.378383,0.3688,0.3786489999999999,0.367,0.3794,0.367983,0.284066,0.3227949999999999,0.327424,0.330968,0.294733,0.2994659999999999,0.307,0.3151819999999999
47,0.2721,0.335864,0.3461,0.3466199999999999,0.291572,0.2986,0.320608,0.331296,0.329588,0.3176,0.3211759999999999,0.318588,0.317588,0.3295,0.3186759999999999,0.329488,0.317788,0.327488,0.3176879999999999,0.325,0.3578,0.3528,0.3495,0.3494,0.351,0.357188,0.352388,0.3551,0.352388,0.3494879999999999,0.352188,0.350088,0.375244,0.382544,0.372444,0.375972,0.378472,0.374188,0.380972,0.3724,0.381072,0.369072,0.3823,0.3713,0.287072,0.32904,0.329672,0.3358,0.299072,0.3026,0.311312,0.3212
