percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
33,0.27228,0.357912,0.362032,0.3667160000000001,0.29198,0.31328,0.345916,0.355416,0.3721,0.3661,0.368894,0.366688,0.3667,0.372294,0.3661,0.3733,0.3661,0.3722,0.3661,0.3701939999999999,0.377918,0.368654,0.3713,0.3702,0.369618,0.3779,0.368654,0.3784,0.368654,0.376336,0.368654,0.374218,0.375288,0.3685879999999999,0.370388,0.3690879999999999,0.368488,0.375288,0.3685879999999999,0.375,0.3685879999999999,0.373788,0.3685879999999999,0.372288,0.2828,0.315312,0.3147,0.31792,0.2893,0.29898,0.309606,0.317892
34,0.2759,0.3602,0.3659,0.3701149999999999,0.2973,0.3171,0.3507,0.3576899999999999,0.3743,0.3675,0.370785,0.3686,0.368185,0.374985,0.3675,0.375285,0.3675,0.373885,0.3675,0.3722,0.3807899999999999,0.3709,0.3733,0.3718,0.3711949999999999,0.3805949999999999,0.3709,0.3812949999999999,0.3709,0.3792,0.3709,0.376795,0.377,0.3699699999999999,0.37187,0.3705699999999999,0.37,0.3770699999999999,0.3699699999999999,0.3773,0.3699699999999999,0.3762,0.3699699999999999,0.37427,0.2864,0.31778,0.31645,0.3196,0.2919,0.303,0.3151449999999999,0.3198
35,0.27986,0.363748,0.3688639999999999,0.3732,0.3016,0.32102,0.3545,0.360432,0.376276,0.3690759999999999,0.372252,0.3701,0.3695759999999999,0.3774,0.3690759999999999,0.3774,0.3690759999999999,0.3756759999999999,0.3690759999999999,0.3741,0.383472,0.372444,0.3755,0.3731,0.3731,0.383472,0.372444,0.383572,0.372444,0.3814,0.372444,0.378988,0.380052,0.371652,0.3742,0.3722,0.372052,0.379904,0.371652,0.3798,0.371652,0.378304,0.371652,0.3759,0.2897,0.3203,0.3189,0.3216,0.29502,0.30652,0.319072,0.3217679999999999
36,0.28474,0.3671,0.3717129999999999,0.3759,0.3066,0.32434,0.3577,0.364138,0.378767,0.3704,0.373767,0.3719,0.3708,0.3801,0.3704,0.379767,0.3704,0.3777,0.3704,0.3755,0.3864,0.373949,0.377898,0.375,0.374849,0.386998,0.373949,0.3871,0.373949,0.3842,0.373949,0.3811,0.383034,0.373234,0.3759,0.374,0.3738,0.382534,0.373234,0.382134,0.373234,0.380334,0.373234,0.377834,0.29248,0.3232,0.3212,0.3236,0.29864,0.3091399999999999,0.322133,0.324656
37,0.28772,0.3699,0.3751860000000001,0.3791,0.31076,0.3271,0.3625,0.367,0.381558,0.372,0.3761,0.374258,0.372258,0.3824,0.372,0.3818,0.372,0.38,0.372,0.377458,0.389626,0.3755,0.3802,0.377252,0.3762,0.390626,0.3755,0.39023,0.3755,0.386526,0.3755,0.3837,0.386016,0.375,0.3778,0.3763,0.3755,0.385764,0.375,0.385616,0.375,0.3835,0.375,0.379916,0.2955199999999999,0.325984,0.3242,0.325,0.302,0.31216,0.325242,0.3277
38,0.29114,0.3738039999999999,0.3783,0.381431,0.3156,0.3302799999999999,0.366512,0.3703,0.384049,0.3737,0.3784,0.376149,0.374349,0.384749,0.3737,0.384449,0.3737,0.382,0.3737,0.3796,0.392906,0.376803,0.3833,0.3798,0.378,0.393212,0.376803,0.393003,0.376803,0.3883029999999999,0.376803,0.3859,0.389298,0.3771,0.379298,0.377998,0.3776,0.389198,0.3771,0.388998,0.3771,0.3858,0.3771,0.3831,0.29886,0.3275,0.3273,0.3289,0.3048,0.3161,0.330151,0.330532
39,0.2956,0.3774,0.3803,0.38376,0.3214,0.3336,0.37044,0.37248,0.3868,0.37544,0.3809,0.37788,0.3761,0.3874,0.37544,0.3874,0.37544,0.3842,0.37544,0.3817,0.39588,0.3789,0.38498,0.3817,0.38028,0.3962,0.3789,0.39558,0.3789,0.39068,0.3789,0.38808,0.3928,0.3791,0.3826,0.3806,0.3803,0.39288,0.3791,0.39258,0.3791,0.38876,0.3791,0.3852,0.3021,0.3289,0.3303,0.3318,0.308,0.3185,0.3324,0.33222
40,0.3000199999999999,0.3791879999999999,0.383109,0.3853,0.32542,0.3368,0.3729,0.3748,0.389931,0.3779,0.3831,0.3804,0.3787,0.390631,0.3779,0.3907,0.3779,0.386262,0.3779,0.384131,0.398,0.381,0.388657,0.3841569999999999,0.3821569999999999,0.3983,0.381,0.3981,0.381,0.392814,0.381,0.389957,0.395262,0.3812,0.3862,0.3831,0.3831,0.3953,0.3812,0.3951,0.3812,0.3908,0.3812,0.388362,0.30504,0.331,0.3333,0.3333299999999999,0.3125,0.3207,0.335169,0.3338
41,0.3047,0.380456,0.387858,0.3874,0.3289,0.34008,0.3759439999999999,0.377054,0.393022,0.3795,0.385222,0.382622,0.380522,0.3939439999999999,0.3795,0.394022,0.3795,0.388,0.3795,0.386722,0.401634,0.382934,0.391334,0.386968,0.384,0.402234,0.382934,0.4013,0.382934,0.3951,0.382934,0.3922,0.398,0.383844,0.3885,0.3861,0.384844,0.398488,0.383844,0.398044,0.383844,0.3933,0.383844,0.390544,0.3081799999999999,0.333156,0.3357,0.3349,0.31688,0.32314,0.3373,0.336496
42,0.3088,0.383624,0.392707,0.389047,0.33486,0.34386,0.3795,0.379941,0.396013,0.380826,0.387713,0.384613,0.3834,0.3965,0.380826,0.396539,0.380826,0.390913,0.380826,0.3892,0.4048,0.385422,0.3938,0.389611,0.3865,0.404811,0.385422,0.404022,0.385422,0.3972,0.385422,0.394511,0.401,0.386526,0.3923,0.3888,0.387452,0.4011,0.386526,0.4012259999999999,0.386526,0.3966,0.386526,0.393,0.31168,0.3373,0.3394,0.3364,0.3205,0.3262,0.339787,0.3387
43,0.31276,0.3864,0.398456,0.3922759999999999,0.3386,0.34826,0.3829,0.382428,0.3991,0.383004,0.3902,0.386904,0.385308,0.3995,0.383004,0.399404,0.383004,0.3937,0.383004,0.391504,0.407288,0.3876,0.396088,0.392376,0.389088,0.406876,0.3876,0.406688,0.3876,0.400076,0.3876,0.3968,0.4039,0.3888,0.395,0.391908,0.389908,0.4041,0.3888,0.4042159999999999,0.3888,0.3983,0.3888,0.395532,0.3151799999999999,0.3423,0.3436,0.3387,0.32584,0.329,0.342896,0.340872
44,0.317,0.38826,0.4013049999999999,0.3989049999999999,0.3415,0.3514,0.3858,0.386615,0.4013,0.3854,0.3924,0.389295,0.3877899999999999,0.401795,0.3854,0.4019,0.3854,0.396295,0.3854,0.39459,0.409865,0.3893,0.3978649999999999,0.3948,0.39173,0.4094649999999999,0.3893,0.409495,0.3893,0.4028,0.3893,0.399465,0.4064,0.391,0.3976,0.3943899999999999,0.39318,0.4069899999999999,0.391,0.40747,0.391,0.4008899999999999,0.391,0.39878,0.3181,0.34536,0.3458,0.34455,0.3309,0.3329,0.345305,0.34316
45,0.32192,0.391856,0.403954,0.4038,0.34644,0.35652,0.3884,0.3896,0.4039,0.388286,0.394786,0.3916,0.389986,0.404386,0.388286,0.404786,0.388286,0.398786,0.388286,0.3967,0.4129,0.392242,0.3999,0.397,0.394442,0.412442,0.392242,0.412342,0.392242,0.4049,0.392242,0.4017,0.408972,0.394072,0.3999,0.3974,0.3957,0.409272,0.394072,0.4097,0.394072,0.4025,0.394072,0.401072,0.321,0.3477,0.3479,0.3478,0.3342,0.33694,0.348214,0.345148
46,0.32564,0.3995,0.4061,0.4084,0.34984,0.3613,0.391452,0.390889,0.407277,0.3904,0.397777,0.3946,0.392477,0.4079,0.3904,0.407977,0.3904,0.401477,0.3904,0.3994,0.415219,0.3945,0.402,0.399019,0.3967,0.415,0.3945,0.415,0.3945,0.4069,0.3945,0.4044379999999999,0.4128,0.397254,0.402908,0.399708,0.3985,0.413154,0.397254,0.413708,0.397254,0.4054,0.397254,0.404754,0.32348,0.3511,0.35025,0.34921,0.33858,0.341,0.3507,0.347336
47,0.32966,0.4044,0.408,0.4119,0.35406,0.36716,0.393984,0.394552,0.4101,0.392868,0.4005,0.3971,0.3950039999999999,0.410836,0.392868,0.410236,0.392868,0.404904,0.392868,0.4017,0.4192,0.396696,0.404696,0.401688,0.398496,0.418796,0.396696,0.418696,0.396696,0.4089959999999999,0.396696,0.4071,0.4158,0.3994359999999999,0.4058,0.4031,0.4012719999999999,0.4163,0.3994359999999999,0.4163,0.3994359999999999,0.4086,0.3994359999999999,0.406672,0.3271799999999999,0.3541,0.3541,0.35194,0.34226,0.3447,0.353232,0.349324
48,0.33388,0.4081,0.4099009999999999,0.416,0.35764,0.37248,0.396492,0.3976,0.412877,0.3956,0.4039,0.3993589999999999,0.3974769999999999,0.413259,0.3956,0.412659,0.3956,0.4076,0.3956,0.4038589999999999,0.4216,0.399073,0.406973,0.404273,0.4014,0.4215,0.399073,0.4215,0.399073,0.411973,0.399073,0.409873,0.420172,0.402618,0.4095,0.406618,0.4046,0.420518,0.402618,0.4194,0.402618,0.411018,0.402618,0.409818,0.33058,0.3574,0.3560999999999999,0.3535,0.34564,0.3485,0.3562,0.3522
