percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1081,0.14938,0.1527,0.15389,0.1273,0.1351899999999999,0.14209,0.1466,0.156603,0.1629,0.1627,0.1638,0.1643,0.157403,0.164303,0.1578,0.1643,0.1594,0.163203,0.160803,0.1653,0.181703,0.176,0.1785,0.1804,0.1654,0.181703,0.166203,0.181703,0.1693,0.181703,0.1727,0.165,0.1949,0.1855,0.189203,0.1927,0.165903,0.1949,0.168103,0.1949,0.1752,0.1949,0.1809,0.1065,0.12119,0.12219,0.122,0.11179,0.1119,0.1165,0.1196
11,0.11098,0.1507,0.15398,0.15578,0.13028,0.13798,0.14398,0.14768,0.158576,0.1639,0.163876,0.1651,0.1657,0.159276,0.1657,0.159876,0.1655,0.161276,0.164376,0.162276,0.1669,0.1831,0.1776,0.1804,0.1821,0.167176,0.1831,0.1678,0.1831,0.1708,0.1831,0.1746,0.1669,0.196476,0.187376,0.1912,0.194476,0.1679,0.196476,0.170176,0.196476,0.176876,0.196476,0.182876,0.10848,0.1224,0.1237,0.1232,0.1135,0.1139,0.1182,0.121
12,0.11387,0.1527,0.1553,0.15917,0.1329,0.1411,0.1461,0.1494,0.1603,0.1652,0.165398,0.1667,0.1671,0.161,0.167349,0.1617,0.167149,0.1625,0.1657,0.164,0.1682,0.1845,0.1791,0.1818,0.1837,0.1684,0.1845,0.169249,0.1845,0.173,0.1845,0.1766,0.168949,0.198,0.189198,0.193,0.196,0.1697,0.198,0.1717,0.198,0.1787,0.198,0.1847,0.10997,0.1238,0.1256,0.12737,0.11507,0.11597,0.11997,0.12247
13,0.11736,0.1547,0.15892,0.1615,0.1353,0.1428,0.1479,0.1512,0.162,0.1666,0.1671,0.1685,0.1684,0.162522,0.168622,0.1632,0.1683,0.1641,0.1673,0.1657,0.1697,0.1858,0.1809,0.1835,0.1851,0.170122,0.1858,0.171,0.1858,0.1746,0.1858,0.1782,0.1707219999999999,0.1992219999999999,0.1912,0.1946,0.1975,0.171322,0.1992219999999999,0.1729,0.1992219999999999,0.1803219999999999,0.1992219999999999,0.186922,0.1116,0.1252,0.12756,0.131,0.1166,0.11752,0.12186,0.1236
14,0.12045,0.1567,0.1617,0.1654499999999999,0.1379,0.14485,0.14995,0.15265,0.163295,0.168,0.1688,0.1699,0.1699,0.164,0.1697,0.1648,0.169495,0.165795,0.1683,0.166995,0.171495,0.1871,0.1827949999999999,0.185,0.186885,0.1718,0.1871,0.172395,0.1871,0.1761,0.1871,0.1794,0.1725,0.200995,0.192995,0.1965,0.1992,0.173195,0.200995,0.1744,0.200995,0.1827,0.200995,0.1884,0.1137499999999999,0.12655,0.12975,0.13245,0.1181,0.1191,0.123,0.1252
15,0.12474,0.1589,0.16368,0.1681399999999999,0.14064,0.14644,0.1521,0.1540399999999999,0.1651,0.1691,0.170368,0.171268,0.171,0.165968,0.1708,0.166268,0.170668,0.167468,0.1695,0.1688,0.1728,0.188168,0.1844,0.186736,0.1881,0.1735,0.1881,0.174,0.188168,0.1778,0.188168,0.181168,0.1745,0.2019,0.1948,0.198368,0.2008,0.1749,0.2019,0.1763,0.2019,0.1842,0.2019,0.1902,0.1151,0.1286,0.1308,0.1349,0.1195,0.12084,0.1248,0.1265
16,0.1267,0.16093,0.1652,0.1714,0.14496,0.14813,0.15423,0.156,0.166641,0.170041,0.1721,0.1726,0.1728,0.1673,0.172582,0.1678,0.172,0.1692,0.1705,0.1702,0.1746,0.1895,0.1855,0.1882,0.189141,0.1752,0.1895,0.175741,0.1895,0.1794,0.1895,0.1826,0.176241,0.203741,0.195841,0.1997,0.2022,0.176941,0.203741,0.1782,0.203741,0.185741,0.203741,0.1916,0.117,0.1295,0.1323,0.13613,0.12143,0.12283,0.12693,0.1277
17,0.1299199999999999,0.1629199999999999,0.1677399999999999,0.1737,0.1473199999999999,0.1498199999999999,0.1561,0.1574,0.1683,0.1711,0.1734139999999999,0.1743,0.174114,0.1689,0.1738,0.1699,0.1735,0.171014,0.171814,0.171814,0.176114,0.1908,0.1870139999999999,0.189114,0.190314,0.1767,0.1908,0.177614,0.1908,0.1809,0.1908,0.1839,0.178514,0.2052,0.1975,0.201014,0.2038,0.179,0.2052,0.1803,0.2052,0.187314,0.2052,0.1933,0.11842,0.1304,0.13352,0.1373,0.1227,0.1247,0.1287,0.1287
18,0.13241,0.16501,0.1703,0.17571,0.1491,0.1514,0.1575,0.1603,0.1699,0.1728,0.174887,0.1758,0.1756,0.1704,0.175,0.1714,0.1748,0.1727,0.173287,0.1732,0.177774,0.1922,0.188,0.1904,0.191587,0.178087,0.192187,0.1788,0.1922,0.182387,0.1922,0.1854,0.1803,0.206787,0.1988,0.202387,0.205087,0.181,0.206787,0.1819,0.206787,0.188987,0.206787,0.1948,0.11991,0.1319,0.1358,0.1382,0.1243,0.1269,0.1299,0.12981
19,0.1355,0.1664,0.1721,0.1786,0.1514,0.1537,0.16,0.1622,0.1722,0.1739,0.1761,0.17686,0.17696,0.1724,0.1764,0.17336,0.1761,0.17426,0.17446,0.17486,0.1792,0.1937,0.1891,0.1916,0.1931,0.17956,0.19366,0.18016,0.1937,0.18386,0.1937,0.1866,0.18186,0.20796,0.2005,0.20382,0.2062,0.1824,0.20796,0.1833,0.20796,0.1904,0.20796,0.19616,0.1218,0.135,0.1388,0.1395,0.1259,0.1289,0.1315,0.1316
20,0.1378,0.16838,0.17528,0.18119,0.1537,0.15619,0.16269,0.1643899999999999,0.1738,0.175,0.1773,0.1784329999999999,0.1784,0.174333,0.1782,0.1748,0.177833,0.1759329999999999,0.1756,0.1766329999999999,0.1808,0.195,0.1904,0.1928,0.1944,0.1812329999999999,0.195,0.182133,0.195,0.1855,0.195,0.1877329999999999,0.1836,0.2094,0.2018,0.2049329999999999,0.208233,0.184133,0.2094,0.185133,0.2094,0.1918329999999999,0.2094,0.1978,0.1236,0.1379,0.1397,0.14089,0.1278,0.1308,0.133,0.13399
21,0.1408,0.1711,0.1808,0.1824,0.1558,0.1587,0.1653,0.1669,0.175306,0.1764,0.178906,0.18,0.1799,0.176006,0.1793,0.1764,0.1789,0.1777,0.177006,0.1781,0.182406,0.1962,0.191706,0.1941,0.195606,0.182606,0.196012,0.184,0.1962,0.1868,0.1962,0.1891,0.185806,0.210706,0.2033,0.206606,0.2094,0.1863,0.210706,0.187,0.210706,0.1933,0.210706,0.198906,0.1255,0.13968,0.14098,0.142,0.1292,0.132,0.1346,0.1367
22,0.1439,0.1762,0.18317,0.1842,0.15777,0.1606,0.1677,0.17067,0.1771,0.1781,0.1804,0.181279,0.1812,0.1776,0.1807,0.1779,0.18,0.1795,0.1784,0.1795,0.1847,0.1975,0.1932,0.1956,0.1972,0.1847,0.1975,0.1853,0.1975,0.1882,0.1975,0.1906,0.1875,0.212279,0.2047,0.208479,0.210879,0.188058,0.212279,0.188879,0.212279,0.1949,0.212279,0.2002,0.1269,0.141,0.1418,0.1443,0.13077,0.1333,0.1362,0.13907
23,0.1462,0.1816,0.1849,0.1855599999999999,0.1596,0.16346,0.1702,0.1738,0.1785,0.179,0.1821,0.1828,0.1828,0.1795,0.1818519999999999,0.179652,0.181452,0.1807,0.1795,0.1812,0.1865,0.198652,0.195,0.197,0.1984,0.186952,0.1986,0.187,0.198652,0.189752,0.198652,0.1926,0.189652,0.213652,0.2063,0.2098,0.2123,0.1898,0.213652,0.1906,0.213652,0.1965,0.213652,0.202052,0.1284,0.1422,0.1441,0.1455199999999999,0.1323599999999999,0.135,0.1382,0.1408
24,0.1487,0.1872,0.1865,0.18705,0.16155,0.166,0.1732,0.1787,0.181325,0.1804,0.1837,0.1846,0.1841,0.1814,0.1832,0.1816,0.183,0.1822,0.1808,0.182525,0.1886,0.1997249999999999,0.1966,0.198425,0.1993,0.189,0.1997,0.1887,0.1997249999999999,0.1919249999999999,0.1997249999999999,0.1941,0.1917,0.215125,0.207325,0.2116,0.214125,0.1922,0.215125,0.1926,0.215125,0.1982249999999999,0.215125,0.2034,0.1301,0.14355,0.1456,0.1464,0.1341,0.1366,0.14005,0.1426
25,0.15064,0.1892,0.18894,0.18844,0.1627,0.1681,0.1746,0.18284,0.183296,0.1816,0.1853,0.1856,0.1855,0.1835,0.1848,0.1835,0.184198,0.1839,0.1818,0.1842,0.1906,0.2011,0.198,0.199598,0.2005,0.190598,0.2011,0.1901,0.2011,0.1932,0.2011,0.1956,0.194498,0.216998,0.209,0.212798,0.2154,0.1946,0.216998,0.1949,0.216998,0.199798,0.216998,0.204798,0.13154,0.1452,0.1472,0.1478,0.1352,0.1378,0.1415,0.14448
26,0.15383,0.1909,0.19163,0.18983,0.16523,0.16963,0.1771,0.18543,0.1847,0.183,0.186871,0.187071,0.1871,0.1851,0.1862,0.1850709999999999,0.1855,0.1861,0.183171,0.1859,0.1928,0.2026,0.1994,0.200871,0.202,0.192671,0.2026,0.192,0.2026,0.194871,0.2026,0.1971709999999999,0.1963,0.2182,0.210871,0.2142,0.2168,0.1967,0.2182,0.1966,0.2182,0.2017,0.2182,0.2064,0.1334,0.14663,0.14833,0.15143,0.13693,0.1398,0.1431,0.14613
27,0.15652,0.19232,0.19332,0.1914,0.1669,0.1719,0.17944,0.1891,0.186744,0.1841,0.1885,0.188344,0.188444,0.186744,0.1875,0.187,0.187,0.187644,0.1845439999999999,0.187244,0.195,0.204,0.201,0.2026,0.2034,0.194444,0.204,0.193844,0.204044,0.1963,0.204,0.198644,0.198344,0.2195,0.2125,0.2158,0.2181,0.198944,0.2195,0.199444,0.2195,0.203744,0.2195,0.2082,0.1348,0.1479,0.1495,0.15352,0.13892,0.14172,0.14472,0.1473
28,0.1591,0.1936099999999999,0.19471,0.1938,0.1689099999999999,0.1745,0.1817,0.192,0.1888169999999999,0.1855,0.1901169999999999,0.1903,0.1898,0.1885,0.1888169999999999,0.1886,0.1883,0.1887,0.186,0.188917,0.197,0.2054,0.2024,0.2042,0.205,0.1962,0.2054,0.1958,0.2054,0.1981339999999999,0.2054,0.2,0.2002,0.221017,0.2141,0.217217,0.219717,0.201017,0.221017,0.2012,0.221017,0.2055,0.221017,0.21,0.1362,0.1503,0.15141,0.15591,0.1407,0.1437099999999999,0.1472,0.14811
29,0.1612,0.1954,0.1962,0.197,0.1708,0.1775,0.1837,0.1931,0.1913899999999999,0.18699,0.1917,0.19199,0.1913,0.1908,0.1904,0.1905,0.18979,0.1904,0.1872799999999999,0.1908,0.1988,0.2066,0.2043,0.20539,0.2066899999999999,0.1979,0.2066,0.1976899999999999,0.20679,0.1998899999999999,0.2066,0.20178,0.2024,0.2229,0.2158,0.21899,0.22169,0.2033799999999999,0.2229,0.20379,0.2229,0.20739,0.2229,0.212,0.1379,0.1515,0.1547,0.1573,0.1423,0.1449,0.149,0.1499
30,0.1631,0.1968,0.1975,0.1996,0.17349,0.1799,0.1874,0.19529,0.1935629999999999,0.1882,0.1934,0.1936,0.192963,0.1925629999999999,0.1922,0.1927,0.1914,0.1923,0.188363,0.1923629999999999,0.200963,0.2089,0.205563,0.2068,0.2084,0.200263,0.2089629999999999,0.1996629999999999,0.209,0.2016,0.2089,0.203563,0.2051,0.2246,0.2179,0.221,0.2235,0.205363,0.2246,0.206,0.2246,0.2094,0.2246,0.2139259999999999,0.1396,0.15259,0.1569,0.15849,0.1444,0.14689,0.15059,0.1514
31,0.16528,0.1987799999999999,0.19918,0.2026,0.1754,0.18214,0.19,0.19668,0.194736,0.1897,0.1952,0.1956,0.1951,0.194436,0.1939,0.1945,0.1933,0.194072,0.189836,0.193972,0.202636,0.210736,0.207,0.2087,0.210036,0.202236,0.210836,0.2018,0.210836,0.203336,0.210736,0.205336,0.2069,0.2266,0.2198,0.2227,0.2251,0.2076,0.2266,0.208136,0.2266,0.211472,0.2266,0.2158,0.1415799999999999,0.1556,0.1587,0.1594799999999999,0.1463,0.1481,0.1523,0.1537
32,0.16747,0.2015,0.2009,0.2041,0.17737,0.1845699999999999,0.1929,0.19927,0.1968,0.1915,0.1968,0.197409,0.1969,0.196109,0.195809,0.1967,0.195009,0.1963,0.1916,0.1959,0.2046,0.212709,0.2086,0.2103,0.211409,0.204,0.213,0.203709,0.213,0.205,0.212709,0.206809,0.208909,0.229,0.2219,0.224609,0.227009,0.209627,0.229,0.2108,0.229,0.2136,0.229,0.2182,0.1433,0.1584,0.1606,0.1608699999999999,0.1479,0.1494,0.1540699999999999,0.15607
33,0.17,0.2047,0.20646,0.2059,0.17936,0.1883,0.1958,0.2007,0.1985,0.1933,0.1987,0.1993,0.1986,0.1981,0.1975,0.198182,0.1968,0.198,0.193382,0.197782,0.207,0.215,0.210364,0.2124,0.213782,0.206582,0.215282,0.2062,0.2153,0.206782,0.215,0.2085,0.211464,0.231782,0.223782,0.227,0.2289,0.2117,0.231782,0.2126,0.231882,0.215182,0.231782,0.2198,0.1447,0.16046,0.16196,0.16246,0.14926,0.1511,0.1558,0.1575
34,0.1725499999999999,0.2059,0.20825,0.2086,0.1813,0.19095,0.1986,0.2032999999999999,0.2008,0.19491,0.200755,0.200755,0.200255,0.2008,0.1989,0.2008,0.198155,0.2,0.195155,0.199955,0.209155,0.2168,0.2122,0.2144,0.215855,0.209,0.2172,0.2086,0.2172,0.2089649999999999,0.2168,0.2104,0.2132,0.234,0.2262,0.229455,0.2315,0.214,0.234,0.2146,0.234,0.2179,0.234,0.2222,0.14625,0.16205,0.1632,0.1634,0.1507,0.15275,0.1573,0.15895
35,0.17464,0.2073,0.2102,0.21014,0.18344,0.193,0.2004399999999999,0.2055399999999999,0.2025,0.1968,0.2024,0.2024,0.202528,0.202528,0.2009,0.202628,0.199828,0.2017,0.1969,0.2016,0.2114,0.218856,0.2148,0.216528,0.218056,0.210728,0.2193,0.210728,0.2192,0.210828,0.218856,0.212328,0.2151,0.236128,0.228428,0.2327,0.234128,0.215856,0.2362,0.2165,0.236228,0.220428,0.236128,0.224728,0.148,0.1639,0.1643399999999999,0.1648,0.15214,0.15444,0.1588,0.1612
36,0.1764,0.2089,0.2125,0.2112,0.18536,0.19463,0.20283,0.20733,0.205101,0.1979,0.204001,0.204401,0.203901,0.205401,0.203,0.2053,0.202,0.2039,0.1981,0.2036,0.2136,0.2212,0.217001,0.2192,0.2203,0.2132,0.2214,0.2126,0.2214,0.2132,0.221202,0.214301,0.2172,0.238501,0.230901,0.234601,0.236401,0.218,0.2386,0.2183,0.2386,0.2231,0.238501,0.226802,0.1496,0.166,0.1655,0.16766,0.15363,0.156,0.16,0.1635
37,0.17902,0.2106,0.21442,0.2127,0.18782,0.1964,0.20442,0.20882,0.207574,0.199474,0.206,0.2062,0.2062,0.2076,0.205574,0.207374,0.204074,0.2064,0.1998,0.2058,0.215774,0.2235,0.219574,0.222374,0.222774,0.2152,0.2237,0.214948,0.223774,0.2148,0.223574,0.2166,0.219222,0.241148,0.234174,0.2367,0.2396,0.2204,0.2412,0.2209,0.2412,0.225474,0.241148,0.2293,0.1515,0.167,0.1668,0.1704,0.15504,0.1578,0.1611,0.1652
38,0.1818,0.21221,0.21731,0.21502,0.1903,0.1991,0.20711,0.2104,0.209747,0.2015,0.2084,0.208247,0.208,0.2098,0.207394,0.209147,0.206147,0.2088,0.201747,0.207947,0.218047,0.2261,0.222147,0.224347,0.2253,0.2172,0.2266,0.2168,0.2266,0.2166,0.226147,0.219947,0.221547,0.243247,0.2363,0.239147,0.241894,0.222647,0.243247,0.2231,0.2433,0.2271,0.243247,0.232147,0.15301,0.1691,0.17111,0.17733,0.15641,0.1594,0.1626,0.1671
39,0.184,0.2155,0.2197,0.217,0.1927,0.2009,0.21,0.2125,0.2122,0.203,0.21042,0.2102,0.20952,0.21202,0.209,0.2116,0.208,0.21022,0.20322,0.20982,0.21982,0.2284,0.22422,0.2268,0.2277,0.2198,0.22922,0.2193,0.22894,0.21932,0.2285,0.2224,0.2233,0.24542,0.23872,0.2418,0.244,0.225,0.24542,0.2258,0.24562,0.2297,0.24542,0.2344,0.1547,0.1712,0.1753,0.1837,0.158,0.1611,0.1645,0.1683
40,0.1861,0.21919,0.2208,0.2195899999999999,0.19669,0.2029,0.2127,0.21459,0.2142859999999999,0.205093,0.2119,0.2124,0.2118789999999999,0.2143,0.2103,0.2135,0.2094929999999999,0.2122,0.2054,0.2114,0.222293,0.230993,0.227193,0.2292,0.2301,0.221993,0.231593,0.2212,0.231493,0.2223929999999999,0.231093,0.224693,0.226193,0.248193,0.2413789999999999,0.2447789999999999,0.246593,0.226993,0.2481,0.2282,0.2482,0.2327,0.248193,0.2371,0.1561,0.1731899999999999,0.1797899999999999,0.18619,0.1595,0.1627,0.1661,0.1699
41,0.18888,0.2219,0.2217,0.2217,0.20048,0.2046,0.2153,0.2162,0.2166319999999999,0.207,0.2139,0.2145319999999999,0.2144,0.2168,0.2126,0.2159,0.2108659999999999,0.2138,0.2070659999999999,0.2134,0.2239,0.2332,0.2295,0.2314,0.2321,0.224,0.2336,0.2235,0.233866,0.2242,0.2332,0.2274,0.2283,0.2508,0.244166,0.2477,0.2488659999999999,0.229,0.2508,0.2306,0.2508,0.235166,0.2508,0.24,0.15748,0.1756599999999999,0.1824,0.1884,0.1609799999999999,0.1644,0.1677,0.1713
42,0.1916,0.2245,0.2231,0.2242,0.2034,0.2061,0.21697,0.2183,0.219239,0.2087389999999999,0.2164,0.2162779999999999,0.2165,0.2197,0.2151,0.2180389999999999,0.2134,0.215439,0.208839,0.2156,0.2263389999999999,0.2354,0.2324389999999999,0.2338,0.234339,0.2264,0.2358,0.2256,0.2362,0.2266,0.2354389999999999,0.2296,0.2306,0.253739,0.246439,0.25,0.2509389999999999,0.2314,0.2537,0.233,0.253739,0.2375389999999999,0.253739,0.2420389999999999,0.1586,0.1773,0.18501,0.1893,0.1628,0.16614,0.1692,0.1735
43,0.1943,0.226,0.2243,0.226,0.2069,0.2081,0.2189,0.2200599999999999,0.2217,0.2101,0.2177,0.218324,0.218112,0.222112,0.216912,0.220012,0.215112,0.217812,0.2101,0.2174,0.2289,0.2376,0.235112,0.236512,0.237,0.228312,0.2378,0.2284,0.238012,0.2294,0.237612,0.232112,0.233512,0.257212,0.2491,0.252412,0.253812,0.2339,0.2567,0.235,0.257112,0.240412,0.257212,0.244812,0.1604,0.1804,0.1868,0.1906,0.1645,0.1681,0.1711,0.17606
44,0.19715,0.2289,0.2256,0.2275,0.2093,0.2099,0.2205,0.22265,0.223985,0.212385,0.2193,0.2204,0.219985,0.224085,0.2185,0.221785,0.216985,0.219985,0.212385,0.2194,0.2308,0.23947,0.236985,0.2384,0.2393,0.2304,0.240685,0.230185,0.240585,0.232385,0.239785,0.234085,0.2354,0.2601,0.252085,0.2549,0.256385,0.2357,0.259685,0.2371,0.260185,0.2433,0.2601,0.24727,0.1622,0.182,0.1879,0.1918,0.1659,0.17005,0.17385,0.1775
45,0.19958,0.2307,0.2274,0.2298,0.2117,0.2117,0.22224,0.2248,0.2258,0.214674,0.221,0.2223,0.2218,0.2259,0.2201,0.2242,0.218758,0.222058,0.214758,0.221358,0.233058,0.242058,0.2393,0.2414,0.242058,0.232558,0.243,0.2321,0.2432,0.2348,0.242258,0.237058,0.2379,0.263416,0.2545,0.2576,0.259758,0.2384,0.2624,0.2401,0.263716,0.2456,0.263416,0.250158,0.1643,0.1838,0.18938,0.1924,0.1681,0.17164,0.1757,0.1805
46,0.2021,0.23223,0.2297499999999999,0.23163,0.21343,0.21463,0.22386,0.22753,0.2279,0.2169,0.2239,0.2246,0.2235,0.227431,0.222031,0.2263,0.2209,0.224,0.2169,0.223331,0.235031,0.244231,0.242231,0.244631,0.2442,0.234531,0.245131,0.233831,0.245231,0.236862,0.2445,0.2394,0.2408,0.2663,0.256631,0.2604,0.2627,0.2418,0.2656,0.2422,0.2663,0.248131,0.2663,0.252562,0.16633,0.1851,0.1917,0.1933,0.17,0.17383,0.1785,0.18273
47,0.20432,0.2334,0.2343,0.23662,0.2159,0.21702,0.22632,0.23052,0.23,0.218404,0.2256,0.2265,0.225404,0.2298,0.2245,0.228404,0.2232,0.2264,0.218404,0.225,0.2378,0.246204,0.244804,0.2464,0.2472079999999999,0.236804,0.248,0.235904,0.248,0.2391,0.2468,0.241604,0.2439,0.269508,0.259208,0.2626,0.265804,0.2448,0.2678,0.2448,0.269404,0.2509,0.269508,0.2545,0.1678,0.1867,0.1935,0.19412,0.1719,0.1756,0.18,0.1846
48,0.2067,0.2364099999999999,0.2379,0.2432899999999999,0.21791,0.2190099999999999,0.2285,0.23401,0.232777,0.220477,0.227777,0.2281,0.227277,0.2319,0.226677,0.231177,0.225277,0.228577,0.2205,0.227,0.239954,0.2494,0.2472,0.2492,0.25,0.2394,0.2504,0.238477,0.2504,0.242177,0.2496,0.2444,0.246277,0.2721,0.2618,0.2656,0.268077,0.246577,0.2709,0.247377,0.272077,0.2538,0.2721,0.2578,0.1698,0.1885,0.1955,0.1953,0.1742,0.1773,0.1823,0.1865
49,0.2096,0.2391,0.2399,0.2477,0.2198,0.2217,0.2302,0.2371,0.23475,0.223,0.2298,0.2296,0.22965,0.2339,0.2285,0.2328,0.22735,0.23065,0.223,0.2288,0.24305,0.252,0.2493,0.2516,0.25255,0.2423,0.253,0.24155,0.2529,0.2445,0.2522,0.24655,0.24885,0.2754,0.26475,0.2688,0.2708,0.2495,0.27325,0.2501,0.2749,0.25605,0.2754,0.25995,0.1716,0.1914,0.1972,0.1962,0.1765,0.1786,0.1841,0.1878
