percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1663899999999999,0.24669,0.25459,0.26239,0.19098,0.20458,0.2218899999999999,0.2349699999999999,0.25535,0.23205,0.2505,0.2476,0.2455,0.2552,0.2427,0.2554,0.24085,0.2553,0.234,0.2532999999999999,0.277052,0.2892,0.2848,0.286452,0.2866,0.278352,0.2888,0.280752,0.2904,0.281,0.289504,0.283304,0.284054,0.3227,0.3112,0.312,0.31339,0.285318,0.319818,0.288454,0.322118,0.293836,0.322618,0.303818,0.20798,0.2386899999999999,0.25338,0.26139,0.21899,0.22769,0.2345,0.23359
11,0.17154,0.25064,0.2567,0.26348,0.19536,0.20892,0.22476,0.2458,0.2588,0.235,0.2532,0.2493,0.2474,0.2587,0.2447,0.2589,0.2431,0.258,0.2361,0.2559,0.2808839999999999,0.291,0.286584,0.2879,0.287884,0.281284,0.29,0.283468,0.291684,0.283,0.291284,0.2854,0.288456,0.326256,0.313,0.314256,0.316,0.289968,0.323056,0.291756,0.325556,0.296956,0.326256,0.3076,0.2128,0.24638,0.2575,0.26398,0.22238,0.2306,0.2385,0.23604
12,0.17634,0.2548,0.2605,0.265,0.20088,0.21267,0.2288,0.24894,0.2612,0.2372,0.25465,0.2508,0.24925,0.2613999999999999,0.2459,0.26175,0.2452,0.26045,0.23845,0.25825,0.284416,0.292516,0.288716,0.289416,0.2894,0.284616,0.291616,0.285616,0.293748,0.285116,0.293132,0.2872,0.291994,0.3303,0.315494,0.317294,0.3181,0.293694,0.325494,0.2955939999999999,0.3288,0.3011,0.330488,0.309794,0.21717,0.25147,0.2619,0.26537,0.2253399999999999,0.23417,0.24301,0.2385
13,0.1823,0.25696,0.26308,0.26656,0.20426,0.2166,0.23202,0.253,0.2644,0.2396,0.2564,0.2528,0.2504,0.2647,0.2477,0.2649,0.2466,0.2634,0.2409,0.26,0.287748,0.2948,0.291296,0.291596,0.291048,0.287748,0.294,0.288996,0.2953,0.287396,0.295148,0.289596,0.2961,0.3329,0.3179,0.3198,0.3212319999999999,0.2969,0.328664,0.2995319999999999,0.331664,0.304596,0.332932,0.311896,0.22002,0.2589,0.2636,0.26894,0.2286,0.23816,0.245,0.24276
14,0.18565,0.26,0.2664,0.2688,0.2099,0.21975,0.23695,0.2545,0.26785,0.2429,0.2577,0.25505,0.25245,0.2684,0.2495,0.26885,0.2488,0.26625,0.2438,0.26185,0.29156,0.29638,0.29296,0.29308,0.2928,0.29136,0.2956,0.29264,0.29686,0.29018,0.2964799999999999,0.2921,0.30034,0.33557,0.31927,0.32187,0.32447,0.3015,0.3311,0.30267,0.33377,0.308,0.33577,0.3144,0.2237,0.2613499999999999,0.2665,0.27185,0.23235,0.2409,0.2485,0.255
15,0.1898,0.26394,0.269,0.27014,0.21428,0.2234799999999999,0.24374,0.25856,0.2708,0.2453,0.2605,0.2568,0.2541,0.2715,0.2507,0.2722,0.2505,0.2692,0.2455,0.2639,0.2956,0.2984,0.2946,0.294512,0.294812,0.2954,0.297012,0.295312,0.298412,0.293224,0.2984,0.293824,0.303908,0.3378,0.3216,0.324716,0.326808,0.304716,0.333116,0.305524,0.335908,0.311,0.337908,0.3176,0.22704,0.2641,0.26904,0.27504,0.2354,0.24348,0.2507,0.2578
16,0.19236,0.26839,0.2714,0.2717299999999999,0.21783,0.2275,0.24913,0.2607299999999999,0.2741,0.2466,0.26195,0.25875,0.2561,0.2745,0.2531,0.27445,0.25255,0.27145,0.2472,0.26675,0.297688,0.3,0.296488,0.296444,0.296544,0.2976,0.2987,0.2976,0.300444,0.2954,0.3,0.296888,0.3079,0.34,0.323746,0.3263,0.3286,0.307946,0.3352,0.309338,0.338146,0.313546,0.34,0.3195,0.23053,0.26643,0.27,0.28016,0.2405,0.24703,0.25253,0.2612
17,0.19612,0.2725,0.27232,0.27362,0.2217,0.23412,0.2528,0.2637,0.2761,0.2484,0.2643,0.2608,0.2577,0.2773,0.2551,0.2768,0.2539,0.273,0.2492,0.269,0.3017,0.3014,0.2984,0.2986,0.2980759999999999,0.3015,0.300152,0.3008,0.3015,0.2979,0.3015,0.298776,0.3111,0.3427,0.325684,0.3287839999999999,0.3307839999999999,0.3114,0.337,0.311884,0.3403839999999999,0.31682,0.342668,0.321384,0.23394,0.2688,0.2718,0.2836,0.24308,0.2501,0.25462,0.26414
18,0.20002,0.27693,0.2762,0.27668,0.22535,0.23881,0.25733,0.26671,0.2792,0.25055,0.2662,0.2628,0.2593499999999999,0.27995,0.2563,0.28005,0.2557,0.2752,0.2507,0.271,0.305424,0.303724,0.300616,0.3001,0.299908,0.305216,0.3014,0.304824,0.303608,0.300724,0.304,0.301,0.314422,0.3445439999999999,0.328044,0.3301,0.3323,0.314822,0.3392,0.315644,0.342722,0.318822,0.3445,0.323922,0.23771,0.27042,0.27511,0.2848,0.24603,0.25321,0.2567,0.2662
19,0.2038,0.279,0.2796,0.2812,0.2301,0.2424,0.2616,0.2693,0.2816,0.2529,0.2688,0.2657,0.2616,0.2824,0.2582,0.2825,0.2573,0.2774,0.2532,0.2731,0.3081399999999999,0.3055,0.3029,0.30214,0.3016,0.30804,0.30288,0.3078,0.30554,0.3042,0.30574,0.3032,0.31762,0.34666,0.3305,0.33176,0.33406,0.31766,0.34216,0.3183,0.3445,0.32116,0.3466,0.3262,0.2408,0.2719,0.2786,0.286,0.2493,0.2558,0.259,0.2689
20,0.20867,0.28099,0.2826,0.28436,0.23388,0.24647,0.2657799999999999,0.2733899999999999,0.28465,0.2548,0.2708,0.2682,0.26445,0.28485,0.2599,0.2849,0.25885,0.27985,0.2551,0.2753,0.311144,0.307372,0.305144,0.3042,0.3034,0.3106,0.305072,0.310172,0.307072,0.306744,0.307772,0.3048,0.320098,0.348796,0.332496,0.3336,0.336396,0.3202,0.3436,0.320398,0.3463,0.323898,0.348796,0.3289,0.246,0.27499,0.2813,0.287,0.252,0.25899,0.2622799999999999,0.27199
21,0.2142,0.28472,0.2854799999999999,0.2904799999999999,0.23824,0.2518,0.27058,0.2786999999999999,0.2875,0.2565,0.2732,0.2696,0.2659,0.2879,0.2616,0.2879,0.261,0.2824,0.2566,0.2779,0.313912,0.3091,0.307304,0.305804,0.305112,0.313208,0.306712,0.3126,0.309,0.308904,0.3096,0.3073,0.3227,0.351536,0.334572,0.336,0.3383359999999999,0.3229,0.345336,0.3229,0.347972,0.3277359999999999,0.351308,0.3319,0.2485599999999999,0.27818,0.2834799999999999,0.2884,0.2552,0.2626799999999999,0.26564,0.2744
22,0.21897,0.2874,0.28924,0.2922,0.24304,0.25644,0.2741,0.2832,0.29165,0.2584,0.27515,0.27115,0.26835,0.2909,0.264,0.29045,0.2624,0.2844,0.25855,0.2798,0.3166,0.311,0.3092,0.307508,0.306736,0.316036,0.3088,0.315736,0.310872,0.3116359999999999,0.3114,0.3103,0.3255699999999999,0.354,0.3368,0.3378,0.3402,0.326822,0.3472,0.326548,0.350074,0.330074,0.353948,0.333974,0.25137,0.2799,0.28637,0.29127,0.2589,0.26457,0.26937,0.27687
23,0.2228,0.2906,0.29156,0.2939,0.24736,0.26156,0.2775,0.28446,0.2943,0.2607,0.2777,0.2737,0.2706,0.2941,0.2674,0.2936,0.2652,0.2874,0.2611,0.2826,0.319368,0.312868,0.3116,0.309504,0.308968,0.319468,0.3106,0.3185,0.3129039999999999,0.314,0.3131,0.312,0.328512,0.3566359999999999,0.339412,0.339536,0.342524,0.329,0.349412,0.329824,0.3523,0.3329,0.3566359999999999,0.336512,0.25466,0.28276,0.29012,0.29644,0.26218,0.26792,0.2719,0.27926
24,0.22675,0.29355,0.2942,0.29885,0.2512,0.2656,0.28225,0.2872,0.2966499999999999,0.2627,0.28035,0.276,0.27275,0.2967499999999999,0.26955,0.29655,0.26775,0.2902,0.2629,0.28565,0.3219,0.3147,0.3134,0.3114,0.3106,0.3216,0.3122,0.3206,0.3146,0.3167,0.315,0.3153,0.3314,0.3608,0.34115,0.34165,0.344,0.3319499999999999,0.3516,0.33275,0.35535,0.33585,0.3611499999999999,0.33945,0.2565,0.2856,0.2935,0.29955,0.2651,0.2698,0.27405,0.2819
25,0.23074,0.2965,0.2963,0.3029,0.25728,0.268,0.2848,0.29028,0.3005,0.2659,0.2827,0.2784,0.2751,0.3006,0.272,0.3004,0.2697,0.2923,0.2662,0.2885,0.3246,0.315832,0.3157,0.3131319999999999,0.3122,0.324,0.314232,0.3224,0.3157,0.3192,0.316,0.316464,0.3343759999999999,0.363288,0.343188,0.3439,0.3459879999999999,0.335076,0.353188,0.3366,0.3579,0.338988,0.363388,0.3427,0.26002,0.28874,0.29602,0.30194,0.2687,0.27194,0.27684,0.28448
26,0.23443,0.299,0.30143,0.30793,0.26153,0.27093,0.2868,0.29383,0.3033,0.26905,0.2853,0.28065,0.2778,0.30295,0.27365,0.3031,0.27215,0.29385,0.2694,0.2908,0.3272,0.3176,0.3176,0.315164,0.314,0.326764,0.3156,0.325364,0.3172,0.3216,0.3178,0.3187,0.337452,0.3663,0.3450519999999999,0.3459,0.347726,0.3382,0.3557,0.3401,0.3612,0.3425,0.3663,0.345452,0.26289,0.29366,0.29923,0.3045,0.27183,0.27303,0.27943,0.28783
27,0.23868,0.30212,0.3038,0.31062,0.2651,0.2748,0.28892,0.2973,0.3063,0.2718,0.2882,0.2832,0.2796,0.3063,0.2755,0.3062,0.2742,0.297,0.2719,0.2928,0.3294,0.3196,0.3194,0.3164,0.316096,0.329192,0.317392,0.327792,0.318996,0.3236,0.3202959999999999,0.320996,0.341164,0.368764,0.3478,0.347764,0.350628,0.341628,0.358828,0.3433,0.363856,0.3449,0.3688,0.3483,0.26652,0.29692,0.3019,0.307,0.27484,0.27542,0.28304,0.29092
28,0.2425099999999999,0.30571,0.30841,0.31241,0.26921,0.27812,0.29201,0.2989,0.30985,0.2742,0.29055,0.2851,0.2815499999999999,0.3099,0.2773,0.3096,0.2763,0.3006,0.2742,0.29535,0.331456,0.322028,0.322328,0.319056,0.317828,0.3312,0.319028,0.329856,0.3212,0.325128,0.3226,0.323456,0.344802,0.3723,0.350402,0.349804,0.3529,0.34491,0.3619,0.346802,0.367002,0.3478,0.3723,0.3513,0.27011,0.30544,0.30711,0.30881,0.27851,0.2782199999999999,0.2864599999999999,0.29381
29,0.2469,0.3081,0.3139,0.3148,0.2735,0.2821,0.2962,0.3012,0.3131,0.2765,0.2933,0.2868,0.2834,0.3128,0.2796,0.3123,0.2782,0.3037,0.2765,0.2983,0.33336,0.32316,0.3242,0.32146,0.31966,0.3325,0.3212,0.33216,0.32286,0.3274,0.3236,0.32582,0.34814,0.3755,0.35274,0.35204,0.35524,0.3487999999999999,0.36434,0.35014,0.369,0.3504,0.3756,0.35364,0.273,0.3084,0.3101,0.3118,0.2816,0.2812,0.291,0.2969
30,0.2510699999999999,0.31,0.3159,0.3166,0.27818,0.2857,0.29849,0.30299,0.3158,0.2788,0.296,0.28985,0.28495,0.3158,0.28235,0.31505,0.28075,0.30655,0.27875,0.3011,0.336984,0.3246,0.327084,0.323484,0.321692,0.336492,0.3229,0.334968,0.3242,0.329584,0.3254,0.3277759999999999,0.352778,0.378,0.3554,0.355078,0.3584,0.352778,0.3663,0.352678,0.371656,0.353178,0.3783,0.3558779999999999,0.2763899999999999,0.3115,0.3123,0.31479,0.2847,0.2842,0.29499,0.29988
31,0.25448,0.31186,0.3209,0.32008,0.28168,0.29156,0.30198,0.3046,0.319,0.2815,0.2985,0.2919,0.2873,0.319,0.2837,0.3175,0.283,0.3105,0.2814,0.3051,0.3394,0.327624,0.3292,0.3258,0.3241,0.339,0.324624,0.3378,0.326024,0.3324,0.328024,0.3306,0.356916,0.3811,0.357716,0.357216,0.361716,0.357048,0.3686,0.356816,0.374816,0.3564,0.381148,0.358832,0.2797,0.3137,0.31578,0.31894,0.2876,0.28668,0.2968,0.30456
32,0.25777,0.3133,0.3232399999999999,0.32437,0.28507,0.29537,0.30427,0.30734,0.3231,0.2833,0.3015,0.2949,0.2905999999999999,0.3235,0.2864,0.3199499999999999,0.28545,0.31375,0.2833,0.3071,0.341556,0.330356,0.331712,0.328256,0.327112,0.341256,0.327656,0.3402,0.328456,0.3342,0.3308,0.3326,0.3604,0.3853,0.360508,0.359708,0.3649,0.3607,0.3712,0.360608,0.377054,0.360508,0.3853,0.362208,0.2829,0.31617,0.31784,0.3207,0.2895,0.28884,0.29914,0.30787
33,0.26202,0.31602,0.325,0.327,0.28876,0.29946,0.3062,0.31006,0.3265,0.2862,0.3039,0.2977,0.2924,0.3266,0.2895,0.3248,0.2885,0.3168,0.2862,0.3102,0.344976,0.3322,0.334,0.3302879999999999,0.3288,0.344,0.330152,0.3425,0.331376,0.336064,0.3328879999999999,0.335076,0.3664,0.388776,0.3638,0.362844,0.368092,0.3664,0.374068,0.3651,0.379884,0.362684,0.388184,0.3643,0.28502,0.3183,0.32156,0.32396,0.29236,0.29206,0.3023,0.31066
34,0.26675,0.3181,0.3277,0.3298499999999999,0.29115,0.3023,0.3089,0.3138499999999999,0.32895,0.28885,0.307,0.30065,0.2957,0.3291,0.2914,0.32845,0.2912,0.3193499999999999,0.28885,0.31285,0.349,0.33454,0.33574,0.3325,0.33102,0.3484,0.3321199999999999,0.3458,0.3332,0.33924,0.33502,0.33774,0.37036,0.3916,0.36536,0.36649,0.37126,0.3705,0.37693,0.369,0.38346,0.36583,0.391,0.3675299999999999,0.2894,0.32015,0.32295,0.3255,0.2944,0.29435,0.3051,0.31415
35,0.2698399999999999,0.3209,0.32974,0.33294,0.2946,0.30444,0.31248,0.31728,0.3328,0.2912,0.3096,0.3045,0.2989,0.3324,0.2941,0.3309,0.2943,0.3227,0.2912,0.316,0.353452,0.3385039999999999,0.338352,0.3349,0.333252,0.3518,0.334708,0.3485,0.3366,0.3420559999999999,0.339852,0.340904,0.373772,0.3939,0.369,0.3698,0.374868,0.374236,0.3809399999999999,0.372268,0.386936,0.368668,0.3935,0.3703,0.29168,0.32138,0.3241,0.32708,0.29744,0.2974799999999999,0.31054,0.31694
36,0.27425,0.3237,0.3324,0.33413,0.2981,0.3070299999999999,0.31733,0.321,0.3369499999999999,0.2942,0.31255,0.30685,0.3011,0.33615,0.297,0.3349,0.29725,0.3257,0.29435,0.3188,0.3564,0.341684,0.341284,0.337436,0.336136,0.3554,0.338584,0.352784,0.3398839999999999,0.345284,0.342684,0.3434,0.376606,0.396806,0.371406,0.37303,0.378406,0.376712,0.3855,0.375918,0.389536,0.372,0.396806,0.372812,0.29476,0.3234,0.3252,0.3284,0.30086,0.30106,0.3131299999999999,0.3196299999999999
37,0.27838,0.32622,0.33402,0.3351,0.30044,0.31044,0.32102,0.32452,0.3407,0.2971,0.3156,0.3098,0.3047,0.3395,0.3003,0.3384,0.3005,0.328,0.2972,0.3223,0.3597,0.344732,0.3444,0.340316,0.338516,0.358064,0.3424319999999999,0.3554,0.3438,0.349,0.3462,0.345864,0.380244,0.398988,0.374444,0.377144,0.3824,0.3803,0.389764,0.379844,0.3924,0.3763,0.398644,0.375688,0.29852,0.3245,0.32702,0.3304,0.30324,0.3036,0.31592,0.32184
38,0.28302,0.32902,0.3364,0.336,0.3058,0.3136,0.3241,0.3275,0.34465,0.30025,0.3188999999999999,0.3126,0.3073,0.3435,0.30205,0.34135,0.30215,0.33055,0.3003,0.3254,0.3631,0.348,0.346948,0.343348,0.342548,0.361696,0.3462,0.358592,0.3471,0.352296,0.350448,0.349,0.3835,0.4022639999999999,0.377982,0.381582,0.386082,0.383582,0.39341,0.383482,0.395846,0.380764,0.4022639999999999,0.3786,0.30262,0.32651,0.3284,0.3314,0.30552,0.30632,0.31861,0.3245
39,0.2884,0.3326,0.3377,0.3368,0.3081,0.3171,0.3266,0.3294,0.3487,0.302,0.3213,0.316,0.3114,0.3468,0.3055,0.3447,0.306,0.335,0.3021,0.328,0.36878,0.3526,0.34976,0.34758,0.3467,0.3663999999999999,0.35044,0.3628,0.35196,0.35518,0.35388,0.3518799999999999,0.38762,0.4046,0.38214,0.38548,0.3901,0.38762,0.3969,0.38772,0.39952,0.38384,0.40468,0.38142,0.3058,0.3285,0.3317,0.3325,0.3086,0.31,0.3212,0.3266
40,0.29528,0.33598,0.33909,0.3381,0.3130699999999999,0.3201,0.3286,0.3312,0.3515,0.3056999999999999,0.32475,0.3195,0.31405,0.3511,0.3087499999999999,0.3487,0.3097,0.33865,0.3056999999999999,0.3315,0.3720479999999999,0.3572,0.3529,0.351212,0.3508,0.370824,0.3540599999999999,0.368012,0.35516,0.3583,0.3581,0.355736,0.390858,0.4082,0.3860159999999999,0.389058,0.3923,0.3907,0.399958,0.390758,0.402858,0.387158,0.408516,0.3845159999999999,0.3088199999999999,0.32969,0.33408,0.33379,0.31179,0.31819,0.3256799999999999,0.32968
41,0.2986,0.33918,0.34076,0.3393,0.3206,0.32238,0.3317799999999999,0.3342,0.3542,0.31,0.3277,0.3223,0.3165,0.3535,0.3123,0.3521,0.312,0.3411,0.31,0.3345,0.376888,0.360344,0.357444,0.356188,0.355232,0.375888,0.3581,0.372432,0.359,0.362044,0.360444,0.359288,0.393796,0.411892,0.388796,0.3922,0.396868,0.3943879999999999,0.4032,0.3938959999999999,0.4063,0.3893,0.412196,0.3882919999999999,0.31198,0.33068,0.3356,0.33518,0.3155,0.32204,0.33006,0.331
42,0.303,0.34347,0.342,0.3422,0.3235,0.32567,0.33447,0.33695,0.3595,0.31295,0.3322,0.3268,0.3195,0.35875,0.3157,0.35465,0.3151,0.34555,0.31295,0.3372,0.3808,0.362752,0.361,0.3596,0.35958,0.379376,0.3609,0.376476,0.361776,0.365628,0.363252,0.3642,0.396934,0.413634,0.391934,0.395534,0.4007,0.397034,0.407234,0.3972679999999999,0.410034,0.3925,0.414134,0.390968,0.31537,0.33197,0.3372,0.3364,0.31897,0.32687,0.3326,0.33277
43,0.3079,0.34576,0.34366,0.3441,0.3261,0.328,0.338,0.34024,0.3635,0.3165,0.3352,0.3289,0.3228,0.3631,0.3188,0.3596,0.3185,0.349,0.3165,0.3419,0.384408,0.3660239999999999,0.3653,0.363816,0.3631159999999999,0.3832159999999999,0.36384,0.380808,0.3654,0.3715239999999999,0.3668,0.368108,0.4007,0.416272,0.395244,0.398972,0.404972,0.400772,0.410672,0.400472,0.4129,0.396472,0.417372,0.3949,0.3184,0.33402,0.33856,0.3375,0.32446,0.33046,0.33426,0.3353
44,0.3132,0.3485,0.34735,0.34555,0.329,0.3313,0.3440499999999999,0.3433,0.3692499999999999,0.3189,0.3396,0.3323,0.3258999999999999,0.36795,0.32225,0.3649,0.32175,0.35285,0.3189,0.3450999999999999,0.38784,0.36896,0.3689,0.36604,0.3656,0.3876,0.36728,0.38388,0.36774,0.3762,0.36954,0.37282,0.40613,0.4198,0.39811,0.40343,0.40832,0.40592,0.41311,0.4050600000000001,0.41522,0.4002,0.42031,0.39931,0.3228,0.33635,0.3414,0.33955,0.32915,0.33685,0.33605,0.33865
45,0.3167,0.35074,0.34958,0.34804,0.3331,0.3353,0.3471,0.3481,0.375,0.3221,0.3432,0.3359,0.3306,0.3734,0.327,0.3698,0.3256,0.3578,0.323,0.3489,0.390472,0.372144,0.3723,0.369944,0.3696,0.3904,0.3697,0.3878,0.370772,0.382288,0.372544,0.376888,0.411396,0.423096,0.402696,0.4066,0.411444,0.411248,0.415792,0.409796,0.419296,0.4037,0.423348,0.4035,0.32564,0.3386,0.34274,0.34204,0.3343,0.34414,0.34184,0.34004
46,0.3211,0.3522,0.35173,0.35702,0.33556,0.34063,0.35022,0.3531,0.3799,0.327,0.34785,0.33965,0.3331,0.3792,0.33055,0.37465,0.3291,0.36285,0.32775,0.3526,0.3958159999999999,0.374608,0.375208,0.3721,0.372504,0.395512,0.3736,0.392308,0.374,0.3879,0.374808,0.380704,0.417686,0.4263579999999999,0.406686,0.4099,0.4141579999999999,0.417072,0.4194859999999999,0.4151299999999999,0.422786,0.4078719999999999,0.4269,0.4073859999999999,0.32883,0.34109,0.3441,0.3446,0.3397,0.34868,0.3454899999999999,0.3421
47,0.32606,0.35422,0.3564,0.36554,0.34054,0.34534,0.35402,0.35866,0.3848,0.3308,0.3518,0.3442,0.3365,0.3838,0.3333,0.3802,0.3321,0.3682,0.3318,0.3573,0.4013,0.3776359999999999,0.378336,0.3756,0.3768,0.4005,0.3764,0.397236,0.3770719999999999,0.392136,0.377536,0.385936,0.421572,0.4299,0.410724,0.4137,0.417524,0.420948,0.4227,0.418,0.426172,0.411896,0.430148,0.411224,0.33262,0.3463,0.34592,0.3465,0.3436,0.35406,0.34844,0.34402
48,0.32992,0.3586199999999999,0.35873,0.37191,0.34401,0.34973,0.35781,0.36232,0.3916,0.33345,0.3547,0.3473,0.3401,0.3902,0.33635,0.3845,0.335,0.377,0.334,0.36415,0.407704,0.381068,0.382204,0.380604,0.380104,0.405968,0.379368,0.402004,0.381068,0.396204,0.381,0.3902,0.4244,0.4323,0.415262,0.417624,0.420048,0.4242,0.4259239999999999,0.4218,0.429962,0.418162,0.433162,0.4163239999999999,0.33671,0.34971,0.34961,0.3543,0.34881,0.3576,0.35191,0.34651
