percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
49,0.4152,0.5599,0.5693999999999999,0.5832,0.4488499999999999,0.4617,0.5279,0.52845,0.6167,0.6029,0.6173,0.6122,0.6067,0.6177,0.6029,0.6177,0.6029,0.6188,0.6029,0.6163,0.6275,0.6151,0.6269,0.6215,0.6198,0.6296,0.6151,0.6291,0.6151,0.6278,0.6151,0.627,0.6277,0.6284,0.6394,0.6352,0.6324,0.6304,0.6284,0.6335,0.6284,0.6356,0.6284,0.6379,0.45295,0.51645,0.5268,0.5387,0.4612,0.4690499999999999,0.49095,0.5125
50,0.423385,0.5658,0.5748100000000002,0.5842,0.454495,0.470795,0.532126,0.5334279999999999,0.62105,0.6067,0.62015,0.61605,0.6118,0.6221,0.6067,0.62085,0.6067,0.6238,0.6067,0.6215,0.631248,0.620644,0.6297740000000001,0.6266,0.6236740000000001,0.6322,0.620644,0.632022,0.620644,0.631,0.620644,0.6318,0.6348,0.6312,0.644,0.6392,0.6374,0.6348,0.6312,0.6368,0.6312,0.6403,0.6312,0.6427,0.456685,0.520011,0.529666,0.540446,0.465895,0.474075,0.4974619999999999,0.5210319999999999
51,0.42944,0.5714440000000001,0.5867199999999999,0.5878800000000001,0.46122,0.4788400000000002,0.537756,0.5394520000000002,0.6269,0.6118,0.6251,0.6194,0.6167,0.6269,0.6118,0.6249,0.6118,0.6293,0.6118,0.6249,0.6364,0.6247,0.6339,0.630696,0.627248,0.637092,0.6247,0.637244,0.6247,0.636148,0.6247,0.635348,0.6394,0.6367,0.6475,0.6438,0.6409,0.6397,0.6367,0.6411,0.6367,0.6438,0.6367,0.6456,0.46024,0.525072,0.533064,0.543684,0.4701,0.47978,0.506604,0.526332
52,0.43327,0.578474,0.5972500000000001,0.5956,0.4663950000000001,0.4922250000000001,0.5426559999999999,0.549394,0.6321,0.6167,0.6283,0.6234,0.62075,0.6316999999999999,0.6167,0.6319,0.6167,0.63405,0.6167,0.6305000000000001,0.639244,0.629288,0.636522,0.633022,0.6316,0.640222,0.629288,0.640444,0.629288,0.639566,0.629288,0.639466,0.6445,0.6417,0.6516,0.6483,0.6449,0.6455,0.6417,0.6464,0.6417,0.6479,0.6417,0.6506,0.4663,0.5272,0.5390860000000001,0.54939,0.474685,0.483285,0.5096310000000001,0.5286959999999999
53,0.43923,0.58532,0.60201,0.6044900000000001,0.4738300000000002,0.50083,0.545604,0.5602699999999999,0.6368,0.62,0.6322,0.6278,0.625,0.638,0.62,0.6368,0.62,0.6404,0.62,0.635,0.6428,0.6345,0.6406,0.6377680000000001,0.635888,0.6435919999999999,0.6345,0.644888,0.6345,0.644184,0.6345,0.641496,0.6503,0.6457,0.655,0.653,0.6485,0.6514,0.6457,0.6517,0.6457,0.6513,0.6457,0.6538,0.4702500000000001,0.53139,0.5437639999999999,0.5516,0.4796,0.48962,0.513032,0.5332
54,0.4461,0.58923,0.603575,0.6107,0.48025,0.5144,0.54963,0.56584,0.6411,0.6247,0.63725,0.63285,0.6293,0.6419,0.6247,0.64205,0.6247,0.6447,0.6247,0.6399,0.6468700000000001,0.63874,0.64541,0.64134,0.6397700000000001,0.64975,0.63874,0.6498200000000001,0.63874,0.64757,0.63874,0.64527,0.6544,0.6502,0.6583,0.6551,0.6527,0.6547,0.6502,0.6543,0.6502,0.6551,0.6502,0.657,0.4757,0.5384200000000001,0.5477,0.5542600000000001,0.482875,0.4958,0.5187500000000002,0.5351
55,0.45318,0.5955640000000001,0.60668,0.6129,0.48714,0.52666,0.5530240000000001,0.5742440000000001,0.6458,0.6304,0.6406,0.6383,0.6328,0.6460000000000001,0.6304,0.6463000000000001,0.6304,0.6501,0.6304,0.6441000000000001,0.652308,0.644,0.650344,0.6457440000000001,0.644344,0.653444,0.644,0.6550640000000001,0.644,0.6507,0.644,0.650752,0.659,0.6538,0.6618,0.6592,0.6557,0.659,0.6538,0.6586,0.6538,0.6598,0.6538,0.6607,0.47984,0.5457719999999999,0.554284,0.5598800000000002,0.48632,0.5005,0.523612,0.5372480000000001
56,0.461095,0.5986020000000001,0.6110600000000002,0.6157250000000001,0.4948,0.535765,0.558664,0.5812910000000002,0.6512,0.6351,0.6456500000000001,0.6432,0.6376500000000003,0.65065,0.6351,0.6514,0.6351,0.65345,0.6351,0.6477,0.6581440000000001,0.646918,0.654236,0.649354,0.647454,0.658636,0.646918,0.658718,0.646918,0.654318,0.646918,0.655136,0.6626,0.6565,0.6646,0.6622,0.6583000000000001,0.6638,0.6565,0.6626,0.6565,0.6631,0.6565,0.6644,0.4837,0.5501,0.558,0.570976,0.4918,0.5086,0.527539,0.5400680000000001
57,0.4695,0.604,0.62097,0.6219499999999999,0.50283,0.54443,0.564316,0.5883,0.6558,0.6402,0.6496,0.6483,0.6434,0.6566,0.6402,0.6568,0.6402,0.6585,0.6402,0.6506,0.662484,0.651192,0.657392,0.653192,0.6516759999999999,0.6616519999999999,0.651192,0.662,0.651192,0.658392,0.651192,0.6582,0.6669,0.6598,0.6679,0.6656,0.6634,0.6668,0.6598,0.6673,0.6598,0.6665,0.6598,0.668,0.48671,0.554046,0.5616,0.5766359999999999,0.49871,0.51492,0.530832,0.5425279999999999
58,0.4749,0.611148,0.624935,0.6319,0.512975,0.5509,0.573234,0.596452,0.6617999999999999,0.6446,0.6543,0.65205,0.64805,0.66205,0.6446,0.6628000000000001,0.6446,0.66125,0.6446,0.65665,0.666766,0.6544,0.660166,0.6574,0.6545,0.665898,0.6544,0.665932,0.6544,0.6635639999999999,0.6544,0.6652619999999999,0.6709,0.6654,0.6699,0.6682,0.6666,0.6706,0.6654,0.6729,0.6654,0.6701,0.6654,0.6703,0.4913299999999999,0.5566329999999999,0.5646939999999999,0.5811139999999999,0.505555,0.52013,0.535293,0.544444
59,0.4823,0.6223799999999997,0.6329,0.6376,0.5206,0.5602,0.576,0.60278,0.6694,0.6481,0.66,0.656,0.6515,0.6697,0.6481,0.6696,0.6481,0.6664,0.6481,0.6606,0.67148,0.65804,0.6654199999999999,0.6636,0.6585799999999999,0.67048,0.65804,0.67138,0.65804,0.66828,0.65804,0.66884,0.6759,0.6685,0.674,0.6707,0.6688,0.6757,0.6685,0.6761,0.6685,0.6743,0.6685,0.6743,0.496,0.55922,0.5688599999999999,0.58408,0.5118,0.5252,0.54048,0.54748
60,0.48928,0.634092,0.638365,0.640845,0.5295449999999999,0.56957,0.5810439999999999,0.6144809999999999,0.6768,0.6524,0.66395,0.6609,0.6571,0.67665,0.6524,0.67545,0.6524,0.6723,0.6524,0.66445,0.675014,0.661728,0.670414,0.6655279999999999,0.6617,0.675314,0.661728,0.675414,0.661728,0.672642,0.661728,0.6742,0.6822,0.6713,0.6782,0.6736,0.6714,0.6821,0.6713,0.6821,0.6713,0.6773,0.6713,0.6777,0.499925,0.5637139999999999,0.571326,0.5882,0.51818,0.5312250000000001,0.545747,0.5502
61,0.49697,0.640032,0.64259,0.6501300000000001,0.5388900000000001,0.58118,0.5869719999999999,0.6263739999999999,0.6803,0.6579,0.668,0.6645,0.6598,0.6806,0.6579,0.6778,0.6579,0.6765,0.6579,0.6695,0.6791,0.6647759999999999,0.6746759999999999,0.668964,0.6657759999999999,0.679452,0.6647759999999999,0.6808159999999999,0.6647759999999999,0.677188,0.6647759999999999,0.6772,0.687,0.6745,0.6821,0.6755,0.6738,0.6879,0.6745,0.6864,0.6745,0.6818,0.6745,0.6821,0.50619,0.5674,0.57386,0.5923039999999999,0.5287400000000001,0.53608,0.5508,0.555088
62,0.5035849999999998,0.6439440000000001,0.646295,0.655935,0.54867,0.5917649999999998,0.593038,0.635364,0.68555,0.662,0.6726,0.6682,0.6649,0.685,0.662,0.6834,0.662,0.6806,0.662,0.6741,0.684386,0.667062,0.677562,0.672424,0.6682100000000001,0.6850620000000001,0.667062,0.683862,0.667062,0.6819620000000001,0.667062,0.680862,0.6934,0.6773,0.6851,0.6793,0.6767,0.693,0.6773,0.6919,0.6773,0.6863,0.6773,0.6855,0.51317,0.571043,0.576858,0.5984,0.53674,0.542905,0.5560010000000001,0.560704
63,0.51148,0.651,0.65162,0.66408,0.56226,0.60168,0.599564,0.642444,0.6896,0.6667,0.6774,0.6727,0.6696,0.6889,0.6667,0.6882,0.6667,0.6857,0.6667,0.6815,0.689636,0.669336,0.681436,0.6760720000000001,0.671672,0.689636,0.669336,0.6888,0.669336,0.687044,0.669336,0.683736,0.6977,0.6801,0.6877,0.6826,0.6795,0.6976,0.6801,0.6978,0.6801,0.69,0.6801,0.6886,0.5184599999999999,0.575236,0.5805480000000001,0.6035440000000001,0.54428,0.54932,0.559728,0.565972
64,0.51825,0.65939,0.660475,0.6703,0.57645,0.60915,0.6064900000000001,0.649455,0.6935,0.67025,0.6838,0.6783,0.6734,0.6929,0.67025,0.6917,0.67025,0.68895,0.67025,0.6863,0.6962100000000001,0.6734100000000001,0.68422,0.67981,0.675,0.6951100000000001,0.6734100000000001,0.6934,0.6734100000000001,0.69052,0.6734100000000001,0.6870200000000001,0.703,0.6836,0.6915,0.6868,0.6834,0.7026,0.6836,0.702,0.6836,0.6948,0.6836,0.6935,0.52615,0.5808,0.58568,0.609,0.551525,0.557375,0.56522,0.57302
65,0.525,0.664308,0.67069,0.6727,0.58846,0.6177400000000001,0.6166320000000001,0.655062,0.6994,0.674,0.6873,0.6819,0.6786,0.6973,0.674,0.6977,0.674,0.6942,0.674,0.6919,0.700784,0.6771680000000001,0.6871,0.683552,0.6782,0.7004680000000001,0.6771680000000001,0.6996,0.6771680000000001,0.6941520000000001,0.6771680000000001,0.690068,0.7081,0.6885,0.6961,0.6899,0.6888,0.7067,0.6885,0.7061,0.6885,0.6993,0.6885,0.7005,0.53518,0.583142,0.5939,0.6146360000000001,0.5602400000000001,0.56301,0.569482,0.580468
66,0.53323,0.669562,0.6779400000000001,0.678215,0.601015,0.6299250000000002,0.6260620000000001,0.660807,0.70695,0.67855,0.6909,0.6881999999999999,0.6821,0.70545,0.67855,0.7055,0.67855,0.69765,0.67855,0.6967,0.708016,0.679216,0.690916,0.685558,0.6809,0.7033480000000001,0.679216,0.703,0.679216,0.696816,0.679216,0.6958220000000002,0.7134,0.6944,0.7019,0.6952,0.6937,0.7127,0.6944,0.7123,0.6944,0.704,0.6944,0.706,0.542115,0.5884290000000001,0.600466,0.6178640000000001,0.5657200000000001,0.567945,0.5744090000000001,0.5849
67,0.5432800000000001,0.6820480000000001,0.68222,0.6816,0.6089600000000001,0.64036,0.6307,0.667652,0.7171,0.6819,0.6963,0.6932,0.686,0.7136,0.6819,0.7129,0.6819,0.7032,0.6819,0.7007,0.7131200000000002,0.682864,0.6963640000000001,0.6895,0.6844,0.7094280000000001,0.682864,0.708496,0.682864,0.700432,0.682864,0.700632,0.7174,0.6979,0.7086,0.7008,0.6998,0.7155,0.6979,0.7147,0.6979,0.711,0.6979,0.712,0.5502400000000001,0.5941,0.6108800000000001,0.626028,0.5737000000000001,0.5731600000000001,0.5834360000000001,0.590044
68,0.554735,0.6898759999999999,0.6908,0.684305,0.6211599999999999,0.64699,0.6437339999999998,0.6764599999999998,0.7242499999999998,0.6869999999999999,0.7020999999999998,0.6964499999999999,0.6900999999999999,0.7225499999999997,0.6869999999999999,0.7222999999999998,0.6869999999999999,0.7103499999999999,0.6869999999999999,0.7047,0.71733,0.6866,0.6999059999999999,0.6938,0.6878059999999999,0.715212,0.6866,0.712854,0.6866,0.706012,0.6866,0.7046,0.7225,0.7032,0.7155,0.7079,0.7035,0.7201,0.7032,0.7199,0.7032,0.7176,0.7032,0.7174,0.5589149999999999,0.602209,0.619216,0.628274,0.579535,0.5792,0.5875630000000001,0.596652
69,0.56965,0.6976399999999999,0.6944,0.69235,0.6318,0.65795,0.6589200000000001,0.6842699999999999,0.7352,0.6921,0.707,0.7012,0.6955,0.7303,0.6921,0.7288,0.6921,0.7163,0.6921,0.7116,0.7241399999999999,0.6895399999999999,0.7039,0.6975,0.6909599999999999,0.7208399999999999,0.6895399999999999,0.7196,0.6895399999999999,0.71234,0.6895399999999999,0.70936,0.7298,0.7061,0.72,0.7125,0.7087,0.7295,0.7061,0.7271,0.7061,0.7228,0.7061,0.7219,0.5669,0.6072699999999999,0.6240999999999998,0.6322,0.58985,0.58565,0.59229,0.60312
70,0.5777849999999999,0.705712,0.7040299999999999,0.6975849999999999,0.6403949999999999,0.6669,0.6740759999999999,0.697794,0.74295,0.6963,0.712,0.70625,0.6988,0.7411,0.6963,0.7374,0.6963,0.72465,0.6963,0.71695,0.732162,0.694616,0.708554,0.700462,0.695762,0.728148,0.694616,0.725954,0.694616,0.7168319999999999,0.694616,0.7143079999999999,0.741,0.7108,0.7264,0.7191,0.7141,0.7377,0.7108,0.7329,0.7108,0.7279,0.7108,0.7252,0.5742,0.614377,0.6326860000000001,0.636066,0.5992,0.5912,0.600034,0.6102119999999999
71,0.5942999999999998,0.714092,0.71168,0.7010399999999999,0.6568999999999998,0.6777399999999999,0.6920400000000001,0.709512,0.7505,0.6998,0.7164,0.7115,0.7043,0.7465,0.6998,0.7432,0.6998,0.7301,0.6998,0.7236,0.7393839999999999,0.700384,0.7130679999999999,0.705484,0.700628,0.736096,0.700384,0.733712,0.700384,0.7238,0.700384,0.7183,0.748,0.717,0.7303,0.7262,0.7194,0.7459,0.717,0.742,0.717,0.7338,0.717,0.732,0.58246,0.618292,0.637952,0.637924,0.60866,0.5982,0.6081319999999999,0.6207280000000001
72,0.6088549999999999,0.7182,0.71848,0.706985,0.6674549999999999,0.687055,0.706196,0.7200439999999999,0.75875,0.7072499999999999,0.72245,0.7168,0.7113,0.75525,0.7072499999999999,0.7506999999999999,0.7072499999999999,0.73585,0.7072499999999999,0.73055,0.74692,0.7087019999999999,0.717304,0.712604,0.708202,0.744216,0.7087019999999999,0.741504,0.7087019999999999,0.730414,0.7087019999999999,0.723812,0.7589,0.7241,0.7361,0.7312,0.7279,0.7549,0.7241,0.7495,0.7241,0.7427,0.7241,0.7399,0.590295,0.6261019999999999,0.6485179999999999,0.64089,0.6144,0.6153149999999998,0.6146550000000001,0.6247
73,0.6243799999999999,0.7289559999999999,0.7211099999999999,0.71309,0.6796899999999999,0.69433,0.7165,0.735008,0.767,0.7152,0.7274,0.7204,0.7177,0.7627,0.7152,0.7588,0.7152,0.7474,0.7152,0.739,0.757452,0.716404,0.723428,0.717476,0.7161,0.7524759999999999,0.716404,0.7490519999999999,0.716404,0.735752,0.716404,0.727776,0.7697,0.7317,0.7412,0.7366,0.7339,0.7637,0.7317,0.7569,0.7317,0.7511,0.7317,0.7482,0.6012,0.636838,0.6545839999999999,0.642908,0.62147,0.6271899999999999,0.621074,0.627976
74,0.64415,0.7315,0.7237,0.721,0.691075,0.7019249999999999,0.7242999999999999,0.74225,0.77655,0.72315,0.7332,0.72895,0.7242999999999999,0.7713,0.72315,0.7684500000000001,0.72315,0.7546999999999999,0.72315,0.7463,0.7663,0.7254,0.7333000000000001,0.72505,0.72545,0.7635,0.7254,0.7577,0.7254,0.74255,0.7254,0.7328,0.7796,0.7398,0.7496,0.7424,0.7401,0.7741,0.7398,0.7695,0.7398,0.7597,0.7398,0.756,0.614725,0.6481,0.6573,0.64475,0.6289,0.6370750000000001,0.6313249999999999,0.6363
75,0.6657,0.7354360000000001,0.7265400000000001,0.7274200000000001,0.7125,0.7107,0.729552,0.755056,0.7881,0.7283,0.7458,0.739,0.7349,0.7824,0.7283,0.7778,0.7283,0.7626,0.7283,0.7558,0.778348,0.733224,0.7411719999999999,0.734924,0.735324,0.7756919999999999,0.733224,0.768092,0.733224,0.74814,0.733224,0.740324,0.7863,0.7459,0.7567,0.7496,0.7455,0.783,0.7459,0.7792,0.7459,0.7656,0.7459,0.7607,0.6264200000000001,0.667112,0.662328,0.648392,0.6373,0.6452,0.6421,0.642916
76,0.6803950000000001,0.740444,0.7274050000000001,0.7343250000000001,0.7339150000000001,0.722265,0.7521,0.765378,0.79645,0.73845,0.7571,0.7515499999999999,0.74105,0.793,0.73845,0.7883,0.73845,0.77125,0.73845,0.7669,0.789388,0.741194,0.7514839999999999,0.7457900000000001,0.743194,0.7859900000000001,0.741194,0.77778,0.741194,0.7555,0.741194,0.7501,0.7957,0.7537,0.7628,0.7591,0.7533,0.7927,0.7537,0.7892,0.7537,0.7708,0.7537,0.7683,0.6374450000000002,0.675499,0.6667639999999999,0.653542,0.6493850000000001,0.6493,0.6566,0.652908
77,0.6969700000000001,0.752508,0.7289100000000001,0.7405200000000001,0.7577,0.7389300000000001,0.758128,0.770506,0.8069,0.7512,0.7657,0.7621,0.7545,0.8014,0.7512,0.7983,0.7512,0.781,0.7512,0.7777,0.7989160000000001,0.748016,0.7616,0.756592,0.75286,0.795848,0.748016,0.784844,0.748016,0.762916,0.748016,0.758888,0.802,0.7635,0.7713,0.7669,0.7651,0.8019,0.7635,0.7979,0.7635,0.7811,0.7635,0.7799,0.65012,0.67983,0.669488,0.6579,0.6632700000000001,0.66482,0.6643060000000001,0.667972
78,0.7124800000000002,0.764394,0.743635,0.744455,0.7713800000000003,0.7652150000000002,0.768962,0.7805529999999999,0.8173,0.7655,0.7777499999999999,0.7733,0.7663,0.81535,0.7655,0.8056,0.7655,0.79105,0.7655,0.788,0.807384,0.758422,0.767346,0.7667,0.765192,0.800846,0.758422,0.795098,0.758422,0.773184,0.758422,0.767692,0.8126,0.7726,0.785,0.7765,0.7742,0.8071,0.7726,0.8065,0.7726,0.7921,0.7726,0.7879,0.6660500000000001,0.684373,0.672328,0.6631,0.6823050000000002,0.677855,0.6728320000000001,0.6872640000000001
79,0.7295,0.7707800000000002,0.7543,0.7467,0.789,0.7885,0.78766,0.78922,0.824,0.7829,0.7932,0.7863,0.7845,0.8233,0.7829,0.8192,0.7829,0.8061,0.7829,0.8008,0.8165600000000001,0.7702600000000001,0.777,0.7829400000000001,0.7747200000000001,0.81244,0.7702600000000001,0.80274,0.7702600000000001,0.78722,0.7702600000000001,0.77864,0.8233,0.7885,0.7925,0.7939,0.7918,0.8205,0.7885,0.8196,0.7885,0.8032,0.7885,0.7981,0.6771,0.6919600000000001,0.6758,0.66888,0.7008,0.6877,0.6906000000000001,0.6942400000000001
80,0.747045,0.776664,0.7585250000000001,0.749335,0.79966,0.81199,0.817806,0.7976700000000001,0.83365,0.7973500000000001,0.8038000000000003,0.8030500000000002,0.7969,0.8325000000000001,0.7973500000000001,0.8292500000000002,0.7973500000000001,0.8165000000000003,0.7973500000000001,0.81215,0.8274940000000001,0.786158,0.7902100000000001,0.794694,0.78767,0.821946,0.786158,0.821682,0.786158,0.796476,0.786158,0.792576,0.8351,0.8032,0.8033,0.8047,0.8015,0.834,0.8032,0.8323,0.8032,0.8152,0.8032,0.8071,0.692825,0.699929,0.679076,0.673226,0.71678,0.71057,0.699574,0.702996
81,0.76299,0.783008,0.7676499999999999,0.7551599999999998,0.8206,0.8323799999999999,0.835824,0.807374,0.844,0.8067,0.8185,0.8122,0.8072,0.8418,0.8067,0.8368,0.8067,0.8264,0.8067,0.8226,0.8402,0.803168,0.800504,0.804936,0.8029759999999999,0.835168,0.803168,0.8332719999999999,0.803168,0.8068719999999999,0.803168,0.800568,0.8504,0.8177,0.8148,0.8144,0.8142,0.8492,0.8177,0.8442,0.8177,0.8255,0.8177,0.8207,0.70932,0.7091519999999998,0.687712,0.6767439999999999,0.73138,0.7252799999999999,0.715442,0.7117359999999999
82,0.7910999999999998,0.7897,0.7767299999999998,0.76667,0.8354549999999998,0.844535,0.8543619999999997,0.8138,0.8604,0.8199,0.8337,0.82325,0.82165,0.8563,0.8199,0.8505499999999999,0.8199,0.83805,0.8199,0.8350500000000001,0.8509099999999999,0.8163359999999998,0.8124,0.8150839999999999,0.8157,0.8458199999999999,0.8163359999999998,0.841642,0.8163359999999998,0.8202519999999999,0.8163359999999998,0.8127679999999999,0.8613,0.8299,0.8287,0.8258,0.831,0.8604,0.8299,0.8593,0.8299,0.8354,0.8299,0.8325,0.732605,0.716221,0.692578,0.682154,0.738435,0.739735,0.7260409999999999,0.7188479999999999
83,0.8066999999999999,0.792,0.7889999999999998,0.77408,0.86352,0.8538799999999999,0.876884,0.817476,0.8761,0.8314,0.8437,0.8364,0.8346,0.8723,0.8314,0.8665,0.8314,0.8492,0.8314,0.8459,0.8599319999999999,0.827116,0.823664,0.830616,0.8252919999999998,0.8571119999999999,0.827116,0.8513,0.827116,0.8342439999999999,0.827116,0.824264,0.8723,0.8378,0.8375,0.8377,0.8389,0.8723,0.8378,0.8678,0.8378,0.8459,0.8378,0.8417,0.7515000000000001,0.721224,0.6990199999999999,0.7000639999999999,0.74578,0.75652,0.74064,0.7292040000000001
84,0.835375,0.7954899999999999,0.79945,0.7817,0.886675,0.8727,0.8882399999999999,0.8237949999999999,0.8957999999999999,0.84605,0.8573500000000001,0.8477,0.8472,0.89395,0.84605,0.8874500000000001,0.84605,0.86595,0.84605,0.86365,0.8717299999999998,0.8357899999999999,0.8367,0.8396699999999998,0.83588,0.86718,0.8357899999999999,0.8617199999999999,0.8357899999999999,0.8460599999999999,0.8357899999999999,0.83788,0.8835,0.8472,0.8484,0.8468,0.8475,0.8816,0.8472,0.8771,0.8472,0.8569,0.8472,0.8505,0.771725,0.727185,0.71141,0.71572,0.76265,0.7727250000000001,0.7527550000000001,0.7500999999999999
85,0.8608900000000002,0.804096,0.80509,0.79534,0.90428,0.8977700000000001,0.898436,0.831812,0.9111,0.858,0.8722,0.8609,0.8603,0.9041,0.858,0.9001,0.858,0.886,0.858,0.8779,0.895492,0.8465399999999998,0.844756,0.8493839999999999,0.8495199999999999,0.8916399999999999,0.8465399999999998,0.881864,0.8465399999999998,0.8586199999999999,0.8465399999999998,0.846464,0.9038,0.8559,0.8601,0.8586,0.8596,0.9026,0.8559,0.8954,0.8559,0.8684,0.8559,0.8615,0.7907600000000001,0.731492,0.718476,0.720512,0.7913500000000002,0.79718,0.7769360000000001,0.7645799999999999
86,0.902275,0.8120820000000001,0.8116,0.79863,0.932215,0.9183400000000004,0.914482,0.840809,0.93005,0.87115,0.8947499999999999,0.88245,0.87635,0.92305,0.87115,0.91185,0.87115,0.90015,0.87115,0.8984,0.9191679999999997,0.861842,0.8574139999999999,0.8598279999999999,0.8635219999999998,0.9110359999999996,0.861842,0.8995879999999996,0.861842,0.873676,0.861842,0.864018,0.9209,0.8696,0.8765,0.8739,0.8732,0.9197,0.8696,0.9101,0.8696,0.8842,0.8696,0.8717,0.8094650000000001,0.7418,0.7300780000000001,0.7271099999999999,0.8173950000000002,0.8217500000000001,0.797317,0.7768
87,0.9380199999999996,0.819836,0.8195,0.8036,0.9592799999999998,0.95046,0.92554,0.851248,0.9488,0.8874,0.9116,0.8986,0.8915,0.9451,0.8874,0.9262,0.8874,0.914,0.8874,0.9166,0.93706,0.8725080000000001,0.8798320000000002,0.8826160000000002,0.8836800000000001,0.930324,0.8725080000000001,0.9266360000000003,0.8725080000000001,0.893584,0.8725080000000001,0.8872720000000001,0.9413,0.8858,0.8997,0.8943,0.8846,0.9339,0.8858,0.9276,0.8858,0.9,0.8858,0.8887,0.82988,0.7539959999999998,0.7480399999999999,0.731392,0.8413,0.83376,0.8154,0.7914399999999999
88,0.97759,0.835254,0.8263500000000001,0.8162,0.98581,0.97534,0.931356,0.8708,0.96555,0.8975500000000001,0.9222,0.9139,0.9035,0.9605,0.8975500000000001,0.94675,0.8975500000000001,0.93365,0.8975500000000001,0.92875,0.949686,0.888558,0.8974740000000001,0.896544,0.8990480000000002,0.9472180000000002,0.888558,0.9418480000000002,0.888558,0.922544,0.888558,0.9106880000000002,0.959,0.896,0.9137,0.9109,0.8986,0.9575,0.896,0.9429,0.896,0.9209,0.896,0.9072,0.8531,0.7658010000000001,0.755874,0.7456400000000001,0.859525,0.845,0.826054,0.802324
89,1.01715,0.85898,0.83215,0.8261000000000001,1.0042,0.9969,0.93784,0.8804,0.982,0.9078,0.9316,0.9265,0.918,0.9755,0.9078,0.9658,0.9078,0.95,0.9078,0.9442,0.96444,0.90034,0.91762,0.91272,0.90924,0.9625400000000004,0.90034,0.95176,0.90034,0.93934,0.90034,0.93002,0.9736,0.9099,0.9286,0.9293,0.916,0.9702,0.9099,0.9602,0.9099,0.9396,0.9099,0.9289,0.8794500000000001,0.77616,0.76734,0.7705600000000001,0.87845,0.86025,0.84646,0.8102
90,1.054285,0.877826,0.852435,0.8532949999999999,1.0276,1.012665,0.9466560000000002,0.897637,1.0088499999999998,0.92515,0.94605,0.93635,0.92875,0.99665,0.92515,0.9874,0.92515,0.9733,0.92515,0.9561,0.97797,0.911936,0.934368,0.925104,0.919838,0.977602,0.911936,0.9620120000000004,0.911936,0.9506720000000002,0.911936,0.939436,0.9912,0.9218,0.9413,0.9383,0.9312,0.9868,0.9218,0.9769,0.9218,0.9547,0.9218,0.9486,0.9016700000000004,0.801251,0.7839240000000001,0.7859,0.8965949999999999,0.8828600000000001,0.8764700000000002,0.81914
91,1.1063000000000005,0.8970080000000001,0.86298,0.8613200000000002,1.0603400000000005,1.0393400000000002,0.968284,0.923144,1.0357,0.9379,0.9575,0.9449,0.9387,1.0212,0.9379,1.0087,0.9379,0.9847,0.9379,0.9712,0.9908120000000002,0.923808,0.941624,0.934732,0.929532,0.9873120000000002,0.923808,0.976456,0.923808,0.96144,0.923808,0.951732,1.0105,0.933,0.9552,0.9488,0.9418,1.0052,0.933,1.0015,0.933,0.9751,0.933,0.96,0.9296000000000004,0.816304,0.8110040000000001,0.7954880000000002,0.92726,0.90414,0.8869880000000001,0.8313360000000001
92,1.1617249999999997,0.902598,0.898245,0.8807250000000001,1.0852499999999998,1.0884,0.982236,0.938357,1.0608499999999998,0.9472,0.96835,0.95815,0.9502,1.05025,0.9472,1.0378,0.9472,1.00785,0.9472,0.9864,1.009746,0.933182,0.9507120000000002,0.9422,0.9386,1.002928,0.933182,0.9955200000000002,0.933182,0.9718020000000002,0.933182,0.960682,1.0262,0.9457,0.9633,0.9558,0.9507,1.0238,0.9457,1.0144,0.9457,0.9886,0.9457,0.9726,0.9648749999999998,0.831691,0.8312460000000002,0.8101800000000002,0.949085,0.93311,0.8985770000000001,0.850776
93,1.2039099999999998,0.9101,0.91192,0.89015,1.13613,1.10432,0.997088,0.965974,1.0837,0.9766999999999992,0.9919999999999998,0.9736,0.9737,1.0788,0.9766999999999992,1.066,0.9766999999999992,1.0253,0.9766999999999992,1.004,1.035048,0.943812,0.957892,0.950424,0.944668,1.02588,0.943812,1.00928,0.943812,0.9877,0.943812,0.970936,1.0526,0.9545,0.9739,0.9651,0.9588,1.0496,0.9545,1.0344,0.9545,1.0038,0.9545,0.9847,0.9893999999999996,0.851756,0.841008,0.8155,0.9753199999999994,0.9733199999999996,0.9177679999999988,0.8718199999999999
