percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.144671,0.2149,0.2192,0.220542,0.1707,0.183571,0.2057,0.213371,0.231884,0.2257,0.232684,0.2288,0.227084,0.2324,0.2257,0.2334,0.2257,0.2335,0.2257,0.2333,0.240614,0.235428,0.2438,0.2408,0.238,0.241228,0.235428,0.244128,0.235428,0.242114,0.235428,0.2436,0.234698,0.2364,0.241096,0.241,0.2389,0.2354,0.2364,0.236896,0.2364,0.2396,0.2364,0.240198,0.171371,0.2016,0.203871,0.206571,0.183171,0.1898,0.1987,0.201471
11,0.148332,0.2178,0.2216,0.222032,0.173832,0.187132,0.209332,0.2149,0.234228,0.227328,0.2341,0.2302,0.2283,0.235656,0.227328,0.2384,0.227328,0.236928,0.227328,0.2352,0.2458,0.237176,0.245588,0.2427,0.2392,0.246176,0.237176,0.247476,0.237176,0.2447879999999999,0.237176,0.246,0.237732,0.238,0.243216,0.2428159999999999,0.2407,0.238332,0.238,0.239816,0.238,0.2418,0.238,0.242532,0.1738,0.202832,0.2057,0.2076,0.1852,0.192064,0.200432,0.2032
12,0.152393,0.2198,0.2238,0.223886,0.177693,0.1904,0.212586,0.216293,0.2396,0.2283,0.235772,0.2315,0.229772,0.240472,0.2283,0.242072,0.2283,0.2396,0.2283,0.237372,0.248886,0.238462,0.2479,0.244262,0.240562,0.250124,0.238462,0.251724,0.238462,0.247224,0.238462,0.248762,0.2407,0.239434,0.2454,0.2452,0.242434,0.2418,0.239434,0.242934,0.239434,0.2438,0.239434,0.2458,0.175593,0.203993,0.2076,0.2086,0.1876,0.194793,0.2022,0.204393
13,0.1551,0.222,0.2252,0.226,0.180854,0.193254,0.214654,0.2187,0.243416,0.2294,0.237316,0.2329,0.231016,0.2443,0.2294,0.245516,0.2294,0.2426,0.2294,0.2402,0.2534,0.2396,0.250236,0.245236,0.242,0.2536,0.2396,0.2548,0.2396,0.2502,0.2396,0.2513,0.2435,0.241152,0.2487,0.2468,0.2442,0.244552,0.241152,0.246,0.241152,0.2454,0.241152,0.2477,0.177554,0.2052,0.2089,0.2094,0.1892,0.196854,0.203954,0.205454
14,0.1586149999999999,0.224715,0.2275,0.2276149999999999,0.184,0.1958,0.216945,0.2201,0.247,0.23056,0.2389599999999999,0.234,0.23206,0.2475599999999999,0.23056,0.24832,0.23056,0.245,0.23056,0.24266,0.256,0.24111,0.252,0.2470099999999999,0.243,0.25671,0.24111,0.2570199999999999,0.24111,0.25251,0.24111,0.2533,0.24734,0.2427699999999999,0.2503,0.249,0.2461,0.24828,0.2427699999999999,0.24867,0.2427699999999999,0.248,0.2427699999999999,0.2496,0.1795149999999999,0.2076,0.210115,0.2113,0.1917,0.198315,0.2058,0.206915
15,0.1617,0.226576,0.229352,0.2295,0.1869,0.198652,0.219576,0.221176,0.2507,0.2319,0.2403,0.2355,0.233304,0.251504,0.2319,0.2518,0.2319,0.247304,0.2319,0.2447,0.2597,0.2428,0.253284,0.248384,0.2446,0.259884,0.2428,0.2598,0.2428,0.2554,0.2428,0.2554,0.25,0.2442879999999999,0.251888,0.2505,0.2474879999999999,0.250988,0.2442879999999999,0.2513,0.2442879999999999,0.2508,0.2442879999999999,0.251288,0.181752,0.2104,0.2115,0.2129,0.193776,0.2003,0.2069,0.2081
16,0.164337,0.229437,0.231,0.2318,0.189985,0.2008,0.2212,0.223037,0.253848,0.2334,0.241848,0.237148,0.2347,0.254748,0.2334,0.2546,0.2334,0.249648,0.2334,0.247148,0.2626,0.2444,0.2546,0.2498,0.2456,0.263458,0.2444,0.2623,0.2444,0.257858,0.2444,0.257358,0.253512,0.245706,0.253906,0.2522,0.2489,0.254312,0.245706,0.254706,0.245706,0.252806,0.245706,0.253,0.1836,0.2118,0.2128,0.214037,0.195937,0.201737,0.208337,0.2096
17,0.1673,0.2323,0.2324,0.2326,0.1927,0.2034979999999999,0.223798,0.225598,0.256092,0.234892,0.2442,0.2386839999999999,0.2362,0.256892,0.234892,0.2567919999999999,0.234892,0.251792,0.234892,0.249692,0.265032,0.2457,0.2566,0.2516,0.2472,0.265964,0.2457,0.2647319999999999,0.2457,0.26,0.2457,0.2594,0.2572,0.2471,0.255524,0.253724,0.25,0.257724,0.2471,0.257724,0.2471,0.255,0.2471,0.255124,0.185798,0.2129,0.214098,0.215,0.1976,0.2037,0.209696,0.210698
18,0.1712,0.2333,0.234259,0.234,0.195459,0.2072,0.2257,0.2277,0.2586,0.2363,0.245436,0.2405,0.238336,0.259572,0.2363,0.2588,0.2363,0.2541,0.2363,0.2517,0.2672,0.2468,0.258506,0.252806,0.249006,0.268112,0.2468,0.267,0.2468,0.2623,0.2468,0.2614,0.259742,0.248442,0.257484,0.255442,0.2512,0.260342,0.248442,0.261042,0.248442,0.257542,0.248442,0.257442,0.1881,0.2142,0.215159,0.2159,0.1999,0.2056,0.2108,0.2119
19,0.17372,0.235,0.23602,0.23592,0.19772,0.2098,0.2276,0.2297,0.261,0.23838,0.2468,0.24178,0.2399,0.26248,0.23838,0.26158,0.23838,0.25608,0.23838,0.25414,0.26974,0.24898,0.26048,0.25438,0.25058,0.27088,0.24898,0.2702,0.24898,0.2647,0.24898,0.26358,0.26236,0.24966,0.2591,0.2568,0.2531,0.26332,0.24966,0.26336,0.24966,0.26,0.24966,0.25976,0.1901,0.2156,0.2161,0.21662,0.2022,0.20742,0.2121,0.2133
20,0.176181,0.237,0.237981,0.238,0.200481,0.2125,0.2293,0.231681,0.2638,0.2403,0.2488479999999999,0.2435,0.241624,0.264924,0.2403,0.2638,0.2403,0.2583,0.2403,0.255748,0.2725,0.250654,0.262354,0.2551,0.2526,0.273954,0.250654,0.272408,0.250654,0.266854,0.250654,0.2663,0.2655,0.2511779999999999,0.2611,0.258578,0.2545779999999999,0.2661779999999999,0.2511779999999999,0.266078,0.2511779999999999,0.262078,0.2511779999999999,0.2617,0.1924,0.217081,0.2171,0.2182,0.2037,0.209281,0.213181,0.2151
21,0.1787,0.2386,0.240042,0.2398,0.203242,0.2154,0.2306419999999999,0.233742,0.265968,0.241968,0.251268,0.2453,0.2437,0.267272,0.241968,0.265868,0.241968,0.2601,0.241968,0.2581,0.275528,0.2525,0.2637,0.2566279999999999,0.254328,0.276428,0.2525,0.275556,0.2525,0.269,0.2525,0.2683,0.2676,0.2522,0.263,0.260096,0.256,0.2685,0.2522,0.267696,0.2522,0.263796,0.2522,0.263892,0.1941,0.218242,0.2179,0.219342,0.205342,0.2106,0.214442,0.2168
22,0.1806,0.240206,0.2433,0.242203,0.205803,0.2176,0.233,0.236,0.2687,0.243712,0.253212,0.247224,0.245712,0.270412,0.243712,0.2689,0.243712,0.2621,0.243712,0.259812,0.2782,0.254,0.265,0.258,0.255802,0.278502,0.254,0.277902,0.254,0.2716,0.254,0.270804,0.269814,0.253628,0.2646,0.2617,0.257428,0.2708,0.253628,0.270014,0.253628,0.266,0.253628,0.266314,0.196103,0.219503,0.2193,0.220003,0.2067,0.211803,0.215403,0.2181
23,0.183,0.243164,0.2446,0.2446,0.2088,0.220628,0.234564,0.2385,0.271,0.2468,0.254712,0.2497,0.247856,0.272912,0.2468,0.271256,0.2468,0.2646,0.2468,0.261156,0.280628,0.2555,0.2666,0.259552,0.2574,0.281,0.2555,0.280028,0.2555,0.273676,0.2555,0.272676,0.272432,0.255432,0.266332,0.263032,0.2587319999999999,0.2733319999999999,0.255432,0.2728,0.255432,0.267532,0.255432,0.2681,0.1978,0.2209,0.220964,0.2209,0.2084,0.2137639999999999,0.2164,0.2193
24,0.1852,0.245425,0.2461,0.2459,0.2115,0.223025,0.236225,0.2403,0.2739,0.2494,0.2565,0.2518,0.2506,0.275,0.2494,0.2738,0.2494,0.2663,0.2494,0.2625,0.28365,0.25715,0.2678,0.2612,0.25925,0.2837,0.25715,0.2821,0.25715,0.276,0.25715,0.2744499999999999,0.2748,0.25715,0.26795,0.2641,0.2597,0.2757,0.25715,0.2754,0.25715,0.2698,0.25715,0.2706,0.1992,0.221825,0.2219,0.221625,0.209925,0.214925,0.2175,0.220425
25,0.188544,0.2475,0.2474,0.251,0.213586,0.2252,0.2384,0.2436,0.276144,0.2517,0.2587,0.254244,0.2534,0.277788,0.2517,0.2763,0.2517,0.2688439999999999,0.2517,0.264444,0.285724,0.258824,0.2695,0.2629,0.261124,0.2858,0.258824,0.284024,0.258824,0.278048,0.258824,0.2759,0.2768,0.2585,0.269636,0.2655,0.261,0.277636,0.2585,0.277436,0.2585,0.2725,0.2585,0.2724,0.201386,0.222986,0.2231,0.2225,0.2111,0.216286,0.2191,0.221686
26,0.1908,0.2507,0.251747,0.2545,0.215647,0.229494,0.2405,0.246547,0.2795,0.2538,0.2602,0.2561,0.2555,0.2807,0.2538,0.279088,0.2538,0.270788,0.2538,0.2664,0.288396,0.2606,0.2708979999999999,0.2646,0.2627,0.288698,0.2606,0.286598,0.2606,0.2807,0.2606,0.277698,0.2788859999999999,0.259386,0.271272,0.266586,0.262772,0.279486,0.259386,0.2795,0.259386,0.274972,0.259386,0.2746,0.2032,0.224047,0.2238,0.223347,0.2127,0.2179,0.2209,0.223
27,0.1938,0.2532,0.2562,0.256808,0.217608,0.231216,0.241508,0.249916,0.2819,0.2561,0.262,0.258132,0.257532,0.283,0.2561,0.281632,0.2561,0.2732,0.2561,0.268432,0.291744,0.262272,0.2722,0.2661,0.2644,0.2918,0.262272,0.288872,0.262272,0.2834,0.262272,0.279772,0.2818,0.2609,0.273504,0.2678,0.2635,0.282,0.2609,0.282,0.2609,0.2772,0.2609,0.276504,0.204708,0.224908,0.2247,0.2242,0.2149,0.2192,0.222508,0.224008
28,0.1962,0.2557,0.259,0.2594379999999999,0.2207,0.233369,0.2437689999999999,0.2533,0.2849759999999999,0.2584,0.264376,0.260076,0.2596,0.2857,0.2584,0.284176,0.2584,0.274676,0.2584,0.27,0.2942,0.2642,0.2734,0.268,0.266192,0.2942,0.2642,0.292646,0.2642,0.2855,0.2642,0.281346,0.2843219999999999,0.2621219999999999,0.2752,0.2691659999999999,0.2646,0.2849,0.2621219999999999,0.2843,0.2621219999999999,0.2789,0.2621219999999999,0.2784,0.206369,0.2257,0.2258,0.2251,0.216469,0.220769,0.224,0.2258
29,0.19893,0.25849,0.26213,0.26133,0.2233,0.2355,0.2455,0.2547,0.2871,0.2597,0.26554,0.2617199999999999,0.2613,0.288,0.2597,0.28672,0.2597,0.27706,0.2597,0.2712199999999999,0.2964,0.2662199999999999,0.2754,0.2702,0.26842,0.297,0.2662199999999999,0.2954,0.2662199999999999,0.2875,0.2662199999999999,0.2832199999999999,0.2878799999999999,0.2636,0.277,0.2708,0.2658,0.2882,0.2636,0.28754,0.2636,0.28114,0.2636,0.27988,0.20833,0.22653,0.22663,0.2259,0.218,0.2222,0.2251,0.22703
30,0.201991,0.262091,0.2662,0.263091,0.2257,0.2374,0.2477,0.2568,0.289064,0.2615,0.2668,0.2641,0.2631,0.29,0.2615,0.2886,0.2615,0.2801,0.2615,0.2725,0.2984,0.268094,0.276494,0.272,0.270594,0.2985939999999999,0.268094,0.2977,0.268094,0.2894,0.268094,0.284594,0.291516,0.264758,0.278558,0.272558,0.2671,0.291774,0.264758,0.2902,0.264758,0.283674,0.264758,0.282916,0.210191,0.2277,0.227991,0.2273,0.219991,0.2239,0.2265,0.227991
31,0.204752,0.2645,0.269852,0.264252,0.2286,0.239952,0.2503,0.258252,0.291616,0.264008,0.268908,0.265808,0.264916,0.292808,0.264008,0.2908,0.264008,0.2829,0.264008,0.2745,0.302236,0.2699,0.2782,0.2738,0.2722,0.301968,0.2699,0.301336,0.2699,0.292104,0.2699,0.286936,0.2938759999999999,0.2664,0.2812,0.273952,0.2684,0.2944759999999999,0.2664,0.2938,0.2664,0.286776,0.2664,0.2843,0.2123,0.2287519999999999,0.2292,0.228352,0.222152,0.226104,0.2279,0.2289
32,0.207,0.2667,0.2708129999999999,0.267513,0.2311,0.242013,0.251713,0.260013,0.294552,0.2666,0.2712,0.2687,0.266952,0.294952,0.2666,0.293604,0.2666,0.2856,0.2666,0.276552,0.3046,0.2715,0.279842,0.275842,0.274,0.304742,0.2715,0.304,0.2715,0.294684,0.2715,0.28881,0.296294,0.2678,0.283,0.275294,0.2698879999999999,0.2966,0.2678,0.295994,0.2678,0.288994,0.2678,0.2854939999999999,0.2144,0.230713,0.2306,0.23,0.223713,0.2277,0.229213,0.2295
33,0.209,0.2683,0.272174,0.2697,0.234174,0.2436,0.2532,0.261674,0.296996,0.269092,0.2729,0.270996,0.269296,0.2969,0.269092,0.296,0.269092,0.2879879999999999,0.269092,0.2787,0.309132,0.2731,0.281616,0.2778,0.2761,0.308764,0.2731,0.307,0.2731,0.297916,0.2731,0.2907,0.2987,0.269212,0.2845,0.276612,0.2724,0.298612,0.269212,0.298512,0.269212,0.291,0.269212,0.2876,0.216074,0.2326,0.232774,0.231974,0.2256,0.229,0.230448,0.230774
34,0.211635,0.2707,0.2736,0.27137,0.2367,0.2455,0.255235,0.2636,0.29964,0.27098,0.27444,0.27312,0.2716,0.2994,0.27098,0.29814,0.27098,0.2897,0.27098,0.28126,0.31259,0.275,0.28329,0.28007,0.27849,0.31227,0.275,0.31038,0.275,0.30039,0.275,0.29229,0.30143,0.2713299999999999,0.2858,0.27813,0.27413,0.30143,0.2713299999999999,0.30073,0.2713299999999999,0.2944299999999999,0.2713299999999999,0.2894,0.2182349999999999,0.2341349999999999,0.2345,0.232935,0.2276,0.2301,0.2319049999999999,0.231935
35,0.214492,0.272796,0.275096,0.274684,0.2389,0.248396,0.2577919999999999,0.2653,0.3023679999999999,0.2726679999999999,0.2771,0.2751,0.274,0.3018,0.2726679999999999,0.3005839999999999,0.2726679999999999,0.292584,0.2726679999999999,0.283084,0.3171279999999999,0.277464,0.285264,0.281864,0.280064,0.3153,0.277464,0.313928,0.277464,0.3031,0.277464,0.294064,0.3049,0.2734,0.287696,0.2792,0.275748,0.304948,0.2734,0.3027,0.2734,0.2964,0.2734,0.2916,0.22,0.2354959999999999,0.2354959999999999,0.2346,0.229692,0.2317,0.233596,0.233596
36,0.2178,0.2741139999999999,0.276157,0.2774,0.2416569999999999,0.2505,0.2603,0.2674,0.305356,0.2745,0.279628,0.2765,0.2757,0.304628,0.2745,0.303728,0.2745,0.295628,0.2745,0.2858,0.3201519999999999,0.2794,0.2874,0.2834,0.2821,0.3186,0.2794,0.317876,0.2794,0.3062,0.2794,0.2960379999999999,0.308632,0.274866,0.2892,0.281166,0.2777,0.308298,0.274866,0.3055,0.274866,0.298332,0.274866,0.293466,0.2215,0.2371,0.2373,0.2357,0.231257,0.2332,0.2348,0.235557
37,0.221518,0.2759,0.2772,0.28,0.2442,0.252318,0.262736,0.269018,0.3099,0.2761,0.282072,0.278944,0.277672,0.3093,0.2761,0.306144,0.2761,0.2978,0.2761,0.2877,0.323812,0.281324,0.289,0.284712,0.283412,0.3218,0.281324,0.320412,0.281324,0.3093,0.281324,0.2978,0.311768,0.277084,0.2913,0.283,0.279184,0.311552,0.277084,0.3086679999999999,0.277084,0.3008,0.277084,0.2955,0.2235,0.2392,0.2391,0.2374,0.2329,0.2346,0.2364,0.2374
38,0.2254,0.2778,0.2789,0.2812,0.2465,0.2548,0.2652,0.270579,0.313332,0.278332,0.284232,0.281616,0.280216,0.312316,0.278332,0.310716,0.278332,0.3011,0.278332,0.2895,0.3265,0.282886,0.291486,0.2862,0.284972,0.325686,0.282886,0.323386,0.282886,0.313086,0.282886,0.2998,0.314402,0.278602,0.2928,0.284502,0.280302,0.3144,0.278602,0.312304,0.278602,0.302702,0.278602,0.2976,0.2254,0.2407,0.2407,0.239979,0.2346,0.2359,0.2378,0.2390789999999999
39,0.22774,0.2791,0.2803,0.28298,0.2491,0.25664,0.2679,0.27224,0.3175,0.28086,0.28752,0.2846,0.2835,0.31726,0.28086,0.31446,0.28086,0.3041,0.28086,0.29186,0.33086,0.2846,0.2936,0.2888,0.28636,0.32812,0.2846,0.32636,0.2846,0.31686,0.2846,0.30206,0.3178,0.28086,0.294,0.2863,0.2826,0.31712,0.28086,0.3158,0.28086,0.30552,0.28086,0.2993,0.22714,0.24234,0.2429,0.24214,0.2365,0.23754,0.2394,0.2403
40,0.231401,0.2803,0.282,0.2843,0.2521009999999999,0.2587,0.2705,0.274201,0.3211159999999999,0.2835,0.2892,0.287108,0.2862,0.319928,0.2835,0.3175,0.2835,0.306816,0.2835,0.295304,0.333934,0.2861,0.2952,0.291,0.2881,0.3324,0.2861,0.3294,0.2861,0.3197,0.2861,0.3048,0.320938,0.283,0.2953,0.287738,0.2845379999999999,0.3206,0.283,0.3191,0.283,0.308838,0.283,0.301338,0.228602,0.243701,0.2438,0.243901,0.2385,0.2389,0.241502,0.241801
41,0.234,0.2818,0.283562,0.2852,0.255324,0.2609,0.272124,0.2761,0.324148,0.286348,0.291948,0.289148,0.288648,0.3236,0.286348,0.319848,0.286348,0.3098,0.286348,0.296896,0.3368159999999999,0.2879,0.297908,0.293208,0.290108,0.3362,0.2879,0.332508,0.2879,0.3224,0.2879,0.307208,0.325424,0.284356,0.2968,0.2891,0.286356,0.3241239999999999,0.284356,0.3223,0.284356,0.311956,0.284356,0.303156,0.230462,0.2453,0.2446,0.2457619999999999,0.240562,0.2403,0.2429619999999999,0.2433
42,0.237346,0.2833,0.2858,0.2866,0.2576,0.263223,0.2742,0.278723,0.3273,0.288592,0.294676,0.292384,0.290692,0.326,0.288592,0.323492,0.288592,0.3126,0.288592,0.300192,0.339182,0.289782,0.3005639999999999,0.2955639999999999,0.291582,0.3387819999999999,0.289782,0.335582,0.289782,0.3252,0.289782,0.3086639999999999,0.329174,0.2864,0.2977,0.2905,0.288174,0.328948,0.2864,0.327174,0.2864,0.314274,0.2864,0.305174,0.232323,0.2464,0.2463,0.2475,0.242,0.2421,0.244223,0.245223
43,0.240884,0.285284,0.2878,0.287784,0.26,0.266184,0.2758839999999999,0.281084,0.330236,0.291,0.296836,0.295336,0.293736,0.329236,0.291,0.3262359999999999,0.291,0.3156359999999999,0.291,0.3021359999999999,0.342224,0.291556,0.302524,0.298,0.2939,0.341,0.291556,0.338456,0.291556,0.327456,0.291556,0.311268,0.332292,0.2877,0.299284,0.291692,0.289584,0.3314,0.2877,0.33,0.2877,0.317084,0.2877,0.307384,0.234584,0.2479,0.2476,0.2487,0.2433,0.2438,0.2452,0.2467839999999999
44,0.24409,0.2873,0.2899,0.289345,0.261845,0.2688,0.2773,0.2837,0.33398,0.29396,0.30118,0.29838,0.29628,0.33318,0.29396,0.3301,0.29396,0.3181799999999999,0.29396,0.30546,0.34473,0.2940299999999999,0.30526,0.3006,0.2956,0.3441,0.2940299999999999,0.34166,0.2940299999999999,0.32963,0.2940299999999999,0.3134,0.3361,0.2894,0.30091,0.29351,0.29161,0.33561,0.2894,0.33251,0.2894,0.3207,0.2894,0.3098,0.236535,0.249445,0.248945,0.2492,0.2451,0.2453,0.246545,0.248545
45,0.247112,0.288406,0.291806,0.2907,0.264206,0.270806,0.2792180000000001,0.285506,0.337096,0.2971,0.304724,0.302724,0.2991479999999999,0.335624,0.2971,0.3338,0.2971,0.321272,0.2971,0.3094,0.3486,0.296204,0.3085,0.302704,0.2986,0.346208,0.296204,0.3445,0.296204,0.332404,0.296204,0.3158,0.339628,0.2911,0.302128,0.295228,0.2934,0.3386,0.2911,0.335928,0.2911,0.324828,0.2911,0.311928,0.238906,0.2508,0.250006,0.25,0.246806,0.2465,0.248006,0.2498
46,0.2498,0.2898,0.2940669999999999,0.2918,0.266367,0.2739,0.2815,0.2879,0.3399,0.300768,0.308536,0.3063,0.3018679999999999,0.339468,0.300768,0.3372039999999999,0.300768,0.3250679999999999,0.300768,0.313268,0.3512,0.2986,0.3118,0.305878,0.3018,0.3501,0.2986,0.3478,0.2986,0.3344,0.2986,0.317878,0.343846,0.292892,0.3037,0.2963,0.295046,0.342538,0.292892,0.339,0.292892,0.328546,0.292892,0.314246,0.240667,0.252167,0.2519,0.2508,0.2483669999999999,0.2476,0.2493,0.251167
47,0.2527,0.2912,0.2952,0.292956,0.2686,0.276728,0.283,0.2901,0.3425,0.304512,0.3127,0.3096239999999999,0.306812,0.3415,0.304512,0.339712,0.304512,0.327412,0.304512,0.317412,0.3538,0.302204,0.315104,0.310504,0.304952,0.352252,0.302204,0.351552,0.302204,0.336452,0.302204,0.320152,0.3474,0.2947,0.3054639999999999,0.2980639999999999,0.296328,0.346028,0.2947,0.3427,0.2947,0.3313279999999999,0.2947,0.3163,0.2423,0.253356,0.253,0.2516,0.2499,0.2486,0.2506,0.2524
48,0.2559,0.2934,0.2965,0.2945889999999999,0.2708,0.2787779999999999,0.2845,0.2919889999999999,0.345512,0.308956,0.3176,0.313456,0.310912,0.344756,0.308956,0.342656,0.308956,0.3301,0.308956,0.3205,0.3564259999999999,0.305626,0.317452,0.313152,0.308778,0.354252,0.305626,0.3537,0.305626,0.338626,0.305626,0.324326,0.3504819999999999,0.2959819999999999,0.3075,0.299882,0.2978,0.349182,0.2959819999999999,0.3462,0.2959819999999999,0.3343279999999999,0.2959819999999999,0.3190639999999999,0.2454779999999999,0.2551,0.254,0.2524889999999999,0.2513,0.2501889999999999,0.2526,0.2541889999999999
