percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1151,0.1645,0.1636,0.1643,0.131757,0.138457,0.1476,0.158414,0.1692,0.1696,0.169548,0.1696,0.169548,0.1693,0.1696,0.1693,0.1696,0.169448,0.1696,0.1693,0.178314,0.177014,0.1756,0.1757,0.1766,0.178414,0.177014,0.178414,0.177014,0.1768,0.177014,0.176114,0.186889,0.185389,0.1826,0.183389,0.184378,0.186889,0.185389,0.186889,0.185389,0.1861,0.185389,0.1839889999999999,0.1391,0.1648,0.1664,0.1687,0.145757,0.15,0.1561,0.161557
11,0.1176,0.1654439999999999,0.1654,0.167,0.1345,0.140644,0.1499,0.161244,0.1706,0.1704,0.1709159999999999,0.1709,0.1704159999999999,0.1707,0.1704,0.1708,0.1704,0.1708,0.1704,0.170432,0.1805,0.179,0.177364,0.178088,0.1788,0.180588,0.179,0.1804879999999999,0.179,0.1788,0.179,0.177388,0.1892879999999999,0.187988,0.186576,0.186188,0.1872,0.1892,0.187988,0.1892,0.187988,0.188688,0.187988,0.1875,0.1413,0.1662,0.1677,0.17,0.1479,0.1515439999999999,0.1576,0.162544
12,0.12,0.1671,0.1676,0.169631,0.136931,0.1425,0.1529,0.1643,0.1719,0.1716,0.1721,0.1721,0.1719,0.1719,0.1716,0.1722,0.1716,0.172084,0.1716,0.171884,0.183,0.1804,0.179262,0.1801859999999999,0.180262,0.183,0.1804,0.183124,0.1804,0.1808,0.1804,0.1795,0.191287,0.191,0.1895,0.1892,0.190187,0.191287,0.191,0.191287,0.191,0.190387,0.191,0.190187,0.1428,0.1677,0.169731,0.1715,0.149431,0.153231,0.1591,0.164231
13,0.122236,0.1687,0.1697,0.1711,0.1392,0.144,0.156,0.1657,0.1732,0.172652,0.1732,0.1732,0.173,0.173252,0.172652,0.1734,0.172652,0.173352,0.172652,0.1732,0.185836,0.182636,0.183636,0.182436,0.1822,0.185836,0.182636,0.185936,0.182636,0.1835,0.182636,0.1832,0.1938,0.1934,0.192586,0.192686,0.192886,0.1938,0.1934,0.1937,0.1934,0.192986,0.1934,0.192686,0.1446,0.168918,0.171618,0.1727,0.1511,0.154818,0.1608,0.1654
14,0.1255,0.1703,0.1715,0.173105,0.1412,0.1465,0.1584,0.1679,0.1746,0.1735199999999999,0.1744,0.1742,0.1740199999999999,0.1747,0.1735199999999999,0.17472,0.1735199999999999,0.1747,0.1735199999999999,0.1744,0.1886,0.18591,0.18621,0.1859,0.1846199999999999,0.1886,0.18591,0.1886,0.18591,0.18661,0.18591,0.18611,0.195685,0.195785,0.195485,0.195485,0.195685,0.195685,0.195785,0.1956,0.195785,0.195485,0.195785,0.194885,0.1465099999999999,0.1705,0.1729,0.1735,0.1529,0.156405,0.162105,0.1666
15,0.1282,0.171892,0.173192,0.1746,0.1429,0.148592,0.161292,0.169792,0.1761,0.1747,0.1757,0.1754879999999999,0.1753,0.1761879999999999,0.1747,0.176388,0.1747,0.176288,0.1747,0.1757,0.190768,0.1886,0.189284,0.188868,0.188568,0.190768,0.1886,0.190584,0.1886,0.1894,0.1886,0.188584,0.1986,0.198,0.1979,0.197784,0.197784,0.1986,0.198,0.198584,0.198,0.197584,0.198,0.1975,0.148392,0.1721,0.1738,0.1744,0.1547,0.1581,0.163792,0.1677
16,0.1306,0.1727,0.1754,0.1764,0.1452,0.151279,0.1645,0.1712,0.1774,0.1757,0.1771,0.1768,0.1762,0.1776,0.1757,0.1776,0.1757,0.177556,0.1757,0.1771,0.192958,0.191358,0.191758,0.1912,0.1914,0.192958,0.191358,0.192658,0.191358,0.191416,0.191358,0.190458,0.2009,0.2001,0.200083,0.200183,0.199883,0.200883,0.2001,0.200883,0.2001,0.199983,0.2001,0.1997,0.150079,0.1731,0.174579,0.1753,0.156279,0.159779,0.1653,0.1686
17,0.133466,0.1739,0.1769,0.1781,0.1474659999999999,0.1542,0.1674,0.1727,0.178748,0.1767,0.178124,0.177724,0.1772,0.1791,0.1767,0.1792,0.1767,0.1786,0.1767,0.1784,0.195632,0.1936,0.1938319999999999,0.1939959999999999,0.1936,0.1956,0.1936,0.195632,0.1936,0.1943319999999999,0.1936,0.1930639999999999,0.203782,0.2021819999999999,0.2025819999999999,0.2022,0.2020819999999999,0.203782,0.2021819999999999,0.2035,0.2021819999999999,0.2025459999999999,0.2021819999999999,0.201782,0.1518,0.174,0.1754,0.1764,0.1581,0.1614,0.1663,0.17
18,0.1357,0.1751,0.1788,0.1804,0.1494,0.156453,0.1692,0.1745,0.1806,0.1774,0.1799919999999999,0.179,0.1784,0.180992,0.1774,0.1811839999999999,0.1774,0.1806,0.1774,0.1802919999999999,0.197906,0.1952,0.1956,0.1957,0.1953,0.1978,0.1952,0.1976,0.1952,0.196406,0.1952,0.1954,0.206281,0.204981,0.2044,0.2041,0.204381,0.206281,0.204981,0.206,0.204981,0.204481,0.204981,0.2042,0.153453,0.1753,0.176453,0.177753,0.1594,0.1627,0.1674,0.171553
19,0.1382,0.17634,0.1798,0.18214,0.1513,0.1591,0.17134,0.17594,0.1821,0.1787,0.1817,0.1808,0.17986,0.18226,0.1787,0.18252,0.1787,0.1819,0.1787,0.1817,0.1997,0.19658,0.19718,0.1969,0.1966,0.19938,0.19658,0.1992,0.19658,0.1984,0.19658,0.19758,0.2085,0.2071,0.2062,0.20646,0.20648,0.2085,0.2071,0.20848,0.2071,0.20668,0.2071,0.20638,0.155,0.176,0.1778,0.1785,0.1609,0.1639,0.16904,0.1729
20,0.140027,0.1777,0.1812,0.1842,0.1536,0.160927,0.173927,0.1773,0.1838,0.180056,0.1835,0.1823,0.1815,0.1841,0.180056,0.1843,0.180056,0.183728,0.180056,0.183328,0.2021,0.198054,0.198554,0.198154,0.198054,0.2021,0.198054,0.201454,0.198054,0.200462,0.198054,0.1991,0.2116579999999999,0.209179,0.2085,0.2086,0.209,0.211579,0.209179,0.211358,0.209179,0.2091,0.209179,0.2087,0.156727,0.1766,0.179,0.1792,0.162027,0.1653,0.1703,0.1746
21,0.142914,0.1789,0.1822,0.186,0.1559,0.1639,0.176114,0.1783,0.186196,0.1816,0.184996,0.1839,0.182996,0.186296,0.1816,0.186496,0.1816,0.185896,0.1816,0.1846,0.2047,0.1994,0.1996,0.1992,0.1995,0.2047,0.1994,0.204228,0.1994,0.2022,0.1994,0.200528,0.213678,0.211078,0.2107,0.2111559999999999,0.210878,0.2137,0.211078,0.2134,0.211078,0.2122,0.211078,0.211578,0.158314,0.1777,0.1804,0.1806,0.1637,0.1668,0.171814,0.1757
22,0.1454,0.180501,0.1836,0.1873,0.157601,0.1664,0.1782,0.179501,0.1879,0.1827,0.186464,0.1857,0.1842,0.1881,0.1827,0.188528,0.1827,0.1874,0.1827,0.1866,0.206704,0.200806,0.201,0.2009,0.2009,0.2066,0.200806,0.206002,0.200806,0.204,0.200806,0.2017,0.2162,0.2132,0.2128,0.213377,0.2131,0.2161539999999999,0.2132,0.2158,0.2132,0.2142,0.2132,0.2133,0.1598,0.179102,0.1815,0.1823,0.1651,0.168201,0.172901,0.1771
23,0.1477879999999999,0.1818,0.185388,0.1885,0.1601,0.168788,0.179688,0.1813,0.189932,0.1841,0.1877319999999999,0.187332,0.1862319999999999,0.1900319999999999,0.1841,0.1905319999999999,0.1841,0.1893,0.1841,0.1882,0.209152,0.202576,0.2021,0.202852,0.2032,0.2088,0.202576,0.2083,0.202576,0.205776,0.202576,0.203076,0.218276,0.2153,0.214676,0.215576,0.2153,0.218276,0.2153,0.2181,0.2153,0.216576,0.2153,0.214876,0.1613879999999999,0.180588,0.183,0.1838,0.1665879999999999,0.1697,0.1743,0.1787
24,0.1504,0.183575,0.186675,0.1899,0.162,0.170975,0.1817,0.1831,0.192,0.1854,0.1896,0.1888,0.1874,0.1922,0.1854,0.1924,0.1854,0.1908,0.1854,0.19,0.2117,0.2045,0.2043,0.2048,0.2048,0.2115,0.2045,0.2111,0.2045,0.20745,0.2045,0.2046,0.220575,0.2177,0.216575,0.217475,0.217675,0.2206,0.2177,0.2202,0.2177,0.218475,0.2177,0.2165,0.163,0.1819,0.1846,0.1849,0.168075,0.1709,0.1759,0.1804
25,0.1525,0.1854,0.1879,0.1907,0.1644,0.1728,0.1841,0.1846,0.1939,0.1871,0.1911,0.19,0.188668,0.194068,0.1871,0.1947,0.1871,0.1933,0.1871,0.192236,0.2142,0.2060239999999999,0.205924,0.2064,0.2066,0.2141,0.2060239999999999,0.213724,0.2060239999999999,0.210124,0.2060239999999999,0.2070239999999999,0.222474,0.2199,0.218474,0.219474,0.220074,0.222474,0.2199,0.2222,0.2199,0.2203,0.2199,0.2184,0.1645,0.1829,0.1855,0.1861,0.169962,0.1729,0.1774,0.1817
26,0.1544,0.1876,0.1903,0.1925,0.167049,0.175049,0.1854,0.1855,0.195836,0.1889,0.193236,0.191372,0.1903,0.196,0.1889,0.1961,0.1889,0.195636,0.1889,0.1947,0.215898,0.2074,0.2075,0.2073,0.2076,0.215598,0.2074,0.2153,0.2074,0.211996,0.2074,0.2087,0.225573,0.221473,0.2204,0.2213,0.2217,0.2255,0.221473,0.224873,0.221473,0.2224,0.221473,0.220473,0.166,0.184,0.187,0.1874,0.1715,0.1743,0.1789,0.1828
27,0.1562,0.1894,0.1925,0.195,0.169036,0.1777,0.187,0.187,0.1976,0.190008,0.195,0.193304,0.1917,0.1978,0.190008,0.1983,0.190008,0.197004,0.190008,0.1961,0.218072,0.208972,0.2091,0.2088,0.2086,0.2178,0.208972,0.217172,0.208972,0.214,0.208972,0.2103,0.2279,0.224,0.2221,0.2233,0.224072,0.227872,0.224,0.2271,0.224,0.224744,0.224,0.222,0.168,0.1858,0.188536,0.1886,0.173136,0.1759,0.180736,0.1838
28,0.1589,0.1912229999999999,0.1946,0.1967229999999999,0.1712,0.1799,0.1884,0.1884,0.1998,0.191272,0.1964,0.1955,0.1931,0.1998,0.191272,0.2003,0.191272,0.1991,0.191272,0.1982159999999999,0.220246,0.2102,0.210246,0.2102,0.2101,0.2201,0.2102,0.2189,0.2102,0.2156,0.2102,0.2116,0.229871,0.2261,0.224371,0.2255,0.226271,0.229271,0.2261,0.2288,0.2261,0.2271,0.2261,0.223771,0.1696229999999999,0.1873,0.189823,0.1895,0.1750229999999999,0.1776,0.1822,0.1849
29,0.1609099999999999,0.19371,0.1965,0.1981,0.1733,0.1825,0.1903099999999999,0.19,0.20214,0.1929399999999999,0.1984,0.1968,0.1956,0.2022399999999999,0.1929399999999999,0.2027,0.1929399999999999,0.2014,0.1929399999999999,0.1998,0.2229199999999999,0.2112,0.2118199999999999,0.2115199999999999,0.2113199999999999,0.2224199999999999,0.2112,0.2214,0.2112,0.2171,0.2112,0.2138,0.2319,0.22857,0.22697,0.22767,0.22807,0.2318,0.22857,0.231,0.22857,0.22877,0.22857,0.22604,0.1715,0.1887,0.1908099999999999,0.1902,0.1764099999999999,0.1791,0.1842,0.1860099999999999
30,0.1627,0.1953,0.1976,0.1992,0.175797,0.1848,0.191997,0.1927,0.2042079999999999,0.195208,0.2003,0.1986,0.197008,0.2043,0.195208,0.2045079999999999,0.195208,0.2032,0.195208,0.2019079999999999,0.2246,0.2127,0.2132939999999999,0.213594,0.2128,0.224294,0.2127,0.2234,0.2127,0.218894,0.2127,0.2156,0.234338,0.230369,0.2284,0.228969,0.229638,0.2341,0.230369,0.2332,0.230369,0.2309,0.230369,0.228269,0.1738,0.1902,0.1917,0.1912,0.1779,0.1811,0.185497,0.1871
31,0.1648,0.196984,0.199,0.2005,0.178584,0.1871,0.1942,0.1945,0.2062,0.1968,0.202,0.2003,0.1988,0.206628,0.1968,0.207176,0.1968,0.2049,0.1968,0.203676,0.2269,0.214536,0.215168,0.214668,0.2148,0.226568,0.214536,0.225068,0.214536,0.2206,0.214536,0.217,0.236668,0.2322,0.2301,0.231,0.231468,0.2366,0.2322,0.235936,0.2322,0.2327,0.2322,0.230268,0.175584,0.1922,0.192384,0.1923,0.1797,0.1827,0.1868,0.1882
32,0.1672,0.1981,0.2006,0.2015,0.180471,0.189771,0.1964,0.196771,0.210044,0.1987,0.203944,0.2021,0.2002,0.2101,0.1987,0.210244,0.1987,0.207588,0.1987,0.205544,0.228642,0.216142,0.217084,0.2166,0.216842,0.2284,0.216142,0.2274,0.216142,0.223042,0.216142,0.218942,0.2386,0.2338,0.232334,0.232267,0.233167,0.238567,0.2338,0.237667,0.2338,0.235167,0.2338,0.2322,0.177,0.1933,0.1933,0.1932,0.1814,0.1839,0.188071,0.1897
33,0.1695,0.1999,0.202358,0.2032,0.1827,0.192158,0.1987,0.198258,0.2125,0.2003,0.206,0.204212,0.202112,0.212812,0.2003,0.213112,0.2003,0.210624,0.2003,0.208,0.230532,0.217516,0.219216,0.2184,0.2182,0.230216,0.217516,0.2295,0.217516,0.224916,0.217516,0.221,0.241,0.236,0.2344,0.2344,0.234966,0.240932,0.236,0.2399,0.236,0.236866,0.236,0.2341,0.1784,0.1948,0.193958,0.1937,0.182958,0.1854,0.1896,0.191658
34,0.172345,0.2027449999999999,0.2041,0.2049,0.1848,0.1946449999999999,0.2,0.2009,0.21538,0.2031,0.20818,0.20678,0.2054,0.21568,0.2031,0.2155,0.2031,0.2133,0.2031,0.21044,0.233,0.2189,0.22139,0.2208,0.22,0.2326799999999999,0.2189,0.23159,0.2189,0.22679,0.2189,0.2226,0.2434,0.237665,0.2363,0.236865,0.2366,0.243365,0.237665,0.2425,0.237665,0.2386,0.237665,0.2364,0.1798,0.1958,0.1948,0.1946,0.1843,0.187,0.1909449999999999,0.1934
35,0.1748,0.2045,0.2052,0.2063,0.188,0.196932,0.2021,0.202432,0.2185,0.206048,0.210548,0.208848,0.207948,0.218548,0.206048,0.218648,0.206048,0.216148,0.206048,0.2125,0.2359639999999999,0.2213,0.224,0.2225639999999999,0.2220639999999999,0.2359,0.2213,0.233928,0.2213,0.228464,0.2213,0.225,0.2458,0.239364,0.2381,0.238364,0.238564,0.245564,0.239364,0.2451,0.239364,0.2411279999999999,0.239364,0.238,0.1815,0.1965,0.195632,0.1954,0.1861,0.1887,0.1925,0.1957
36,0.1767,0.2062,0.2062,0.2072,0.1911,0.1985,0.2036,0.2042,0.2217,0.209016,0.2132,0.211116,0.2102,0.222016,0.209016,0.222148,0.209016,0.219716,0.209016,0.2153,0.2382379999999999,0.2229379999999999,0.2261,0.2251,0.2243379999999999,0.238,0.2229379999999999,0.2371,0.2229379999999999,0.2305,0.2229379999999999,0.2273759999999999,0.2482629999999999,0.241363,0.2401,0.2404259999999999,0.2406,0.247863,0.241363,0.2469,0.241363,0.2432629999999999,0.241363,0.2403,0.183,0.1973,0.1963,0.1963,0.187719,0.1904,0.194,0.197
37,0.179106,0.208,0.2076,0.208,0.194,0.200606,0.2051,0.2064,0.2242839999999999,0.2114,0.2154839999999999,0.2134,0.212668,0.2246,0.2114,0.2248,0.2114,0.222568,0.2114,0.217884,0.240412,0.2248,0.227612,0.226812,0.225912,0.2404,0.2248,0.239,0.2248,0.2325,0.2248,0.2296,0.251624,0.2429,0.241924,0.2424,0.242262,0.251362,0.2429,0.2504,0.2429,0.245562,0.2429,0.2424,0.1849,0.1981,0.1971,0.1972,0.189306,0.192,0.1953,0.198
38,0.1819,0.2092,0.2094,0.209093,0.1965,0.202493,0.2062,0.208293,0.2272,0.214452,0.218604,0.2165,0.2158,0.2274,0.214452,0.2285,0.214452,0.225,0.214452,0.2205,0.242572,0.2262,0.2296,0.2286,0.2277,0.242186,0.2262,0.2411,0.2262,0.234958,0.2262,0.231572,0.2544,0.245722,0.243661,0.244,0.2448,0.254161,0.245722,0.2528,0.245722,0.2483,0.245722,0.244361,0.186293,0.1988,0.1981,0.1983,0.1911,0.193793,0.196893,0.1997
39,0.1847,0.2107,0.2106,0.2109,0.1988,0.2042,0.2078,0.21126,0.23164,0.21722,0.22202,0.2208,0.21832,0.23194,0.21722,0.23282,0.21722,0.22742,0.21722,0.2232,0.2456,0.22806,0.23236,0.2308,0.22946,0.24532,0.22806,0.2435,0.22806,0.2378,0.22806,0.23386,0.2585,0.2478,0.246,0.24626,0.2469,0.258,0.2478,0.25626,0.2478,0.25146,0.2478,0.2465,0.1884,0.2002,0.1989,0.1992,0.193,0.19568,0.1983,0.2015
40,0.186867,0.2131,0.2122,0.2118,0.201034,0.206367,0.209,0.212967,0.2347,0.2205,0.2247759999999999,0.2235,0.2220759999999999,0.2349,0.2205,0.2359879999999999,0.2205,0.2317639999999999,0.2205,0.2263879999999999,0.249468,0.2299,0.234834,0.2329019999999999,0.231934,0.248834,0.2299,0.2472,0.2299,0.2407339999999999,0.2299,0.2364,0.2626,0.2496,0.248,0.248159,0.2488,0.2617589999999999,0.2496,0.2607589999999999,0.2496,0.254259,0.2496,0.2491,0.1904,0.201167,0.2001,0.2004,0.1949,0.197467,0.199767,0.2037
41,0.1897,0.2146,0.214154,0.212854,0.2035,0.2078,0.2104,0.2145,0.2384,0.2233,0.228956,0.226956,0.225156,0.238456,0.2233,0.239656,0.2233,0.2351,0.2233,0.230256,0.253824,0.233,0.2383399999999999,0.2359239999999999,0.234616,0.2532,0.233,0.250408,0.233,0.2435079999999999,0.233,0.2392159999999999,0.266258,0.2521,0.250558,0.2506,0.251758,0.265474,0.2521,0.264958,0.2521,0.257916,0.2521,0.251758,0.1925,0.2018,0.201,0.2017,0.196654,0.198954,0.2011,0.2053
42,0.1926409999999999,0.2166,0.2162819999999999,0.2152,0.2062409999999999,0.21,0.2120409999999999,0.2159,0.244024,0.2259239999999999,0.233324,0.231424,0.228324,0.2441,0.2259239999999999,0.245048,0.2259239999999999,0.2389,0.2259239999999999,0.233924,0.2592,0.2369459999999999,0.2422639999999999,0.240082,0.238,0.2577639999999999,0.2369459999999999,0.255546,0.2369459999999999,0.247,0.2369459999999999,0.2437819999999999,0.2711,0.2543,0.252957,0.252757,0.2536,0.2702569999999999,0.2543,0.2693569999999999,0.2543,0.261957,0.2543,0.254357,0.1947,0.2027409999999999,0.202,0.2031,0.1983,0.2004,0.2027,0.206641
43,0.1952,0.2182,0.218,0.2171,0.209628,0.2128,0.214,0.2174,0.2487,0.229592,0.236192,0.235992,0.2325,0.248792,0.229592,0.2493,0.229592,0.243584,0.229592,0.238268,0.2659919999999999,0.241012,0.2464,0.243812,0.2418,0.2642,0.241012,0.261556,0.241012,0.2536,0.241012,0.247712,0.274556,0.256456,0.256256,0.2552,0.255456,0.2739,0.256456,0.273656,0.256456,0.2653,0.256456,0.2585,0.1969,0.2041,0.2027,0.2043,0.199928,0.2019,0.2045,0.2075
44,0.1978,0.220015,0.2192,0.2189,0.212115,0.2156,0.215915,0.218715,0.2544600000000001,0.23446,0.24044,0.24012,0.2371000000000001,0.2547,0.23446,0.2537,0.23446,0.24782,0.23446,0.24282,0.2729799999999999,0.2474,0.25249,0.25022,0.24803,0.2728,0.2474,0.26966,0.2474,0.2626,0.2474,0.25593,0.27971,0.25991,0.2597549999999999,0.258555,0.25911,0.27812,0.25991,0.2772,0.25991,0.2699,0.25991,0.2628,0.1988,0.2054,0.2047,0.2053,0.2013,0.2039,0.2062,0.208515
45,0.200302,0.2217,0.220502,0.2205,0.2143,0.2178,0.218802,0.2203,0.259928,0.239656,0.246828,0.244228,0.2419,0.259928,0.239656,0.2596279999999999,0.239656,0.252256,0.239656,0.249268,0.284708,0.254704,0.261604,0.257004,0.255804,0.2834319999999999,0.254704,0.2784319999999999,0.254704,0.272404,0.254704,0.267812,0.2849,0.264754,0.263562,0.263554,0.2633,0.2835,0.264754,0.282854,0.264754,0.2739,0.264754,0.2665,0.2008,0.2067,0.2064,0.2073,0.2039,0.2055,0.208302,0.209602
46,0.204,0.223289,0.2218,0.2219,0.2166,0.2205889999999999,0.220989,0.2217,0.266896,0.2443,0.2524799999999999,0.2497959999999999,0.2468919999999999,0.2672919999999999,0.2443,0.266196,0.2443,0.257996,0.2443,0.2553639999999998,0.292556,0.268534,0.2739,0.271012,0.2697779999999999,0.290178,0.268534,0.286946,0.268534,0.281334,0.268534,0.2757779999999999,0.2889529999999999,0.2708,0.270153,0.2704649999999999,0.270359,0.2888529999999999,0.2708,0.2874,0.2708,0.279253,0.2708,0.271312,0.2028,0.207789,0.207589,0.2091,0.2057,0.207,0.21,0.2111
47,0.2071759999999999,0.2247,0.2234,0.2234,0.2185,0.223,0.2233,0.2235759999999999,0.2743639999999999,0.2487,0.2581639999999999,0.2558,0.2509559999999999,0.274528,0.2487,0.2723639999999999,0.2487,0.2667199999999999,0.2487,0.2639559999999999,0.2974,0.2778,0.283,0.283652,0.2812,0.295504,0.2778,0.2928,0.2778,0.2884,0.2778,0.283952,0.295452,0.278752,0.276656,0.278052,0.2772,0.2947039999999999,0.278752,0.293004,0.278752,0.284652,0.278752,0.278252,0.2047759999999999,0.209,0.2089,0.2116759999999999,0.2074,0.2085,0.2118,0.2119
48,0.211126,0.2263,0.2255,0.2247,0.2216,0.2257,0.226,0.226063,0.2794,0.255664,0.265364,0.2641639999999999,0.260796,0.279728,0.255664,0.2786,0.255664,0.2721,0.255664,0.270464,0.303426,0.2882,0.2884,0.290504,0.2892,0.301126,0.2882,0.2982,0.2882,0.294078,0.2882,0.290878,0.301751,0.2863,0.287202,0.286002,0.286753,0.3013,0.2863,0.298902,0.2863,0.290104,0.2863,0.2868509999999999,0.2069,0.210763,0.2112,0.2139,0.209563,0.2108,0.214026,0.2127
