percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
15,0.100668,0.163068,0.171568,0.174068,0.1177,0.126268,0.1431,0.153468,0.1874,0.18182,0.18862,0.18728,0.1852,0.1874,0.18182,0.18814,0.18182,0.1888,0.18182,0.19004,0.24762,0.22988,0.23808,0.23528,0.2332,0.2474599999999999,0.22988,0.24678,0.22988,0.24408,0.22988,0.241,0.2513,0.2424,0.2446,0.24222,0.2424,0.25122,0.2424,0.24986,0.2424,0.24652,0.2424,0.2466,0.130368,0.160804,0.1633,0.1654,0.139568,0.143936,0.1531,0.155668
16,0.103,0.1656,0.1729,0.1757,0.1209,0.1293,0.146682,0.157791,0.19054,0.1838,0.192005,0.190215,0.1882,0.1905,0.1838,0.192,0.1838,0.19221,0.1838,0.193105,0.2494,0.2324,0.240885,0.23777,0.2352,0.249585,0.2324,0.249485,0.2324,0.2468,0.2324,0.243585,0.25407,0.24549,0.24728,0.2453,0.24548,0.25379,0.24549,0.2528,0.24549,0.25007,0.24549,0.24989,0.132491,0.164,0.167682,0.169991,0.141591,0.1463,0.156291,0.1573
17,0.1052,0.1681,0.1746,0.1769,0.1233,0.1329,0.1501,0.1633,0.19618,0.18727,0.19547,0.1939,0.1908099999999999,0.19587,0.18727,0.19684,0.18727,0.1975,0.18727,0.1975,0.25289,0.23559,0.2432,0.2396,0.2376,0.2530799999999999,0.23559,0.25299,0.23559,0.2482,0.23559,0.24587,0.25684,0.24786,0.25032,0.2479799999999999,0.2484,0.25692,0.24786,0.2556,0.24786,0.253,0.24786,0.25292,0.134714,0.1672,0.170114,0.1744,0.143728,0.1492,0.1595,0.1603
18,0.1078,0.1701,0.1764,0.1776,0.1262,0.1351,0.155037,0.1673,0.200805,0.18967,0.19927,0.19737,0.194145,0.20057,0.18967,0.201135,0.18967,0.202235,0.18967,0.20127,0.25639,0.238085,0.245095,0.2416,0.2396,0.2564,0.238085,0.2558,0.238085,0.251195,0.238085,0.248495,0.26003,0.2512,0.25283,0.25073,0.25133,0.26013,0.2512,0.259,0.2512,0.25553,0.2512,0.2555,0.137,0.1687739999999999,0.1727,0.176337,0.145937,0.152637,0.161437,0.1654
19,0.1099,0.1725,0.1779,0.17926,0.12902,0.13846,0.1577,0.1701,0.204,0.1924,0.2026,0.1998,0.1973,0.2042,0.1924,0.2042,0.1924,0.2051,0.1924,0.204,0.2589,0.2405,0.2476,0.2438,0.2419,0.2592,0.2405,0.2584,0.2405,0.2546,0.2405,0.2513,0.2636,0.253,0.2555,0.2538,0.2539,0.2637,0.253,0.2621,0.253,0.259,0.253,0.2578,0.13946,0.1707,0.1744,0.1783,0.1484,0.15482,0.1635,0.16902
20,0.112383,0.176783,0.1799,0.1807,0.1311,0.141766,0.1605829999999999,0.1724829999999999,0.2075,0.195595,0.20456,0.203065,0.200095,0.2078,0.195595,0.207695,0.195595,0.2097649999999999,0.195595,0.2074,0.2612,0.2421,0.24901,0.246,0.2432,0.261505,0.2421,0.2606,0.2421,0.2576,0.2421,0.25521,0.2666699999999999,0.2559,0.2581699999999999,0.25634,0.2570699999999999,0.26644,0.2559,0.2658,0.2559,0.26174,0.2559,0.26114,0.1414,0.172583,0.1767,0.1797829999999999,0.1503,0.157383,0.1659,0.172
21,0.1141,0.1787,0.181206,0.182606,0.133106,0.145706,0.162912,0.1745,0.21193,0.19766,0.2098,0.20503,0.203,0.2119,0.19766,0.2128,0.19766,0.21343,0.19766,0.21089,0.2636,0.2436,0.251,0.2474,0.245,0.26381,0.2436,0.2632,0.2436,0.25962,0.2436,0.257,0.26918,0.25904,0.26104,0.2592399999999999,0.25978,0.2691,0.25904,0.26824,0.25904,0.2643,0.25904,0.2638,0.143106,0.175306,0.1798,0.1818,0.1522,0.1599,0.1692,0.1739
22,0.115958,0.1809,0.1828,0.1838,0.1356,0.148158,0.1668,0.1763,0.21508,0.2007,0.2125,0.207895,0.2051,0.2151,0.2007,0.215295,0.2007,0.2165,0.2007,0.2146,0.26563,0.2452,0.252845,0.2486,0.24653,0.26526,0.2452,0.265,0.2452,0.26203,0.2452,0.2591,0.2719,0.2619,0.26361,0.26342,0.26251,0.27172,0.2619,0.27061,0.2619,0.26681,0.2619,0.26671,0.144929,0.1775,0.182187,0.1833,0.154429,0.161729,0.1724,0.1764
23,0.117952,0.1821,0.1838,0.1852,0.1371,0.1506,0.171752,0.1775,0.21818,0.2032,0.21506,0.2105,0.20776,0.21852,0.2032,0.21936,0.2032,0.21996,0.2032,0.2172,0.26772,0.24752,0.256,0.25022,0.24872,0.26746,0.24752,0.2668,0.24752,0.26422,0.24752,0.261,0.2746,0.26458,0.2668,0.2669,0.2657799999999999,0.27476,0.26458,0.2732,0.26458,0.27008,0.26458,0.2696,0.1471,0.179952,0.185,0.185052,0.157004,0.1634,0.1747,0.179256
24,0.121,0.1835,0.1853,0.1868,0.1392,0.1529,0.173075,0.1793,0.22175,0.2055249999999999,0.2171249999999999,0.21295,0.21075,0.2220249999999999,0.2055249999999999,0.22235,0.2055249999999999,0.2237,0.2055249999999999,0.2202,0.2694499999999999,0.2496,0.25765,0.25225,0.250725,0.2694499999999999,0.2496,0.268725,0.2496,0.2662,0.2496,0.2633,0.27765,0.26695,0.2693,0.26955,0.26805,0.27795,0.26695,0.2765499999999999,0.26695,0.2729,0.26695,0.2716,0.1494,0.182,0.1862,0.18705,0.16005,0.166375,0.178175,0.1809
25,0.1231,0.184698,0.1862,0.1877,0.1411,0.1556,0.1748,0.1805,0.22638,0.20809,0.22019,0.21559,0.21339,0.22596,0.20809,0.22649,0.20809,0.2276,0.20809,0.22329,0.27243,0.2516,0.25943,0.2544,0.2524,0.27206,0.2516,0.27042,0.2516,0.26803,0.2516,0.2646,0.28074,0.26944,0.2719,0.2719,0.27102,0.28082,0.26944,0.27894,0.26944,0.27524,0.26944,0.2736,0.151798,0.1856,0.1875,0.1892,0.1614,0.1695,0.1811,0.1829
26,0.1253,0.1866,0.187621,0.1884,0.144542,0.157863,0.176221,0.1818,0.230255,0.211355,0.2223,0.218,0.215655,0.2302,0.211355,0.230255,0.211355,0.2309,0.211355,0.226855,0.274,0.25347,0.2613,0.257035,0.25467,0.273735,0.25347,0.272635,0.25347,0.269705,0.25347,0.266135,0.28308,0.2719,0.2745,0.27459,0.2737,0.28289,0.2719,0.2818,0.2719,0.27729,0.2719,0.2757,0.1538,0.1879,0.1889,0.191621,0.1637,0.1717,0.1841,0.1853
27,0.1276,0.1882,0.1891,0.189344,0.1482,0.1604,0.1782,0.1834,0.23494,0.21392,0.2252,0.22114,0.2186,0.23552,0.21392,0.23448,0.21392,0.23538,0.21392,0.2304,0.2776,0.2556,0.26248,0.2587399999999999,0.25708,0.27714,0.2556,0.27508,0.2556,0.27254,0.2556,0.268,0.28676,0.27486,0.27692,0.27712,0.27588,0.2862,0.27486,0.28566,0.27486,0.28046,0.27486,0.2783,0.156188,0.189844,0.1905,0.1933,0.1664,0.174,0.1866,0.187444
28,0.130067,0.19,0.1900669999999999,0.1901,0.1506,0.1631,0.1802,0.185267,0.2376849999999999,0.215685,0.2286699999999999,0.2243699999999999,0.2212699999999999,0.2376849999999999,0.215685,0.237285,0.215685,0.2376849999999999,0.215685,0.233585,0.27959,0.2582899999999999,0.2649,0.2606,0.2582,0.2795,0.2582899999999999,0.2782,0.2582899999999999,0.2741,0.2582899999999999,0.270835,0.2895,0.27721,0.27995,0.2795,0.27863,0.28903,0.27721,0.28863,0.27721,0.28323,0.27721,0.28173,0.1585669999999999,0.1924,0.1916,0.195267,0.1688,0.1761,0.1882,0.188467
29,0.1326,0.19149,0.1912,0.1911,0.1529,0.1656,0.1829,0.1870899999999999,0.2408,0.21835,0.2308,0.22685,0.22335,0.24075,0.21835,0.2405999999999999,0.21835,0.2400499999999999,0.21835,0.23625,0.28245,0.26,0.26625,0.26195,0.26055,0.28175,0.26,0.28,0.26,0.2775,0.26,0.27305,0.2929,0.2812,0.2821,0.2817,0.2814,0.2916,0.2812,0.2911,0.2812,0.2859,0.2812,0.2849,0.1609,0.1945,0.19349,0.1978,0.17139,0.1784899999999999,0.1898,0.191
30,0.1351129999999999,0.193,0.1922,0.1919,0.156,0.1674,0.185,0.1891129999999999,0.2440149999999999,0.22113,0.2334149999999999,0.2294149999999999,0.22603,0.243915,0.22113,0.2440449999999999,0.22113,0.2435,0.22113,0.238615,0.2854549999999999,0.2618,0.268055,0.263855,0.26211,0.284255,0.2618,0.2824549999999999,0.2618,0.2795,0.2618,0.27462,0.295,0.28565,0.2854,0.28407,0.28558,0.2946,0.28565,0.29417,0.28565,0.28877,0.28565,0.28687,0.163,0.196,0.196313,0.201113,0.174313,0.1813,0.1914,0.1934129999999999
31,0.137536,0.1945,0.193572,0.1928,0.1584,0.169436,0.186472,0.1907,0.2476,0.22458,0.2362,0.23276,0.2281,0.2476,0.22458,0.24698,0.22458,0.24678,0.22458,0.24242,0.28778,0.26386,0.26996,0.2654,0.26396,0.2871,0.26386,0.28468,0.26386,0.2816,0.26386,0.27728,0.29744,0.28802,0.28764,0.2866,0.28734,0.2969,0.28802,0.2960399999999999,0.28802,0.29072,0.28802,0.28964,0.165036,0.198036,0.199736,0.2037,0.176936,0.1835,0.1924,0.1953
32,0.140059,0.195959,0.1945,0.1936,0.160959,0.1714,0.188959,0.1926,0.2513,0.22759,0.23819,0.235945,0.230445,0.250745,0.22759,0.2506,0.22759,0.250135,0.22759,0.2448,0.290465,0.2658,0.27203,0.267,0.2659,0.28973,0.2658,0.287265,0.2658,0.283565,0.2658,0.279465,0.30022,0.29071,0.29021,0.28911,0.28971,0.2999,0.29071,0.29813,0.29071,0.2944,0.29071,0.2928,0.1671,0.200377,0.202159,0.2048,0.1789,0.185459,0.194159,0.1977
33,0.142464,0.1972,0.1955,0.1955,0.1635,0.1743,0.191382,0.196082,0.25401,0.23031,0.24071,0.2376,0.23282,0.2535,0.23031,0.25282,0.23031,0.252,0.23031,0.24691,0.29267,0.26767,0.27378,0.26944,0.26764,0.29207,0.26767,0.2904,0.26767,0.2858,0.26767,0.28117,0.3037,0.2931,0.29298,0.29186,0.29158,0.30308,0.2931,0.30156,0.2931,0.29658,0.2931,0.29498,0.169082,0.2032,0.2047,0.206282,0.1814,0.187082,0.1969,0.2014
34,0.1455,0.1983,0.197305,0.1973,0.1661099999999999,0.1768,0.1935,0.1978,0.256925,0.232,0.243075,0.2389,0.236375,0.2566,0.232,0.256175,0.232,0.2545,0.232,0.2488,0.2959,0.270375,0.2764,0.271375,0.2694,0.2944,0.270375,0.29285,0.270375,0.288,0.270375,0.283275,0.3061,0.2948,0.2949,0.2942,0.29425,0.3053,0.2948,0.30375,0.2948,0.2994,0.2948,0.29715,0.1714,0.205405,0.207505,0.2084,0.1835,0.189605,0.198605,0.2043
35,0.1479,0.199828,0.1992,0.1989,0.169028,0.179028,0.194528,0.1992,0.2595,0.2351599999999999,0.2452,0.24168,0.23824,0.259,0.2351599999999999,0.25858,0.2351599999999999,0.25804,0.2351599999999999,0.25174,0.2987,0.273,0.27878,0.27398,0.2718,0.2977,0.273,0.29568,0.273,0.291,0.273,0.2858,0.3090199999999999,0.2972,0.29694,0.2956,0.296,0.3086199999999999,0.2972,0.30598,0.2972,0.3021199999999999,0.2972,0.29962,0.1735,0.2064,0.2093,0.2107,0.185828,0.1919,0.1999,0.205728
36,0.151151,0.2015,0.2013,0.200051,0.1716,0.1811,0.196051,0.2003,0.26291,0.237805,0.247305,0.2434,0.240505,0.262225,0.237805,0.26151,0.237805,0.2598049999999999,0.237805,0.2548,0.302125,0.27597,0.2796,0.276,0.2748,0.300455,0.27597,0.29814,0.27597,0.292985,0.27597,0.287985,0.31109,0.2995,0.29949,0.29863,0.29769,0.31049,0.2995,0.30898,0.2995,0.30467,0.2995,0.30188,0.176,0.2081,0.2104,0.213,0.1875,0.1936,0.2012,0.2074
37,0.1538,0.2029,0.2035,0.202074,0.1736,0.183574,0.1972,0.2015,0.2664,0.24078,0.2493,0.2452,0.2434,0.26604,0.24078,0.2652,0.24078,0.26284,0.24078,0.25767,0.3041,0.2782,0.28109,0.27859,0.27736,0.30379,0.2782,0.30138,0.2782,0.29579,0.2782,0.2898,0.3127,0.30278,0.30272,0.30136,0.30026,0.3122,0.30278,0.311,0.30278,0.3075,0.30278,0.3047,0.177874,0.2106,0.212974,0.2152,0.189674,0.195974,0.2024,0.2095
38,0.156597,0.204797,0.2049,0.2048,0.1762,0.185797,0.1987,0.2029,0.269235,0.2433,0.2523,0.247335,0.24577,0.26884,0.2433,0.268135,0.2433,0.2659,0.2433,0.259135,0.3071899999999999,0.2802,0.2836,0.2805,0.2793899999999999,0.30639,0.2802,0.304095,0.2802,0.2978,0.2802,0.2918,0.31559,0.30533,0.30503,0.3037,0.303,0.31466,0.30533,0.3127,0.30533,0.3098,0.30533,0.3072,0.1798,0.212097,0.2153,0.2187,0.1919,0.1977,0.2041,0.2117969999999999
39,0.15932,0.20642,0.20672,0.20882,0.1785,0.1877,0.20132,0.2042,0.272,0.2454,0.2551,0.25,0.248,0.2711,0.2454,0.2706,0.2454,0.2683,0.2454,0.2627,0.3094,0.283,0.2871,0.2824,0.2824,0.3088,0.283,0.3064,0.283,0.3008,0.283,0.2946,0.3177,0.3085,0.3076,0.3062,0.3047,0.3173,0.3085,0.3152,0.3085,0.3115,0.3085,0.3098,0.18242,0.21412,0.21772,0.22112,0.1939,0.20012,0.2056,0.21382
40,0.162043,0.2085429999999999,0.2087,0.2107429999999999,0.1803429999999999,0.1897289999999999,0.2037,0.2051,0.2749,0.24813,0.2578,0.25283,0.250865,0.274495,0.24813,0.2735,0.24813,0.270665,0.24813,0.265165,0.3112349999999999,0.2856,0.289105,0.2850049999999999,0.28481,0.310905,0.2856,0.308805,0.2856,0.303305,0.2856,0.29701,0.3206,0.3104699999999999,0.31024,0.30824,0.3081699999999999,0.32028,0.3104699999999999,0.3173,0.3104699999999999,0.31387,0.3104699999999999,0.3115,0.185243,0.216243,0.22,0.2223,0.195843,0.203043,0.2078859999999999,0.2155
41,0.1656319999999999,0.2107659999999999,0.2114,0.2121319999999999,0.1825659999999999,0.1928,0.2051,0.207,0.27803,0.25116,0.25976,0.25566,0.2532,0.27703,0.25116,0.27643,0.25116,0.2743299999999999,0.25116,0.26816,0.31511,0.28822,0.29142,0.28674,0.2865399999999999,0.31441,0.28822,0.31101,0.28822,0.30601,0.28822,0.2988,0.32314,0.3121,0.31184,0.3101,0.3101399999999999,0.32264,0.3121,0.31958,0.3121,0.3164,0.3121,0.31388,0.186766,0.218466,0.222266,0.2236659999999999,0.1978,0.2051,0.2102,0.2164
42,0.1682,0.212589,0.213,0.214,0.1844,0.1960889999999999,0.2066,0.2097889999999999,0.2812,0.2535949999999999,0.2621,0.2583,0.2551,0.2811,0.2535949999999999,0.28069,0.2535949999999999,0.2763,0.2535949999999999,0.270495,0.31943,0.29016,0.29363,0.28923,0.288915,0.318515,0.29016,0.314415,0.29016,0.308315,0.29016,0.300945,0.3252199999999999,0.31443,0.31451,0.3127,0.31233,0.3247,0.31443,0.3218,0.31443,0.31892,0.31443,0.31591,0.189,0.2206,0.2241,0.225289,0.2006,0.206589,0.212889,0.2175889999999999
43,0.170924,0.214312,0.215612,0.218336,0.1868,0.1986,0.207912,0.2121,0.28522,0.25676,0.2646,0.26116,0.25796,0.28488,0.25676,0.2842,0.25676,0.2795,0.25676,0.27296,0.3223,0.29222,0.29584,0.29162,0.2912,0.32122,0.29222,0.3182,0.29222,0.3109,0.29222,0.3034,0.32746,0.31696,0.3173999999999999,0.31478,0.31546,0.327,0.31696,0.3239599999999999,0.31696,0.3208,0.31696,0.3191799999999999,0.1912,0.222912,0.225712,0.226312,0.202112,0.2089,0.215312,0.219
44,0.173135,0.2156,0.2173,0.222535,0.1892,0.2005,0.2091,0.21447,0.288,0.259225,0.266725,0.263625,0.2612,0.2872,0.259225,0.286725,0.259225,0.28245,0.259225,0.276,0.3258999999999999,0.2946499999999999,0.298025,0.2946749999999999,0.293825,0.3243,0.2946499999999999,0.3208499999999999,0.2946499999999999,0.313525,0.2946499999999999,0.3049,0.3314,0.3195,0.3205,0.31765,0.31845,0.33015,0.3195,0.3261,0.3195,0.32405,0.3195,0.3217,0.193235,0.2255,0.2289,0.22867,0.2046,0.211,0.2181,0.2199
45,0.1758,0.2173,0.2193,0.227758,0.192058,0.2023,0.2112,0.217658,0.29138,0.2621,0.26879,0.26649,0.2629,0.29109,0.2621,0.29088,0.2621,0.2853,0.2621,0.27829,0.328,0.29753,0.30029,0.29743,0.29596,0.3269,0.29753,0.32403,0.29753,0.31716,0.29753,0.3077,0.33452,0.32304,0.32346,0.3205,0.32052,0.3333,0.32304,0.329,0.32304,0.3264,0.32304,0.3244,0.1964,0.2275,0.230616,0.2299,0.206858,0.213258,0.22,0.2213
46,0.178481,0.219781,0.2217,0.2323,0.1954,0.2040809999999999,0.2127,0.2192,0.2935,0.26482,0.270955,0.26791,0.266455,0.293255,0.26482,0.2929549999999999,0.26482,0.288975,0.26482,0.28181,0.332035,0.29934,0.3027,0.299305,0.2983,0.330435,0.29934,0.326635,0.29934,0.3199,0.29934,0.3101,0.3375,0.32589,0.3258,0.324,0.3238,0.33559,0.32589,0.3326699999999999,0.32589,0.3292799999999999,0.32589,0.3272799999999999,0.198562,0.2317,0.2344,0.2312,0.209081,0.215281,0.2224,0.223081
47,0.1818079999999999,0.222304,0.2255,0.2334,0.198704,0.205812,0.215704,0.2213,0.29574,0.26756,0.2743,0.26972,0.2687,0.2957,0.26756,0.29512,0.26756,0.2918,0.26756,0.28402,0.33504,0.3019799999999999,0.3045,0.30188,0.30178,0.3336,0.3019799999999999,0.329,0.3019799999999999,0.32304,0.3019799999999999,0.31224,0.34108,0.3288,0.32936,0.32646,0.32656,0.33992,0.3288,0.3364,0.3288,0.3329399999999999,0.3288,0.3301,0.2009,0.235,0.2365,0.2324,0.211,0.2167,0.2248,0.225804
48,0.1846269999999999,0.2251,0.228554,0.235,0.201727,0.209127,0.2185,0.2229539999999999,0.299285,0.2703549999999999,0.2761699999999999,0.2713,0.270885,0.2988,0.2703549999999999,0.2979,0.2703549999999999,0.293785,0.2703549999999999,0.2865,0.33809,0.3045449999999999,0.3068349999999999,0.304345,0.30399,0.337045,0.3045449999999999,0.3321449999999999,0.3045449999999999,0.3254,0.3045449999999999,0.3152,0.3459,0.33242,0.3324499999999999,0.33029,0.3296,0.34406,0.33242,0.33973,0.33242,0.3364899999999999,0.33242,0.3348299999999999,0.203,0.2382,0.237427,0.234654,0.2134,0.218327,0.2274,0.2285
