percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.138869,0.2186229999999999,0.221023,0.221823,0.1755229999999999,0.1938,0.205623,0.2166459999999999,0.2189,0.228823,0.229,0.229323,0.229423,0.220723,0.228823,0.2222,0.228823,0.225223,0.228823,0.2261,0.229423,0.2392,0.2374,0.2384,0.2388,0.230046,0.2392,0.2302459999999999,0.2392,0.233646,0.2392,0.2363,0.2304459999999999,0.2478,0.2448,0.246469,0.2475689999999999,0.233269,0.2478,0.234823,0.2478,0.2374,0.2478,0.2410459999999999,0.173646,0.2148,0.2172,0.215723,0.1819,0.1887,0.2007229999999999,0.209446
11,0.142232,0.2198639999999999,0.2224159999999999,0.223,0.178616,0.195716,0.207032,0.2176159999999999,0.2209,0.229816,0.2302,0.2304,0.2302,0.222216,0.229816,0.2246,0.229816,0.2269,0.229816,0.2283,0.232,0.2406,0.2392,0.239432,0.2404,0.2322159999999999,0.2406,0.2322,0.2406,0.235616,0.2406,0.2377159999999999,0.2332479999999999,0.2491159999999999,0.2475,0.249132,0.249716,0.2357159999999999,0.2491159999999999,0.2367,0.2491159999999999,0.239916,0.2491159999999999,0.243216,0.175616,0.216416,0.2181,0.2166,0.184248,0.1911,0.203016,0.212916
12,0.146327,0.2221,0.224109,0.224309,0.182909,0.1983,0.209509,0.218809,0.222409,0.2311,0.2312,0.231318,0.2311,0.2241,0.2311,0.226709,0.2311,0.2285,0.2311,0.229609,0.234209,0.241809,0.240409,0.241509,0.241609,0.2342,0.241809,0.2342,0.241809,0.237,0.241809,0.239418,0.2364,0.2516089999999999,0.2495,0.2514,0.2523,0.237909,0.2516089999999999,0.239,0.2516089999999999,0.2412,0.2516089999999999,0.245809,0.1776,0.217609,0.2193,0.217609,0.186109,0.193209,0.2051,0.2151
13,0.151908,0.222902,0.225702,0.2253,0.186502,0.1997,0.212,0.2209,0.22451,0.232002,0.232502,0.2326,0.232,0.225902,0.232002,0.227902,0.232002,0.229602,0.232002,0.2309,0.2359,0.244002,0.242402,0.2438,0.243804,0.236702,0.244002,0.2366,0.244002,0.238502,0.244002,0.241,0.239802,0.2543,0.251802,0.253506,0.254304,0.240504,0.2543,0.241,0.2543,0.2438,0.2543,0.248102,0.1793,0.218802,0.2201,0.218502,0.188908,0.195602,0.2068,0.217
14,0.155295,0.2238,0.2271,0.22658,0.189775,0.202295,0.213695,0.2221,0.226095,0.2328899999999999,0.2336,0.233395,0.2329,0.22778,0.2328899999999999,0.2295,0.2328899999999999,0.230995,0.2328899999999999,0.2322,0.2381899999999999,0.2457,0.2446,0.24599,0.245895,0.2384,0.2457,0.2384,0.2457,0.240395,0.2457,0.242,0.2417,0.256495,0.254095,0.2557,0.256785,0.2423,0.256495,0.242995,0.256495,0.24519,0.256495,0.249995,0.180695,0.2201,0.2207,0.2192,0.1908949999999999,0.197395,0.2089,0.218195
15,0.16014,0.2253879999999999,0.2283,0.2274,0.1925879999999999,0.204352,0.2149,0.223488,0.2280879999999999,0.2336879999999999,0.2343879999999999,0.2338,0.2334,0.229288,0.2336879999999999,0.2309,0.2336879999999999,0.232,0.2336879999999999,0.233288,0.240088,0.247,0.2462879999999999,0.2472,0.2473,0.239864,0.247,0.2396879999999999,0.247,0.2416,0.247,0.243376,0.2431,0.258888,0.2555,0.2573,0.2586,0.2442879999999999,0.258888,0.244776,0.258888,0.2475,0.258888,0.2516759999999999,0.182276,0.2209,0.2214,0.2202,0.1921,0.198676,0.2104,0.2189
16,0.163543,0.226881,0.229762,0.2288,0.1945,0.206,0.216443,0.2244,0.2299,0.2346,0.234981,0.234781,0.2345,0.230981,0.2346,0.232081,0.2346,0.233162,0.2346,0.2344,0.2417,0.248381,0.247562,0.248481,0.248781,0.2415,0.248381,0.241362,0.248381,0.2429619999999999,0.248381,0.2446,0.245381,0.2611,0.2572,0.2591,0.260681,0.247,0.2611,0.246181,0.2611,0.250081,0.2611,0.2535239999999999,0.1836,0.2215,0.2217,0.221081,0.193981,0.2008619999999999,0.2119,0.2199
17,0.1662,0.229148,0.2308,0.230074,0.197074,0.207574,0.2185,0.2256,0.231574,0.2353,0.2357,0.2356,0.2352,0.232596,0.2353,0.233674,0.2353,0.234974,0.2353,0.235448,0.2436,0.2494,0.248374,0.2494,0.250174,0.243474,0.2494,0.243,0.2494,0.245,0.2494,0.2458,0.247148,0.262574,0.2584,0.2609,0.262,0.2482,0.262574,0.247774,0.262574,0.2519,0.262574,0.255174,0.1855,0.2224,0.222274,0.2221,0.1953,0.202074,0.2139,0.2209
18,0.169467,0.231,0.232367,0.2313339999999999,0.1997,0.209867,0.2202,0.2265,0.233134,0.2361,0.2367,0.236667,0.236,0.234101,0.2361,0.235067,0.2361,0.2364669999999999,0.2361,0.2365,0.2454,0.250767,0.249267,0.2504,0.251,0.2447669999999999,0.250767,0.2446,0.250767,0.2462,0.250767,0.2466,0.248667,0.2646,0.2594,0.261567,0.263267,0.250067,0.2646,0.249767,0.2646,0.253167,0.2646,0.256067,0.187,0.223,0.223167,0.2232,0.1966,0.204267,0.214967,0.2217
19,0.17206,0.2327,0.23326,0.23316,0.20122,0.2113,0.2222,0.2276,0.23476,0.2369,0.2379,0.2375,0.2368,0.23566,0.2369,0.2363,0.2369,0.2381,0.2369,0.23746,0.2463,0.25176,0.2502,0.25156,0.2518,0.2467,0.25176,0.24596,0.25176,0.2472,0.25176,0.2476,0.2507,0.26646,0.26076,0.2629,0.26476,0.25192,0.26646,0.25126,0.26646,0.25436,0.26646,0.25726,0.1886,0.224,0.2238,0.2244,0.19806,0.20566,0.21606,0.22256
20,0.174206,0.233553,0.2343,0.2347119999999999,0.203053,0.212553,0.2234,0.2298059999999999,0.2367,0.2375,0.239,0.2384,0.2375,0.237953,0.2375,0.237806,0.2375,0.2397,0.2375,0.2385,0.2477,0.2526,0.2512,0.2522,0.2524,0.2478,0.2526,0.2476,0.2526,0.2484,0.2526,0.2486,0.252853,0.268,0.2617,0.2639,0.266153,0.2533,0.268,0.253053,0.268,0.255753,0.268,0.2587,0.1903,0.224853,0.224353,0.225453,0.199553,0.206953,0.217,0.2233
21,0.1765,0.2345,0.235,0.237146,0.2048,0.213746,0.224346,0.231246,0.2388,0.238346,0.240346,0.2392,0.2386,0.2394,0.238346,0.239546,0.238346,0.2408,0.238346,0.2396,0.2488,0.2537,0.2518,0.253,0.253546,0.249,0.2537,0.248946,0.2537,0.249146,0.2537,0.2494,0.254246,0.268746,0.2626,0.264846,0.2676,0.2549,0.268746,0.254046,0.268746,0.256846,0.268746,0.2595,0.191346,0.2256,0.2252,0.2276,0.2006,0.207746,0.2181,0.2238
22,0.1784,0.235439,0.235939,0.2395,0.2061,0.214478,0.2255,0.2325,0.240617,0.2389,0.2416,0.240039,0.2392,0.241339,0.2389,0.2412,0.2389,0.242,0.2389,0.2407,0.250278,0.2543,0.2526,0.253639,0.2542,0.2503,0.2543,0.2497,0.2543,0.25,0.2543,0.250339,0.255839,0.2697,0.2633,0.2656,0.268339,0.2564,0.2697,0.255139,0.2697,0.257939,0.2697,0.260578,0.1928,0.226,0.2261,0.2283,0.201639,0.209,0.219139,0.224339
23,0.1803,0.2376,0.237,0.240532,0.2079,0.2157,0.227132,0.2332,0.242032,0.24,0.242332,0.2411319999999999,0.2402,0.2427319999999999,0.24,0.242532,0.24,0.243032,0.24,0.241532,0.2522,0.255032,0.2534,0.254432,0.2549,0.251396,0.255032,0.2514,0.255032,0.250832,0.255032,0.2512,0.257264,0.2705639999999999,0.2642319999999999,0.266532,0.269432,0.257832,0.2705639999999999,0.256532,0.2705639999999999,0.2593,0.2705639999999999,0.261432,0.194,0.2265,0.227,0.2291319999999999,0.2035,0.2102319999999999,0.22,0.2248
24,0.1828,0.239225,0.240025,0.2426,0.209525,0.2166,0.22895,0.2346,0.2438499999999999,0.241125,0.2434,0.242025,0.2412,0.244425,0.241125,0.243825,0.241125,0.243925,0.241125,0.2426,0.2538,0.256,0.254225,0.2554,0.2556,0.253325,0.256,0.253525,0.256,0.252,0.256,0.2526,0.259525,0.2716,0.2653,0.268,0.270325,0.2596,0.2716,0.2581,0.2716,0.26065,0.2716,0.2628,0.1958,0.227025,0.2281,0.23,0.204625,0.2116,0.2209,0.2253
25,0.185518,0.2415,0.242736,0.2438,0.2107,0.218018,0.230818,0.2363,0.2452,0.2421,0.2442,0.243218,0.2426,0.246018,0.2421,0.245118,0.2421,0.2452,0.2421,0.243718,0.2552,0.256618,0.255,0.256018,0.2564,0.2548,0.256618,0.254718,0.256618,0.2531,0.256618,0.2534,0.2609,0.2723,0.266,0.2691,0.2712,0.261,0.2723,0.2597,0.2723,0.262118,0.2723,0.263518,0.1967,0.2276,0.228718,0.2306,0.206118,0.2128,0.2218,0.2264
26,0.1878,0.2431,0.244744,0.2449,0.212211,0.2191,0.232411,0.2378,0.246711,0.243111,0.245,0.244311,0.243511,0.247322,0.243111,0.246911,0.243111,0.246,0.243111,0.2447,0.2563109999999999,0.257511,0.2558,0.2567109999999999,0.2572,0.256411,0.257511,0.2557,0.257511,0.254,0.257511,0.2542,0.2622109999999999,0.2739,0.266911,0.270011,0.2723,0.2623,0.2739,0.261,0.2739,0.263,0.2739,0.265011,0.1983,0.2283,0.2292,0.231011,0.207411,0.2139,0.2225,0.227
27,0.1895,0.2437,0.2474,0.2457,0.214104,0.2205,0.2336,0.2396,0.248104,0.2441,0.246804,0.246,0.2447,0.2491,0.2441,0.249104,0.2441,0.2472,0.2441,0.245604,0.258,0.259,0.2566,0.257608,0.258408,0.258,0.259,0.2575,0.259,0.2553,0.259,0.2552,0.264004,0.2747,0.2682,0.270804,0.273204,0.2639,0.2747,0.262304,0.2747,0.2641,0.2747,0.2661,0.199704,0.229304,0.2295,0.2316,0.2088,0.2152,0.223504,0.2277
28,0.191297,0.244797,0.2486,0.246594,0.2153,0.2216,0.2342,0.240897,0.25,0.245397,0.247997,0.247,0.245897,0.2507,0.245397,0.250494,0.245397,0.248197,0.245397,0.2467,0.2592969999999999,0.2602969999999999,0.2572969999999999,0.2587939999999999,0.2596,0.259,0.2602969999999999,0.2582,0.2602969999999999,0.256397,0.2602969999999999,0.255997,0.2661969999999999,0.2755,0.2691,0.2722,0.2743,0.265397,0.2755,0.263897,0.2755,0.2652,0.2755,0.2668,0.2003,0.230297,0.2299,0.2322,0.2099,0.216397,0.2241,0.2284
29,0.1930899999999999,0.24609,0.25028,0.248,0.2171,0.2224,0.23509,0.2424899999999999,0.25179,0.24599,0.2488,0.24789,0.2470899999999999,0.25239,0.24599,0.252,0.24599,0.2496,0.24599,0.2475,0.26099,0.26149,0.2582,0.2598,0.2605,0.2602,0.26149,0.2592899999999999,0.26149,0.2575,0.26149,0.2567899999999999,0.2674,0.27629,0.2702,0.27329,0.27519,0.267,0.27629,0.26508,0.27629,0.2661,0.27629,0.26799,0.202,0.2308899999999999,0.2308899999999999,0.2327,0.21189,0.2178,0.2248,0.2293
30,0.195883,0.2478,0.251583,0.2491,0.2188,0.2234,0.237283,0.243983,0.253066,0.246983,0.249783,0.2491,0.2479,0.254,0.246983,0.253583,0.246983,0.2505,0.246983,0.2488,0.262883,0.2624,0.2591,0.260583,0.2614,0.261683,0.2624,0.260383,0.2624,0.2582,0.2624,0.257683,0.2692,0.277383,0.271083,0.2741,0.2758,0.268183,0.277383,0.2663,0.277383,0.2673,0.277383,0.2688,0.2029,0.231683,0.2316,0.2334,0.212883,0.2188,0.2254,0.2301
31,0.198076,0.249576,0.2523,0.2498,0.220252,0.2244,0.238476,0.2458,0.255752,0.247776,0.250952,0.2500759999999999,0.248776,0.255876,0.247776,0.2552,0.247776,0.251876,0.247776,0.25,0.265,0.2632,0.260076,0.2617759999999999,0.262476,0.263152,0.2632,0.261976,0.2632,0.2592,0.2632,0.2586,0.2707759999999999,0.279152,0.2723,0.2751,0.2767759999999999,0.269976,0.279152,0.2675,0.279152,0.2684,0.279152,0.2698,0.204,0.2322,0.2324,0.2339,0.213976,0.219776,0.2263,0.230976
32,0.201,0.251307,0.253069,0.2506,0.221569,0.2255,0.240069,0.2478,0.2572689999999999,0.2486,0.2517,0.2511,0.2496,0.2572,0.2486,0.2564,0.2486,0.2529,0.2486,0.250969,0.266369,0.264138,0.2613,0.2626,0.2634,0.265,0.264138,0.2632,0.264138,0.2602,0.264138,0.259869,0.2721,0.2805,0.273169,0.2762,0.278,0.271469,0.2805,0.269169,0.2805,0.2692,0.2805,0.2705,0.205669,0.2327,0.2331,0.2343,0.214869,0.2208,0.2274,0.231769
33,0.203224,0.2537,0.253762,0.251262,0.223224,0.226962,0.241562,0.2488,0.2594,0.249562,0.2523,0.2517,0.250424,0.259,0.249562,0.2581,0.249562,0.253962,0.249562,0.2519,0.2689,0.265,0.2623,0.263562,0.2642,0.2668,0.265,0.2646,0.265,0.2616,0.265,0.2608,0.273562,0.2813,0.275,0.277662,0.2796,0.272162,0.2813,0.271162,0.2813,0.270262,0.2813,0.271662,0.2068,0.2331,0.233862,0.235062,0.2168,0.2219,0.228062,0.2325
34,0.205655,0.2544,0.2547,0.2547,0.2246,0.2282,0.2425,0.25,0.260855,0.2505,0.2532,0.2526549999999999,0.2511549999999999,0.2602,0.2505,0.26,0.2505,0.2549,0.2505,0.2528,0.2699,0.2662,0.2639,0.2648,0.2653,0.26871,0.2662,0.265655,0.2662,0.2628,0.2662,0.2622,0.274955,0.282655,0.2759,0.2794,0.281055,0.2735,0.282655,0.272455,0.282655,0.2712,0.282655,0.2733,0.2082,0.233655,0.234855,0.2359,0.2182,0.222855,0.229,0.233555
35,0.207848,0.2553,0.2554,0.2559,0.2261,0.2295,0.243548,0.2509,0.262496,0.2514,0.254248,0.253548,0.252548,0.261548,0.2514,0.261148,0.2514,0.2562,0.2514,0.253648,0.2708,0.267496,0.265296,0.2662,0.2669,0.2696,0.267496,0.267,0.267496,0.264,0.267496,0.263744,0.277048,0.284248,0.2775,0.2803,0.2823,0.275248,0.284248,0.274096,0.284248,0.2725,0.284248,0.274548,0.209848,0.234448,0.2354,0.236348,0.219248,0.223948,0.230048,0.2342
36,0.209841,0.2567,0.2561,0.2572,0.227682,0.2308,0.244441,0.252182,0.263641,0.252541,0.255141,0.2543,0.2534,0.2632,0.252541,0.262282,0.252541,0.2576,0.252541,0.254641,0.272241,0.2688,0.266341,0.2674,0.268,0.271,0.2688,0.2688,0.2688,0.265382,0.2688,0.265,0.2786,0.285741,0.278441,0.281541,0.283741,0.2772,0.285741,0.276241,0.285741,0.273441,0.285741,0.2755,0.2116,0.2352,0.2361,0.2368,0.2202,0.2253409999999999,0.2314,0.2347
37,0.2126,0.258034,0.256534,0.259034,0.2292,0.232834,0.245634,0.252934,0.2654,0.2536,0.2559,0.2553,0.2541,0.2647,0.2536,0.264,0.2536,0.259034,0.2536,0.255834,0.2734,0.27,0.267334,0.268634,0.269434,0.272,0.27,0.27,0.27,0.266334,0.27,0.2662339999999999,0.2798339999999999,0.286834,0.2798339999999999,0.282734,0.285,0.279034,0.286834,0.277234,0.286834,0.2742,0.286834,0.2769,0.2136,0.2358,0.2367,0.2379,0.2219,0.2266,0.232334,0.235334
38,0.214727,0.2592,0.257027,0.260327,0.2308,0.234827,0.2466,0.254,0.2672,0.254454,0.2567,0.2563,0.2555,0.2663,0.254454,0.266227,0.254454,0.2604,0.254454,0.2573,0.275,0.271254,0.268854,0.269727,0.271027,0.273227,0.271254,0.2714,0.271254,0.268127,0.271254,0.267427,0.282,0.287954,0.281227,0.284654,0.286427,0.2809,0.287954,0.278654,0.287954,0.275927,0.287954,0.2781,0.2153,0.2364,0.237627,0.239,0.2238,0.2278,0.2334,0.2363
39,0.2166,0.2601,0.258,0.26102,0.2325,0.23632,0.2473,0.25532,0.2686,0.25552,0.2578,0.2572,0.2563,0.2682,0.25552,0.26792,0.25552,0.2619,0.25552,0.25852,0.2768,0.2727,0.27032,0.2714,0.27194,0.275,0.2727,0.2725,0.2727,0.2694,0.2727,0.26892,0.2836,0.29004,0.2827,0.28582,0.28792,0.28282,0.29004,0.27992,0.29004,0.27704,0.29004,0.27924,0.21674,0.23692,0.2383,0.24004,0.2251,0.22872,0.23432,0.2369
40,0.2182,0.2609,0.259513,0.2617,0.234113,0.237213,0.248213,0.256613,0.270013,0.2563,0.2587129999999999,0.2579,0.256913,0.2697,0.2563,0.2693,0.2563,0.263113,0.2563,0.259913,0.279,0.273813,0.272,0.272539,0.2732,0.2767,0.273813,0.2742,0.273813,0.271026,0.273813,0.2708,0.285413,0.291313,0.2841,0.2873,0.2896,0.2849,0.291313,0.281313,0.291313,0.278813,0.291313,0.2804,0.218139,0.2374129999999999,0.239213,0.241,0.2263,0.2298,0.235313,0.2375
41,0.220306,0.261706,0.2602,0.262306,0.2358,0.238406,0.2494,0.2579,0.272112,0.256912,0.259906,0.2586,0.257806,0.2709,0.256912,0.270506,0.256912,0.264306,0.256912,0.2609,0.2804,0.2748,0.273,0.2738,0.274506,0.278,0.2748,0.2758,0.2748,0.2722,0.2748,0.2722,0.2873,0.2926,0.285306,0.289,0.2906,0.286606,0.2926,0.283012,0.2926,0.279706,0.2926,0.282,0.2201,0.238106,0.240506,0.2432,0.227512,0.2309119999999999,0.236006,0.238206
42,0.2228979999999999,0.2627,0.261399,0.263598,0.236899,0.239799,0.2501,0.2589,0.2741,0.257999,0.2611,0.259499,0.258699,0.272499,0.257999,0.2716,0.257999,0.265799,0.257999,0.2617,0.2826,0.2756,0.274,0.2746,0.275299,0.279999,0.2756,0.276999,0.2756,0.2732,0.2756,0.2734,0.2896,0.293399,0.2864,0.2901,0.291699,0.288,0.293399,0.284899,0.293399,0.2806,0.293399,0.283199,0.221998,0.2387,0.241799,0.2442,0.2294,0.232099,0.237,0.239199
43,0.2250839999999999,0.2633,0.2622,0.264392,0.2394,0.2417919999999999,0.2518,0.2598,0.276184,0.2591,0.2622919999999999,0.260584,0.2593,0.2743919999999999,0.2591,0.272992,0.2591,0.2669,0.2591,0.263192,0.2846,0.2765,0.2746,0.2756,0.2762,0.2824,0.2765,0.2782,0.2765,0.2746,0.2765,0.2742,0.291592,0.294884,0.2873,0.291092,0.293,0.290192,0.294884,0.286092,0.294884,0.282176,0.294884,0.284692,0.2238919999999999,0.2396,0.2427,0.2456,0.2305,0.233292,0.238,0.2404
44,0.227185,0.2639,0.2631,0.264985,0.240985,0.24307,0.253385,0.2604,0.277885,0.260385,0.263085,0.261585,0.2607,0.2764,0.260385,0.2746,0.260385,0.2686,0.260385,0.2643,0.285885,0.2774,0.2758,0.276785,0.277085,0.284255,0.2774,0.2802,0.2774,0.275985,0.2774,0.2754,0.292885,0.295785,0.288185,0.291985,0.2946,0.291585,0.295785,0.2872,0.295785,0.2832,0.295785,0.2856,0.225385,0.2412699999999999,0.2435,0.247,0.2317,0.2344,0.2392,0.241
45,0.23,0.264678,0.2643,0.265678,0.242034,0.244778,0.2548,0.2614,0.279578,0.2617,0.264378,0.2628,0.2618,0.278112,0.2617,0.276078,0.2617,0.269778,0.2617,0.2654,0.287934,0.2782,0.277156,0.2776,0.277878,0.2858,0.2782,0.281956,0.2782,0.2774,0.2782,0.276778,0.2944,0.2968,0.2898,0.292878,0.2957,0.2927,0.2968,0.2886,0.2968,0.284578,0.2968,0.286778,0.2267,0.242178,0.2454,0.247856,0.233456,0.235578,0.2402,0.2416
46,0.232642,0.265471,0.264871,0.2662,0.243671,0.247542,0.2559,0.2625,0.281342,0.2625,0.265,0.263971,0.2632,0.280271,0.2625,0.277371,0.2625,0.271271,0.2625,0.2667,0.2894,0.2792,0.2783,0.2785,0.278771,0.287542,0.2792,0.284371,0.2792,0.2788,0.2792,0.278,0.296271,0.298071,0.2911,0.293771,0.297,0.2942,0.298071,0.2899,0.298071,0.286071,0.298071,0.288071,0.228471,0.2435,0.246771,0.2484,0.2353,0.236271,0.241371,0.2425
47,0.2346639999999999,0.266,0.2658,0.2671,0.2452,0.2494,0.257364,0.2638,0.2828,0.263864,0.266464,0.265428,0.2645,0.2821639999999999,0.263864,0.2789,0.263864,0.2723639999999999,0.263864,0.2674,0.291564,0.2804,0.2793,0.2796,0.2798639999999999,0.289064,0.2804,0.2859639999999999,0.2804,0.280464,0.2804,0.278964,0.297728,0.2991,0.2919,0.295228,0.2980279999999999,0.2953,0.2991,0.2917,0.2991,0.287328,0.2991,0.2893,0.2295,0.245028,0.2478,0.2493,0.236264,0.2371,0.2424639999999999,0.2434
48,0.2364569999999999,0.2669,0.2668,0.2682,0.246557,0.2508,0.2586,0.2647,0.2843569999999999,0.265557,0.2675,0.266557,0.2658,0.283757,0.265557,0.280957,0.265557,0.274,0.265557,0.269157,0.2936,0.2814,0.2803,0.280914,0.281057,0.291,0.2814,0.287514,0.2814,0.2817,0.2814,0.2802,0.2994,0.3002,0.2931,0.2965,0.2989,0.2972,0.3002,0.293,0.3002,0.288657,0.3002,0.2908,0.2311139999999999,0.2463,0.2485,0.2501,0.237614,0.2379,0.243357,0.2448
