percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
23,0.203304,0.2888,0.293204,0.301204,0.232404,0.253,0.2733,0.2853,0.277072,0.2684,0.2741,0.2716,0.2703,0.2772,0.2684,0.2773359999999999,0.2684,0.276736,0.2684,0.275036,0.291388,0.2894,0.289288,0.289888,0.290188,0.290676,0.2894,0.289788,0.2894,0.287888,0.2894,0.2886,0.2975,0.3099719999999999,0.301572,0.305436,0.3078,0.297672,0.3099719999999999,0.2968,0.3099719999999999,0.296736,0.3099719999999999,0.2995359999999999,0.2463,0.282004,0.2854,0.294304,0.2628,0.271004,0.276804,0.282808
24,0.2059,0.2907,0.2971,0.3045,0.236625,0.257,0.276725,0.2897,0.2809,0.27175,0.2775,0.27545,0.27375,0.2811,0.27175,0.28165,0.27175,0.2801,0.27175,0.2787,0.2965,0.2944,0.2935,0.2947,0.2964,0.2951,0.2944,0.2956,0.2944,0.2929,0.2944,0.2935,0.3003,0.3141,0.30655,0.31065,0.3127999999999999,0.3009,0.3141,0.30005,0.3141,0.30125,0.3141,0.304,0.2496249999999999,0.285025,0.2885,0.29835,0.267925,0.275625,0.282225,0.2860749999999999
25,0.21,0.292746,0.300746,0.307446,0.2407,0.262446,0.279446,0.292446,0.2851,0.275664,0.2805,0.2791,0.2773,0.2851,0.275664,0.2856,0.275664,0.2846,0.275664,0.283964,0.301812,0.3015,0.298824,0.299924,0.302024,0.301012,0.3015,0.300712,0.3015,0.2986,0.3015,0.298012,0.305364,0.319464,0.312928,0.316664,0.318828,0.305564,0.319464,0.303864,0.319464,0.30562,0.319464,0.309264,0.2544,0.288,0.292546,0.301446,0.2729,0.279246,0.285546,0.2889
26,0.214667,0.2959,0.305367,0.310967,0.2448,0.2661,0.2822,0.2962,0.2889779999999999,0.2776,0.2847,0.282156,0.280478,0.2893779999999999,0.2776,0.2897,0.2776,0.288556,0.2776,0.288356,0.307772,0.3067,0.305,0.305392,0.306924,0.308,0.3067,0.307448,0.3067,0.3061,0.3067,0.305148,0.309456,0.324578,0.319078,0.3218,0.32369,0.3095779999999999,0.324578,0.3083,0.324578,0.311756,0.324578,0.3160119999999999,0.258301,0.291,0.297367,0.305,0.277267,0.2828,0.2888,0.292167
27,0.218288,0.298876,0.309588,0.313576,0.248688,0.2692,0.285288,0.2985,0.2934,0.281192,0.288584,0.285692,0.283568,0.2935,0.281192,0.293984,0.281192,0.293492,0.281192,0.293092,0.3146520000000001,0.3116,0.312108,0.311636,0.3129,0.314716,0.3116,0.313744,0.3116,0.3124,0.3116,0.313508,0.313992,0.330268,0.324068,0.3275,0.330692,0.313992,0.330268,0.313892,0.330268,0.3168,0.330268,0.320484,0.261888,0.2946,0.303464,0.3105,0.281476,0.2864,0.2933,0.295188
28,0.2231179999999999,0.3025,0.3154,0.315818,0.252609,0.274,0.289,0.3013,0.2965,0.284506,0.292612,0.2893,0.2875,0.2965,0.284506,0.2968,0.284506,0.2976359999999999,0.284506,0.296112,0.319348,0.317948,0.319448,0.318648,0.318648,0.319644,0.317948,0.319,0.317948,0.318544,0.317948,0.318048,0.319,0.335812,0.330924,0.3334,0.337,0.318506,0.335812,0.3186,0.335812,0.321,0.335812,0.3261,0.2651,0.3002,0.311,0.313318,0.2845089999999999,0.2906,0.298309,0.2989
29,0.22693,0.30563,0.31803,0.31903,0.25803,0.2780499999999999,0.29183,0.3041,0.3006,0.28762,0.29632,0.2929,0.29052,0.30096,0.28762,0.30126,0.28762,0.30204,0.28762,0.29912,0.3238,0.32166,0.32386,0.32426,0.32316,0.32326,0.32166,0.32298,0.32166,0.32236,0.32166,0.3236,0.3236,0.34052,0.33578,0.33896,0.3412,0.32202,0.34052,0.32262,0.34052,0.3249,0.34052,0.33002,0.2694,0.3058,0.31496,0.3157,0.28803,0.2936,0.3015299999999999,0.3020299999999999
30,0.2301,0.3100509999999999,0.3207,0.3223,0.262302,0.2806,0.294851,0.3069,0.304734,0.290334,0.299934,0.297334,0.294634,0.3058,0.290334,0.305768,0.290334,0.306034,0.290334,0.3022019999999999,0.328872,0.325144,0.3286,0.328372,0.3267,0.328144,0.325144,0.3272,0.325144,0.326272,0.325144,0.327872,0.328,0.3452,0.340568,0.3442,0.3457,0.3268,0.3452,0.326934,0.3452,0.329368,0.3452,0.335434,0.2725,0.3151509999999999,0.321851,0.320851,0.290551,0.297351,0.3045509999999999,0.306151
31,0.233872,0.3149,0.323172,0.3245,0.265372,0.283972,0.2979,0.309672,0.308996,0.2944,0.3043,0.300448,0.297,0.309944,0.2944,0.3101,0.2944,0.3095,0.2944,0.3064,0.3329,0.3288,0.3316,0.331584,0.329884,0.332584,0.3288,0.3318839999999999,0.3288,0.3298,0.3288,0.3307,0.3318,0.3489,0.3457,0.3489,0.3511,0.331096,0.3489,0.331092,0.3489,0.3342,0.3489,0.339648,0.275972,0.319272,0.327388,0.326572,0.294372,0.3006,0.308244,0.310672
32,0.2386,0.317372,0.324893,0.326893,0.268593,0.287,0.301186,0.312293,0.313662,0.2964,0.307824,0.3037,0.300686,0.314724,0.2964,0.313986,0.2964,0.313086,0.2964,0.3107,0.337188,0.332596,0.335196,0.334592,0.3336,0.3366,0.332596,0.334996,0.332596,0.332596,0.332596,0.3333,0.336562,0.3531,0.3494,0.3536,0.3544,0.336272,0.3531,0.3371,0.3531,0.3377,0.3531,0.343962,0.280086,0.324886,0.3304,0.3306,0.2969,0.304693,0.311,0.315693
33,0.242,0.3197,0.327014,0.330328,0.2712,0.290314,0.304342,0.3141,0.319576,0.299376,0.310728,0.306676,0.304052,0.319476,0.299376,0.318976,0.299376,0.3163,0.299376,0.314876,0.341416,0.335,0.338208,0.338,0.336308,0.340908,0.335,0.338508,0.335,0.336,0.335,0.336308,0.3399,0.357404,0.3530520000000001,0.356576,0.358276,0.3398,0.357404,0.3401,0.357404,0.341376,0.357404,0.3467,0.2845,0.3313,0.333814,0.333114,0.2999,0.308,0.3136,0.320014
34,0.2475349999999999,0.32427,0.329735,0.3328,0.2742699999999999,0.2932,0.307535,0.317035,0.3232899999999999,0.30239,0.31349,0.3099,0.3066799999999999,0.3232,0.30239,0.32269,0.30239,0.31989,0.30239,0.31769,0.3456,0.33812,0.3407199999999999,0.34112,0.3393,0.3449199999999999,0.33812,0.34224,0.33812,0.33902,0.33812,0.3394199999999999,0.34249,0.36149,0.3565,0.35989,0.36088,0.34249,0.36149,0.34379,0.36149,0.3444,0.36149,0.3513,0.2876,0.335735,0.337735,0.336,0.3043,0.3114699999999999,0.3157399999999999,0.325135
35,0.251956,0.3275,0.332556,0.334656,0.2794359999999999,0.2958,0.3113,0.319556,0.3281,0.305608,0.316404,0.3124,0.3091,0.327808,0.305608,0.327004,0.305608,0.3237,0.305608,0.3215,0.3502,0.341232,0.3429,0.344132,0.342096,0.3498,0.341232,0.347,0.341232,0.342432,0.341232,0.3422,0.345808,0.3643,0.3599,0.3628,0.3636,0.346004,0.3643,0.347504,0.3643,0.348504,0.3643,0.3549,0.2916,0.3393,0.340856,0.340112,0.308556,0.3142,0.319156,0.330756
36,0.256331,0.3321849999999999,0.335377,0.3361,0.2844,0.298554,0.314977,0.3221,0.331654,0.308018,0.318918,0.3155,0.312018,0.3314,0.308018,0.3307,0.308018,0.327718,0.308018,0.324,0.353244,0.344444,0.345744,0.3464,0.345,0.353044,0.344444,0.350244,0.344444,0.3459,0.344444,0.3448,0.350418,0.367,0.363036,0.366118,0.3663,0.3511,0.367,0.352518,0.367,0.352436,0.367,0.357618,0.2949,0.3422,0.343177,0.343077,0.3114,0.3164,0.321777,0.334277
37,0.2596,0.335,0.337398,0.338,0.2878,0.301598,0.317898,0.324398,0.3366639999999999,0.3108,0.3215,0.3185,0.3145,0.336232,0.3108,0.334932,0.3108,0.329632,0.3108,0.326196,0.356856,0.3468,0.3479,0.3487,0.348156,0.3565,0.3468,0.3542,0.3468,0.348956,0.3468,0.348,0.354232,0.3701,0.3664,0.3697,0.3692,0.354532,0.3701,0.355964,0.3701,0.356732,0.3701,0.3608,0.298596,0.3445,0.3452,0.348598,0.314098,0.3192,0.328598,0.338198
38,0.2634,0.3393,0.3399,0.3396,0.2924,0.3052,0.3209,0.3267,0.3408,0.3146,0.3247,0.3208,0.316946,0.3402,0.3146,0.338692,0.3146,0.332246,0.3146,0.328746,0.36,0.35,0.3507,0.351136,0.350668,0.3593,0.35,0.357436,0.35,0.352236,0.35,0.35,0.3582,0.373446,0.369146,0.372692,0.372292,0.3582,0.373446,0.359138,0.373446,0.361046,0.373446,0.364046,0.3031,0.3465,0.347319,0.353,0.3175,0.322057,0.3335,0.342019
39,0.26758,0.3422,0.34304,0.3417,0.2959,0.3091399999999999,0.32354,0.33044,0.344,0.31726,0.3274,0.32352,0.31972,0.34336,0.31726,0.34256,0.31726,0.33456,0.31726,0.33136,0.363,0.3526,0.353,0.3534,0.3528,0.36218,0.3526,0.361,0.3526,0.3554,0.3526,0.3522,0.3617,0.37622,0.37216,0.3756,0.3753,0.36192,0.37622,0.36322,0.37622,0.36492,0.37622,0.3673,0.3074,0.3485,0.3496,0.357,0.3202399999999999,0.3256,0.33728,0.34424
40,0.2711,0.3452,0.345761,0.3439609999999999,0.2996,0.311561,0.3262,0.3337829999999999,0.3478739999999999,0.3195739999999999,0.3302739999999999,0.3264,0.3223479999999999,0.3469479999999999,0.3195739999999999,0.3453,0.3195739999999999,0.3368,0.3195739999999999,0.334074,0.3664,0.3548,0.3552,0.355392,0.3549839999999999,0.365192,0.3548,0.363984,0.3548,0.359,0.3548,0.3548,0.366274,0.3796479999999999,0.374774,0.3779,0.3784,0.3677,0.3796479999999999,0.3677,0.3796479999999999,0.3689,0.3796479999999999,0.3700739999999999,0.3121609999999999,0.3505,0.352,0.359161,0.323861,0.3288,0.341122,0.346161
41,0.2748819999999999,0.347,0.348182,0.3468,0.303682,0.3141,0.330082,0.338464,0.352688,0.322488,0.3326,0.3288,0.3246759999999999,0.351088,0.322488,0.349088,0.322488,0.3407,0.322488,0.3366,0.370204,0.357,0.3575,0.358,0.3572,0.368904,0.357,0.367,0.357,0.3631,0.357,0.358008,0.371088,0.382688,0.3772,0.3807,0.380788,0.371988,0.382688,0.3722,0.382688,0.372088,0.382688,0.3728,0.316782,0.3528639999999999,0.3548,0.3631,0.326882,0.3317,0.3439819999999999,0.3499819999999999
42,0.2794029999999999,0.3494,0.350203,0.3490029999999999,0.3067029999999999,0.3176029999999999,0.3334,0.343706,0.356502,0.325,0.335402,0.331902,0.327506,0.356,0.325,0.3537,0.325,0.3443,0.325,0.339,0.374232,0.358516,0.3602,0.3604,0.359616,0.3728,0.358516,0.370716,0.358516,0.365816,0.358516,0.360316,0.3744,0.3854,0.3798,0.382902,0.383304,0.3751,0.3854,0.375104,0.3854,0.375402,0.3854,0.375902,0.320609,0.355,0.357703,0.3653,0.329603,0.336603,0.3465,0.3548
43,0.2832,0.3521,0.351648,0.3516,0.312024,0.321,0.3366,0.346748,0.3603,0.3274,0.337916,0.3342,0.331,0.359116,0.3274,0.3572,0.3274,0.3472,0.3274,0.341316,0.377828,0.3608,0.362928,0.362628,0.361828,0.3757,0.3608,0.3741839999999999,0.3608,0.3684,0.3608,0.362728,0.377816,0.388316,0.3821,0.385316,0.386416,0.3789,0.388316,0.378948,0.388316,0.379032,0.388316,0.378216,0.323724,0.3572,0.360124,0.3672,0.3329,0.339624,0.3494,0.357324
44,0.287635,0.3546,0.354045,0.3551,0.316445,0.324545,0.3393,0.35039,0.36463,0.33103,0.3411,0.33643,0.3331,0.36363,0.33103,0.36063,0.33103,0.3512,0.33103,0.34373,0.38184,0.3628,0.36564,0.3648,0.36414,0.3794,0.3628,0.37694,0.3628,0.3712,0.3628,0.36514,0.38116,0.3907,0.38513,0.38753,0.3889,0.38243,0.3907,0.3817,0.3907,0.3814,0.3907,0.38133,0.327745,0.3594,0.363135,0.3688,0.335645,0.3431,0.3511,0.359245
45,0.292966,0.357466,0.3569,0.3575,0.3204,0.328766,0.3427,0.353866,0.367988,0.3333,0.3436,0.3387,0.335244,0.367344,0.3333,0.364044,0.3333,0.3543,0.3333,0.3474,0.3852,0.364904,0.368052,0.367,0.3662,0.3828519999999999,0.364904,0.3802,0.364904,0.3743,0.364904,0.368552,0.385544,0.393044,0.388244,0.389844,0.3909,0.3858,0.393044,0.385044,0.393044,0.384544,0.393044,0.3843,0.331,0.361266,0.366166,0.3705,0.3393980000000001,0.3468,0.3543,0.3613
46,0.296774,0.360287,0.359,0.3600739999999999,0.3245,0.332887,0.346887,0.3575,0.3722899999999999,0.334958,0.3463159999999999,0.341658,0.3378,0.370758,0.334958,0.368158,0.334958,0.3568,0.334958,0.3501,0.3891,0.366928,0.3704639999999999,0.3695279999999999,0.3687,0.386964,0.366928,0.3829639999999999,0.366928,0.377,0.366928,0.3713,0.3896,0.3956,0.3914,0.3934,0.393858,0.3897,0.3956,0.3892159999999999,0.3956,0.388058,0.3956,0.388158,0.333474,0.3638,0.368987,0.3733,0.343487,0.3494,0.356987,0.363087
47,0.301716,0.362408,0.3602,0.361308,0.328608,0.3368159999999999,0.3498,0.360908,0.375972,0.3376719999999999,0.3492439999999999,0.3449719999999999,0.3403,0.375372,0.3376719999999999,0.3720719999999999,0.3376719999999999,0.3601,0.3376719999999999,0.3524719999999999,0.392476,0.3697,0.372776,0.3721519999999999,0.3706759999999999,0.390076,0.3697,0.3863,0.3697,0.378776,0.3697,0.3740759999999999,0.3938,0.398572,0.3937,0.3964,0.3974,0.3945879999999999,0.398572,0.3923,0.398572,0.3915,0.398572,0.3911439999999999,0.336608,0.3665,0.3730159999999999,0.3751,0.346008,0.3522,0.359408,0.3656159999999999
48,0.3053,0.3663,0.3612,0.364629,0.3323,0.339487,0.3539,0.363829,0.379072,0.3403,0.352486,0.348,0.3436,0.378572,0.3403,0.3757,0.3403,0.362886,0.3403,0.3557,0.3964,0.3724,0.375376,0.374276,0.3724,0.3942,0.3724,0.389888,0.3724,0.3814,0.3724,0.3772,0.397986,0.401672,0.396886,0.3999,0.400486,0.397986,0.401672,0.397686,0.401672,0.395086,0.401672,0.394186,0.340929,0.3687,0.376529,0.3765,0.349658,0.3553,0.361829,0.3681
