percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.305,0.423722,0.436474,0.4578,0.359274,0.3783,0.395174,0.413274,0.4267,0.516174,0.468748,0.474374,0.4792,0.436022,0.4921,0.4431,0.5002,0.4587,0.516574,0.463148,0.428974,0.5254,0.4694,0.476948,0.483274,0.436474,0.4952,0.4446,0.505,0.457574,0.525274,0.463974,0.426974,0.5309,0.469974,0.477674,0.484074,0.4346,0.498348,0.444148,0.5091,0.456548,0.5309740000000001,0.463074,0.3212,0.372574,0.3844,0.393274,0.341074,0.348648,0.350474,0.357548
11,0.314908,0.428208,0.439016,0.463008,0.366016,0.383948,0.401732,0.4172,0.4313,0.519132,0.471216,0.4772,0.481508,0.440008,0.4937,0.446116,0.502416,0.461208,0.5195,0.4666,0.4337,0.528216,0.472216,0.4787,0.485,0.4406,0.4975,0.447608,0.5067,0.461216,0.527808,0.4668,0.4315,0.5338080000000001,0.4728,0.480708,0.4867,0.438508,0.5013,0.4475,0.5117,0.459724,0.5339,0.4664,0.3248,0.3782319999999999,0.389016,0.3959,0.344508,0.3526,0.355316,0.363256
12,0.321526,0.433046,0.450142,0.467442,0.3729,0.391942,0.405342,0.4205,0.435168,0.522,0.474142,0.4804,0.4849,0.4443,0.4963,0.450884,0.5045,0.463542,0.522,0.469,0.4376,0.530684,0.4748,0.481284,0.4866,0.4447419999999999,0.4992,0.4522,0.5084,0.463626,0.5304,0.468684,0.435442,0.5361,0.4752,0.4828,0.488742,0.4428,0.5028,0.4506,0.513742,0.462742,0.535842,0.469242,0.3297,0.381942,0.3936,0.398142,0.347842,0.355242,0.362768,0.368684
13,0.328076,0.4387,0.462428,0.471076,0.3793,0.394976,0.4107,0.425176,0.43938,0.5239,0.476776,0.483,0.487452,0.447,0.498076,0.4547,0.506776,0.467,0.5242,0.4721,0.441852,0.5334,0.4774,0.483376,0.488376,0.4485,0.501,0.4548,0.5104759999999999,0.466952,0.5327,0.471476,0.439352,0.538276,0.477852,0.484976,0.4909,0.4464,0.5051,0.4535,0.516252,0.466276,0.537876,0.4717,0.334,0.3843,0.396,0.4018,0.351652,0.3583,0.367,0.3736
14,0.3341,0.44423,0.47142,0.47461,0.38521,0.40022,0.41552,0.42941,0.44411,0.5264099999999999,0.47901,0.4852,0.4901,0.4505,0.5009,0.45841,0.5092,0.47003,0.5266099999999999,0.47411,0.44471,0.53622,0.4802,0.4856,0.49062,0.4521,0.50302,0.4583,0.5132,0.4702,0.5357,0.4742,0.4431,0.54091,0.48051,0.48681,0.49262,0.45071,0.50742,0.45711,0.51921,0.4697,0.5407099999999999,0.4746,0.33681,0.3872,0.39852,0.40391,0.3549,0.3617,0.3705,0.37741
15,0.339344,0.452532,0.476244,0.4772,0.3905,0.4038,0.4195,0.4347040000000001,0.4469,0.528344,0.4826,0.488044,0.4927,0.454744,0.504332,0.462832,0.5117440000000001,0.473844,0.528732,0.476744,0.447644,0.538744,0.483288,0.488744,0.493444,0.456976,0.5067,0.4612,0.5155,0.472744,0.5382440000000001,0.477544,0.446244,0.543544,0.482744,0.4895,0.4954,0.454444,0.510044,0.4609,0.5218440000000001,0.4727,0.5432440000000001,0.477744,0.340888,0.3917,0.402844,0.405344,0.3582,0.3639,0.373644,0.3812439999999999
16,0.347634,0.459978,0.4788,0.480478,0.3947,0.4086,0.423756,0.4447,0.450878,0.5307780000000001,0.485956,0.490978,0.495678,0.4599,0.5073,0.466,0.514656,0.476734,0.531178,0.480378,0.451478,0.5415,0.4868,0.492078,0.4968,0.460178,0.5102,0.465112,0.518112,0.4768,0.5406,0.480978,0.450056,0.5462,0.4861,0.491878,0.4985,0.458034,0.5138560000000001,0.463478,0.5238780000000001,0.475412,0.5459780000000001,0.480578,0.345278,0.3961,0.406,0.406578,0.360578,0.3671,0.3758,0.3846
17,0.3542,0.469012,0.4817,0.4828,0.398012,0.413724,0.4294,0.451512,0.454812,0.532912,0.4907,0.494312,0.4983,0.464212,0.5095,0.468712,0.516912,0.479912,0.533112,0.4856,0.4552,0.543512,0.490624,0.495912,0.5008,0.463412,0.513212,0.469024,0.521212,0.4796,0.542812,0.4851,0.4537,0.548012,0.489824,0.4954,0.5017240000000001,0.462124,0.5164,0.4678,0.526012,0.478024,0.548012,0.4836,0.348,0.399712,0.407712,0.4083,0.3631,0.3695,0.379312,0.387824
18,0.361546,0.474846,0.4849,0.4855,0.402746,0.419146,0.434992,0.455,0.458192,0.535746,0.494946,0.4984,0.501846,0.466846,0.513046,0.4724,0.5201,0.4834,0.535646,0.489046,0.458646,0.5462,0.4952,0.4992,0.503684,0.466646,0.5168,0.471992,0.5258,0.483146,0.545146,0.489092,0.457192,0.5498,0.494092,0.498592,0.504746,0.466192,0.5194,0.470992,0.529492,0.4806,0.5498,0.487746,0.3506,0.402446,0.409246,0.4101,0.3662,0.371546,0.3816,0.3911
19,0.368,0.48156,0.4883,0.4887,0.40726,0.42394,0.43878,0.45806,0.4612,0.5378,0.4977,0.5017,0.50458,0.46968,0.5156,0.47558,0.52228,0.48638,0.5376,0.49238,0.46188,0.54788,0.499,0.503,0.50646,0.4697,0.51898,0.47616,0.5287,0.48688,0.5475,0.49314,0.46008,0.55208,0.497,0.5016400000000001,0.5073,0.46978,0.52118,0.47358,0.5318,0.48428,0.5516,0.491,0.3534,0.40518,0.4105,0.41158,0.36818,0.37516,0.38438,0.39306
20,0.3730279999999999,0.487014,0.4916419999999999,0.491114,0.411528,0.4291,0.4434,0.4616,0.464714,0.5396139999999999,0.5006,0.504342,0.507114,0.473614,0.5177280000000001,0.479328,0.525314,0.4898,0.5396,0.495414,0.464814,0.5498139999999999,0.502,0.5058,0.509228,0.4740419999999999,0.520914,0.4804,0.531314,0.4903,0.549228,0.4960279999999999,0.463028,0.5537139999999999,0.5001,0.505014,0.5097,0.4724,0.5228,0.477914,0.5341,0.488614,0.5532,0.4942,0.356414,0.407414,0.4127,0.413914,0.370914,0.378314,0.387014,0.396314
21,0.377048,0.492744,0.495,0.4934,0.416948,0.432848,0.449848,0.4666,0.4681,0.5421480000000001,0.5032,0.5064,0.509696,0.476896,0.52,0.482448,0.527748,0.4926,0.542648,0.498196,0.4679,0.5521,0.5042,0.5078,0.5116480000000001,0.477748,0.5234,0.4838,0.5334,0.493448,0.551896,0.498748,0.465648,0.555848,0.5034,0.5078480000000001,0.512148,0.475192,0.524696,0.481648,0.536348,0.491848,0.5554,0.496748,0.3597,0.410648,0.4138,0.4158,0.374548,0.3809,0.3887,0.399148
22,0.382064,0.4959,0.4978,0.49651,0.420128,0.436756,0.455982,0.473782,0.470364,0.5442,0.506,0.5087820000000001,0.512082,0.480082,0.5223,0.486,0.5315,0.4966819999999999,0.545782,0.5007820000000001,0.4698819999999999,0.554146,0.506964,0.5103639999999999,0.5138280000000001,0.481,0.5254,0.486382,0.5359,0.496364,0.553582,0.5014,0.4685,0.5575,0.505382,0.5096820000000001,0.5137820000000001,0.4779819999999999,0.5271,0.484446,0.538282,0.495246,0.556782,0.499782,0.3631,0.4139,0.4154,0.417682,0.377882,0.3832,0.390982,0.4018819999999999
23,0.3886799999999999,0.4985,0.4999,0.499416,0.4254,0.440916,0.4615,0.4802,0.472832,0.546632,0.5086160000000001,0.511,0.514316,0.483716,0.524616,0.4895,0.534516,0.499816,0.5480320000000001,0.5032,0.474416,0.5565,0.5088320000000001,0.5124,0.5156,0.4843,0.5276,0.489016,0.5384,0.499416,0.556316,0.503516,0.471064,0.5589,0.5083,0.511816,0.5151479999999999,0.481816,0.5287,0.4874,0.540716,0.4987,0.5582,0.5026,0.3658,0.415416,0.419,0.4193,0.381216,0.3858,0.3938,0.403616
24,0.39435,0.5,0.50295,0.50265,0.4305,0.44555,0.4676,0.48625,0.47675,0.5488500000000001,0.5105,0.51335,0.5161,0.4874,0.5272,0.49335,0.53715,0.50255,0.55,0.506,0.4773,0.5578,0.5104,0.514,0.51755,0.4871,0.5291,0.49295,0.54075,0.5022,0.5578,0.5058,0.4733,0.5602,0.5101,0.5135,0.51715,0.4846,0.5309,0.4906,0.54225,0.50185,0.55955,0.5055499999999999,0.3691,0.417,0.4216499999999999,0.42145,0.3841,0.38865,0.39665,0.40585
25,0.400168,0.5023,0.5055,0.504884,0.435,0.4486839999999999,0.474684,0.492384,0.479284,0.5509,0.512884,0.5161,0.518684,0.490984,0.5295679999999999,0.495984,0.5396839999999999,0.504584,0.5523,0.5086,0.4808,0.5592,0.5132,0.5163679999999999,0.519384,0.49,0.5317,0.4961,0.5427839999999999,0.5051,0.559384,0.5082,0.4756,0.5617679999999999,0.5123679999999999,0.5157,0.519684,0.487168,0.5326839999999999,0.4935,0.5444,0.504284,0.5609,0.507084,0.3715839999999999,0.4194839999999999,0.4237,0.423184,0.386384,0.3913,0.3989,0.4078839999999999
26,0.405554,0.5043,0.5079,0.5081,0.439818,0.452818,0.478618,0.496518,0.4826,0.553218,0.5151,0.5189,0.5216,0.493718,0.532136,0.4987,0.541818,0.5078,0.5544,0.5106,0.4834,0.5606,0.5152,0.518254,0.5215,0.4923,0.534118,0.4988,0.5447,0.5086,0.5606,0.5107,0.477936,0.5636,0.5147,0.5181,0.5216,0.489618,0.535218,0.495818,0.5468,0.507118,0.562418,0.51,0.374736,0.422818,0.4246,0.4248,0.388836,0.393518,0.401318,0.411118
27,0.4100160000000001,0.506556,0.5106,0.5106080000000001,0.444452,0.4564,0.483352,0.501104,0.485152,0.5555,0.517652,0.5212,0.5240520000000001,0.496352,0.535452,0.501352,0.5437,0.5104,0.5561520000000001,0.5136,0.485956,0.5626,0.5170520000000001,0.521004,0.5241520000000001,0.494452,0.5370520000000001,0.5016520000000001,0.547304,0.511008,0.5624,0.513104,0.481552,0.5645,0.516452,0.520204,0.524,0.491552,0.537852,0.499152,0.5481,0.5096520000000001,0.5637,0.512,0.377156,0.425852,0.4269,0.426452,0.391052,0.395904,0.404452,0.414456
28,0.4138,0.509386,0.5152,0.5146,0.45,0.4601,0.487986,0.504086,0.4884719999999999,0.557686,0.5199,0.523486,0.5269,0.4986,0.537686,0.5037,0.5459860000000001,0.513,0.558586,0.517072,0.488686,0.5639,0.519486,0.5239,0.526786,0.4971859999999999,0.539286,0.503386,0.549372,0.5132,0.5638,0.5155,0.4843579999999999,0.5658,0.518944,0.5229,0.526186,0.4947,0.540286,0.5017860000000001,0.550386,0.512086,0.5646,0.5153,0.3806719999999999,0.4293,0.428986,0.4282,0.393372,0.3979,0.4073,0.4173
29,0.41744,0.5116,0.5172,0.5182,0.45402,0.46636,0.49162,0.5074,0.49164,0.5597,0.52222,0.526,0.5294,0.5006200000000001,0.54032,0.5069400000000001,0.5482,0.51452,0.5602,0.5197,0.491,0.56542,0.5219,0.52652,0.52966,0.499,0.5416,0.50624,0.5510400000000001,0.51554,0.56532,0.5182,0.48796,0.5671,0.5207400000000001,0.5262,0.5293,0.4972,0.54262,0.50434,0.55212,0.5147200000000001,0.5656,0.5179,0.38414,0.4326,0.4306,0.43092,0.3958,0.40012,0.40992,0.4216
30,0.422508,0.515154,0.519962,0.522754,0.458408,0.4715,0.495054,0.5116,0.494954,0.5614,0.525454,0.528754,0.532354,0.502754,0.543154,0.5098,0.5503,0.517354,0.562154,0.522854,0.493354,0.567,0.524508,0.529508,0.532954,0.501954,0.5446,0.508954,0.5535,0.517954,0.5668,0.521,0.490754,0.5686,0.523608,0.5287,0.533,0.5,0.5445,0.507154,0.553654,0.516954,0.5671,0.52,0.3865,0.434354,0.432654,0.433654,0.397954,0.4026,0.4126,0.424654
31,0.4271,0.5192,0.5232,0.525976,0.4643879999999999,0.4763,0.4996879999999999,0.514388,0.4972,0.5639,0.5281,0.532,0.5346759999999999,0.504776,0.545764,0.5125879999999999,0.552988,0.520788,0.564,0.5252,0.4958,0.5685,0.5273,0.531888,0.535988,0.5045,0.547188,0.5115,0.5557759999999999,0.521,0.5681,0.5234,0.492888,0.5697,0.526488,0.5316,0.535588,0.5024,0.5467,0.5097,0.5552,0.518988,0.5686,0.522788,0.389988,0.4361879999999999,0.4353,0.4352,0.4006,0.4052,0.4152,0.4290879999999999
32,0.4313,0.523244,0.5255,0.530444,0.467732,0.480366,0.503722,0.5165219999999999,0.500122,0.5654,0.531122,0.534744,0.538522,0.5076,0.547844,0.515,0.555622,0.5234219999999999,0.5653,0.527644,0.497522,0.5698,0.531,0.5346219999999999,0.538522,0.5068,0.5489,0.5137,0.5576,0.523322,0.5694,0.526922,0.495922,0.5708,0.529722,0.534166,0.5379440000000001,0.5046,0.548544,0.511922,0.5572,0.521,0.569722,0.5258440000000001,0.392822,0.437944,0.4383,0.4373,0.4033,0.4073,0.417422,0.433622
33,0.4366800000000001,0.5279,0.5281560000000001,0.5339,0.4715,0.4854,0.507712,0.519368,0.5023,0.5672,0.5342680000000001,0.5381560000000001,0.5413,0.510556,0.5499,0.5180560000000001,0.557556,0.5262560000000001,0.5665,0.5309560000000001,0.5000560000000001,0.5708,0.5334,0.5377,0.541,0.509,0.5514560000000001,0.5168,0.5592,0.5262,0.5705,0.5302,0.498356,0.571956,0.533,0.5369,0.5403,0.507156,0.5507,0.5140560000000001,0.5585,0.524212,0.5711,0.5279560000000001,0.3956,0.441,0.440012,0.442056,0.406056,0.4103,0.4207,0.438356
34,0.44327,0.5303,0.5313,0.5373,0.4756,0.48999,0.5113899999999999,0.52199,0.50469,0.5687,0.53728,0.5415,0.54419,0.5132899999999999,0.55298,0.52068,0.5596,0.5286,0.56839,0.5341699999999999,0.5032,0.5718,0.53579,0.54019,0.5436,0.511,0.5536,0.5190899999999999,0.5609,0.52918,0.5717899999999999,0.5332,0.50089,0.57309,0.5349,0.539,0.54309,0.5101,0.5528899999999999,0.5171,0.5605899999999999,0.52679,0.5723,0.53118,0.3982,0.443,0.44199,0.44559,0.40829,0.4124899999999999,0.42379,0.44269
35,0.447148,0.535548,0.534324,0.543272,0.478648,0.495924,0.5138480000000001,0.525024,0.5067,0.5708,0.5404,0.544224,0.5473,0.516124,0.5558,0.523124,0.561424,0.532724,0.5702240000000001,0.5368,0.505824,0.5733,0.538624,0.5436,0.5464,0.5132,0.5558,0.521472,0.562824,0.5314,0.5731240000000001,0.5361,0.5045,0.5743,0.5374,0.5428,0.545624,0.512324,0.5545,0.5199,0.5621,0.529524,0.5737,0.5329,0.4017,0.445224,0.4444,0.448124,0.4106,0.415124,0.4273,0.4464
36,0.451458,0.537558,0.537558,0.5482,0.482,0.502158,0.517058,0.5279,0.509816,0.572458,0.542558,0.5472,0.551,0.518858,0.558358,0.5257,0.5627,0.5352,0.5719,0.5386,0.508058,0.5748,0.541058,0.5456,0.549258,0.516174,0.5576319999999999,0.523858,0.564658,0.534058,0.574458,0.538416,0.506816,0.575258,0.5393,0.5449,0.5484,0.5149,0.556358,0.5221,0.5635,0.531758,0.574958,0.535258,0.4048,0.447358,0.446658,0.451,0.4134159999999999,0.4177,0.430874,0.448458
37,0.456692,0.540192,0.5428,0.551992,0.4858,0.505192,0.521376,0.5311,0.5125,0.574292,0.5447919999999999,0.549892,0.5536,0.5207,0.560292,0.528,0.564592,0.538,0.573492,0.5407919999999999,0.5102,0.5763,0.543892,0.547692,0.5516,0.518892,0.5594,0.526592,0.5659,0.536384,0.575692,0.540192,0.509492,0.5766,0.5417919999999999,0.546492,0.5503,0.5178,0.5576,0.524992,0.5649,0.5345,0.576392,0.5376,0.407692,0.4491,0.4492,0.454792,0.4168,0.420692,0.435584,0.452084
38,0.461178,0.543526,0.546678,0.558226,0.4914,0.508,0.5265,0.5343,0.515326,0.5757,0.5471,0.551626,0.555252,0.522726,0.5617519999999999,0.5306259999999999,0.566726,0.5397259999999999,0.575426,0.5434,0.512926,0.5781259999999999,0.546326,0.5496,0.5538259999999999,0.521426,0.561,0.5296259999999999,0.567226,0.5388259999999999,0.5775,0.541926,0.512,0.5783,0.544126,0.548526,0.5518,0.5198,0.5594,0.528026,0.5661,0.5373,0.578,0.539926,0.4114,0.4509,0.4532259999999999,0.4567,0.419878,0.4229,0.4403,0.4543
39,0.4675,0.546,0.551,0.5639,0.49496,0.51136,0.5303,0.53886,0.518,0.5779,0.54972,0.5538,0.5573600000000001,0.5258,0.5633600000000001,0.5337200000000001,0.5687,0.5427,0.5771,0.5456,0.5159600000000001,0.5794,0.54866,0.55196,0.5554,0.52446,0.5626,0.5322600000000001,0.5686,0.5411600000000001,0.5788,0.5442600000000001,0.5152,0.5795600000000001,0.5464,0.5504600000000001,0.55366,0.52148,0.56076,0.53036,0.568,0.5401600000000001,0.5794,0.5426,0.4141,0.4531,0.4566,0.458,0.42262,0.42536,0.4441,0.45596
40,0.474094,0.548194,0.5576819999999999,0.5674939999999999,0.498994,0.514488,0.5332939999999999,0.5423,0.520794,0.5797,0.5517,0.5553939999999999,0.5593,0.5286,0.5648,0.5355,0.5703,0.5446,0.579194,0.548094,0.5183,0.5809939999999999,0.5505,0.5544,0.5573,0.5272,0.564094,0.534994,0.570094,0.543,0.5804,0.546294,0.5174939999999999,0.5809,0.5483,0.552194,0.5555939999999999,0.524694,0.5624,0.532794,0.570394,0.542488,0.5805,0.5442,0.4167819999999999,0.4554,0.4598879999999999,0.4594,0.424794,0.4288759999999999,0.4472939999999999,0.4581
41,0.4794279999999999,0.550328,0.561856,0.5702,0.502856,0.519284,0.536528,0.546856,0.5238280000000001,0.580928,0.553528,0.557528,0.5608,0.5313,0.5663,0.537828,0.5713,0.5473,0.5805,0.5498,0.521228,0.5828,0.5531,0.5563,0.559328,0.5301,0.565628,0.5372,0.5719,0.545528,0.5823,0.5486,0.5197,0.582728,0.5505,0.553828,0.557328,0.527528,0.565,0.535428,0.572156,0.544228,0.582528,0.5467,0.419128,0.456928,0.462728,0.4613,0.427628,0.4325,0.450712,0.4608279999999999
42,0.4843,0.5525,0.5651,0.573262,0.509024,0.524024,0.540724,0.5502,0.526162,0.5823,0.556,0.5594,0.5624,0.534086,0.5678,0.541062,0.5732,0.549762,0.5819,0.552162,0.523662,0.5836,0.5548,0.5580620000000001,0.5612,0.5327,0.5674,0.5402,0.574,0.547262,0.5835,0.550462,0.522,0.5843,0.5523,0.5559,0.559162,0.5303,0.566762,0.537162,0.5741620000000001,0.5459,0.5841,0.548262,0.422062,0.459062,0.465262,0.464262,0.430324,0.436962,0.4547239999999999,0.462962
43,0.488896,0.5555,0.5689,0.575996,0.513492,0.528892,0.546092,0.554192,0.528896,0.5842,0.5581,0.561296,0.563896,0.537696,0.5695,0.5437,0.574996,0.552096,0.583596,0.554588,0.5265799999999999,0.585196,0.556596,0.559596,0.5631,0.5354,0.569496,0.543296,0.5756,0.5494,0.584896,0.5521,0.525096,0.5862,0.554096,0.557992,0.5612,0.532792,0.568996,0.540396,0.576196,0.5482,0.585996,0.550696,0.424396,0.4609,0.468096,0.466796,0.433096,0.4411,0.4582,0.464396
44,0.4936,0.5614,0.5742200000000001,0.5787,0.519,0.53303,0.55092,0.55909,0.5319,0.58553,0.55953,0.5632,0.56533,0.5401,0.5712,0.54606,0.577,0.55403,0.5851299999999999,0.5564,0.5299,0.58716,0.5578,0.5618,0.5649,0.53843,0.5713,0.5456,0.5774,0.5512,0.5868599999999999,0.5545,0.52793,0.5880299999999999,0.55613,0.5597,0.5636,0.5356,0.571,0.5427,0.5779299999999999,0.54993,0.58763,0.55263,0.4280299999999999,0.46403,0.46913,0.4691,0.4357,0.4439,0.4623,0.4656
45,0.498792,0.5654480000000001,0.578392,0.581192,0.523328,0.5378280000000001,0.5562280000000001,0.563328,0.5353,0.587,0.5615,0.5645,0.5669,0.543,0.5729,0.5481,0.578764,0.556,0.5868639999999999,0.558,0.5334,0.588764,0.5604,0.5639639999999999,0.5667639999999999,0.541464,0.573664,0.5476,0.5792,0.553464,0.5882,0.5566,0.5304,0.5898,0.5586,0.561964,0.5655,0.539,0.573264,0.5457,0.5797,0.5513,0.5894,0.554964,0.4319,0.466564,0.470264,0.4712,0.437664,0.447564,0.4662,0.4668
46,0.503196,0.5714980000000001,0.5832980000000001,0.5844,0.5276,0.5418900000000001,0.560498,0.5673860000000001,0.5390980000000001,0.5892,0.5635,0.5663,0.568898,0.545698,0.574798,0.551096,0.5804,0.557896,0.5885980000000001,0.560598,0.5361980000000001,0.5905980000000001,0.562796,0.565898,0.5684,0.5456,0.5752980000000001,0.549798,0.5811,0.5556,0.5897,0.5588,0.533298,0.5922,0.5610980000000001,0.563796,0.5671980000000001,0.5421,0.575098,0.547598,0.5812,0.5531980000000001,0.591098,0.5573980000000001,0.434,0.469398,0.472198,0.473196,0.441296,0.4508,0.469898,0.4684
47,0.5081,0.5754,0.586532,0.587932,0.5305639999999999,0.546232,0.5643320000000001,0.5723,0.542832,0.5914,0.5656,0.568532,0.571,0.549164,0.576932,0.5534,0.5823320000000001,0.5602,0.5905320000000001,0.562732,0.5396,0.5922,0.5646,0.5674,0.5701320000000001,0.548632,0.577132,0.552364,0.582632,0.558164,0.5913,0.561532,0.536232,0.5942,0.563,0.566032,0.5689,0.545,0.576432,0.5501320000000001,0.5828,0.5555,0.5933320000000001,0.558964,0.4381,0.471464,0.4739319999999999,0.474532,0.4442,0.4546,0.4737,0.4701
