percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.222247,0.3727,0.384394,0.3809,0.2659,0.287841,0.323547,0.3483759999999999,0.371699,0.382799,0.382897,0.3821,0.383,0.3721,0.382799,0.372799,0.382799,0.375097,0.382799,0.380799,0.382302,0.389402,0.3883,0.389302,0.389,0.381306,0.389402,0.380206,0.389402,0.380202,0.389402,0.3856,0.374276,0.393,0.388988,0.391588,0.3925,0.375616,0.393,0.376,0.393,0.377164,0.393,0.3841,0.2821,0.354747,0.3537,0.3573,0.3052,0.320347,0.3408,0.3449
11,0.226724,0.381524,0.388524,0.3841,0.270148,0.293396,0.330464,0.354624,0.374208,0.386224,0.386108,0.386016,0.386108,0.3744,0.386224,0.374908,0.386224,0.378708,0.386224,0.383508,0.3852839999999999,0.393368,0.392768,0.392584,0.392468,0.3844,0.393368,0.383568,0.393368,0.383484,0.393368,0.387984,0.3791879999999999,0.3955,0.3908,0.3938959999999999,0.3942,0.379496,0.3955,0.3792,0.3955,0.37998,0.3955,0.3867,0.2865,0.356524,0.355648,0.358748,0.3084,0.3258,0.345324,0.349648
12,0.231101,0.3868009999999999,0.392101,0.386901,0.275,0.299202,0.335804,0.364803,0.377668,0.390234,0.389417,0.389834,0.390434,0.3776,0.390234,0.3785,0.390234,0.3821,0.390234,0.3869,0.388266,0.398066,0.395,0.395732,0.396662,0.387832,0.398066,0.386298,0.398066,0.386166,0.398066,0.39,0.382112,0.3987,0.393104,0.395804,0.396204,0.382504,0.3987,0.3824,0.3987,0.382504,0.3987,0.388504,0.2910029999999999,0.3601029999999999,0.358202,0.3609009999999999,0.311602,0.3286,0.350101,0.3544
13,0.2359,0.391378,0.3947,0.3902779999999999,0.279812,0.30369,0.3413,0.369756,0.3805,0.394426,0.392126,0.393778,0.394,0.3805,0.394426,0.380952,0.394426,0.385126,0.394426,0.390226,0.390448,0.402,0.398096,0.3998,0.400096,0.389896,0.402,0.3884,0.402,0.387896,0.402,0.392696,0.3847,0.400524,0.395612,0.397812,0.398624,0.384748,0.400524,0.3845,0.400524,0.385412,0.400524,0.3909,0.296512,0.3625,0.3599779999999999,0.3630779999999999,0.3170779999999999,0.332578,0.3539339999999999,0.3589
14,0.243055,0.39581,0.397155,0.39291,0.2851,0.307765,0.344655,0.371955,0.3829,0.39747,0.394905,0.396135,0.396435,0.3836,0.39747,0.38387,0.39747,0.38771,0.39747,0.3931699999999999,0.39326,0.40406,0.40052,0.4024,0.40363,0.3927299999999999,0.40406,0.39113,0.40406,0.39063,0.40406,0.3962,0.38802,0.40376,0.3977,0.4008,0.4019399999999999,0.38852,0.40376,0.38806,0.40376,0.3872,0.40376,0.3927,0.300655,0.364355,0.36181,0.366365,0.32291,0.33715,0.3566,0.3612
15,0.2478959999999999,0.400264,0.4,0.396428,0.288896,0.3106319999999999,0.3489,0.3749,0.386844,0.399744,0.3989,0.399344,0.399988,0.387088,0.399744,0.386944,0.399744,0.3923,0.399744,0.3965,0.397412,0.4072,0.402712,0.404536,0.406224,0.395736,0.4072,0.394,0.4072,0.3936,0.4072,0.399,0.3922279999999999,0.406284,0.401228,0.402996,0.404528,0.3929,0.406284,0.391028,0.406284,0.389,0.406284,0.395356,0.305896,0.3670319999999999,0.364,0.369592,0.3288,0.341564,0.359,0.365432
16,0.2532089999999999,0.4029,0.402109,0.401109,0.293527,0.3151,0.350809,0.379754,0.389706,0.4022529999999999,0.4017529999999999,0.402153,0.4023529999999999,0.3904,0.4022529999999999,0.3902529999999999,0.4022529999999999,0.394153,0.4022529999999999,0.399259,0.400182,0.409876,0.4044,0.4076,0.409176,0.3986,0.409876,0.397594,0.409876,0.396694,0.409876,0.401,0.394672,0.408372,0.403636,0.40628,0.4074359999999999,0.395236,0.408372,0.394136,0.408372,0.392244,0.408372,0.398936,0.3101,0.3696,0.366318,0.3731,0.331918,0.3435,0.3610089999999999,0.3676
17,0.2581,0.4046,0.404086,0.4047719999999999,0.296386,0.3192719999999999,0.3531,0.387372,0.3926,0.4044,0.405862,0.404962,0.406048,0.392986,0.4044,0.393824,0.4044,0.397562,0.4044,0.4026,0.4033,0.411776,0.407056,0.410276,0.4112,0.4022759999999999,0.411776,0.3997279999999999,0.411776,0.3988,0.411776,0.403728,0.397944,0.411088,0.406044,0.4087,0.410188,0.398688,0.411088,0.397644,0.411088,0.395244,0.411088,0.401844,0.3124,0.3718,0.3697,0.3756,0.334986,0.346058,0.3635,0.370786
18,0.2607,0.4069,0.405263,0.4103259999999999,0.3001,0.322363,0.356726,0.3904,0.396642,0.408013,0.408771,0.408971,0.409,0.397113,0.408013,0.397571,0.408013,0.4014,0.408013,0.405313,0.40629,0.4138,0.4092,0.412458,0.413116,0.405516,0.4138,0.4032,0.4138,0.401974,0.4138,0.407558,0.4005,0.413004,0.409508,0.4112,0.412152,0.4010559999999999,0.413004,0.400752,0.413004,0.3989,0.413004,0.4053,0.3156629999999999,0.3726,0.373863,0.377926,0.337426,0.348989,0.3655629999999999,0.375989
19,0.26354,0.4082,0.4071,0.41494,0.3023,0.32592,0.3601,0.39524,0.4008,0.4116,0.41066,0.41136,0.41214,0.4008799999999999,0.4116,0.40096,0.4116,0.4034,0.4116,0.40768,0.4092,0.41668,0.41234,0.4138,0.41568,0.40848,0.41668,0.4054,0.41668,0.4056,0.41668,0.41028,0.40344,0.41506,0.41212,0.4136,0.4143,0.40376,0.41506,0.403,0.41506,0.40196,0.41506,0.40816,0.31928,0.3738,0.37838,0.3801,0.34128,0.35214,0.3696,0.37974
20,0.269668,0.409834,0.408234,0.419017,0.306917,0.330985,0.3618,0.3984169999999999,0.404689,0.4137,0.4129,0.4132,0.4141,0.404689,0.4137,0.4043779999999999,0.4137,0.406889,0.4137,0.4098,0.412222,0.418722,0.4152,0.416244,0.418,0.4118,0.418722,0.408922,0.418722,0.4092,0.418722,0.412922,0.407068,0.4167,0.4145,0.416,0.416668,0.407868,0.4167,0.406236,0.4167,0.405336,0.4167,0.410568,0.3229,0.3752,0.381117,0.3828,0.345734,0.355268,0.3718,0.381017
21,0.274594,0.4111,0.4108,0.421894,0.312494,0.3342,0.364294,0.400988,0.4085,0.415398,0.415196,0.415392,0.416398,0.408794,0.415398,0.408196,0.415398,0.410192,0.415398,0.412894,0.415008,0.4206,0.418304,0.4184,0.4196,0.415,0.4206,0.411008,0.4206,0.411412,0.4206,0.415604,0.410776,0.4189,0.416676,0.4177,0.4189,0.4109759999999999,0.4189,0.409556,0.4189,0.4083279999999999,0.4189,0.4134759999999999,0.326188,0.3771879999999999,0.383394,0.384,0.348194,0.3589,0.373794,0.382982
22,0.2782,0.4124,0.4119,0.424726,0.315884,0.337371,0.369184,0.403942,0.412207,0.417107,0.417307,0.417007,0.4177,0.412235,0.417107,0.411014,0.417107,0.414507,0.417107,0.4154,0.417972,0.4222,0.4206,0.4216,0.421686,0.417372,0.4222,0.414772,0.4222,0.4139,0.4222,0.4189859999999999,0.413784,0.420868,0.418884,0.4199839999999999,0.4205,0.413884,0.420868,0.412284,0.420868,0.412768,0.420868,0.4152,0.330271,0.378871,0.385,0.386071,0.350942,0.363542,0.375571,0.384971
23,0.281748,0.4139,0.4141,0.426996,0.319892,0.341996,0.375348,0.40684,0.415216,0.419016,0.419116,0.4195,0.420316,0.415316,0.419016,0.4145,0.419016,0.416916,0.419016,0.417016,0.4215359999999999,0.4237,0.422568,0.4233,0.4237,0.420568,0.4237,0.416968,0.4237,0.417168,0.4237,0.420936,0.4159,0.4229,0.420892,0.4221,0.4224,0.4159,0.4229,0.4143759999999999,0.4229,0.4159519999999999,0.4229,0.417784,0.333748,0.381496,0.3867,0.3879,0.3539,0.365848,0.377648,0.386048
24,0.28665,0.415325,0.416225,0.429475,0.323925,0.345725,0.380025,0.408825,0.4171249999999999,0.4216,0.421925,0.4224,0.422125,0.418775,0.4216,0.41635,0.4216,0.419825,0.4216,0.42025,0.4246,0.4253,0.4241,0.4249,0.42555,0.42435,0.4253,0.4213,0.4253,0.42035,0.4253,0.423,0.42,0.4247,0.4231,0.4245,0.4247,0.4195,0.4247,0.4168,0.4247,0.4192,0.4247,0.4194,0.338025,0.385625,0.388775,0.3905,0.3557,0.36905,0.38065,0.387625
25,0.289502,0.417002,0.418202,0.431702,0.329808,0.350008,0.384908,0.410902,0.421668,0.4238,0.424434,0.4244,0.4238,0.422336,0.4238,0.420668,0.4238,0.422268,0.4238,0.423502,0.427432,0.427132,0.4266,0.427064,0.427864,0.426832,0.427132,0.424464,0.427132,0.4228,0.427132,0.42586,0.4237,0.4277,0.424808,0.426908,0.427608,0.42284,0.4277,0.420208,0.4277,0.4214,0.4277,0.420816,0.341204,0.389104,0.391,0.3923,0.36,0.3734,0.383002,0.390108
26,0.293716,0.418658,0.422979,0.432579,0.334674,0.353179,0.389953,0.413079,0.425543,0.426443,0.426772,0.4266,0.426243,0.425743,0.426543,0.424829,0.426443,0.424729,0.426443,0.426,0.4294,0.4294,0.428628,0.429,0.4294,0.4286,0.4294,0.427114,0.4294,0.4257,0.4294,0.428228,0.4266,0.4289,0.4263,0.4289,0.429248,0.426,0.4289,0.4237,0.4289,0.423516,0.4289,0.4233,0.344158,0.393379,0.393058,0.3936,0.3627,0.3765,0.386816,0.392958
27,0.296324,0.420556,0.426056,0.4335,0.339612,0.355868,0.3924,0.415356,0.428904,0.428352,0.428756,0.4285,0.4282,0.429304,0.428352,0.427704,0.428352,0.427108,0.428352,0.428252,0.4331959999999999,0.4304,0.4306,0.430896,0.4312,0.431,0.4304,0.428696,0.4304,0.42798,0.4304,0.430296,0.428924,0.4319,0.429048,0.431424,0.432124,0.428824,0.4319,0.425824,0.4319,0.425824,0.4319,0.4259,0.348412,0.397068,0.3973,0.3948,0.366212,0.379856,0.3894,0.394612
28,0.298833,0.421933,0.4288,0.436533,0.3429,0.3583,0.3951,0.417333,0.4313829999999999,0.4297829999999999,0.430661,0.4305219999999999,0.429661,0.4315,0.4297829999999999,0.4309,0.4297829999999999,0.429822,0.4297829999999999,0.430361,0.4368,0.4332,0.4322,0.4331,0.433256,0.435156,0.4332,0.4326779999999999,0.4332,0.4306,0.4332,0.4319,0.431332,0.4341,0.4311959999999999,0.4333,0.4338,0.4315639999999999,0.4341,0.4288,0.4341,0.4285319999999999,0.4341,0.4282,0.350333,0.3993,0.3994,0.397033,0.369033,0.383833,0.3915,0.396633
29,0.30352,0.4235,0.4318,0.43811,0.34722,0.36112,0.3986,0.41951,0.43537,0.4313,0.4326699999999999,0.4324699999999999,0.4307,0.43537,0.4313,0.4339,0.4313,0.4313,0.4313,0.4330099999999999,0.4393,0.43518,0.43512,0.43456,0.4355,0.4378,0.43518,0.4356,0.43518,0.4342,0.43518,0.4335,0.4337,0.43644,0.43398,0.43584,0.43598,0.43428,0.43628,0.4324,0.43644,0.43078,0.43644,0.4296,0.35293,0.401,0.4011,0.39852,0.3721,0.38881,0.39391,0.39881
30,0.307396,0.4252,0.4332,0.440874,0.350187,0.364974,0.4014,0.4221,0.438758,0.432879,0.434479,0.4341,0.432979,0.438579,0.433137,0.436779,0.432879,0.435558,0.432879,0.435279,0.442142,0.4368,0.437242,0.4377,0.437484,0.440484,0.4368,0.438926,0.4368,0.4368,0.4368,0.435742,0.4359,0.438048,0.435996,0.437248,0.437948,0.437496,0.438048,0.434696,0.438048,0.4329,0.438048,0.4314,0.356487,0.402987,0.402687,0.400587,0.375674,0.392387,0.397061,0.4002
31,0.311164,0.427764,0.4352,0.4466,0.3536,0.3692,0.406864,0.425828,0.442352,0.434588,0.436476,0.436888,0.4350759999999999,0.442,0.4348,0.439588,0.434588,0.4383,0.434588,0.4381879999999999,0.4466,0.438324,0.4396,0.440224,0.4401,0.4431,0.438324,0.442,0.438324,0.438448,0.438324,0.4384,0.439456,0.4404,0.438468,0.4393,0.4401,0.439956,0.4404,0.438056,0.4404,0.435056,0.4404,0.4347,0.359764,0.4051,0.404592,0.405464,0.378764,0.395564,0.401964,0.4018
32,0.314882,0.430441,0.4382,0.448982,0.358023,0.3748,0.409782,0.4285,0.445594,0.436297,0.438697,0.438297,0.4371,0.4454,0.436497,0.443294,0.436297,0.440997,0.436297,0.440497,0.449,0.440406,0.442206,0.442606,0.441612,0.447512,0.440406,0.445612,0.440406,0.441206,0.440406,0.441106,0.4421,0.4428,0.4411,0.441064,0.441864,0.442428,0.442864,0.440228,0.4428,0.437164,0.4428,0.4381,0.363223,0.4075,0.407982,0.411682,0.382141,0.398882,0.4039,0.4045
33,0.3195980000000001,0.432354,0.440618,0.4538,0.3616,0.379318,0.413654,0.431718,0.4485,0.4384,0.440406,0.4407,0.4387,0.448506,0.4386,0.445412,0.4384,0.443806,0.4384,0.442406,0.452,0.4426,0.444576,0.4444,0.4442879999999999,0.450388,0.4426,0.4477879999999999,0.4426,0.444388,0.4426,0.443288,0.445072,0.4444,0.442744,0.4437,0.444544,0.445072,0.4444,0.4425,0.4444,0.439172,0.4444,0.439972,0.3664,0.409854,0.4111,0.415818,0.386236,0.401336,0.4058,0.406918
34,0.32449,0.4350799999999999,0.4451949999999999,0.46098,0.3640949999999999,0.3837,0.4168849999999999,0.43389,0.45146,0.440015,0.4424,0.443,0.4409,0.452015,0.440415,0.448515,0.440015,0.4466299999999999,0.440015,0.4451299999999999,0.4552699999999999,0.4454,0.4472,0.4467699999999999,0.44641,0.454,0.4454,0.45031,0.4454,0.4469,0.4454,0.4458,0.4471799999999999,0.4471799999999999,0.44508,0.4461,0.4461799999999999,0.44752,0.4471,0.445,0.4471799999999999,0.4413,0.4471799999999999,0.44254,0.3689,0.412195,0.4123949999999999,0.419195,0.3887949999999999,0.4032949999999999,0.4072,0.4087949999999999
35,0.3297159999999999,0.4381719999999999,0.4481,0.4652,0.3664719999999999,0.3872,0.419244,0.4367,0.45472,0.441948,0.4454,0.444924,0.443048,0.4546,0.4424,0.452468,0.441948,0.4498479999999999,0.441948,0.448448,0.458652,0.4479039999999999,0.4496,0.4492,0.4481,0.457552,0.448104,0.453804,0.4479039999999999,0.4486,0.4479039999999999,0.4479039999999999,0.4497879999999999,0.4489,0.4474,0.4482879999999999,0.447988,0.4498,0.448876,0.448076,0.4489,0.4429,0.4489,0.4452879999999999,0.372272,0.4139719999999999,0.413572,0.4248719999999999,0.392372,0.4054,0.4093159999999999,0.4102
36,0.333149,0.440747,0.452045,0.4685,0.3702,0.3903,0.421749,0.439,0.4584,0.443833,0.449266,0.447533,0.445733,0.4584,0.444,0.456399,0.443833,0.452298,0.443833,0.450633,0.462234,0.449534,0.452,0.451834,0.450134,0.4608,0.449534,0.456272,0.449534,0.4504,0.449534,0.4517339999999999,0.452396,0.451196,0.4499,0.450496,0.451196,0.452996,0.450696,0.450296,0.451196,0.4447,0.451196,0.447384,0.3755,0.4149,0.4153,0.4271,0.395249,0.408049,0.411649,0.411749
37,0.33783,0.4428,0.455926,0.4724,0.3736259999999999,0.394104,0.423726,0.440726,0.4623,0.4458,0.451942,0.4493,0.4483,0.461584,0.446042,0.4595,0.4458,0.4557,0.4458,0.453942,0.4654,0.4514,0.4548319999999999,0.453632,0.4525,0.464,0.4514,0.459032,0.4514,0.4522,0.4514,0.453516,0.455804,0.4535,0.4527,0.4531,0.453804,0.456004,0.453208,0.453104,0.4535,0.4477,0.4535,0.450104,0.3801,0.4164,0.4169259999999999,0.429452,0.3984,0.410226,0.413278,0.4133
38,0.342306,0.449403,0.459103,0.476003,0.375806,0.397006,0.428203,0.442406,0.4657509999999999,0.4479,0.454653,0.4518,0.450002,0.465004,0.4481,0.463204,0.4479,0.4576,0.4479,0.4563509999999999,0.468098,0.4529,0.457698,0.455596,0.4548,0.46709,0.452898,0.462196,0.4529,0.4552,0.4529,0.4556,0.4584479999999999,0.4559,0.4563,0.455936,0.456024,0.458124,0.4557,0.456712,0.4559,0.450712,0.4559,0.4534,0.383006,0.4189,0.422406,0.431103,0.400803,0.412603,0.415503,0.4153
39,0.34708,0.45378,0.46678,0.4781,0.37944,0.39968,0.43118,0.44416,0.46916,0.44986,0.457,0.45388,0.4518,0.4683,0.4499,0.46716,0.44986,0.46004,0.44986,0.45776,0.47118,0.45518,0.45968,0.45804,0.4564,0.46976,0.4552,0.46548,0.45518,0.4579,0.45518,0.45908,0.46284,0.4582,0.45782,0.4589,0.4583,0.46144,0.45756,0.46,0.4582,0.45382,0.4582,0.45664,0.3858,0.42092,0.4255,0.4328,0.4038,0.41626,0.41708,0.41698
40,0.3509569999999999,0.4547,0.4714,0.4805,0.3831,0.402414,0.435071,0.446957,0.472569,0.4518,0.459769,0.455669,0.453669,0.472369,0.452,0.471069,0.4518,0.462969,0.4518,0.459969,0.474362,0.456462,0.461862,0.460062,0.457762,0.473162,0.456462,0.4703239999999999,0.456462,0.460462,0.456462,0.461524,0.4654,0.460628,0.4602279999999999,0.460556,0.4602279999999999,0.4648279999999999,0.460128,0.464028,0.460628,0.457456,0.460628,0.4594,0.389357,0.422628,0.429457,0.4345,0.4063569999999999,0.4185,0.418714,0.4189569999999999
41,0.354602,0.457568,0.476236,0.482734,0.385034,0.4047,0.4376339999999999,0.449334,0.4763,0.4531779999999999,0.461578,0.458134,0.455478,0.4762,0.4532779999999999,0.4738,0.4531779999999999,0.466078,0.4531779999999999,0.4626,0.4794,0.4583,0.4638,0.461744,0.4598,0.4762,0.4583,0.4724879999999999,0.4583,0.463544,0.4583,0.463544,0.467636,0.4626,0.461636,0.4628,0.4623359999999999,0.4672,0.4623359999999999,0.4664,0.4626,0.460636,0.4626,0.461508,0.392534,0.424668,0.4344679999999999,0.4363,0.4098699999999999,0.4209,0.4208679999999999,0.421434
42,0.3601,0.459511,0.479411,0.4849,0.388233,0.408111,0.4416,0.4523109999999999,0.479648,0.4555,0.4632,0.460587,0.4585,0.4789,0.4561,0.477287,0.4555,0.467687,0.4555,0.464787,0.4838,0.4602,0.4661,0.463652,0.462,0.481226,0.459978,0.4754,0.4602,0.467026,0.4602,0.4658259999999999,0.4705,0.4646,0.4638,0.4651,0.464644,0.4696319999999999,0.4643,0.4687199999999999,0.4646,0.462844,0.4646,0.4644,0.396855,0.426622,0.436911,0.437811,0.4134,0.424022,0.422211,0.424622
43,0.362964,0.465452,0.486164,0.486688,0.3927759999999999,0.410952,0.445188,0.454552,0.4836,0.457996,0.465792,0.463096,0.4608,0.483196,0.4581,0.481188,0.457996,0.470284,0.457996,0.4683,0.4873,0.4632,0.468,0.465416,0.464,0.485308,0.463216,0.4794,0.4632,0.469908,0.4632,0.467508,0.474352,0.465752,0.465752,0.4672,0.4665,0.473752,0.465852,0.4731039999999999,0.465752,0.4651,0.465752,0.4667,0.4002759999999999,0.4314759999999999,0.438964,0.4404,0.4173,0.4271,0.424188,0.429052
44,0.36753,0.469365,0.490165,0.489,0.396395,0.414165,0.4472649999999999,0.457395,0.48771,0.4602,0.468405,0.46531,0.46341,0.48631,0.4615,0.48421,0.4602,0.474815,0.4602,0.470715,0.4902,0.4659,0.4699699999999999,0.4678699999999999,0.4668899999999999,0.48778,0.4658899999999999,0.48229,0.4659,0.4742,0.4659,0.4706,0.47806,0.4678,0.46796,0.46922,0.4686,0.4777,0.46786,0.4761,0.4678,0.4677,0.4678,0.4689,0.403895,0.43403,0.441165,0.443165,0.42063,0.429165,0.4254,0.4321649999999999
45,0.3711,0.473568,0.492242,0.4909,0.4003,0.416726,0.450584,0.4636,0.491556,0.463128,0.470428,0.467814,0.4657,0.490814,0.463814,0.4877,0.463128,0.4784,0.463128,0.473314,0.495072,0.467944,0.4724,0.470144,0.4684,0.490416,0.467744,0.486572,0.467944,0.476344,0.467944,0.4732,0.482304,0.469536,0.470868,0.4705,0.4701,0.482068,0.469536,0.478436,0.469536,0.470636,0.469536,0.4709,0.407742,0.436742,0.4431,0.444942,0.426442,0.432442,0.427542,0.4352
46,0.377319,0.4803949999999999,0.494319,0.4936,0.403619,0.420019,0.4536759999999999,0.468519,0.496869,0.466223,0.473,0.469623,0.468323,0.495069,0.466346,0.4916689999999999,0.466223,0.4820689999999999,0.466223,0.476115,0.4978,0.4695539999999999,0.4742,0.4715,0.4702,0.4951,0.4694,0.488254,0.4695539999999999,0.48,0.4695539999999999,0.475354,0.4855759999999999,0.4709759999999999,0.473276,0.472076,0.4721,0.484776,0.471076,0.481552,0.4709759999999999,0.4744759999999999,0.4709759999999999,0.473104,0.4110379999999999,0.4388,0.4453379999999999,0.4474,0.4311,0.4348,0.430238,0.4374
47,0.3817919999999999,0.4855,0.496896,0.4952,0.406396,0.422796,0.4565,0.4718,0.502664,0.4683319999999999,0.4746,0.472,0.4703,0.501,0.4684,0.495096,0.4683319999999999,0.4856279999999999,0.4683319999999999,0.478696,0.501108,0.471672,0.4763,0.4738719999999999,0.472072,0.4986,0.471672,0.4931439999999999,0.471672,0.482272,0.471672,0.478008,0.489436,0.473452,0.475,0.473852,0.4739839999999999,0.4884,0.4732,0.485668,0.473452,0.477452,0.473452,0.475952,0.415672,0.441592,0.4472,0.4497,0.4349,0.437,0.4336879999999999,0.439392
