percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
30,0.226095,0.270595,0.2699,0.2726,0.2433,0.249395,0.2636,0.2638,0.3103,0.3068,0.31147,0.31127,0.309235,0.3103,0.306435,0.310635,0.3067,0.3111,0.3078,0.311575,0.327071,0.329271,0.3263,0.325671,0.3249,0.327213,0.324071,0.326971,0.3246,0.3259,0.329271,0.326371,0.347529,0.3506,0.3455,0.3439,0.3435,0.347529,0.342829,0.3478,0.344287,0.346729,0.3506,0.3462,0.150895,0.166795,0.1708,0.1713,0.1553,0.1578,0.1648,0.164795
31,0.2294,0.27258,0.2726,0.2759,0.24634,0.2526,0.2665,0.26824,0.31328,0.31042,0.3146,0.3145,0.3128,0.31362,0.30976,0.31402,0.3102,0.31432,0.3111,0.31482,0.329412,0.332712,0.328212,0.327312,0.326812,0.3295,0.325712,0.329512,0.3268,0.3283,0.3324359999999999,0.3282,0.3506,0.3534879999999999,0.347788,0.3467,0.3458,0.3506,0.345788,0.3504879999999999,0.346788,0.3487,0.3534879999999999,0.3484,0.1524,0.1692,0.1715,0.1721,0.1567,0.1592,0.1665,0.1666
32,0.2313,0.2753,0.276785,0.281485,0.2484,0.254685,0.2699,0.271785,0.3174,0.313,0.31752,0.317405,0.3146,0.317405,0.312905,0.318005,0.31301,0.3181,0.3134,0.31861,0.332353,0.3346,0.330653,0.328853,0.3286,0.332453,0.3283,0.332553,0.329153,0.331753,0.3346,0.330853,0.3527,0.3555,0.350547,0.349,0.3487,0.3527,0.3482,0.3527,0.349247,0.352047,0.3555,0.351594,0.153785,0.1704,0.171985,0.1728,0.1582,0.1608,0.168285,0.169085
33,0.234,0.2776,0.28223,0.28513,0.2505,0.25743,0.27223,0.27456,0.321,0.31508,0.32099,0.32028,0.31819,0.32119,0.3149,0.3212,0.31528,0.32157,0.3153,0.32168,0.334594,0.3374,0.3328,0.3308,0.329894,0.334694,0.3298,0.3348,0.3311,0.334194,0.3375,0.3339,0.3555,0.357206,0.353306,0.3515,0.3517,0.3555,0.350924,0.355406,0.3527,0.355106,0.357206,0.354206,0.15543,0.1722,0.1729,0.1736,0.15963,0.16213,0.1694,0.1708
34,0.2368,0.2798,0.2864,0.2889,0.2521,0.259975,0.275375,0.277275,0.3241,0.31885,0.32405,0.3237,0.321325,0.324175,0.318875,0.324275,0.31885,0.324525,0.3189,0.3243,0.337435,0.3394,0.3344,0.3329399999999999,0.3312,0.337435,0.3318,0.337535,0.3331,0.337335,0.33947,0.3361699999999999,0.3575649999999999,0.359765,0.3555,0.354565,0.354565,0.3575,0.3546,0.357465,0.354965,0.3569299999999999,0.3599299999999999,0.3565,0.1567,0.1737,0.1744,0.1742,0.1606,0.163975,0.170175,0.1721
35,0.2405,0.28192,0.2891,0.29072,0.25402,0.2624,0.2774,0.2797,0.3267,0.3221,0.32666,0.3264,0.32486,0.32682,0.3228399999999999,0.3269,0.32282,0.32696,0.32216,0.32656,0.3398759999999999,0.3428279999999999,0.3372279999999999,0.3355,0.3335,0.339976,0.333652,0.34,0.3348759999999999,0.339976,0.3419,0.338152,0.359848,0.362548,0.357424,0.3568,0.356324,0.359724,0.3564,0.3597,0.3567,0.359524,0.362548,0.3589,0.15832,0.1749,0.1755,0.1748,0.16232,0.16512,0.171,0.1731
36,0.243665,0.2847,0.2913,0.2926,0.2562,0.265,0.2792,0.28223,0.329535,0.3253,0.3295,0.3285,0.3274,0.3297,0.325345,0.3297,0.325345,0.329745,0.3254,0.32919,0.3419,0.345417,0.3394169999999999,0.3376,0.335517,0.3419169999999999,0.3354169999999999,0.3419,0.337,0.342,0.3453,0.3403509999999999,0.3622,0.365266,0.3601,0.359683,0.359581,0.362283,0.359,0.362166,0.3595,0.361883,0.365266,0.361083,0.1604,0.176,0.176965,0.1756,0.1636,0.1665,0.172,0.1739
37,0.2476,0.28691,0.2938,0.2938,0.2586,0.2682,0.281,0.28431,0.33236,0.32843,0.33256,0.33079,0.3297,0.33253,0.32816,0.33253,0.32853,0.3331,0.3285,0.3323,0.3446,0.3474,0.341374,0.3401,0.3382,0.3446,0.3375,0.344516,0.338558,0.344358,0.3472,0.3428,0.364742,0.3674,0.362542,0.3619,0.362442,0.364842,0.361484,0.364642,0.362168,0.364542,0.3674,0.363484,0.1624,0.177,0.1783,0.1764,0.1651,0.1678,0.1728,0.1749
38,0.2516,0.290255,0.2961,0.2951,0.261,0.2711,0.2829,0.2872,0.335715,0.3313,0.3355,0.3339,0.33273,0.335815,0.3305,0.335815,0.3313149999999999,0.336415,0.3313149999999999,0.335515,0.347,0.349298,0.3442,0.342399,0.341199,0.347,0.339299,0.3469959999999999,0.340199,0.347,0.349099,0.345199,0.367102,0.369702,0.364901,0.364302,0.3656009999999999,0.367301,0.364902,0.367201,0.3655,0.3667,0.369702,0.365901,0.1638,0.1783,0.1792,0.177255,0.1667,0.169755,0.1736,0.1757
39,0.2551,0.2951,0.298,0.2975,0.2641,0.2744,0.2859,0.289,0.3382,0.3344,0.3378,0.3377,0.3358,0.3382,0.3334,0.3382,0.3342,0.3388,0.3344,0.3385,0.3503,0.35214,0.347,0.3444399999999999,0.3444,0.3503,0.34148,0.35024,0.34284,0.35,0.35134,0.34738,0.3695,0.37116,0.3672000000000001,0.3670800000000001,0.3682,0.3695,0.3674,0.3695,0.36786,0.3686,0.37116,0.3685,0.1652,0.1797,0.1798,0.1779,0.1684,0.1717,0.1747,0.1767
40,0.2577899999999999,0.29779,0.300245,0.2989,0.2669,0.277445,0.288245,0.2915,0.340655,0.3377,0.3402,0.340085,0.33957,0.340655,0.3373,0.3407,0.337585,0.3416,0.337785,0.3407,0.352481,0.3536,0.349081,0.347762,0.3468,0.352481,0.345081,0.352181,0.345481,0.352,0.3536,0.35,0.371319,0.373919,0.3692189999999999,0.3689,0.3703,0.3712189999999999,0.370019,0.3714,0.3704,0.370519,0.373919,0.370319,0.1665,0.1806,0.1803,0.178645,0.170045,0.1736,0.1755449999999999,0.1779
41,0.2611,0.3003,0.3024,0.30029,0.2705,0.2803,0.29169,0.2934,0.3435,0.34034,0.34237,0.34227,0.3413,0.3435,0.3399,0.3435,0.34007,0.34417,0.3404,0.343,0.354644,0.355222,0.351222,0.3500439999999999,0.349188,0.354644,0.3482,0.354422,0.347966,0.3544,0.3551,0.352166,0.373778,0.3762,0.371356,0.370756,0.3726,0.373778,0.3726,0.3739,0.3733,0.3733,0.3762,0.3736,0.16799,0.1814899999999999,0.1809,0.1801,0.1719,0.17489,0.1766,0.17959
42,0.264035,0.3035,0.3047,0.301635,0.2737,0.283135,0.294735,0.295905,0.3465,0.3423549999999999,0.344755,0.344555,0.3435,0.3465,0.342055,0.3465,0.3422,0.3465,0.3424,0.3451,0.3566,0.357,0.353326,0.353263,0.352863,0.3565629999999999,0.351563,0.3566,0.350452,0.3566,0.3565629999999999,0.3548,0.375974,0.3788,0.374037,0.3736,0.374537,0.375974,0.3751739999999999,0.3761,0.375937,0.375737,0.3788,0.3758,0.169735,0.1824349999999999,0.182,0.1838,0.1731,0.1766,0.177635,0.1807
43,0.26718,0.3065799999999999,0.3057,0.3035,0.2760599999999999,0.2869799999999999,0.2979,0.2987,0.34998,0.34466,0.3467,0.34704,0.34618,0.3499,0.3444,0.34974,0.3444,0.35024,0.3449399999999999,0.3484399999999999,0.359,0.358408,0.355204,0.3553,0.3551,0.358804,0.3545,0.358804,0.3543,0.358508,0.358208,0.357404,0.378,0.3809,0.376,0.3759,0.377,0.378,0.377796,0.378196,0.378792,0.377896,0.3809,0.3777,0.171,0.1839,0.18318,0.1855,0.1747,0.17798,0.1785,0.18198
44,0.27025,0.308125,0.306925,0.3049,0.27865,0.291,0.300225,0.302325,0.3529,0.348325,0.3497,0.349425,0.3493,0.352725,0.348025,0.352425,0.347425,0.35285,0.348325,0.3513,0.361245,0.36,0.3577,0.3572,0.356845,0.361245,0.356,0.36109,0.3558,0.360945,0.35989,0.3592,0.380255,0.3832,0.377755,0.3785,0.3796549999999999,0.380255,0.379755,0.380255,0.3806549999999999,0.3799,0.3832,0.3794,0.1726,0.1852,0.1843,0.1867,0.1762,0.1792,0.1796,0.183025
45,0.2739,0.3097,0.3087,0.3076,0.2824,0.2948,0.302,0.3063,0.3561,0.35041,0.3522,0.35211,0.35141,0.35601,0.35011,0.35591,0.34972,0.35551,0.35041,0.35391,0.363586,0.361686,0.3598,0.3594,0.358672,0.363586,0.357886,0.363286,0.357886,0.3628,0.361572,0.3616,0.383,0.385914,0.379714,0.380114,0.380942,0.382828,0.382314,0.382614,0.382914,0.382,0.385914,0.381314,0.1738,0.18637,0.1855699999999999,0.1875,0.1781,0.1805,0.18087,0.1839
46,0.27763,0.3128,0.310315,0.309515,0.284815,0.298015,0.305315,0.3093,0.3584,0.3527849999999999,0.354595,0.354595,0.3536899999999999,0.35839,0.3528949999999999,0.3580949999999999,0.352095,0.3576,0.3527849999999999,0.3561,0.365754,0.364,0.3625,0.361527,0.361,0.3657,0.360827,0.3657,0.360727,0.365554,0.3639,0.363354,0.3853,0.388073,0.381973,0.382073,0.383373,0.385273,0.384892,0.385273,0.385673,0.3846,0.388073,0.3835,0.1755149999999999,0.1871,0.187015,0.1882,0.18,0.1816,0.1821,0.1847
47,0.281,0.3143,0.3132,0.3116,0.2883199999999999,0.3016,0.30746,0.3123,0.3618,0.35518,0.3571,0.3569799999999999,0.3566,0.36204,0.3555,0.36172,0.3549799999999999,0.3600799999999999,0.35518,0.35838,0.368136,0.366568,0.3649,0.364036,0.3637,0.367968,0.363968,0.368136,0.363968,0.3674,0.3665,0.366068,0.3873,0.391032,0.3844,0.385532,0.3857,0.3873,0.3873,0.3873,0.3878,0.387032,0.390864,0.3856,0.1773,0.1877,0.18796,0.1889,0.1822,0.18306,0.18336,0.1855
48,0.2839,0.316,0.316005,0.314505,0.2927,0.30521,0.311505,0.31631,0.3652,0.35813,0.3601,0.3601,0.3593,0.36513,0.357965,0.364665,0.35773,0.363465,0.35813,0.3620649999999999,0.370809,0.3690179999999999,0.367009,0.367,0.3671359999999999,0.3709,0.367,0.3708,0.366909,0.3706,0.3690179999999999,0.3684,0.389591,0.394891,0.387291,0.387191,0.3878,0.389591,0.389091,0.3894,0.3898,0.389773,0.394791,0.3881,0.178905,0.1888,0.1892,0.189705,0.1834,0.1847,0.1842,0.1865
