percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.178364,0.2899319999999999,0.291732,0.3021,0.212332,0.225532,0.265196,0.2872,0.2732,0.2936,0.2945,0.2942,0.2941,0.274078,0.2936,0.2767779999999999,0.2936,0.282778,0.2936,0.2905,0.2862,0.3077,0.306679,0.307079,0.307379,0.2868,0.3077,0.289,0.3077,0.295679,0.3077,0.3034,0.2814669999999999,0.3164,0.3134,0.3147,0.3156,0.284189,0.3164,0.2874,0.3164,0.2999779999999999,0.3164,0.309289,0.227332,0.292232,0.294832,0.3018,0.242832,0.252464,0.2781,0.2919
11,0.183488,0.292744,0.2943,0.3041,0.2145,0.230044,0.268444,0.29164,0.2766,0.294776,0.295676,0.295876,0.2952,0.277176,0.294776,0.278752,0.294776,0.2848,0.294776,0.2925,0.2882,0.308968,0.3078,0.308068,0.3082,0.288736,0.308968,0.2908,0.308968,0.298,0.308968,0.3047,0.2842,0.3173,0.3148,0.315788,0.3169,0.285688,0.3173,0.289776,0.3173,0.3020879999999999,0.3173,0.310588,0.230088,0.2952,0.296644,0.303376,0.245688,0.255544,0.2814,0.2948
12,0.187956,0.2948,0.297712,0.3052,0.218856,0.23478,0.2705,0.295456,0.278574,0.295774,0.2975,0.297374,0.2966,0.2793,0.295774,0.280922,0.295774,0.2875,0.295774,0.294274,0.290557,0.3099,0.3088,0.3089,0.3094,0.2909569999999999,0.3099,0.2929569999999999,0.3099,0.2996,0.3099,0.3060569999999999,0.2863,0.3187,0.315687,0.3167,0.317887,0.288574,0.3187,0.292161,0.3187,0.304687,0.3187,0.3125,0.233456,0.296756,0.2991,0.305156,0.2491,0.2599,0.2837,0.2967
13,0.1921,0.298068,0.3006,0.307668,0.221836,0.240068,0.273068,0.2982,0.2806,0.2975,0.2989,0.2989,0.298,0.2815,0.2975,0.2833,0.2975,0.2898,0.2975,0.295472,0.292446,0.3108,0.309746,0.31,0.3106,0.293246,0.3108,0.295492,0.3108,0.3025,0.3108,0.307146,0.288386,0.3199,0.316986,0.3176859999999999,0.319,0.291,0.3199,0.294886,0.3199,0.3066859999999999,0.3199,0.313786,0.2369,0.299068,0.302568,0.307068,0.2524,0.263136,0.286468,0.298868
14,0.1970599999999999,0.3006,0.30256,0.3088,0.22514,0.2446,0.27716,0.30118,0.28307,0.29877,0.3005,0.2999,0.29927,0.28337,0.29877,0.28584,0.29877,0.29147,0.29877,0.29677,0.294435,0.311635,0.311,0.311035,0.3114,0.2954,0.311635,0.296935,0.311635,0.3044699999999999,0.311635,0.308035,0.290485,0.320985,0.3178,0.3185,0.320185,0.293755,0.320985,0.297685,0.320985,0.308485,0.320985,0.315685,0.23908,0.30088,0.30564,0.3079,0.25588,0.2666,0.28878,0.3004
15,0.201392,0.303284,0.3065,0.3114,0.230884,0.247084,0.280392,0.302992,0.285968,0.2998,0.3019,0.301468,0.300568,0.2859,0.2998,0.288268,0.2998,0.2934,0.2998,0.2983,0.2966,0.3126,0.311848,0.312024,0.3124,0.297,0.3126,0.299124,0.3126,0.3064,0.3126,0.308848,0.2934839999999999,0.3222,0.3188,0.319484,0.3209,0.296384,0.3222,0.300784,0.3222,0.3106,0.3222,0.3172,0.2413,0.302192,0.308492,0.3085,0.258984,0.2686,0.293168,0.301492
16,0.205908,0.305004,0.311308,0.3132,0.2352,0.249408,0.283504,0.304,0.288266,0.301332,0.3034,0.3029,0.3024,0.288266,0.301332,0.290666,0.301332,0.2956,0.301332,0.2995,0.298313,0.3138,0.3128,0.313,0.3132,0.2992,0.3138,0.3014,0.3138,0.307565,0.3138,0.3106,0.2964,0.323,0.3201,0.3206,0.322,0.2987,0.323,0.3034,0.323,0.312783,0.323,0.318383,0.243604,0.3035,0.310508,0.3093,0.2611,0.271708,0.295308,0.3029
17,0.2102,0.307416,0.313116,0.3149,0.238116,0.253064,0.2855,0.3058,0.290464,0.3025,0.3043,0.303964,0.303264,0.290564,0.3025,0.2934,0.3025,0.2976,0.3025,0.3012,0.300902,0.3148,0.3142,0.314302,0.3144,0.3014,0.3148,0.303804,0.3148,0.3095,0.3148,0.311702,0.2990639999999999,0.3239,0.3213,0.3218,0.323,0.301882,0.3239,0.3055819999999999,0.3239,0.314764,0.3239,0.3198,0.2453159999999999,0.3051,0.3126,0.3099,0.2637,0.274216,0.297516,0.3039
18,0.214556,0.3099,0.315656,0.317428,0.240884,0.257928,0.2899279999999999,0.3077,0.293262,0.3034,0.3052,0.305062,0.3047,0.293362,0.3034,0.296462,0.3034,0.2994,0.3034,0.3024,0.303591,0.3157,0.3153,0.315,0.315491,0.3038,0.3157,0.306991,0.3157,0.311691,0.3157,0.313782,0.3019,0.3249,0.322581,0.322881,0.323981,0.3041,0.3249,0.308681,0.3249,0.3166,0.3249,0.3211,0.2485,0.3072,0.3146,0.3104,0.266684,0.2769,0.299128,0.3053
19,0.21844,0.3122,0.3175,0.3202399999999999,0.24404,0.26084,0.2926,0.3087,0.29576,0.3046,0.3062,0.30636,0.30546,0.2961,0.3046,0.2984,0.3046,0.30156,0.3046,0.3039,0.3056,0.3167,0.3168,0.3163,0.31658,0.30656,0.3167,0.30944,0.3167,0.3137,0.3167,0.3149,0.30408,0.32598,0.324,0.3238,0.32508,0.3066,0.32598,0.31088,0.32598,0.31906,0.32598,0.3223,0.2518,0.3088,0.3154,0.31094,0.2692799999999999,0.27854,0.30074,0.30644
20,0.2230039999999999,0.315052,0.3208519999999999,0.322052,0.247552,0.265952,0.295552,0.3106,0.2982,0.3054,0.307558,0.3072,0.306258,0.2984,0.3054,0.300858,0.3054,0.303958,0.3054,0.304958,0.3076,0.317669,0.3181,0.3172,0.3176,0.3092,0.317669,0.3124,0.317669,0.3151,0.317669,0.3164,0.3067,0.3271,0.325079,0.3247,0.3261,0.3095,0.3271,0.313,0.3271,0.3218,0.3271,0.323879,0.254252,0.3109,0.316304,0.312352,0.271308,0.280104,0.3027,0.308652
21,0.225764,0.317664,0.3229,0.3243,0.251064,0.2693,0.299628,0.313164,0.3001,0.306,0.308856,0.307856,0.307356,0.301156,0.306,0.303256,0.306,0.305656,0.306,0.3065,0.310058,0.3182,0.319058,0.317958,0.3185,0.311258,0.3182,0.3144,0.3182,0.3169,0.3182,0.318,0.3095779999999999,0.3283,0.326,0.325856,0.327478,0.3114,0.3283,0.3154,0.3283,0.3234,0.3283,0.324978,0.2573,0.313664,0.3178,0.3145,0.273764,0.2818,0.3047,0.3104
22,0.228776,0.3191,0.3247759999999999,0.328376,0.255476,0.2728759999999999,0.3050759999999999,0.314876,0.302462,0.307054,0.3103,0.3093,0.3086,0.304154,0.307054,0.3054,0.307054,0.308108,0.307054,0.3078,0.311847,0.3192,0.3202,0.3189,0.3194,0.3139,0.3192,0.316747,0.3192,0.318847,0.3192,0.319494,0.3121,0.3293,0.3272,0.3269,0.3284,0.3136,0.3293,0.318277,0.3293,0.325877,0.3293,0.3264,0.259652,0.316776,0.3187,0.317476,0.275676,0.2837,0.306952,0.3123
23,0.2321,0.3209,0.328076,0.3301,0.2591,0.276564,0.3081879999999999,0.3165,0.3054,0.308352,0.311904,0.310552,0.310152,0.306052,0.308352,0.308,0.308352,0.3105,0.308352,0.3094,0.315172,0.32,0.3212,0.32,0.32,0.3159,0.32,0.3184,0.32,0.321,0.32,0.320936,0.314652,0.3305,0.328576,0.3281,0.3292,0.3164,0.3305,0.3204,0.3305,0.3276759999999999,0.3305,0.3279,0.262976,0.319488,0.3194,0.3186879999999999,0.278188,0.2859,0.3095,0.3141759999999999
24,0.2351,0.3237,0.3301,0.3319,0.2619,0.2805,0.3112,0.3185,0.3076,0.3097,0.3132,0.31185,0.3113,0.3085,0.3097,0.31025,0.3097,0.31285,0.3097,0.3115,0.318325,0.3214,0.3218499999999999,0.321,0.3212,0.318525,0.3214,0.3203,0.3214,0.3234,0.3214,0.322125,0.317475,0.331475,0.3298,0.3295,0.330675,0.3186,0.331475,0.322,0.331475,0.330125,0.331475,0.3291,0.2653,0.3214,0.3205,0.32,0.2803,0.2889,0.3115,0.3154
25,0.2379,0.3262,0.3325,0.3364,0.2648359999999999,0.284,0.3172,0.320912,0.310096,0.3111,0.3139,0.3133,0.3124,0.3112,0.3111,0.312948,0.3111,0.3156,0.3111,0.313,0.320428,0.3222,0.3232,0.3219,0.321914,0.320514,0.3222,0.322314,0.3222,0.324914,0.3222,0.3234,0.3199,0.3328,0.331,0.330874,0.3317,0.321174,0.3328,0.324148,0.3328,0.332074,0.3328,0.330974,0.267,0.3227,0.3214,0.321,0.2829,0.291012,0.3139,0.3166
26,0.240148,0.328496,0.3351,0.3399,0.268624,0.290124,0.3207,0.323124,0.3127,0.3128,0.3151,0.314546,0.3137,0.3132,0.3128,0.3144,0.3128,0.3174,0.3128,0.314546,0.322603,0.3232,0.324003,0.3228,0.322703,0.322703,0.3232,0.324006,0.3232,0.3276,0.3232,0.3246,0.321773,0.334,0.3324,0.3325,0.3334,0.3231,0.334,0.326273,0.334,0.3332,0.334,0.332946,0.268724,0.324624,0.322124,0.3227,0.2845,0.294548,0.3156,0.3174
27,0.242736,0.332236,0.338036,0.342136,0.2716,0.293036,0.3246,0.3256,0.315388,0.313844,0.3161,0.3154,0.3149,0.315844,0.313844,0.3168,0.313844,0.319044,0.313844,0.3159,0.3244,0.323892,0.325092,0.3238,0.3236,0.3247,0.323892,0.326184,0.323892,0.329492,0.323892,0.326192,0.3243,0.3353,0.3337,0.3338,0.334644,0.325272,0.3353,0.328,0.3353,0.3352,0.3353,0.334872,0.271036,0.3261,0.3238,0.3241,0.2863,0.297436,0.3173,0.3191
28,0.2459,0.335344,0.3402,0.3441,0.276096,0.296048,0.327148,0.327248,0.317242,0.3153,0.3173,0.3168,0.3158,0.318042,0.3153,0.319342,0.3153,0.321042,0.3153,0.317142,0.326162,0.3248,0.326262,0.325081,0.3244,0.3269,0.3248,0.328881,0.3248,0.3319,0.3248,0.328081,0.3264,0.336671,0.3352,0.335571,0.3363,0.327371,0.336671,0.3297,0.336671,0.3369,0.336671,0.3366,0.272596,0.3273959999999999,0.3246,0.326,0.2875479999999999,0.2997439999999999,0.3192,0.3206
29,0.24842,0.3386,0.3433,0.3468,0.2791,0.29996,0.33026,0.33106,0.31944,0.31624,0.3186,0.318,0.3171,0.31994,0.31624,0.32138,0.31624,0.32278,0.31624,0.31854,0.32918,0.3257699999999999,0.3277,0.3262,0.3257699999999999,0.32987,0.3257699999999999,0.3306699999999999,0.3257699999999999,0.3332,0.3257699999999999,0.3289,0.3281699999999999,0.3378,0.33707,0.3367,0.33754,0.3292699999999999,0.3378,0.3326699999999999,0.3378,0.3377,0.3378,0.3387,0.275,0.32922,0.32616,0.32748,0.28976,0.30356,0.3213,0.32196
30,0.2523,0.3421,0.346272,0.3484,0.282272,0.3042,0.333072,0.332972,0.3222379999999999,0.3171,0.3197,0.3193,0.3185,0.3222379999999999,0.3171,0.323638,0.3171,0.324376,0.3171,0.319838,0.332,0.3266,0.3286,0.326959,0.3268,0.332559,0.3266,0.332418,0.3266,0.334759,0.3266,0.330459,0.330669,0.3389,0.3386,0.338469,0.3388,0.332438,0.3389,0.3348,0.3389,0.339669,0.3389,0.340369,0.2771,0.3304,0.327972,0.3286,0.292172,0.3065,0.322672,0.3233
31,0.255784,0.3454,0.348868,0.35,0.2853,0.3063,0.335468,0.3352839999999999,0.325036,0.3185,0.3209,0.3202359999999999,0.319936,0.324936,0.3185,0.325336,0.3185,0.325636,0.3185,0.3211,0.333696,0.327948,0.3298,0.328,0.328048,0.334496,0.327948,0.3345,0.327948,0.3365,0.327948,0.332,0.3333,0.340068,0.339868,0.3399,0.34,0.334668,0.340068,0.3375,0.340068,0.341468,0.340068,0.342068,0.279684,0.3313,0.329384,0.3292,0.293936,0.309,0.324384,0.3245
32,0.259192,0.347196,0.352196,0.3519,0.2884,0.309296,0.338596,0.339,0.326834,0.3199,0.3222,0.3215,0.321434,0.3266,0.3199,0.327268,0.3199,0.3267,0.3199,0.3227,0.336237,0.329137,0.3317,0.329737,0.3294,0.337622,0.329137,0.3373,0.329137,0.337937,0.329137,0.333537,0.335567,0.3416,0.341767,0.341667,0.3416,0.337267,0.3416,0.340267,0.3416,0.343,0.3416,0.343667,0.281696,0.3324,0.3309,0.329796,0.297584,0.3125,0.3262,0.325596
33,0.262508,0.3491,0.3558480000000001,0.3529,0.2907480000000001,0.312108,0.340808,0.3414,0.328864,0.3212319999999999,0.3234,0.323132,0.322864,0.3287319999999999,0.3212319999999999,0.3301,0.3212319999999999,0.3286,0.3212319999999999,0.324,0.3405,0.330526,0.3336,0.331526,0.3308,0.3409,0.330526,0.340426,0.330526,0.339252,0.330526,0.335,0.3383,0.3434,0.3436,0.343166,0.3434,0.340066,0.3434,0.342366,0.3434,0.344666,0.3434,0.345066,0.283608,0.3337,0.332,0.3304,0.3002,0.3149,0.327908,0.327908
34,0.2657,0.35204,0.36012,0.3542,0.29562,0.31492,0.34302,0.3435,0.33153,0.3225,0.325,0.3246,0.3247,0.3313,0.3225,0.33293,0.3225,0.3301,0.3225,0.3254,0.343,0.3322,0.335315,0.33303,0.3324149999999999,0.343,0.3322,0.3426,0.3322,0.3406,0.3322,0.336815,0.3414,0.3452,0.345265,0.3451,0.3452,0.342895,0.3452,0.3453949999999999,0.3452,0.3462,0.3452,0.3473,0.28622,0.3347,0.33302,0.331,0.30248,0.31712,0.3291,0.3304
35,0.2696,0.355232,0.361732,0.3555,0.298332,0.317532,0.3464,0.3462,0.3338279999999999,0.324328,0.3263,0.3259,0.3257,0.3338,0.324328,0.335028,0.324328,0.3313279999999999,0.324328,0.326828,0.345004,0.3333,0.337,0.335204,0.3345,0.3451,0.3333,0.3451,0.3333,0.341504,0.3333,0.3392,0.3442639999999999,0.3464639999999999,0.3477,0.347064,0.3467,0.3452639999999999,0.3464639999999999,0.3472,0.3464639999999999,0.3482639999999999,0.3464639999999999,0.3487639999999999,0.2881,0.3354,0.3344,0.3318,0.304632,0.3195,0.3302319999999999,0.3322
36,0.2721,0.3597,0.3638,0.357332,0.301788,0.322744,0.349344,0.350452,0.3365,0.3256,0.3281,0.326952,0.327026,0.336626,0.3256,0.336452,0.3256,0.3334519999999999,0.3256,0.3284,0.347972,0.334893,0.3396,0.337893,0.336386,0.3476,0.334893,0.347593,0.334893,0.3427,0.334893,0.340993,0.347526,0.348,0.349863,0.3491,0.3489,0.348263,0.348,0.3498,0.348,0.35,0.348,0.350563,0.290644,0.336444,0.3358,0.3326,0.3077,0.321944,0.3319,0.3343
37,0.274756,0.3635,0.3657,0.3608,0.306956,0.3265799999999999,0.3526,0.353968,0.3388,0.3267,0.3294,0.329124,0.328824,0.339024,0.3267,0.3391,0.3267,0.335,0.3267,0.329924,0.350182,0.3373819999999999,0.3415,0.3402,0.339446,0.350082,0.3373819999999999,0.3499639999999999,0.3373819999999999,0.3441,0.3373819999999999,0.342982,0.3507,0.349862,0.352924,0.3508,0.350862,0.351362,0.349862,0.353472,0.349862,0.352,0.349862,0.351962,0.2934,0.337556,0.337056,0.333356,0.3106,0.324056,0.333756,0.3361
38,0.2774,0.3659,0.367068,0.3637,0.310836,0.3297,0.354368,0.3559,0.341322,0.328422,0.3307,0.3304,0.3303,0.341622,0.328422,0.341544,0.328422,0.336422,0.328422,0.331722,0.353171,0.339771,0.343171,0.3422,0.341671,0.3526,0.339771,0.353171,0.339771,0.3454,0.339771,0.3449709999999999,0.354322,0.3519,0.3546,0.353483,0.353,0.354861,0.3519,0.356661,0.3519,0.3538,0.3519,0.3542,0.2949,0.338568,0.3379,0.334268,0.313236,0.3256,0.3357,0.337968
39,0.2803,0.36888,0.36974,0.37006,0.31496,0.33396,0.3558,0.3604,0.34472,0.3302,0.33242,0.33162,0.33152,0.34404,0.3302,0.34462,0.3302,0.3381,0.3302,0.33402,0.35652,0.3413800000000001,0.34498,0.34452,0.344,0.35636,0.3413800000000001,0.3556,0.3413800000000001,0.3474,0.3413800000000001,0.3462,0.35728,0.3532,0.3566,0.35542,0.35446,0.35756,0.3532,0.35902,0.3532,0.3556,0.3532,0.356,0.2972,0.3398799999999999,0.33948,0.336,0.31546,0.3277799999999999,0.33768,0.3399
40,0.285084,0.372592,0.3717,0.372392,0.317784,0.339192,0.3581,0.3645839999999999,0.347618,0.331518,0.3343179999999999,0.3333,0.3327179999999999,0.3475,0.331518,0.3472,0.331518,0.3402,0.331518,0.3357539999999999,0.359949,0.343849,0.3472,0.346198,0.3456,0.3593,0.343849,0.358645,0.343849,0.349,0.343849,0.348,0.360259,0.3549,0.3584589999999999,0.3575589999999999,0.356218,0.361259,0.3549,0.362359,0.3549,0.3573,0.3549,0.3578,0.299992,0.341592,0.340984,0.338692,0.3173,0.3304,0.338992,0.3421
41,0.287512,0.374708,0.3735,0.3747,0.321704,0.342208,0.359604,0.369,0.3507159999999999,0.332516,0.3365,0.3348159999999999,0.334016,0.3504159999999999,0.332516,0.350132,0.332516,0.3416,0.332516,0.3375,0.3627,0.3457,0.348638,0.3476,0.347,0.3625,0.3457,0.361876,0.3457,0.350738,0.3457,0.3492,0.364558,0.357,0.3606,0.359458,0.3587,0.3651,0.357,0.365258,0.357,0.3589,0.357,0.3598159999999999,0.303004,0.3428,0.3422,0.343812,0.319004,0.3331,0.3408,0.344312
42,0.2909,0.377416,0.374832,0.3776,0.326632,0.345316,0.361316,0.3729,0.3533139999999999,0.3341139999999999,0.3385,0.3376,0.3356,0.3531,0.3341139999999999,0.3519139999999999,0.3341139999999999,0.3432139999999999,0.3341139999999999,0.339414,0.364727,0.3471,0.350927,0.3492,0.3481,0.3648,0.3471,0.3641,0.3471,0.3526,0.3471,0.351,0.368257,0.3593139999999999,0.3626,0.361157,0.3608,0.3683,0.3593139999999999,0.3682,0.3593139999999999,0.3606,0.3593139999999999,0.3626,0.305932,0.3446,0.343216,0.3467,0.321816,0.335116,0.342416,0.345616
43,0.293756,0.379428,0.3774,0.3805,0.3302839999999999,0.348256,0.3628,0.377084,0.3563,0.3358,0.3406,0.338912,0.3375,0.355912,0.3358,0.3554,0.3358,0.3449,0.3358,0.341524,0.368616,0.348516,0.3526,0.3506,0.3492,0.367632,0.348516,0.3671,0.348516,0.354216,0.348516,0.352332,0.371812,0.362,0.3641,0.3629,0.3627,0.3723,0.362,0.370656,0.362,0.362856,0.362,0.364856,0.3084,0.3461,0.3445,0.3491,0.3252,0.337428,0.3443,0.3473
44,0.2962,0.38438,0.37932,0.3829,0.3332,0.35082,0.36424,0.38172,0.3594,0.3375,0.3425,0.34132,0.3399,0.35922,0.3375,0.3585,0.3375,0.34661,0.3375,0.34395,0.37201,0.3508,0.354,0.352305,0.3512,0.3712049999999999,0.3508,0.3696,0.3508,0.3559,0.3508,0.355,0.3755,0.3647,0.366255,0.3649,0.364955,0.375665,0.3647,0.374765,0.3647,0.3653,0.3647,0.3677,0.3104,0.3469,0.346,0.3508,0.3283,0.33908,0.34564,0.34874
45,0.2992,0.3866,0.3821,0.386056,0.3371,0.353552,0.3667,0.385852,0.362808,0.339,0.3446,0.3435,0.3417,0.363016,0.339,0.360724,0.339,0.3493,0.339,0.346816,0.375494,0.352894,0.3557,0.3545,0.353294,0.3745,0.352894,0.3726,0.352894,0.3576,0.352894,0.356894,0.378908,0.367454,0.368654,0.367254,0.367408,0.379054,0.367454,0.377608,0.367454,0.367654,0.367454,0.370054,0.3131,0.347752,0.347,0.3522,0.3309,0.340552,0.3470519999999999,0.350152
46,0.3049639999999999,0.3882919999999999,0.3884919999999999,0.389028,0.3397639999999999,0.3574199999999999,0.3685639999999999,0.3890639999999999,0.3658,0.340306,0.3467,0.3452,0.3439,0.3661,0.340306,0.364406,0.340306,0.351206,0.340306,0.348712,0.378749,0.354183,0.357483,0.356166,0.3552,0.3766,0.354183,0.375,0.354183,0.3603659999999999,0.354183,0.3587,0.3822,0.369453,0.3706529999999999,0.368853,0.3691529999999999,0.382,0.369453,0.381059,0.369453,0.369853,0.369453,0.372953,0.3161639999999999,0.3491,0.349128,0.3538,0.332964,0.342964,0.349164,0.3517
47,0.309376,0.3908,0.3918,0.393752,0.343252,0.360676,0.3706,0.391876,0.3694,0.342504,0.348804,0.347004,0.345604,0.368704,0.342504,0.3671,0.342504,0.3539,0.342504,0.350908,0.382,0.356344,0.3592,0.3581,0.358272,0.380144,0.356344,0.376672,0.356344,0.362972,0.356344,0.360716,0.3854039999999999,0.3712519999999999,0.373008,0.3705,0.3702,0.385,0.3712519999999999,0.3833519999999999,0.3712519999999999,0.3723,0.3712519999999999,0.3754,0.3189,0.3505,0.352456,0.355676,0.335676,0.3449,0.3518,0.353676
48,0.3125,0.395088,0.394,0.3983,0.3469639999999999,0.3634759999999999,0.373376,0.3941399999999999,0.372004,0.345,0.350802,0.349204,0.347902,0.371404,0.345,0.3702,0.345,0.356202,0.345,0.353,0.385383,0.3585609999999999,0.3610609999999999,0.36,0.359722,0.383361,0.3585609999999999,0.379361,0.3585609999999999,0.3652,0.3585609999999999,0.362961,0.3889,0.373451,0.3759,0.372851,0.372451,0.3889,0.373451,0.386553,0.373451,0.3761509999999999,0.373451,0.3780509999999999,0.3212879999999999,0.352288,0.3557639999999999,0.3571,0.339488,0.346676,0.3536,0.355388
