percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
32,0.350422,0.428145,0.4429,0.451,0.380168,0.390258,0.410931,0.420338,0.4253,0.468991,0.4574,0.463891,0.467291,0.427891,0.468991,0.429273,0.468991,0.439891,0.468991,0.4492,0.432774,0.5012,0.485858,0.493716,0.4986,0.4358,0.5012,0.4406,0.5012,0.457516,0.5012,0.4716,0.437774,0.5308160000000001,0.5087,0.518858,0.527116,0.442458,0.5308160000000001,0.4505,0.5308160000000001,0.472216,0.5308160000000001,0.491358,0.3399,0.3739,0.383185,0.3849,0.3474,0.3521,0.362364,0.368671
33,0.3555,0.431,0.4457959999999999,0.454216,0.384588,0.393684,0.415738,0.424424,0.429118,0.473818,0.4612,0.4668,0.4704,0.431618,0.473818,0.432918,0.473818,0.4433,0.473818,0.452636,0.4367,0.5073,0.489,0.498784,0.504984,0.4398520000000001,0.5073,0.4449,0.5073,0.4613,0.5073,0.475468,0.441584,0.535084,0.511368,0.522552,0.5307,0.445584,0.535084,0.4539520000000001,0.535084,0.4772,0.535084,0.495068,0.3427,0.376744,0.38523,0.3872,0.350888,0.3552,0.364272,0.3702
34,0.3595899999999999,0.4366,0.4494,0.45664,0.3883799999999999,0.3978399999999999,0.4204,0.42771,0.433,0.4779899999999999,0.4642,0.4692449999999999,0.474,0.4355,0.4778449999999999,0.4366,0.4779,0.4475,0.4779899999999999,0.455845,0.44011,0.51312,0.4918,0.50242,0.5088,0.4428,0.51312,0.4486,0.51312,0.46531,0.51312,0.4779,0.4455,0.5391,0.51392,0.52721,0.5347099999999999,0.44854,0.5391,0.4581,0.5391,0.4803,0.5391,0.5002,0.3454899999999999,0.3811,0.3873,0.3891,0.35362,0.3577,0.3668,0.372
35,0.3647,0.44454,0.4531,0.4587,0.392852,0.4028,0.424156,0.433296,0.437,0.482072,0.468,0.473972,0.4771,0.4389,0.481472,0.4413,0.482072,0.4518,0.482072,0.4598,0.444036,0.5163,0.4952,0.506216,0.513236,0.4482,0.5163,0.4519439999999999,0.5163,0.468636,0.5163,0.4814,0.448872,0.543736,0.5178360000000001,0.531236,0.5383,0.4527359999999999,0.543736,0.4604,0.543736,0.4841,0.543736,0.5028,0.347924,0.3852,0.38904,0.3923,0.356052,0.360372,0.369388,0.3751
36,0.3698,0.449605,0.4566,0.4618,0.3959,0.406562,0.4272,0.4365639999999999,0.440497,0.485798,0.471399,0.4773,0.481499,0.442398,0.4855,0.444799,0.4856,0.455998,0.485798,0.462799,0.449062,0.520862,0.4982479999999999,0.5097240000000001,0.516762,0.4517239999999999,0.520862,0.4557,0.520862,0.471962,0.520862,0.484724,0.4534,0.5474,0.5224479999999999,0.534462,0.542324,0.456624,0.5474,0.463362,0.5474,0.487724,0.5474,0.506262,0.351258,0.3888,0.391,0.394825,0.359,0.362896,0.372,0.3783
37,0.3744,0.45337,0.459344,0.463912,0.400616,0.410816,0.432066,0.441368,0.4439,0.49,0.475226,0.480726,0.485,0.4453519999999999,0.489126,0.447926,0.4896,0.458626,0.49,0.4668259999999999,0.454,0.5245879999999999,0.5011,0.5122,0.519788,0.455688,0.5245879999999999,0.4586,0.5245879999999999,0.474976,0.5245879999999999,0.487888,0.458188,0.5512,0.5258640000000001,0.5382,0.546088,0.460376,0.5512,0.467488,0.5512,0.4925879999999999,0.5512,0.510088,0.3536,0.391208,0.39281,0.3972,0.361516,0.3652,0.3754,0.3817
38,0.379426,0.457035,0.4648,0.466772,0.4046,0.4158,0.435473,0.4453,0.446659,0.493606,0.478553,0.4852,0.489,0.447953,0.492953,0.4514,0.493206,0.4621,0.493606,0.469906,0.457128,0.5274,0.504028,0.5163,0.5226,0.4588,0.5274,0.461714,0.5274,0.4786,0.5274,0.4916,0.461814,0.5551,0.529014,0.541628,0.549728,0.4650560000000001,0.5551,0.470914,0.5551,0.4957,0.5551,0.513614,0.357,0.393574,0.3944,0.3985,0.364748,0.3676,0.3776,0.3843
39,0.3847,0.4595,0.46872,0.47066,0.40886,0.42018,0.43888,0.45094,0.4512,0.49726,0.4823,0.4893,0.49308,0.45178,0.49646,0.45398,0.49668,0.4657,0.49726,0.4731,0.4603399999999999,0.5299600000000001,0.50754,0.51924,0.5255799999999999,0.46234,0.5299600000000001,0.46604,0.5299600000000001,0.48208,0.5299600000000001,0.4958,0.4663,0.55884,0.5328,0.545,0.5531400000000001,0.4686,0.55884,0.4755,0.55884,0.4986,0.55884,0.51588,0.3596,0.39594,0.3965,0.4004,0.3671,0.37088,0.37982,0.38738
40,0.389494,0.4649,0.471804,0.4744839999999999,0.4137,0.423932,0.442587,0.4551,0.454021,0.501207,0.4855069999999999,0.4924139999999999,0.4965,0.4554,0.5005069999999999,0.4574069999999999,0.500721,0.4692,0.501207,0.4768,0.4638,0.5345,0.510766,0.5225,0.5278639999999999,0.4664319999999999,0.5345,0.4701979999999999,0.5345,0.4856,0.5345,0.4987319999999999,0.4694659999999999,0.563766,0.535766,0.5489,0.556966,0.4727659999999999,0.563766,0.478332,0.563766,0.501566,0.563766,0.5203,0.3627,0.3977,0.3986,0.4026,0.3702239999999999,0.3731,0.382928,0.3923
41,0.394956,0.46976,0.4762,0.477708,0.4183,0.428792,0.4473,0.458512,0.4582,0.504634,0.488934,0.4964,0.5008,0.459434,0.5043679999999999,0.4614,0.5045,0.472468,0.504634,0.480268,0.468392,0.537592,0.513684,0.5248,0.531192,0.4708,0.537592,0.474092,0.537592,0.4895919999999999,0.537592,0.501892,0.4734,0.567192,0.538992,0.5518919999999999,0.5604,0.4762,0.567192,0.4823759999999999,0.567192,0.504592,0.567192,0.5231,0.364856,0.3996,0.4003,0.4044,0.3722439999999999,0.376434,0.3862359999999999,0.3949539999999999
42,0.4033239999999999,0.47418,0.4791,0.48,0.4237,0.433118,0.451,0.464196,0.461761,0.507122,0.491761,0.4996609999999999,0.505,0.463022,0.5065,0.464961,0.506744,0.4758,0.507122,0.482822,0.4725,0.5406179999999999,0.517018,0.5276,0.535,0.4746,0.5406179999999999,0.4782,0.5406179999999999,0.493436,0.5406179999999999,0.5054,0.4766,0.5711,0.541918,0.554918,0.5638179999999999,0.479618,0.5711,0.486518,0.5711,0.5083,0.5711,0.527,0.368262,0.401338,0.4023,0.4064,0.3753,0.379861,0.3889,0.397641
43,0.4099919999999999,0.4773,0.480836,0.481756,0.4289159999999999,0.437244,0.4557159999999999,0.4681,0.4669,0.510888,0.495376,0.503,0.507876,0.467988,0.5105,0.470088,0.5105,0.479976,0.510888,0.486688,0.476488,0.5439,0.5217,0.530388,0.5381,0.479744,0.5439,0.482332,0.5439,0.496844,0.5439,0.5108440000000001,0.4808,0.5743,0.545844,0.558988,0.5672,0.484888,0.5743,0.491576,0.5743,0.5109,0.5743,0.5305,0.3716959999999999,0.4031,0.40528,0.4077,0.3782,0.384028,0.391252,0.400128
44,0.4154,0.4804,0.48368,0.4847,0.4336399999999999,0.4421,0.46039,0.47338,0.4708,0.5146,0.4996,0.507015,0.511815,0.472015,0.51413,0.47413,0.51413,0.484015,0.5146,0.49193,0.48247,0.5475,0.5247700000000001,0.533,0.5404,0.4837,0.54747,0.4864,0.5475,0.4997,0.5475,0.516,0.48557,0.5776,0.5488700000000001,0.56137,0.5707,0.49,0.5776,0.4963,0.5776,0.51507,0.5776,0.534,0.3751,0.4051,0.4084,0.41,0.3813,0.388515,0.39436,0.4025
45,0.420128,0.48499,0.486124,0.487004,0.438472,0.4471,0.466422,0.478456,0.4741,0.5178,0.5044,0.510142,0.5157,0.475342,0.517942,0.478342,0.517742,0.487942,0.5178,0.496584,0.487392,0.551396,0.528392,0.536192,0.5432,0.4883,0.5512,0.49,0.551396,0.503792,0.551396,0.518996,0.491092,0.581096,0.553096,0.565196,0.5748,0.4939,0.581096,0.5007,0.581096,0.518296,0.581096,0.5362,0.3775,0.406836,0.4106,0.4114,0.384872,0.3939,0.398068,0.4045
46,0.4253,0.491265,0.4891,0.489556,0.444104,0.4527219999999999,0.471129,0.4831419999999999,0.476938,0.5209,0.508269,0.514238,0.518969,0.479269,0.521169,0.482269,0.5209,0.491269,0.5209,0.500969,0.490822,0.5548,0.5316219999999999,0.540522,0.5454,0.4916,0.554422,0.4938659999999999,0.5548,0.506844,0.5548,0.5226219999999999,0.4962219999999999,0.585522,0.556144,0.5685,0.5781,0.499422,0.585522,0.5044439999999999,0.585522,0.5214219999999999,0.585522,0.5401,0.38,0.4089,0.4130149999999999,0.4128,0.3883159999999999,0.3975,0.402076,0.4079
47,0.430264,0.4946199999999999,0.4925239999999999,0.4917,0.4496079999999999,0.457948,0.476672,0.486128,0.481092,0.5239,0.512392,0.516996,0.5223,0.483696,0.5245,0.485796,0.5239,0.495096,0.5239,0.5046,0.494248,0.557696,0.535748,0.5442,0.54984,0.49564,0.557396,0.497448,0.557696,0.5103,0.557696,0.526348,0.5007480000000001,0.589,0.558996,0.5714,0.5815,0.504996,0.589,0.509196,0.589,0.525548,0.589,0.5434,0.384596,0.4109359999999999,0.41516,0.4138,0.3919,0.4013919999999999,0.4053839999999999,0.4099759999999999
