percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
14,0.1455,0.222435,0.2274,0.2339,0.174035,0.184435,0.203635,0.2136,0.2631949999999999,0.2509949999999999,0.259495,0.256,0.2536949999999999,0.2630949999999999,0.2509949999999999,0.2637,0.2509949999999999,0.2638,0.2509949999999999,0.2624,0.27842,0.26992,0.27392,0.2727,0.2712,0.27812,0.26992,0.2782199999999999,0.26992,0.2778,0.26992,0.27592,0.279975,0.281475,0.2793,0.2801,0.2799,0.279875,0.281475,0.28,0.281475,0.2788,0.281475,0.2803,0.194235,0.237335,0.2406,0.2425,0.2035,0.2103,0.221435,0.2299
15,0.1488,0.225164,0.2293,0.237064,0.177428,0.1884,0.2071,0.2165,0.2658,0.252968,0.262168,0.2586,0.255668,0.265736,0.252968,0.265868,0.252968,0.266268,0.252968,0.2649,0.280648,0.273,0.276148,0.2748,0.273648,0.280448,0.273,0.2806,0.273,0.279948,0.273,0.277748,0.28296,0.28366,0.2824,0.2826,0.2824,0.28258,0.28366,0.28308,0.28366,0.2824,0.28366,0.2819,0.1968,0.238664,0.2421,0.243864,0.2061,0.2127639999999999,0.223664,0.2322
16,0.152493,0.226893,0.231393,0.238893,0.1804,0.191693,0.210486,0.2189,0.2681,0.255641,0.264841,0.2608,0.258541,0.268041,0.255641,0.268541,0.255641,0.2689,0.255641,0.2674,0.2832,0.275,0.278276,0.276476,0.275676,0.283,0.275,0.283176,0.275,0.2821,0.275,0.279752,0.28717,0.286385,0.2847,0.285085,0.2856,0.286685,0.286385,0.287085,0.286385,0.28587,0.286385,0.2847,0.1991,0.2397,0.2433,0.2448,0.2084,0.215179,0.2268,0.234993
17,0.1551,0.2291,0.2361,0.2402,0.1833,0.1947,0.2141,0.221222,0.2711,0.258014,0.2669,0.263428,0.2608,0.2711,0.258014,0.2714,0.258014,0.271914,0.258014,0.2702,0.2854,0.277,0.280104,0.2782,0.277104,0.285004,0.277,0.2854,0.277,0.284004,0.277,0.2816,0.2899899999999999,0.2893,0.2875,0.2875,0.2879899999999999,0.28989,0.2893,0.2895,0.2893,0.28869,0.2893,0.28779,0.2015,0.2416,0.2443219999999999,0.2463,0.2106,0.2171219999999999,0.230444,0.237144
18,0.1584,0.2322,0.238151,0.241951,0.187551,0.197951,0.2166,0.2238,0.2737,0.260787,0.268787,0.2656,0.2625,0.2737,0.260787,0.274,0.260787,0.274974,0.260787,0.272887,0.2878,0.278432,0.2818319999999999,0.280432,0.2787,0.287532,0.278432,0.2875,0.278432,0.2865,0.278432,0.2839319999999999,0.2926,0.29119,0.289595,0.289895,0.2902,0.292595,0.29119,0.292195,0.29119,0.2912,0.29119,0.2899,0.2040509999999999,0.2433,0.2454,0.247851,0.2125,0.219802,0.233751,0.2393
19,0.16188,0.23468,0.23938,0.2431,0.19146,0.20108,0.2191,0.22628,0.27706,0.2631,0.2707,0.26856,0.26526,0.27706,0.2631,0.2771,0.2631,0.27746,0.2631,0.27526,0.29068,0.28016,0.284,0.2823,0.28016,0.2905,0.28016,0.29036,0.28016,0.28876,0.28016,0.2862,0.2947,0.2938,0.2915,0.2928,0.2928,0.2947,0.2938,0.2945,0.2938,0.2937,0.2938,0.292,0.20648,0.2446,0.2469,0.24918,0.21528,0.2229,0.2361,0.24178
20,0.1654,0.2376,0.241,0.2457089999999999,0.1942,0.2045089999999999,0.2219089999999999,0.2286,0.2796659999999999,0.2658,0.2732,0.2703,0.2681,0.2799,0.2658,0.2799,0.2658,0.2796,0.2658,0.277733,0.2937,0.281688,0.2859,0.284588,0.2822,0.293676,0.281688,0.293388,0.281688,0.291,0.281688,0.2883,0.2986,0.2962,0.293605,0.295705,0.295215,0.2985,0.2962,0.298,0.2962,0.296205,0.2962,0.294205,0.2087089999999999,0.2463,0.247909,0.2505,0.2174,0.2249,0.2382,0.243609
21,0.168538,0.2386,0.2436,0.2479,0.197,0.2073,0.2237,0.2329,0.283006,0.268606,0.2762,0.272506,0.2699,0.283412,0.268606,0.283006,0.268606,0.2832,0.268606,0.280506,0.2962,0.283316,0.287632,0.2866,0.284232,0.2962,0.283316,0.2962,0.283316,0.293648,0.283316,0.29,0.301,0.2992,0.296,0.29771,0.2978,0.301,0.2992,0.30091,0.2992,0.29902,0.2992,0.29621,0.2111,0.247938,0.249238,0.252338,0.2188,0.226876,0.240176,0.2467
22,0.171967,0.241067,0.2463,0.2497,0.199567,0.2106,0.2268,0.237667,0.286679,0.2703,0.2792,0.2751,0.2723,0.286779,0.2703,0.286679,0.2703,0.286379,0.2703,0.2832,0.2995,0.2856,0.289944,0.2883,0.286444,0.2994,0.2856,0.2986,0.2856,0.296044,0.2856,0.2925,0.3037,0.3016,0.2986,0.3002,0.3003,0.3037,0.3016,0.3037,0.3016,0.3015,0.3016,0.298915,0.2128,0.249267,0.2507,0.2536,0.221,0.228967,0.2427,0.2481
23,0.175596,0.2432,0.248196,0.2512,0.202696,0.214588,0.2286959999999999,0.2412,0.288852,0.273208,0.2816,0.277104,0.2751,0.2893,0.273208,0.288852,0.273208,0.288052,0.273208,0.285652,0.302172,0.287572,0.292,0.2898,0.2888719999999999,0.3019719999999999,0.287572,0.3012,0.287572,0.299172,0.287572,0.294644,0.3065,0.3047,0.301,0.30232,0.30334,0.3064,0.3047,0.3064,0.3047,0.30372,0.3047,0.30132,0.2149,0.2515,0.253096,0.2553,0.2231,0.2313,0.245392,0.2496
24,0.180725,0.2444,0.250025,0.253125,0.20525,0.21805,0.231,0.243025,0.291525,0.275525,0.2837,0.2799,0.2772,0.291525,0.275525,0.291825,0.275525,0.291525,0.275525,0.287925,0.3052,0.2898,0.2941,0.2924,0.2914,0.3048,0.2898,0.304,0.2898,0.3015,0.2898,0.2978,0.309,0.30705,0.303225,0.305,0.306,0.309,0.30705,0.30885,0.30705,0.3066,0.30705,0.304,0.216975,0.253225,0.254725,0.2573,0.225225,0.2344,0.2474,0.2511
25,0.186154,0.2461,0.252254,0.2553,0.209054,0.221608,0.2333,0.245308,0.294494,0.2774,0.285898,0.2823,0.278996,0.294498,0.2774,0.295498,0.2774,0.294498,0.2774,0.29119,0.3072839999999999,0.2916,0.2967,0.2949,0.2931,0.307256,0.2916,0.3065,0.2916,0.3037,0.2916,0.300256,0.311,0.30933,0.306,0.3073,0.3079,0.3109,0.30933,0.31083,0.30933,0.3091,0.30933,0.30673,0.219554,0.2546,0.256654,0.258954,0.2285,0.2372,0.2497,0.2533
26,0.189932,0.2479,0.2536,0.256783,0.2122,0.2251150000000001,0.2357,0.2472,0.2971,0.279171,0.288271,0.284,0.281342,0.2976,0.279171,0.2981,0.279171,0.296771,0.279171,0.2938,0.310356,0.293756,0.298956,0.297256,0.295856,0.3101,0.293756,0.309056,0.293756,0.3057,0.293756,0.3029,0.3134,0.3112,0.3081,0.309035,0.3099,0.313235,0.3112,0.313135,0.3112,0.311035,0.3112,0.3096,0.2218,0.255783,0.2585,0.2609,0.2313,0.239583,0.251483,0.2553
27,0.193312,0.249612,0.2554,0.258312,0.2144,0.227512,0.238412,0.2486,0.299644,0.2817,0.2904,0.2861,0.283488,0.3,0.2817,0.3004,0.2817,0.299744,0.2817,0.296544,0.312868,0.297184,0.301784,0.3004,0.2982,0.3123,0.297184,0.3118,0.297184,0.3082,0.297184,0.305184,0.3157,0.31354,0.31084,0.3116,0.3122,0.31564,0.31354,0.31554,0.31354,0.31374,0.31354,0.31204,0.2239,0.257212,0.2599,0.2627,0.234312,0.242424,0.253312,0.257412
28,0.1966409999999999,0.2524,0.2585,0.2595409999999999,0.2181409999999999,0.2297,0.2408409999999999,0.2503,0.302517,0.2843,0.2936,0.288217,0.2862,0.3026,0.2843,0.3034,0.2843,0.3027,0.2843,0.2996339999999999,0.315112,0.3000239999999999,0.305012,0.303312,0.3013,0.3146,0.3000239999999999,0.314412,0.3000239999999999,0.3114,0.3000239999999999,0.3083,0.318,0.316,0.3141,0.3146,0.3152,0.318,0.316,0.317845,0.316,0.316,0.316,0.3157,0.225841,0.2586409999999999,0.2612,0.2641,0.2375,0.2453409999999999,0.255,0.2595409999999999
29,0.1998,0.25494,0.26247,0.2611,0.2208,0.2316,0.24344,0.2521,0.305,0.2866,0.2968,0.29166,0.28839,0.3051,0.2866,0.3059,0.2866,0.3057,0.2866,0.3025,0.3183,0.3037,0.30834,0.3064,0.3048,0.3177,0.3037,0.3173,0.3037,0.3136,0.3037,0.31154,0.3204,0.3185,0.3166,0.31705,0.3179,0.3203,0.3185,0.32005,0.3185,0.3184,0.3185,0.3182,0.228,0.26067,0.2629,0.2654,0.23987,0.24804,0.2569,0.26137
30,0.203299,0.258499,0.265,0.263498,0.222999,0.2343,0.246499,0.253997,0.3078,0.2889629999999999,0.300763,0.2952,0.2911,0.307963,0.2889629999999999,0.3083,0.2889629999999999,0.308263,0.2889629999999999,0.304826,0.3211,0.307768,0.311568,0.309668,0.307536,0.320668,0.307768,0.3196,0.307768,0.3166,0.307768,0.3145,0.3229,0.3214,0.319955,0.32,0.3208,0.3226549999999999,0.3214,0.322355,0.3214,0.3211549999999999,0.3214,0.3209,0.230599,0.2623,0.2645,0.2668,0.241799,0.250499,0.2586,0.2625
31,0.2058,0.2621279999999999,0.2666,0.2662,0.2255,0.237356,0.248756,0.2572,0.310372,0.292636,0.304336,0.298836,0.295136,0.3106,0.292636,0.311136,0.292636,0.3101,0.292636,0.3081,0.324196,0.3102,0.3147,0.312,0.310396,0.323892,0.3102,0.322096,0.3102,0.319396,0.3102,0.316696,0.32506,0.32396,0.32296,0.3227,0.32316,0.3249,0.32396,0.32466,0.32396,0.32336,0.32396,0.32356,0.233128,0.2638,0.266028,0.267928,0.245428,0.2536279999999999,0.260828,0.264
32,0.2087,0.265757,0.269557,0.2689,0.2277,0.240657,0.251457,0.2599,0.3134,0.2962,0.306909,0.3021,0.298009,0.313509,0.2962,0.3136,0.2962,0.3124,0.2962,0.310718,0.3268,0.3133,0.3174,0.3144,0.313124,0.3268,0.3133,0.3251,0.3133,0.3226,0.3133,0.3195,0.3279,0.326565,0.326165,0.32583,0.326165,0.32773,0.326565,0.3276,0.326565,0.32573,0.326565,0.3262649999999999,0.2346,0.2653,0.268657,0.269257,0.248057,0.2563,0.2627,0.2653
33,0.211586,0.2689,0.271286,0.2718,0.2312,0.2441,0.2537,0.2624,0.3159,0.299882,0.310346,0.305782,0.3023,0.3161,0.299882,0.3161,0.299882,0.315582,0.299882,0.314082,0.3294,0.316452,0.32,0.3172,0.315752,0.329252,0.316452,0.327604,0.316452,0.3254,0.316452,0.322904,0.3308,0.32897,0.3293,0.32877,0.32897,0.33087,0.32897,0.33037,0.32897,0.32911,0.32897,0.3287,0.236786,0.2667,0.2709,0.2716,0.2506,0.259572,0.264386,0.266786
34,0.2150149999999999,0.271015,0.2727,0.273715,0.2339149999999999,0.2478149999999999,0.2567,0.2643149999999999,0.3194,0.3043,0.3138,0.309755,0.305955,0.3196,0.3043,0.31921,0.3043,0.3191549999999999,0.3043,0.3166549999999999,0.3317799999999999,0.3198,0.3234,0.3201799999999999,0.3192,0.33176,0.3198,0.33066,0.3198,0.32806,0.3198,0.3258,0.333175,0.3311,0.331675,0.3318,0.3309,0.333275,0.3311,0.3326,0.3311,0.3316,0.3311,0.330975,0.239315,0.2684,0.272315,0.2738,0.2531,0.2633149999999999,0.266115,0.2683149999999999
35,0.218544,0.274844,0.2743,0.2755,0.2376,0.250744,0.260544,0.266644,0.3221,0.3092399999999999,0.3156279999999999,0.3131,0.3106,0.3222,0.3092399999999999,0.3221,0.3092399999999999,0.322,0.3092399999999999,0.3205,0.3344,0.3219,0.326,0.323408,0.321308,0.334308,0.3219,0.3327,0.3219,0.3303,0.3219,0.328208,0.3358799999999999,0.33426,0.334,0.3344,0.3339,0.33634,0.33426,0.3352,0.33426,0.33418,0.33426,0.3331,0.2426,0.271188,0.275,0.274944,0.255244,0.265,0.2684,0.270244
36,0.221,0.2779,0.276373,0.2776,0.241273,0.254,0.263573,0.270173,0.3242,0.3127,0.3192009999999999,0.3161009999999999,0.3137009999999999,0.3246,0.3127,0.324101,0.3127,0.324902,0.3127,0.323,0.3369359999999999,0.3246,0.328136,0.325472,0.324436,0.3367,0.3246,0.3351,0.3246,0.3325,0.3246,0.3315,0.3387699999999999,0.3371,0.336385,0.3368,0.336685,0.339,0.3371,0.3378,0.3371,0.3369,0.3371,0.3359,0.245046,0.274373,0.2768,0.2764,0.2584,0.267573,0.2703,0.2725
37,0.2236,0.281204,0.2795,0.2812,0.244402,0.2565,0.265702,0.2719,0.328248,0.316074,0.322074,0.319074,0.317296,0.3285,0.316074,0.3285,0.316074,0.327874,0.316074,0.326122,0.3392,0.3269,0.330864,0.3288,0.326964,0.339064,0.3269,0.3374,0.3269,0.3349,0.3269,0.3335,0.34129,0.33949,0.3384,0.3393,0.3391,0.34149,0.33949,0.34068,0.33949,0.339,0.33949,0.3382,0.2489,0.277,0.2784,0.278602,0.2623,0.2706,0.272602,0.2746
38,0.227031,0.283931,0.282231,0.2855,0.2479,0.258831,0.270331,0.275462,0.331894,0.320147,0.325294,0.321894,0.320647,0.331747,0.320147,0.332,0.320147,0.330547,0.320147,0.3296,0.341,0.330676,0.334192,0.3322,0.330792,0.340492,0.330676,0.339584,0.330676,0.337192,0.330676,0.3362,0.343995,0.342195,0.341095,0.342295,0.342195,0.344095,0.342195,0.3434,0.342195,0.341895,0.342195,0.3405,0.251131,0.279531,0.2803,0.279931,0.2660929999999999,0.2733,0.2747,0.2766
39,0.2303,0.2856,0.28566,0.29096,0.2506,0.26086,0.2777,0.27986,0.3346,0.3232,0.32922,0.32662,0.32374,0.3346,0.3232,0.33482,0.3232,0.333,0.3232,0.33242,0.34382,0.334,0.3368,0.3356,0.33382,0.34264,0.334,0.342,0.334,0.34062,0.334,0.3389,0.3463,0.3447,0.344,0.3454,0.3448,0.3463,0.3447,0.3457,0.3447,0.3442,0.3447,0.343,0.25436,0.2822,0.28356,0.2831,0.27032,0.2759,0.2779,0.2783
40,0.2326,0.2876,0.2902889999999999,0.2953,0.2541,0.2639,0.2815,0.2839889999999999,0.3377929999999999,0.3272,0.3322929999999999,0.3298,0.327393,0.337493,0.3272,0.3377929999999999,0.3272,0.3357,0.3272,0.3356,0.346448,0.3365,0.339548,0.338248,0.337,0.3457959999999999,0.3365,0.3440479999999999,0.3365,0.343148,0.3365,0.341948,0.348605,0.3463,0.345705,0.346805,0.3465,0.348705,0.3463,0.348205,0.3463,0.3459049999999999,0.3463,0.3456,0.2566889999999999,0.2856,0.2865,0.2864,0.2731889999999999,0.2792,0.2813889999999999,0.280089
41,0.2355,0.290136,0.296,0.3003,0.2570179999999999,0.265918,0.285518,0.288636,0.3411,0.3304,0.335,0.3328319999999999,0.330866,0.3409,0.3304,0.340466,0.3304,0.3388,0.3304,0.338,0.3488759999999999,0.339752,0.343076,0.341852,0.3409,0.348276,0.339752,0.347,0.339752,0.3453,0.339752,0.3447759999999999,0.351,0.3483,0.3473199999999999,0.3485,0.3481,0.351,0.3483,0.3502,0.3483,0.34831,0.3483,0.34771,0.2597179999999999,0.2888179999999999,0.2881,0.2893,0.2771,0.282518,0.283618,0.282618
42,0.238747,0.2939,0.301947,0.305947,0.2602,0.2697,0.288547,0.292394,0.3446,0.334039,0.3383389999999999,0.3377389999999999,0.335078,0.3444389999999999,0.334039,0.3434,0.334039,0.3412,0.334039,0.3408,0.350904,0.3445,0.345804,0.346304,0.345612,0.350704,0.3445,0.3497,0.3445,0.3478,0.3445,0.346604,0.3534,0.350415,0.3495,0.350315,0.349915,0.353115,0.350415,0.352415,0.350415,0.350215,0.350415,0.3498,0.2634,0.290547,0.29,0.291647,0.2807,0.2857,0.285147,0.286447
43,0.242576,0.298276,0.3053,0.309976,0.2636759999999999,0.2733,0.292228,0.296876,0.3474,0.339912,0.341112,0.340812,0.340412,0.347812,0.339912,0.346812,0.339912,0.3439,0.339912,0.3433,0.353632,0.348164,0.348832,0.349132,0.349332,0.3535,0.348164,0.3518,0.348164,0.3498,0.348164,0.3493,0.3561,0.35242,0.35172,0.3518,0.35172,0.35572,0.35242,0.35432,0.35242,0.352,0.35242,0.35232,0.2669,0.2927,0.2924,0.2945759999999999,0.2831,0.2881,0.2873,0.2899
44,0.246405,0.302305,0.3085,0.3137199999999999,0.2672049999999999,0.2761,0.2962,0.299805,0.349685,0.343585,0.344485,0.3439,0.343585,0.3502,0.343585,0.349385,0.343585,0.346685,0.343585,0.345685,0.3564,0.351,0.3508,0.35136,0.3517,0.3554,0.351,0.35416,0.351,0.35176,0.351,0.35136,0.3586749999999999,0.3547,0.353525,0.3538,0.3535,0.3581249999999999,0.3547,0.357025,0.3547,0.35485,0.3547,0.3543,0.2704049999999999,0.2958,0.294805,0.29881,0.2864,0.2909049999999999,0.2898,0.2924
45,0.2495,0.309736,0.315034,0.3204,0.2708360000000001,0.28,0.299834,0.303234,0.3528,0.3464,0.346858,0.346458,0.3464,0.3529,0.3464,0.352116,0.3464,0.35,0.3464,0.348058,0.359,0.353288,0.3528,0.353088,0.3533,0.357788,0.353288,0.3564,0.353288,0.3536,0.353288,0.3531,0.361,0.35693,0.3555,0.35583,0.3554,0.36073,0.35693,0.35933,0.35693,0.35766,0.35693,0.3563,0.274,0.299,0.2982,0.301568,0.2891,0.293034,0.292334,0.2952
46,0.253563,0.317189,0.319226,0.326126,0.2744,0.2838,0.305126,0.3063,0.3558,0.3489,0.3495,0.3485,0.3491,0.3561,0.3489,0.3551,0.3489,0.352931,0.3489,0.3508,0.3618,0.3552,0.3545,0.355,0.355116,0.3604,0.3552,0.359116,0.3552,0.3554,0.3552,0.3547,0.3636,0.3585,0.3576,0.3575,0.3574,0.3633,0.3585,0.362335,0.3585,0.360735,0.3585,0.3588,0.2773629999999999,0.3008,0.3016,0.304663,0.2915,0.2951,0.2955,0.298826
47,0.257884,0.322592,0.326892,0.329992,0.2778,0.286592,0.3088,0.311384,0.359204,0.351104,0.3519,0.351604,0.3518,0.359204,0.351104,0.358404,0.351104,0.356004,0.351104,0.3529,0.3641439999999999,0.3571,0.355644,0.356744,0.3568,0.362944,0.3571,0.362,0.3571,0.3577,0.3571,0.356344,0.36634,0.36014,0.3594,0.3592,0.3592,0.36584,0.36014,0.365,0.36014,0.3629,0.36014,0.36064,0.280992,0.3028,0.3047,0.307992,0.294392,0.2972,0.2985919999999999,0.3018
48,0.2613,0.3266,0.3339,0.333405,0.281942,0.289863,0.3116,0.317642,0.362354,0.3533,0.3542,0.3541,0.353777,0.361677,0.3533,0.361577,0.3533,0.359577,0.3533,0.355777,0.3665719999999999,0.3595,0.3574,0.3582,0.359,0.3659,0.3595,0.3639,0.3595,0.3596,0.3595,0.3581,0.3689,0.3629449999999999,0.3612,0.3611,0.3611,0.3683349999999999,0.3629449999999999,0.3674,0.3629449999999999,0.3653799999999999,0.3629449999999999,0.363645,0.284621,0.305821,0.3089,0.312121,0.2972,0.2993,0.3012,0.305121
