percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1915,0.2917,0.289585,0.2917,0.2282999999999999,0.25948,0.277048,0.2808,0.3255,0.324105,0.328405,0.3258,0.324905,0.32582,0.324105,0.32631,0.324105,0.3298,0.324105,0.3312049999999999,0.3381,0.337368,0.337768,0.3364,0.336968,0.337784,0.337368,0.337984,0.337368,0.3396,0.337368,0.340484,0.333505,0.3386,0.3379049999999999,0.3379049999999999,0.3384049999999999,0.3338,0.3386,0.3343049999999999,0.3386,0.3371,0.3386,0.3394,0.2498,0.298095,0.2945959999999999,0.292952,0.2690599999999999,0.2769,0.294859,0.2971
11,0.19884,0.2956,0.29434,0.295384,0.23516,0.2668,0.2811,0.289948,0.3292,0.32756,0.3309,0.3278,0.32756,0.32992,0.32756,0.33,0.32756,0.3321,0.32756,0.33416,0.3401,0.3398,0.3393279999999999,0.338928,0.3396,0.34,0.3398,0.339928,0.3398,0.342356,0.3398,0.343,0.33676,0.34042,0.3404,0.34,0.34052,0.33696,0.34042,0.33696,0.34042,0.3398,0.34042,0.34126,0.2554,0.302,0.298932,0.2980839999999999,0.2728,0.28112,0.297828,0.3005
12,0.2073,0.299,0.2982,0.2987,0.2418799999999999,0.27104,0.286084,0.2948,0.3324149999999999,0.330715,0.33323,0.33,0.3306,0.3332,0.330715,0.333115,0.330715,0.3355,0.330715,0.3369,0.342772,0.342172,0.341772,0.3415,0.342172,0.342472,0.342172,0.342372,0.342172,0.344572,0.342172,0.344872,0.339315,0.342215,0.3426,0.342115,0.342615,0.339515,0.342215,0.3394,0.342215,0.341615,0.342215,0.3437,0.261,0.3051,0.3033,0.3032,0.27782,0.2865,0.300097,0.3038
13,0.21272,0.30216,0.3018,0.300948,0.2491,0.2742,0.289452,0.299856,0.3347,0.33314,0.33587,0.33287,0.33297,0.33567,0.33314,0.3357,0.33314,0.33894,0.33314,0.33957,0.3448,0.3438,0.344216,0.3437,0.343916,0.344716,0.3438,0.3443,0.3438,0.346916,0.3438,0.3476,0.3418,0.3443,0.3449,0.3446,0.34431,0.34187,0.3443,0.34204,0.3443,0.34421,0.3443,0.3466,0.2672,0.30733,0.305004,0.306148,0.28332,0.29026,0.303366,0.3068
14,0.2176,0.306,0.306825,0.30516,0.2557,0.2773,0.2948,0.30631,0.3386,0.3355,0.33835,0.336,0.335325,0.338625,0.3355,0.3387,0.3355,0.342125,0.3355,0.3423,0.34746,0.34636,0.34742,0.3458,0.3463,0.3472,0.34636,0.3472,0.34636,0.34932,0.34636,0.3504,0.344425,0.3464,0.34675,0.3464,0.3465,0.3446,0.3464,0.3448,0.3464,0.3465,0.3464,0.348325,0.2719,0.308975,0.3069,0.30898,0.2876,0.2949,0.30627,0.3102499999999999
15,0.22306,0.3116,0.312,0.3107,0.26188,0.28098,0.2994,0.312328,0.3413799999999999,0.3374,0.34118,0.33848,0.33836,0.3414,0.3374,0.342,0.3374,0.3454,0.3374,0.3448,0.3506,0.348604,0.3502,0.3482,0.348904,0.3504,0.348604,0.349408,0.348604,0.351604,0.348604,0.353712,0.3469799999999999,0.3479,0.3494799999999999,0.3486599999999999,0.3485,0.3467,0.3479,0.34728,0.3479,0.3484799999999999,0.3479,0.3515,0.27586,0.3108,0.309876,0.311,0.29246,0.29894,0.309308,0.3123
16,0.22666,0.31753,0.3163,0.3136,0.26802,0.28426,0.303112,0.315518,0.3444,0.3397,0.34384,0.3408,0.3405,0.3453,0.3397,0.345835,0.3397,0.3478,0.3397,0.3473,0.352848,0.3506,0.353996,0.3514,0.3511,0.3528,0.3506,0.3517,0.3506,0.353348,0.3506,0.356,0.348935,0.350335,0.3515,0.351,0.351035,0.349235,0.350335,0.34987,0.350335,0.351735,0.350335,0.353835,0.27954,0.3129,0.313012,0.3134,0.2972,0.30308,0.3127,0.3136
17,0.23204,0.32801,0.32026,0.3174,0.27298,0.2883,0.309724,0.320544,0.34809,0.34229,0.34689,0.34308,0.34319,0.3482,0.34229,0.3483,0.34229,0.3499,0.34229,0.35019,0.355384,0.352992,0.357292,0.353992,0.3533,0.3551,0.352992,0.353892,0.352992,0.3551,0.352992,0.3582,0.35189,0.3528,0.3541,0.3529899999999999,0.35289,0.3519899999999999,0.3528,0.35229,0.3528,0.3544899999999999,0.3528,0.35579,0.28364,0.3157,0.315,0.3166,0.3008,0.30834,0.3162,0.3157
18,0.2367,0.33321,0.329065,0.346872,0.27972,0.2944,0.3181599999999999,0.3259,0.3507,0.3445,0.348945,0.34609,0.3455,0.350745,0.3445,0.3506,0.3445,0.353045,0.3445,0.3526,0.357436,0.355236,0.3598,0.356772,0.3554,0.3576,0.355236,0.356272,0.355236,0.3573,0.355236,0.3603,0.354435,0.354645,0.357145,0.35549,0.355145,0.354745,0.354645,0.3548,0.354645,0.356545,0.354645,0.3584,0.28822,0.3188,0.319084,0.319216,0.3038,0.31272,0.319511,0.3182
19,0.2433,0.3423,0.344,0.3616,0.2842,0.2991,0.32542,0.3361399999999999,0.3532,0.3467,0.3502,0.3482,0.3476,0.3533,0.3467,0.3532,0.3467,0.3548,0.3467,0.3549,0.3601,0.3579,0.36196,0.35964,0.35856,0.3601,0.3579,0.3591,0.3579,0.3593,0.3579,0.363,0.3579,0.3571,0.3606,0.3591,0.3578,0.3582,0.3571,0.3579,0.3571,0.3585,0.3571,0.3614,0.2919,0.3216,0.3244,0.3231,0.3076,0.318,0.3232,0.3214
20,0.24698,0.352435,0.368935,0.368,0.2887,0.3043,0.330684,0.3474339999999999,0.3559,0.349055,0.3526,0.3501,0.3499549999999999,0.355655,0.349055,0.3558,0.349055,0.3568,0.349055,0.3571,0.3627,0.360124,0.3633,0.3617,0.3608,0.362524,0.360124,0.3615,0.360124,0.3613,0.360124,0.364624,0.3623,0.3595549999999999,0.362255,0.3609,0.3604,0.362355,0.3595549999999999,0.360855,0.3595549999999999,0.36111,0.3595549999999999,0.3643,0.2959799999999999,0.32829,0.329312,0.3315,0.31188,0.3225,0.327549,0.327355
21,0.25136,0.36079,0.3756,0.375812,0.2934,0.3092,0.337688,0.356188,0.3581,0.35142,0.3551,0.35191,0.35192,0.3576,0.35142,0.35772,0.35142,0.35922,0.35142,0.35972,0.365736,0.3623,0.3646,0.364,0.3632,0.3655,0.3623,0.364268,0.3623,0.3636,0.3623,0.3662,0.3657,0.3621,0.36462,0.3635,0.36271,0.36521,0.3621,0.36391,0.3621,0.36391,0.3621,0.3665,0.30126,0.33498,0.338092,0.3376,0.3166,0.3255,0.333054,0.33211
22,0.25708,0.3670750000000001,0.38,0.3816,0.2965,0.3137,0.342928,0.364442,0.3614949999999999,0.3536,0.3572,0.3539299999999999,0.353665,0.360765,0.3536,0.361265,0.3536,0.3614,0.3536,0.3615,0.3681359999999999,0.364812,0.3663,0.3661,0.3651,0.367812,0.364812,0.366512,0.364812,0.365912,0.364812,0.3675,0.3696,0.365165,0.366465,0.3653,0.3652,0.368965,0.365165,0.367565,0.365165,0.366965,0.365165,0.3687,0.3075,0.344835,0.3464279999999999,0.345836,0.32114,0.3286,0.340187,0.3406200000000001
23,0.2626,0.3797399999999999,0.3878399999999999,0.395968,0.30282,0.3181,0.3474319999999999,0.370084,0.3638,0.3554199999999999,0.3595,0.3569,0.3559,0.3634199999999999,0.3554199999999999,0.3635199999999999,0.3554199999999999,0.3633,0.3554199999999999,0.3630199999999999,0.372156,0.3667,0.3674,0.3675,0.3671,0.370912,0.3667,0.37,0.3667,0.367856,0.3667,0.369056,0.373,0.36774,0.3695199999999999,0.36832,0.3679199999999999,0.37292,0.36774,0.3716,0.36774,0.3696,0.36774,0.3706799999999999,0.3121,0.3543,0.3592,0.3541,0.3265,0.332,0.3448,0.35252
24,0.2666,0.3936,0.395575,0.4034,0.3079,0.3228,0.354,0.3745,0.3675,0.357775,0.36165,0.3591,0.3582,0.367575,0.357775,0.366675,0.357775,0.3659,0.357775,0.3649,0.3765,0.3682,0.3685,0.3694,0.3684,0.3742,0.3682,0.373,0.3682,0.3695,0.3682,0.3707,0.376575,0.37035,0.371875,0.371475,0.37015,0.3765,0.37035,0.374725,0.37035,0.373175,0.37035,0.372875,0.3175,0.365475,0.3663,0.3626,0.3306,0.3366,0.35175,0.3599
25,0.2725,0.39794,0.4091,0.4116,0.31426,0.32902,0.36244,0.3813,0.3718,0.36003,0.364,0.36169,0.3609,0.3718,0.36003,0.37083,0.36003,0.3687,0.36003,0.36683,0.379244,0.369844,0.3705,0.370744,0.3703,0.378244,0.369844,0.3765,0.369844,0.372544,0.369844,0.3722,0.38093,0.3731,0.3745,0.374,0.3733,0.38056,0.3731,0.37836,0.3731,0.37599,0.3731,0.3751,0.3227799999999999,0.38191,0.3739,0.3695,0.3358799999999999,0.34186,0.3568,0.3677
26,0.27806,0.400815,0.415835,0.417164,0.3199,0.33526,0.368736,0.3858,0.3754,0.362685,0.3654,0.3643,0.364,0.375655,0.362685,0.374085,0.362685,0.371485,0.362685,0.3688,0.3837,0.3726,0.3718,0.3723,0.372888,0.382676,0.3726,0.3794,0.3726,0.375176,0.3726,0.373976,0.3856,0.375685,0.3765,0.375985,0.376085,0.3843,0.375685,0.381585,0.375685,0.37977,0.375685,0.378155,0.3261,0.387615,0.381172,0.375428,0.3407,0.34742,0.363789,0.379055
27,0.2835,0.4053,0.424,0.43694,0.32404,0.3422,0.376008,0.391512,0.3795,0.3654,0.3676,0.36614,0.36614,0.37938,0.3654,0.3771,0.3654,0.3743,0.3654,0.37074,0.388332,0.3756,0.3739,0.3751,0.375532,0.386432,0.3756,0.38446,0.3756,0.3784,0.3756,0.3758,0.39074,0.3785,0.37874,0.37942,0.3798,0.38974,0.3785,0.3865,0.3785,0.38258,0.3785,0.381,0.33084,0.39156,0.387008,0.3844,0.34534,0.35258,0.370732,0.387
28,0.2884599999999999,0.4154049999999999,0.43333,0.446056,0.3291199999999999,0.347,0.3824,0.4007,0.3822,0.36779,0.369295,0.3681,0.3682,0.3824,0.36779,0.3815,0.36779,0.37639,0.36779,0.373,0.393376,0.378,0.3766,0.377,0.378228,0.3916,0.378,0.389804,0.378,0.382976,0.378,0.3781759999999999,0.3946949999999999,0.3812,0.3817,0.38239,0.38209,0.39329,0.3812,0.391,0.3812,0.3861,0.3812,0.38439,0.3354,0.396,0.3944439999999999,0.3941,0.34972,0.3584599999999999,0.375702,0.3945749999999999
29,0.2945,0.42285,0.4383,0.45546,0.3335,0.3514,0.3872,0.40892,0.38725,0.3702499999999999,0.3723,0.3705,0.37035,0.3872,0.3702499999999999,0.3853,0.3702499999999999,0.3793,0.3702499999999999,0.3751,0.39742,0.3806,0.3796,0.38012,0.38024,0.3964,0.3806,0.394,0.3806,0.38574,0.3806,0.3804,0.39955,0.38395,0.3853,0.38485,0.38445,0.39855,0.38395,0.3958,0.38395,0.3885,0.38395,0.38725,0.3396,0.40085,0.3998,0.41122,0.3542,0.3627,0.38087,0.40085
30,0.29936,0.4299,0.446385,0.4603919999999999,0.33992,0.35688,0.392016,0.415496,0.393405,0.3724,0.374405,0.3724,0.371905,0.3927049999999999,0.3724,0.390605,0.3724,0.38261,0.3724,0.3773,0.403392,0.383764,0.381664,0.382764,0.383292,0.401456,0.383764,0.3979,0.383764,0.3903,0.383764,0.3831,0.4042,0.388,0.3883049999999999,0.3883049999999999,0.388005,0.402605,0.388,0.3997,0.388,0.3926,0.388,0.39061,0.3457,0.4054,0.408012,0.420876,0.35878,0.36768,0.388539,0.4061
31,0.30456,0.44168,0.4562,0.4668,0.3454,0.36322,0.398076,0.42044,0.3986,0.37506,0.3762,0.3745,0.374,0.3988199999999999,0.37506,0.39636,0.37506,0.3854,0.37506,0.37976,0.4095239999999999,0.387008,0.385208,0.385416,0.3862159999999999,0.407208,0.387008,0.4044,0.387008,0.3956159999999999,0.387008,0.388508,0.4105,0.39166,0.3919,0.39126,0.39176,0.4073,0.39166,0.4042,0.39166,0.3979,0.39166,0.39566,0.35076,0.4104,0.418352,0.4279,0.36346,0.3728,0.3953,0.41156
32,0.3095,0.4476,0.463,0.470056,0.3505,0.36724,0.4022,0.42891,0.404315,0.377,0.378115,0.377015,0.3768,0.40396,0.377,0.40149,0.377,0.38943,0.377,0.3827149999999999,0.415256,0.391152,0.3901,0.388952,0.390856,0.4129159999999999,0.391152,0.411152,0.391152,0.401304,0.391152,0.3938,0.41523,0.397815,0.396715,0.39603,0.3959,0.412715,0.397815,0.410815,0.397815,0.40269,0.397815,0.40046,0.3546,0.4196250000000001,0.427388,0.434312,0.3693,0.3777,0.4002,0.416145
33,0.31624,0.45113,0.4694,0.4729,0.3562,0.37352,0.4073,0.435436,0.4104399999999999,0.37977,0.38044,0.38034,0.37907,0.40857,0.37977,0.4063,0.37977,0.3937,0.37977,0.38677,0.424084,0.395988,0.396596,0.394984,0.395192,0.4196,0.395988,0.4174879999999999,0.395988,0.408296,0.395988,0.3993919999999999,0.4210399999999999,0.401,0.40128,0.40128,0.3995,0.41787,0.401,0.4163,0.401,0.4088,0.401,0.40607,0.3583,0.4267,0.434448,0.441088,0.37452,0.38332,0.406046,0.4197
34,0.3225999999999999,0.4592,0.4728,0.4753,0.3614,0.3791,0.4126,0.4385,0.417425,0.3837,0.3838499999999999,0.3828,0.3821,0.414675,0.3837,0.4115499999999999,0.3837,0.3994,0.3837,0.390925,0.4323199999999999,0.40114,0.4034799999999999,0.4028799999999999,0.3998799999999999,0.4290799999999999,0.40114,0.4234799999999999,0.40114,0.4144799999999999,0.40114,0.40924,0.4298,0.404825,0.406625,0.40595,0.404825,0.4271,0.404825,0.423625,0.404825,0.414725,0.404825,0.4114,0.3637,0.4347,0.44464,0.44702,0.3791,0.3884999999999999,0.410915,0.4231
35,0.3272799999999999,0.4672599999999999,0.4773,0.477552,0.36668,0.38656,0.417148,0.442988,0.4224799999999999,0.3871799999999999,0.3878,0.3868,0.38648,0.42106,0.3871799999999999,0.41718,0.3871799999999999,0.40506,0.3871799999999999,0.39498,0.443884,0.4081519999999999,0.416384,0.413184,0.4116039999999999,0.4414519999999999,0.4081519999999999,0.433704,0.4081519999999999,0.4244,0.4081519999999999,0.4215879999999999,0.43798,0.41024,0.41626,0.4133,0.41056,0.43642,0.41024,0.43112,0.41024,0.4235199999999999,0.41024,0.42074,0.3693599999999999,0.44082,0.449588,0.450452,0.38338,0.3952199999999999,0.415184,0.4285799999999999
36,0.3345,0.47553,0.4833,0.480084,0.3750199999999999,0.3947799999999999,0.427432,0.4475,0.4284,0.390635,0.3927,0.3898049999999999,0.390035,0.4271099999999999,0.390635,0.4227,0.390635,0.41084,0.390635,0.399835,0.45374,0.431912,0.4315839999999999,0.42694,0.430928,0.451056,0.431912,0.443056,0.431912,0.4378,0.431912,0.437884,0.4459049999999999,0.41967,0.4274099999999999,0.42334,0.4191499999999999,0.4438,0.41967,0.44094,0.41967,0.4334,0.41967,0.432535,0.37516,0.4467649999999999,0.4555,0.453984,0.38806,0.40346,0.421853,0.43587
37,0.33984,0.48243,0.487,0.484316,0.37924,0.4017400000000001,0.435204,0.453952,0.434,0.39469,0.39865,0.39616,0.39469,0.43183,0.39469,0.42955,0.39469,0.4179900000000001,0.39469,0.40579,0.462088,0.458672,0.457776,0.454532,0.453724,0.458372,0.458672,0.4531,0.458672,0.45088,0.458672,0.452616,0.454,0.43555,0.44095,0.43599,0.43429,0.45138,0.43555,0.44909,0.43555,0.4459200000000001,0.43555,0.44416,0.38134,0.45092,0.461036,0.458632,0.39244,0.41108,0.430766,0.4426
38,0.34532,0.488355,0.4901,0.4875,0.38524,0.4086,0.4421,0.459712,0.4417,0.3995,0.405,0.401945,0.399545,0.440745,0.399545,0.436945,0.399545,0.427045,0.3995,0.4134,0.469132,0.4743280000000001,0.474632,0.475148,0.474032,0.465332,0.4743280000000001,0.4618,0.4743280000000001,0.462416,0.4743280000000001,0.471416,0.46049,0.452705,0.45696,0.45316,0.452045,0.459405,0.452705,0.45609,0.452705,0.457345,0.452705,0.457825,0.38622,0.4547,0.4645,0.466844,0.3989,0.4214,0.436991,0.447245
39,0.351,0.4935,0.4928,0.4909,0.3915,0.4155,0.44816,0.4671,0.4483,0.4054,0.4163,0.4122,0.4059,0.4469,0.4057,0.4439,0.4057,0.4359,0.4057,0.4252,0.47564,0.48432,0.48468,0.4831600000000001,0.4840200000000001,0.47212,0.48432,0.46806,0.48432,0.47364,0.48432,0.48202,0.4693,0.4713,0.4769,0.4726,0.4711,0.4668,0.4713,0.4635,0.4713,0.4688,0.4713,0.4748,0.3904,0.4599,0.46914,0.47238,0.406,0.4279,0.44196,0.4513
40,0.35688,0.497745,0.496535,0.493412,0.39808,0.4219599999999999,0.4532759999999999,0.4738,0.4548,0.413465,0.429855,0.42132,0.41591,0.453365,0.4143199999999999,0.44961,0.4143199999999999,0.44222,0.4137,0.43911,0.4836,0.4904,0.4896159999999999,0.4896159999999999,0.490112,0.481504,0.4904,0.4758479999999999,0.4904,0.482804,0.4904,0.490304,0.479665,0.4850549999999999,0.486355,0.48481,0.485165,0.47652,0.4850549999999999,0.472555,0.4850549999999999,0.476565,0.4850549999999999,0.485265,0.3954399999999999,0.4647,0.4740799999999999,0.476112,0.41258,0.43348,0.446358,0.4544099999999999
41,0.36406,0.5009,0.4993,0.496744,0.4047,0.4276,0.458256,0.4790359999999999,0.4619399999999999,0.4244599999999999,0.44101,0.4317,0.42874,0.4599,0.4258499999999999,0.4558399999999999,0.4258499999999999,0.4542,0.4250199999999999,0.44892,0.490392,0.498544,0.495296,0.494596,0.495848,0.488748,0.498544,0.485996,0.498544,0.4906,0.498544,0.496996,0.49041,0.4941,0.49322,0.49331,0.4937499999999999,0.48876,0.4941,0.4839899999999999,0.4941,0.4886,0.4941,0.4925,0.40096,0.47009,0.478612,0.481044,0.4198,0.43846,0.451398,0.4578
42,0.3695,0.504435,0.501505,0.4991,0.4105,0.43294,0.4649,0.4859,0.468165,0.4366,0.45303,0.444,0.438595,0.4658,0.43853,0.4635,0.43853,0.4623649999999999,0.4366,0.45883,0.4992,0.505892,0.503176,0.502184,0.5034,0.497768,0.505892,0.495092,0.505892,0.499176,0.505892,0.5033,0.50253,0.5030600000000001,0.499925,0.500565,0.5030950000000001,0.50123,0.5030600000000001,0.49723,0.5030600000000001,0.496395,0.5030600000000001,0.499365,0.407,0.476735,0.484148,0.484776,0.42808,0.4418,0.457167,0.4613
43,0.3748,0.50688,0.50394,0.5022,0.4174199999999999,0.4382,0.4704919999999999,0.493876,0.47312,0.44748,0.462,0.45704,0.4511,0.47224,0.44862,0.46818,0.44862,0.47082,0.44792,0.46782,0.507544,0.516872,0.512436,0.5126479999999999,0.5156719999999999,0.5065799999999999,0.516872,0.502036,0.516872,0.5052,0.516872,0.511672,0.5140800000000001,0.5137400000000001,0.50632,0.5077200000000001,0.51234,0.5156,0.5137400000000001,0.50738,0.5137400000000001,0.50614,0.5137400000000001,0.5068600000000001,0.4115199999999999,0.48258,0.489168,0.489908,0.4341399999999999,0.4472,0.462136,0.4653
44,0.3824,0.5088250000000001,0.5063,0.5049,0.4235,0.4445,0.4761399999999999,0.50256,0.482275,0.454725,0.469175,0.463875,0.45965,0.47985,0.4557,0.476525,0.4557,0.478575,0.454875,0.4757,0.51622,0.52518,0.5213599999999999,0.52404,0.52198,0.51528,0.52518,0.51106,0.52518,0.513,0.52518,0.51908,0.52375,0.52345,0.5156,0.51885,0.52135,0.52455,0.52345,0.5225249999999999,0.52345,0.516725,0.52345,0.5172,0.4168,0.4891,0.4943800000000001,0.4978,0.4407,0.4528,0.467005,0.469875
45,0.38936,0.5122,0.50891,0.507372,0.42874,0.4513400000000001,0.480528,0.512184,0.49333,0.4603,0.47613,0.47028,0.46566,0.49078,0.46223,0.48333,0.46223,0.4839,0.4603299999999999,0.48183,0.5265,0.533896,0.530072,0.53202,0.533448,0.525448,0.533896,0.522424,0.533896,0.527072,0.533896,0.5280440000000001,0.53026,0.5345799999999999,0.52665,0.53279,0.5335599999999999,0.5312,0.5345799999999999,0.5287499999999999,0.5345799999999999,0.53043,0.5345799999999999,0.5281,0.4225,0.4947,0.498556,0.5040720000000001,0.4462,0.4579,0.471474,0.47623
46,0.39642,0.5146,0.5129,0.5121,0.43598,0.45748,0.4844,0.518038,0.5001549999999999,0.466385,0.483255,0.47561,0.470285,0.4976,0.4672,0.492085,0.4672,0.489585,0.466485,0.489385,0.53504,0.5424,0.544272,0.5407679999999999,0.5415679999999999,0.533204,0.5424,0.53174,0.5424,0.5433439999999998,0.5424,0.542404,0.5397,0.548325,0.5427549999999999,0.54357,0.545185,0.542025,0.548325,0.5397399999999999,0.548325,0.5414549999999999,0.548325,0.5407,0.4279,0.4986,0.5037,0.5075,0.453,0.46216,0.4761,0.4843699999999999
