percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1304,0.208295,0.215395,0.2225,0.15829,0.1706,0.189895,0.2021949999999999,0.2741,0.289208,0.297708,0.2928,0.290408,0.276916,0.289208,0.280408,0.289208,0.295,0.289208,0.3004,0.283608,0.295,0.3019,0.2978,0.297,0.2856,0.295,0.2879,0.295,0.3009,0.295,0.3042,0.2789,0.2964,0.301708,0.2993,0.298308,0.2805,0.2964,0.284316,0.2964,0.298708,0.2964,0.3032,0.1748,0.2104,0.2121,0.2143,0.187795,0.194295,0.2066,0.2076
11,0.13404,0.211,0.2195399999999999,0.2241,0.1617,0.17304,0.1926,0.20468,0.2783,0.290936,0.3002,0.294936,0.2926,0.280472,0.290936,0.283836,0.290936,0.2980359999999999,0.290936,0.303536,0.288372,0.2966,0.3041,0.3000359999999999,0.2988,0.289836,0.2966,0.291808,0.2966,0.3033,0.2966,0.3064,0.2828,0.298,0.3035,0.3011,0.299736,0.2845,0.298,0.288136,0.298,0.301436,0.298,0.305536,0.1769,0.2118,0.215,0.216,0.1899,0.1973,0.2084,0.2098
12,0.137685,0.213785,0.223085,0.2261,0.165185,0.176285,0.1953,0.207685,0.282064,0.293,0.3026,0.296964,0.2948,0.284,0.293,0.2874,0.293,0.301064,0.293,0.306,0.2924,0.2982,0.3057,0.3019,0.3002,0.2936,0.2982,0.2953,0.2982,0.306564,0.2982,0.308564,0.286564,0.2996,0.3053,0.3023,0.301264,0.288464,0.2996,0.291864,0.2996,0.3042,0.2996,0.3076,0.179585,0.2146,0.216485,0.2188,0.192185,0.2002,0.209685,0.2117
13,0.14073,0.2163,0.22603,0.2292,0.1683,0.17933,0.19783,0.21,0.2854919999999999,0.2954,0.3045,0.2992,0.2967,0.2877,0.2954,0.2908,0.2954,0.304492,0.2954,0.3084,0.2948,0.2998,0.3072,0.3036,0.3017,0.2966,0.2998,0.2988,0.2998,0.3089,0.2998,0.310592,0.290492,0.3013,0.307092,0.3041,0.303,0.2924,0.3013,0.295192,0.3013,0.3066,0.3013,0.310592,0.18213,0.2163,0.21853,0.22133,0.1946,0.20303,0.211,0.2138
14,0.143075,0.219475,0.228175,0.231375,0.1707,0.182575,0.201475,0.2125,0.289,0.2969,0.3062,0.3014199999999999,0.299,0.2908,0.2969,0.2936,0.2969,0.3074199999999999,0.2969,0.3105,0.29844,0.3016,0.3087,0.3052,0.30312,0.29984,0.3016,0.3017,0.3016,0.3114,0.3016,0.3139,0.2937,0.3029,0.3089,0.3053,0.3046,0.2963,0.3029,0.2979,0.3029,0.3090199999999999,0.3029,0.3129,0.1849,0.2179,0.2203,0.224875,0.197,0.2056,0.2123,0.215375
15,0.1469,0.22272,0.2302,0.23412,0.17332,0.18522,0.2045,0.215,0.291448,0.2987,0.307844,0.3036,0.300848,0.2941,0.2987,0.296348,0.2987,0.3103,0.2987,0.3127,0.301648,0.3032,0.3104,0.3066,0.3046,0.3029,0.3032,0.304448,0.3032,0.3144,0.3032,0.3164,0.2972,0.3047,0.3103,0.307048,0.305748,0.299048,0.3047,0.3009,0.3047,0.3117,0.3047,0.3151,0.1876,0.2196,0.2217,0.22622,0.1995,0.20872,0.2137,0.21802
16,0.1496,0.22603,0.2324,0.237165,0.1763,0.188065,0.206665,0.217,0.295152,0.3006,0.3097,0.305376,0.3027,0.2972,0.3006,0.2988,0.3006,0.3125,0.3006,0.3148,0.304276,0.304676,0.3123,0.3081,0.305976,0.3057,0.304676,0.307876,0.304676,0.316776,0.304676,0.3187,0.299876,0.3065,0.3118,0.3087,0.3071,0.3019,0.3065,0.303676,0.3065,0.3144,0.3065,0.3173,0.1897,0.221,0.223465,0.227765,0.201865,0.2111,0.215,0.2195
17,0.1524,0.2287099999999999,0.23401,0.23931,0.1786,0.1907,0.2096,0.2206,0.2983,0.302604,0.311004,0.307,0.304304,0.299804,0.302604,0.302208,0.302604,0.314904,0.302604,0.3166,0.3074,0.3062,0.314,0.3097,0.3075,0.3092,0.3062,0.3103,0.3062,0.3188,0.3062,0.3205,0.303708,0.3082,0.3137,0.3102,0.308704,0.305504,0.3082,0.3073,0.3082,0.317004,0.3082,0.3195,0.19201,0.222,0.2257,0.2296,0.2044099999999999,0.2133199999999999,0.2167,0.2214
18,0.15541,0.231855,0.236655,0.241655,0.1814,0.19351,0.2114,0.2241,0.301632,0.3045319999999999,0.313,0.308432,0.3057,0.3028,0.3045319999999999,0.3058,0.3045319999999999,0.317232,0.3045319999999999,0.3187,0.310332,0.308,0.3153,0.310932,0.309,0.3118,0.308,0.3128,0.308,0.3211,0.308,0.3226,0.3068,0.31,0.3155,0.3119,0.3107,0.3089,0.31,0.3106319999999999,0.31,0.319532,0.31,0.3217,0.194355,0.224,0.227455,0.232155,0.207255,0.216555,0.2188,0.2233
19,0.1582,0.2357,0.239,0.2437,0.184,0.1964,0.2143,0.227,0.304,0.3057,0.3146,0.30986,0.3071,0.30612,0.3057,0.3089,0.3057,0.3191,0.3057,0.3205,0.31286,0.31016,0.317,0.3126,0.3107,0.31406,0.31016,0.31446,0.31016,0.32326,0.31016,0.32426,0.30966,0.31146,0.3172,0.3135,0.313,0.3116,0.31146,0.3135,0.31146,0.3214,0.31146,0.32336,0.196,0.2253,0.2301,0.2341,0.2097,0.2193,0.221,0.2248
20,0.161245,0.239,0.24109,0.2452,0.186645,0.1994,0.2167,0.2293,0.307988,0.307,0.3163,0.3114,0.3086,0.3098,0.307,0.3115,0.307,0.3211,0.307,0.3225,0.315088,0.3116,0.3182,0.3141,0.3127,0.315988,0.3116,0.317,0.3116,0.3251,0.3116,0.326,0.312388,0.3133,0.3189,0.3155,0.3146,0.3141879999999999,0.3133,0.3157,0.3133,0.3239,0.3133,0.3252879999999999,0.1985,0.227835,0.232245,0.2359,0.2122,0.221145,0.2232,0.2265
21,0.1642,0.2409,0.2441,0.2472,0.1901,0.20169,0.21959,0.23189,0.311216,0.3081,0.3181,0.312916,0.309916,0.3128,0.3081,0.3146,0.3081,0.3227,0.3081,0.324616,0.317716,0.313,0.3201,0.316,0.3145,0.3182,0.313,0.3189,0.313,0.3271,0.313,0.3278,0.314916,0.3151,0.3207,0.3173,0.3165,0.316516,0.3151,0.3185,0.3151,0.326116,0.3151,0.327516,0.2004,0.2311,0.23519,0.23809,0.21539,0.223,0.22509,0.228
22,0.168035,0.242335,0.2462,0.249335,0.1926,0.204035,0.2223,0.2348,0.3138,0.309732,0.319344,0.314544,0.3115,0.3155,0.309732,0.316844,0.309732,0.324344,0.309732,0.3262,0.3199,0.314944,0.3221,0.3181,0.3165,0.3203,0.314944,0.3211,0.314944,0.329344,0.314944,0.3303,0.3175,0.3173,0.322944,0.319544,0.3183,0.318944,0.3173,0.320588,0.3173,0.328144,0.3173,0.329244,0.2035,0.2338,0.237835,0.241835,0.21817,0.225035,0.226935,0.2295
23,0.17028,0.24368,0.24916,0.2520799999999999,0.195,0.20648,0.2255,0.2368,0.316272,0.311472,0.3208,0.3158,0.3131,0.317672,0.311472,0.319372,0.311472,0.3266,0.311472,0.3275,0.3224,0.317,0.324,0.32,0.3182,0.3235,0.317,0.323544,0.317,0.3312,0.317,0.331872,0.319572,0.3192,0.3246,0.321472,0.320072,0.3212,0.3192,0.323172,0.3192,0.3302,0.3192,0.330672,0.2052,0.23648,0.2406,0.2431,0.2204,0.2268,0.22908,0.23118
24,0.172725,0.244925,0.251025,0.2557,0.1969,0.209025,0.2283,0.239025,0.3186,0.3132,0.3223,0.3179,0.3145,0.3201,0.3132,0.3213,0.3132,0.328,0.3132,0.3291,0.3248,0.3184,0.3261,0.3222,0.3204,0.3255,0.3184,0.3259,0.3184,0.3334,0.3184,0.3337,0.3222,0.3205,0.3266,0.3235,0.3218,0.3235,0.3205,0.3255,0.3205,0.3323,0.3205,0.3326,0.2078,0.2384,0.242925,0.2452,0.2231,0.2283,0.2315,0.2337499999999999
25,0.1754,0.24754,0.25304,0.2588,0.1999,0.2117699999999999,0.2304,0.2435,0.3206,0.3147,0.3244,0.3195,0.3167,0.322356,0.3147,0.3234,0.3147,0.3293,0.3147,0.3307279999999999,0.327028,0.3208,0.3282279999999999,0.324,0.3221,0.328328,0.3208,0.3284,0.3208,0.3352,0.3208,0.3352,0.324656,0.3221279999999999,0.328328,0.3256,0.3234,0.3258,0.3221279999999999,0.3278,0.3221279999999999,0.334,0.3221279999999999,0.334128,0.21094,0.2414,0.24517,0.24727,0.2247,0.23027,0.23487,0.2363
26,0.1783,0.2492,0.2552,0.2608,0.2031,0.2146,0.232915,0.2456,0.323,0.317056,0.326256,0.3212,0.3188,0.324556,0.317056,0.3253,0.317056,0.3317,0.317056,0.3327,0.3296,0.322256,0.3296,0.3256,0.3234,0.3304,0.322256,0.330856,0.322256,0.3366,0.322256,0.336556,0.327812,0.3244,0.3303,0.3273,0.3255,0.3292,0.3244,0.329856,0.3244,0.335556,0.3244,0.3355,0.2131,0.244,0.2476,0.249,0.227015,0.2329,0.237015,0.2387
27,0.1806,0.25196,0.25746,0.2647,0.20586,0.2172,0.2343,0.248,0.3252,0.319,0.3278,0.323584,0.3211,0.3272,0.319,0.3276,0.319,0.3338,0.319,0.3341,0.332084,0.3236,0.331984,0.3274,0.3248,0.3329,0.3236,0.332784,0.3236,0.338284,0.3236,0.3379,0.3305,0.3265,0.332,0.3287,0.3271,0.331468,0.3265,0.3324,0.3265,0.3368,0.3265,0.3369,0.2154,0.24686,0.24976,0.25036,0.22916,0.2348,0.23916,0.2413
28,0.183405,0.255,0.2602049999999999,0.2703,0.209105,0.219605,0.2368,0.2504,0.3276,0.3208,0.3292,0.3255,0.3233,0.328712,0.3208,0.3299,0.3208,0.335212,0.3208,0.3355,0.3344,0.3248,0.333712,0.3292,0.326312,0.335312,0.3248,0.335212,0.3248,0.3399,0.3248,0.3394,0.3326,0.328212,0.333812,0.33,0.3288,0.334012,0.328212,0.3345,0.328212,0.338812,0.328212,0.338612,0.2174,0.2488,0.2513,0.2514,0.2313,0.2369,0.2411,0.2447
29,0.1861,0.25725,0.2624,0.2725,0.212,0.2221,0.23935,0.2527,0.32954,0.32244,0.331,0.327,0.3252,0.33094,0.32244,0.332,0.32244,0.337,0.32244,0.3373,0.3366,0.3264,0.3354,0.3309,0.3278,0.3371,0.3264,0.33724,0.3264,0.34164,0.3264,0.34084,0.335,0.3301,0.3354,0.3318,0.3303,0.3361,0.3301,0.33624,0.3301,0.3406,0.3301,0.3402,0.21975,0.2514,0.25295,0.2527,0.2332,0.2386,0.24295,0.24855
30,0.1885949999999999,0.260695,0.2641,0.274095,0.214995,0.2239,0.241695,0.2554,0.3318,0.3243,0.3325,0.3282,0.3264,0.3329,0.3243,0.3338,0.3243,0.3386,0.3243,0.338968,0.3384,0.328268,0.3373,0.332468,0.329768,0.3399,0.328268,0.3394,0.328268,0.343,0.328268,0.3422,0.3374,0.331736,0.336968,0.333568,0.332,0.338436,0.331736,0.338268,0.331736,0.3422,0.331736,0.3418,0.2213,0.254,0.2547,0.2542,0.2351,0.2401,0.2452,0.251695
31,0.19134,0.2635,0.26694,0.27624,0.2172,0.2257,0.24384,0.2579,0.333796,0.3258,0.3338,0.3299,0.3278,0.335096,0.3258,0.3357,0.3258,0.3402,0.3258,0.340496,0.341,0.3303,0.3388,0.334196,0.3312,0.341696,0.3303,0.3418,0.3303,0.344596,0.3303,0.344,0.340296,0.3336,0.338896,0.3352,0.3335,0.3409,0.3336,0.3406,0.3336,0.344196,0.3336,0.3435,0.2234,0.25604,0.2561,0.25554,0.23744,0.24164,0.2479,0.2538
32,0.193985,0.26607,0.271085,0.2786,0.2197,0.2282,0.246485,0.2605,0.3361,0.327124,0.3353,0.331,0.3292,0.337,0.327124,0.337324,0.327124,0.342,0.327124,0.3419,0.3432,0.332224,0.3402,0.3357,0.333024,0.343648,0.332224,0.343624,0.332224,0.3458,0.332224,0.3453,0.342524,0.3353,0.340424,0.3368,0.3354,0.3434,0.3353,0.3431,0.3353,0.346,0.3353,0.3447,0.2258,0.2579,0.2578,0.257185,0.2401,0.243285,0.2501,0.2557
33,0.1968,0.26813,0.27356,0.2808,0.2218,0.2303,0.2502,0.2628,0.338104,0.3286,0.3367,0.3328,0.3305,0.3396,0.3286,0.3405,0.3286,0.3434,0.3286,0.3433,0.3453,0.333952,0.3414,0.3371,0.3344,0.3458,0.333952,0.3459,0.333952,0.347,0.333952,0.3463,0.345252,0.3368,0.341952,0.338252,0.3372,0.3455,0.3368,0.3455,0.3368,0.3479,0.3368,0.3462,0.2283,0.2599,0.259,0.25843,0.2427,0.2453,0.25276,0.25793
34,0.1995,0.2698,0.2764749999999999,0.283,0.2241,0.2325,0.2526,0.265675,0.3408,0.33,0.33848,0.3345,0.3318,0.34158,0.33,0.3426,0.33,0.3447,0.33,0.3447,0.3471,0.33548,0.3427,0.3386,0.336,0.3476599999999999,0.33548,0.348,0.33548,0.3484,0.33548,0.3478,0.3479,0.3385,0.34348,0.34,0.3388,0.34758,0.3385,0.3476,0.3385,0.34958,0.3385,0.3479,0.2306,0.2624499999999999,0.2609499999999999,0.2617,0.2452,0.2466,0.2549,0.2603749999999999
35,0.2017,0.2719,0.2802,0.2851,0.22682,0.2350199999999999,0.2547,0.2684,0.342908,0.3316,0.3399,0.335908,0.3332,0.344,0.3316,0.344708,0.3316,0.346308,0.3316,0.3465,0.3495,0.337,0.3438,0.34,0.3374,0.3495,0.337,0.350108,0.337,0.3499,0.337,0.3489,0.350208,0.34,0.344808,0.3416,0.3405,0.3499,0.34,0.349908,0.34,0.351608,0.34,0.3493,0.2326,0.26442,0.2633,0.2648,0.2469,0.24802,0.2567199999999999,0.2623199999999999
36,0.2048,0.2743,0.2824649999999999,0.287565,0.2293,0.237965,0.2563,0.2709,0.3453,0.3332,0.3413,0.3373,0.3348,0.3458,0.3332,0.3469,0.3332,0.3480359999999999,0.3332,0.347636,0.3515,0.3386,0.345,0.3412,0.339,0.3516,0.3386,0.3520359999999999,0.3386,0.3512,0.3386,0.3499359999999999,0.353,0.341836,0.3460359999999999,0.343,0.3423,0.3527,0.341836,0.3527,0.341836,0.3535,0.341836,0.3508,0.234765,0.2664,0.2653,0.2666,0.249165,0.2501,0.2593,0.2644
37,0.2073,0.277,0.2845,0.2898,0.2319,0.2395,0.25891,0.27281,0.3473,0.3348,0.3428,0.3386639999999999,0.3362,0.347564,0.3348,0.348564,0.3348,0.3497,0.3348,0.349064,0.3539,0.339964,0.346064,0.3426,0.3405,0.354228,0.339964,0.3546,0.339964,0.352564,0.339964,0.3511,0.355,0.3431639999999999,0.3476,0.344564,0.3437,0.3549,0.3431639999999999,0.3548,0.3431639999999999,0.355,0.3431639999999999,0.3523,0.2372,0.2677,0.26701,0.2691,0.2511,0.25201,0.2611,0.26641
38,0.209555,0.279,0.288355,0.2923,0.2343,0.2423,0.261755,0.2758,0.3494,0.336692,0.344192,0.34,0.337692,0.349792,0.336692,0.3507,0.336692,0.3513,0.336692,0.3503,0.3566,0.3416,0.3473,0.3442,0.342192,0.3566,0.3416,0.357,0.3416,0.354184,0.3416,0.352392,0.357292,0.3444,0.3491,0.3462,0.3452,0.3572,0.3444,0.357192,0.3444,0.3565919999999999,0.3444,0.3539,0.23961,0.2689,0.268755,0.2712,0.2531,0.254,0.2629,0.268355
39,0.2127,0.2821,0.2909,0.2944,0.2366,0.2452,0.2648,0.2778,0.3513,0.3387,0.3454,0.34142,0.3394,0.35152,0.3387,0.3529,0.3387,0.3527,0.3387,0.3516,0.359,0.343,0.34862,0.3453,0.3437,0.359,0.343,0.3589,0.343,0.3559,0.343,0.35362,0.3601,0.346,0.3505,0.34774,0.3466,0.3599,0.346,0.35962,0.346,0.358,0.346,0.3556,0.2421,0.2706,0.271,0.273,0.2545,0.2562,0.2646,0.27
40,0.215245,0.284645,0.293045,0.2966,0.2388,0.2476,0.2673,0.2807449999999999,0.3535,0.3403,0.3468,0.343,0.340848,0.3536,0.3403,0.3551,0.3403,0.3542,0.3403,0.353,0.361396,0.3444,0.3498,0.3466,0.3452,0.3616,0.3444,0.361,0.3444,0.3576,0.3444,0.3548,0.3626,0.3475,0.3523,0.3493,0.3484,0.3626,0.3475,0.362096,0.3475,0.3592,0.3475,0.3572,0.244445,0.272045,0.2742,0.275545,0.256,0.257945,0.2666,0.272
41,0.2183,0.2873,0.2958,0.29879,0.2414,0.2517,0.27,0.2832,0.3565,0.3415,0.3482,0.3446,0.342676,0.3567,0.3415,0.3573,0.3415,0.3556519999999999,0.3415,0.3544,0.363776,0.3459,0.3509,0.348,0.3467,0.3639,0.3459,0.362676,0.3459,0.3594,0.3459,0.356276,0.3643,0.3492,0.3537,0.3507,0.3501,0.3645,0.3492,0.3639759999999999,0.3492,0.3606,0.3492,0.3589,0.2465,0.2738,0.2771,0.27779,0.25719,0.2597,0.2691,0.2739
42,0.22147,0.2902,0.298035,0.299835,0.2437,0.254635,0.272635,0.2859,0.3594,0.343604,0.350004,0.346108,0.3443,0.359404,0.3436,0.3598,0.343604,0.3573,0.343604,0.3559,0.366004,0.3475,0.352404,0.3494,0.348,0.3663,0.3475,0.3654,0.3475,0.3609,0.3475,0.3578,0.3667,0.3509,0.3555,0.3524,0.3515,0.366604,0.3509,0.3656,0.3509,0.3624,0.3509,0.360904,0.249335,0.275735,0.279335,0.2795,0.2588,0.2619,0.270935,0.275535
43,0.2251,0.2932,0.30068,0.30168,0.24598,0.25728,0.27568,0.28818,0.3612,0.3449,0.351632,0.348,0.346,0.3614,0.344832,0.361732,0.3449,0.3591,0.3449,0.3575,0.368232,0.3488,0.354232,0.3508,0.3496,0.3684,0.3488,0.3677,0.3488,0.362332,0.3488,0.3591,0.3685,0.3523,0.357,0.3541,0.3531,0.368532,0.3523,0.367232,0.3523,0.364,0.3523,0.3625,0.25218,0.27866,0.28138,0.2808,0.2606,0.26378,0.27298,0.2772
44,0.2279499999999999,0.2966249999999999,0.302525,0.3042,0.2486,0.2611,0.279225,0.2907,0.36346,0.3465,0.35346,0.3493,0.3473,0.36336,0.34646,0.3638,0.3465,0.3607,0.3465,0.3594,0.3706,0.34986,0.3557,0.3521,0.351,0.37026,0.3498,0.36916,0.34986,0.3636,0.34986,0.3604,0.37022,0.3541,0.3585,0.35586,0.3547,0.37,0.3541,0.3693,0.3541,0.3655,0.3541,0.36396,0.2548,0.2813,0.2838,0.2822,0.2623,0.2661,0.2748,0.2789
45,0.2311,0.3003,0.3053,0.3071,0.25077,0.26417,0.28367,0.2934,0.3661,0.348,0.3554,0.3509,0.3489879999999999,0.366288,0.348,0.3661,0.348,0.3624,0.348,0.3609,0.372988,0.351,0.3572,0.3535,0.3522,0.3726879999999999,0.351,0.371076,0.351,0.365,0.351,0.362288,0.372388,0.3551,0.3608,0.3577,0.356,0.372,0.3551,0.3709,0.3551,0.3671,0.3551,0.365788,0.2574,0.28357,0.2852,0.28417,0.26437,0.2682,0.2765,0.2806
46,0.2338,0.3049299999999999,0.3087,0.3107,0.2527299999999999,0.2678149999999999,0.2877599999999998,0.296215,0.3686,0.3495,0.3571,0.353016,0.3508159999999999,0.3685159999999999,0.3496,0.368316,0.3495,0.3644,0.3495,0.3625159999999999,0.3756,0.3521,0.3588,0.355116,0.3534,0.3747,0.3521,0.3731,0.3521,0.3665,0.3521,0.3641,0.3747,0.3563159999999999,0.3626,0.3594159999999999,0.3574159999999999,0.3742,0.3563159999999999,0.372716,0.3563159999999999,0.3682,0.3563159999999999,0.3674,0.259515,0.2851,0.2864,0.2864,0.266015,0.2698,0.278615,0.2832
47,0.23706,0.3089,0.3104,0.3144,0.25586,0.26996,0.29126,0.29912,0.371,0.350944,0.358344,0.354744,0.3523,0.3712,0.351044,0.370444,0.350944,0.366,0.350944,0.3641,0.3777,0.3533,0.3604,0.356844,0.355244,0.376644,0.353244,0.3752,0.3533,0.367744,0.3533,0.365544,0.376944,0.3578,0.364344,0.3612,0.3589,0.3762,0.357744,0.3749,0.3578,0.3696,0.3578,0.3692,0.2621,0.28776,0.2877,0.28836,0.2678,0.272,0.2806,0.285
48,0.2396049999999999,0.3117049999999999,0.3129,0.3162049999999999,0.258905,0.2728,0.2943149999999999,0.301805,0.3735719999999999,0.3525,0.3601,0.3566,0.3543719999999999,0.3735719999999999,0.3525,0.3724719999999999,0.3525,0.367672,0.3525,0.365672,0.3794,0.355,0.362172,0.358672,0.3571,0.378372,0.355,0.3766,0.355,0.3691719999999999,0.355,0.366772,0.3793,0.3595,0.366,0.362872,0.3603,0.378372,0.3594719999999999,0.3768,0.3595,0.3711719999999999,0.3595,0.3704719999999999,0.264,0.290305,0.2894049999999999,0.2902,0.2696,0.273705,0.282705,0.286805
49,0.24285,0.314,0.31535,0.3204,0.26165,0.2757,0.2972,0.3051,0.3758,0.3543,0.362,0.3583,0.356,0.376,0.3543,0.3744,0.3543,0.3694,0.3543,0.3671,0.3815,0.3567,0.3641,0.3609,0.3586,0.3807,0.3567,0.3785,0.3567,0.3707,0.3567,0.3681,0.3823,0.3612,0.3676,0.3644,0.362,0.3812,0.361,0.3787,0.3612,0.3727,0.3612,0.3719,0.26625,0.292,0.29115,0.2918,0.2713,0.2753,0.2847,0.28925
