percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.3009759999999999,0.4285759999999999,0.4352,0.4366,0.3553759999999999,0.377776,0.405652,0.4213,0.438079,0.5082789999999999,0.470658,0.475158,0.481479,0.439579,0.4896,0.441858,0.495479,0.454379,0.508979,0.464079,0.438579,0.502158,0.466558,0.4725,0.4778,0.438879,0.485,0.440279,0.491179,0.451832,0.5015,0.461358,0.4316,0.492468,0.461068,0.466034,0.471668,0.432434,0.479468,0.4332,0.4865339999999999,0.443834,0.492668,0.455202,0.3352,0.390576,0.3927,0.3957,0.354,0.363876,0.371476,0.3822759999999999
11,0.307492,0.4347,0.437584,0.442252,0.360684,0.383692,0.409792,0.425992,0.4438,0.512268,0.474968,0.479108,0.485404,0.4447,0.493568,0.447068,0.4996359999999999,0.457968,0.5135679999999999,0.469768,0.4434,0.506668,0.471968,0.4768,0.482604,0.443968,0.4897,0.444936,0.496236,0.456268,0.5065040000000001,0.4665,0.436328,0.497428,0.466184,0.471128,0.476656,0.4369,0.484828,0.437156,0.491456,0.4482279999999999,0.4975279999999999,0.4594,0.339784,0.3931,0.3951,0.3973919999999999,0.359492,0.3666,0.3767,0.3862
12,0.314408,0.439308,0.441116,0.448108,0.367508,0.388008,0.413808,0.4301,0.448357,0.5154,0.478557,0.483671,0.4888,0.448957,0.498014,0.451957,0.504757,0.462,0.516357,0.4731,0.447057,0.510814,0.4758,0.4804,0.4865569999999999,0.447,0.495457,0.449157,0.500071,0.460057,0.510957,0.4694569999999999,0.441122,0.501766,0.469966,0.475122,0.4817,0.441922,0.488466,0.441922,0.495644,0.4523,0.502244,0.462688,0.345108,0.395108,0.3974,0.4022,0.363716,0.369808,0.3805,0.389108
13,0.319148,0.4428,0.446724,0.450124,0.372672,0.393724,0.4186,0.432924,0.452438,0.5186,0.4817,0.4877,0.491746,0.453446,0.501692,0.4559,0.5088,0.4667,0.5195,0.476646,0.450838,0.5152,0.478246,0.483646,0.489646,0.450838,0.499946,0.452946,0.5055,0.4638,0.5155,0.4721,0.445432,0.5058320000000001,0.473916,0.478116,0.484216,0.445932,0.492716,0.446632,0.499716,0.4572,0.5066160000000001,0.4669,0.3487,0.3975,0.3997,0.4057,0.3669,0.3726,0.383224,0.3931
14,0.32748,0.4472,0.451,0.45464,0.37776,0.39924,0.4230399999999999,0.4367,0.456635,0.5226,0.485335,0.489935,0.494735,0.4577,0.505,0.4592,0.5124,0.4717,0.522835,0.480205,0.455135,0.5179,0.481735,0.48817,0.4925,0.455135,0.5021,0.456405,0.5094,0.4668,0.51827,0.475305,0.44883,0.50911,0.476,0.48221,0.48751,0.44991,0.49644,0.45201,0.50281,0.46182,0.50961,0.47102,0.35274,0.39944,0.40304,0.4081,0.3701399999999999,0.3756,0.3867,0.3955
15,0.334524,0.4502,0.4555,0.4596,0.382012,0.4042,0.428356,0.4412,0.460248,0.5257,0.4889,0.492824,0.497424,0.4614,0.508,0.463072,0.515124,0.475324,0.526348,0.483024,0.4592,0.5212,0.484524,0.4904,0.4952,0.4588959999999999,0.5046,0.4598,0.512248,0.469848,0.522272,0.478624,0.4539,0.511504,0.479604,0.484708,0.490004,0.454208,0.4992,0.4569,0.504804,0.465204,0.512104,0.474304,0.356656,0.401256,0.4078,0.4105,0.3732,0.379356,0.3904,0.398256
16,0.3398,0.453144,0.459672,0.463172,0.3875,0.407944,0.4314,0.4454,0.465126,0.528226,0.4919,0.496013,0.500313,0.4658,0.5107,0.467039,0.5180130000000001,0.478813,0.5289130000000001,0.485913,0.462426,0.5248,0.487026,0.492513,0.4970259999999999,0.463326,0.5068130000000001,0.4635,0.514113,0.4730129999999999,0.5250130000000001,0.481213,0.459498,0.5138980000000001,0.482298,0.487,0.492596,0.460198,0.5013,0.462094,0.5069,0.470098,0.514298,0.476498,0.3618,0.405416,0.411172,0.412472,0.376572,0.382672,0.393272,0.4004
17,0.344952,0.4563,0.462676,0.467216,0.393088,0.413176,0.4351879999999999,0.4497,0.4699,0.5318,0.494402,0.499102,0.5027,0.471204,0.512702,0.472004,0.5205,0.482002,0.5328,0.4901,0.466602,0.527102,0.489502,0.4946,0.4991,0.4671,0.5095,0.4677,0.5158,0.476702,0.5274019999999999,0.484502,0.464292,0.515792,0.4845919999999999,0.489,0.4945,0.464692,0.503,0.466676,0.509284,0.473684,0.5165,0.479284,0.365488,0.4092,0.4136,0.414388,0.3799,0.385488,0.395588,0.4023759999999999
18,0.352012,0.4593,0.465404,0.472604,0.3982,0.4167,0.4389,0.4523,0.473491,0.535,0.4978,0.501891,0.505091,0.474391,0.5153909999999999,0.476291,0.523091,0.4854819999999999,0.5354,0.4929,0.4707,0.5295909999999999,0.4915819999999999,0.4962,0.5007,0.471191,0.511,0.472,0.5175909999999999,0.479691,0.5295909999999999,0.4868,0.469072,0.518086,0.486772,0.4913,0.496386,0.469358,0.505158,0.47,0.511186,0.4775,0.5187,0.481886,0.369308,0.4116,0.4153,0.4159,0.3831,0.387804,0.398108,0.405504
19,0.35744,0.4633,0.468,0.4784,0.402,0.41984,0.44234,0.45542,0.4769,0.5377799999999999,0.49958,0.50428,0.5077,0.47786,0.5184,0.4787,0.5253,0.48998,0.5381,0.49648,0.4733,0.53148,0.4934,0.49808,0.5033,0.47376,0.5129400000000001,0.47408,0.5193,0.48288,0.5314,0.4891,0.4726,0.51968,0.48886,0.49378,0.49846,0.4732,0.5071,0.47386,0.51328,0.48018,0.5204799999999999,0.48568,0.3729,0.41452,0.41752,0.41772,0.38672,0.39052,0.40064,0.40842
20,0.362972,0.467136,0.4724359999999999,0.4857,0.407308,0.424136,0.4455,0.4604,0.480838,0.540338,0.502269,0.5067,0.510669,0.4813,0.521469,0.482669,0.5279,0.4937,0.540669,0.4989,0.4769,0.5336,0.495938,0.499969,0.504669,0.4776,0.5147,0.477669,0.5214,0.4862,0.533838,0.4921,0.475774,0.521448,0.491374,0.4957,0.501048,0.476174,0.5091,0.476774,0.5147,0.483574,0.5218480000000001,0.4884,0.377336,0.4187,0.420772,0.419636,0.3901,0.3925,0.4032,0.412536
21,0.369264,0.471952,0.4786,0.489752,0.413504,0.428904,0.4503,0.465152,0.4846,0.544158,0.5051,0.5085,0.513158,0.484758,0.524016,0.485916,0.530558,0.496758,0.544316,0.502158,0.480416,0.5359,0.499,0.502316,0.5064,0.480958,0.516558,0.480758,0.523116,0.489358,0.536,0.495358,0.479468,0.5235,0.4946,0.4982,0.5027,0.479636,0.511,0.480236,0.5159,0.487668,0.5236,0.4926,0.381452,0.4221519999999999,0.4226519999999999,0.4224,0.3926,0.395652,0.405752,0.416852
22,0.376304,0.475268,0.4845,0.492768,0.420068,0.432268,0.4555,0.469,0.4879,0.547,0.508447,0.5115,0.516347,0.488247,0.5265,0.489347,0.5324,0.500447,0.547,0.5043,0.483647,0.5374,0.501294,0.505047,0.508447,0.483894,0.5179,0.4852,0.5242,0.492894,0.5376,0.497547,0.4831,0.5256,0.498062,0.5004,0.504962,0.483286,0.5126620000000001,0.484062,0.5176,0.491748,0.5257,0.495662,0.384336,0.4244,0.424,0.426468,0.396168,0.399368,0.4081,0.4197
23,0.3819,0.4784839999999999,0.4909,0.4974039999999999,0.4233679999999999,0.4379519999999999,0.4588839999999999,0.472736,0.4924,0.5496,0.511436,0.5146,0.518636,0.492436,0.528536,0.494436,0.534272,0.504136,0.549636,0.508072,0.4878,0.5394,0.503136,0.5068360000000001,0.510272,0.4878,0.519336,0.488936,0.5260360000000001,0.495936,0.539536,0.500236,0.4869,0.5277,0.5006,0.5034,0.5068,0.4871,0.5148,0.488568,0.5189,0.4947,0.5278,0.498312,0.3876679999999999,0.427768,0.4261,0.4329039999999999,0.3992679999999999,0.4022,0.411668,0.422384
24,0.388,0.4832,0.4934,0.5024,0.4277,0.4421,0.4619,0.4768,0.49605,0.5519,0.51405,0.5171250000000001,0.521475,0.4966,0.5309,0.4981,0.5372,0.508525,0.552025,0.5114,0.49085,0.5414,0.505925,0.509425,0.5124,0.490725,0.5211,0.49275,0.5271,0.498625,0.5413250000000001,0.503,0.49125,0.5297,0.50315,0.50545,0.50885,0.49135,0.51665,0.4926,0.52015,0.4984,0.5296,0.50135,0.3916,0.4321,0.428,0.4381,0.4023,0.4055,0.4161,0.4263
25,0.392496,0.488316,0.4966,0.5064,0.4313,0.446116,0.465516,0.4804,0.499856,0.5543,0.517342,0.520528,0.5235139999999999,0.500614,0.5334,0.502014,0.5392,0.511714,0.5542,0.5147280000000001,0.494914,0.5434,0.5082139999999999,0.511614,0.5146,0.494914,0.5233,0.496114,0.529114,0.5038,0.5435139999999999,0.505828,0.4945,0.5315,0.5057,0.5076,0.511044,0.4947,0.518144,0.495444,0.5219440000000001,0.5015,0.531644,0.504,0.395648,0.435116,0.435616,0.442732,0.405316,0.4081,0.419516,0.4303
26,0.397,0.494764,0.500564,0.509932,0.437332,0.4508,0.470128,0.484032,0.504803,0.557,0.5216029999999999,0.523903,0.526303,0.505703,0.535806,0.5082,0.542106,0.516103,0.557,0.5179,0.4989,0.545303,0.5117,0.514309,0.5176029999999999,0.498803,0.5248,0.5001,0.530903,0.507,0.5454,0.5094029999999999,0.496838,0.5338,0.508438,0.510476,0.5132,0.4974,0.5199,0.498438,0.5243,0.5044,0.534,0.5071,0.3999,0.4378,0.443964,0.4468,0.408496,0.412332,0.4228,0.433396
27,0.402288,0.502892,0.504348,0.513248,0.4405,0.454944,0.4742,0.486648,0.5096680000000001,0.559392,0.524684,0.5265759999999999,0.529192,0.5102,0.5383,0.5111,0.544392,0.5196,0.559392,0.5228600000000001,0.5028,0.547484,0.51546,0.5177,0.520292,0.503,0.5272,0.503792,0.533,0.512784,0.5472,0.5137,0.5002,0.5357,0.5119,0.513,0.5157320000000001,0.5002,0.5218320000000001,0.501032,0.525864,0.507532,0.5358,0.510332,0.4037,0.441296,0.4484,0.450248,0.411696,0.416644,0.426,0.437348
28,0.408564,0.508,0.5094639999999999,0.5164279999999999,0.4447919999999999,0.4586,0.4785,0.490128,0.5133,0.5624,0.528243,0.5292,0.5317810000000001,0.513981,0.540981,0.514781,0.547381,0.523181,0.562481,0.527,0.5071049999999999,0.5494,0.5196,0.521281,0.522181,0.5074,0.529581,0.508762,0.5358,0.517362,0.5495,0.518962,0.5042,0.5383,0.514726,0.5158,0.518026,0.504626,0.5234,0.505,0.527752,0.510752,0.5385,0.5136,0.408064,0.4461639999999999,0.4544,0.4542,0.414828,0.4206,0.4298639999999999,0.440864
29,0.4129799999999999,0.5113599999999999,0.5152599999999999,0.5201,0.4486799999999999,0.4642599999999999,0.48238,0.4936,0.5176700000000001,0.5654,0.5303,0.53227,0.5351400000000001,0.5177700000000001,0.5437,0.51844,0.5497,0.52737,0.5649,0.5307700000000001,0.51234,0.5516,0.52317,0.52427,0.5251,0.51234,0.5324,0.5128400000000001,0.53817,0.5213,0.55234,0.5234,0.50782,0.54044,0.5176,0.51822,0.52042,0.50782,0.5259600000000001,0.5086,0.53042,0.5153,0.5409,0.5168200000000001,0.41268,0.4504599999999999,0.4588,0.45718,0.41818,0.42364,0.43456,0.4438
30,0.419296,0.514996,0.5197,0.523896,0.4528,0.4694,0.4868,0.4973,0.522,0.5683,0.5348590000000001,0.5353,0.538218,0.5219590000000001,0.5474,0.523059,0.5520590000000001,0.531159,0.567559,0.5348590000000001,0.516177,0.5542,0.5258590000000001,0.5274179999999999,0.528259,0.516,0.5357,0.5167590000000001,0.5410590000000001,0.5249,0.554659,0.526818,0.5117280000000001,0.543314,0.5206,0.521714,0.5241,0.511528,0.5288,0.512,0.533214,0.5189280000000001,0.5435139999999999,0.521014,0.4158,0.460196,0.4624,0.461184,0.4219,0.427288,0.439888,0.450584
31,0.425212,0.5171,0.5231,0.527224,0.459848,0.473812,0.4904,0.5016240000000001,0.525548,0.5709,0.5389480000000001,0.539996,0.5418,0.5255,0.550744,0.5269480000000001,0.5546,0.535392,0.5709,0.537848,0.520096,0.556496,0.530596,0.5306,0.532548,0.52,0.5395,0.520548,0.544348,0.528796,0.556948,0.529844,0.515908,0.5471,0.524908,0.524508,0.5267,0.515408,0.532508,0.5166,0.535616,0.5228,0.5473,0.524808,0.419,0.4638,0.465124,0.469512,0.425324,0.4317,0.444024,0.456012
32,0.4288,0.520328,0.525128,0.530328,0.4645,0.477328,0.494228,0.505428,0.5295369999999999,0.5737369999999999,0.542648,0.5441,0.5457369999999999,0.5296,0.5541,0.5306,0.558474,0.5391,0.573474,0.541037,0.523837,0.5589,0.5347,0.5339,0.5361,0.523237,0.542711,0.5235369999999999,0.5476,0.5318740000000001,0.559137,0.5342,0.5205019999999999,0.549504,0.5286019999999999,0.527404,0.531002,0.5211,0.5355,0.5225,0.5385,0.5263,0.5499,0.5284,0.422628,0.4673279999999999,0.4689279999999999,0.477328,0.4302,0.435484,0.4477279999999999,0.460928
33,0.433988,0.524288,0.5271,0.532988,0.469288,0.481644,0.498144,0.510044,0.533426,0.5769259999999999,0.547426,0.547626,0.5493,0.5334,0.5577259999999999,0.535126,0.5613,0.542752,0.576504,0.5454,0.528226,0.561526,0.538252,0.538,0.5398,0.528326,0.546226,0.528478,0.550252,0.535252,0.562,0.5377,0.525596,0.5528,0.532488,0.5322,0.5358,0.525888,0.54,0.526596,0.541476,0.530396,0.553,0.532192,0.426344,0.470544,0.4738,0.481688,0.433944,0.438444,0.4516,0.4642
34,0.43976,0.5274,0.5299,0.5356599999999999,0.4744199999999999,0.4855,0.5033599999999999,0.5155599999999999,0.538915,0.5802,0.5508,0.5527,0.5529,0.539115,0.5613,0.540715,0.5641,0.5468299999999999,0.579915,0.548415,0.533215,0.56343,0.5417599999999999,0.541015,0.543415,0.532515,0.5494,0.5337,0.5534,0.5396,0.564115,0.541,0.5303899999999999,0.5552,0.5365,0.53609,0.539,0.53009,0.5435899999999999,0.5306799999999999,0.5457699999999999,0.53399,0.5556,0.5352699999999999,0.42936,0.47378,0.47916,0.48666,0.4382,0.4431,0.4576,0.4667
35,0.444976,0.5311,0.5326759999999999,0.5394,0.478276,0.490652,0.507652,0.5223,0.544104,0.582604,0.55482,0.556304,0.556712,0.544604,0.564104,0.5454,0.567312,0.5495,0.5824,0.552404,0.537404,0.565804,0.544312,0.545204,0.547504,0.536308,0.554804,0.537704,0.5567,0.5425,0.566704,0.544208,0.534368,0.5574,0.5401,0.540184,0.5424,0.5339,0.546884,0.5339,0.549168,0.537584,0.557984,0.5386839999999999,0.4339,0.4774,0.4863,0.492652,0.4421759999999999,0.449828,0.4628759999999999,0.4695
36,0.450368,0.5344,0.5355,0.5423,0.4825919999999999,0.494992,0.511992,0.5295,0.5482790000000001,0.5859,0.5588,0.5608,0.5611,0.5482790000000001,0.5664,0.5489860000000001,0.570886,0.554493,0.5859,0.5572860000000001,0.5418,0.5691930000000001,0.5473,0.549593,0.551672,0.541586,0.5584,0.541386,0.5602,0.545686,0.5694,0.5474,0.539056,0.5601,0.5436,0.5436,0.5457559999999999,0.5380780000000001,0.5514,0.5376,0.5527559999999999,0.5411,0.5603,0.5427,0.437776,0.4815,0.490184,0.498168,0.4469,0.454084,0.467992,0.4745
37,0.455516,0.537208,0.5428,0.5473,0.4863,0.4981,0.5166,0.5338,0.5543,0.5897,0.563228,0.565082,0.5659,0.553928,0.569264,0.554028,0.5732,0.559046,0.5895,0.5607639999999999,0.546464,0.571364,0.551882,0.5533,0.555364,0.5455639999999999,0.561682,0.5449820000000001,0.5632,0.5482,0.571682,0.55151,0.5422,0.5624,0.546944,0.547572,0.550372,0.5417719999999999,0.554,0.5411,0.5549,0.5437,0.5627,0.5462,0.441324,0.485908,0.4929,0.5004,0.450708,0.459,0.472,0.4783159999999999
38,0.460824,0.540824,0.55,0.5519,0.4902,0.502172,0.5206,0.5373,0.56001,0.5937,0.5666,0.568242,0.5685,0.5580970000000001,0.5718,0.5593,0.576671,0.562742,0.5937,0.564671,0.5506,0.574071,0.556671,0.557842,0.5589,0.5492,0.563871,0.548471,0.565071,0.552013,0.574384,0.554013,0.5459660000000001,0.564766,0.551332,0.551766,0.553766,0.5455,0.5570660000000001,0.5454,0.557666,0.5463,0.5648,0.549996,0.445048,0.489924,0.495624,0.502224,0.455548,0.463424,0.4754,0.483524
39,0.4666,0.5442,0.5550400000000001,0.5565,0.49452,0.5078400000000001,0.5247,0.5411,0.56672,0.59716,0.5704600000000001,0.5720200000000001,0.5716600000000001,0.56562,0.57676,0.56496,0.5805600000000001,0.5673,0.5964,0.5691600000000001,0.55366,0.5765600000000001,0.5614600000000001,0.5622,0.5634,0.55296,0.5665600000000001,0.5520600000000001,0.5676,0.55578,0.57696,0.55822,0.5480600000000001,0.5668,0.5543,0.5553,0.5568,0.54786,0.5603,0.5474,0.56096,0.5498,0.56696,0.55352,0.44942,0.49224,0.4989,0.5038,0.45978,0.46824,0.48182,0.48664
40,0.471656,0.5477,0.56,0.563212,0.497756,0.513856,0.528524,0.5444559999999999,0.571749,0.6004980000000001,0.5750489999999999,0.5750489999999999,0.5755,0.571,0.5796,0.569998,0.582549,0.571698,0.6001,0.574349,0.5576,0.5792,0.565449,0.5661,0.5667,0.5568,0.569449,0.555798,0.570449,0.559498,0.5792,0.5628489999999999,0.552308,0.570054,0.559254,0.559554,0.561354,0.552,0.5635,0.551562,0.563708,0.553508,0.5701,0.557654,0.453112,0.494812,0.502212,0.506656,0.464456,0.472912,0.486656,0.489256
41,0.477016,0.5517,0.564572,0.5684440000000001,0.5034719999999999,0.518172,0.5332,0.547344,0.575438,0.604714,0.578238,0.579776,0.579876,0.5756,0.5832,0.573938,0.585638,0.5764,0.6041,0.578838,0.5616,0.582538,0.569838,0.569376,0.57,0.561138,0.572138,0.5599379999999999,0.5727,0.5630759999999999,0.582538,0.5678,0.556492,0.5721480000000001,0.5631480000000001,0.563196,0.564296,0.5560480000000001,0.566544,0.5555,0.565796,0.556648,0.5725,0.5600480000000001,0.4562,0.4982,0.5059,0.5112,0.468016,0.476044,0.489772,0.494116
42,0.482388,0.5561,0.567788,0.5729879999999999,0.507888,0.5235879999999999,0.539088,0.550188,0.579654,0.6084,0.582454,0.583127,0.583627,0.5796,0.587054,0.578227,0.589127,0.581927,0.6077,0.584127,0.5672,0.585027,0.572981,0.573,0.573627,0.5666,0.5748,0.5652,0.575527,0.567627,0.585127,0.5719,0.560242,0.574884,0.566442,0.566842,0.567842,0.560426,0.57,0.5595,0.568742,0.561126,0.575142,0.563726,0.4597759999999999,0.500776,0.509088,0.514188,0.4726,0.480088,0.4935759999999999,0.4979
43,0.487608,0.560804,0.571804,0.577604,0.5121,0.5283,0.5447,0.5529,0.585716,0.613016,0.5856,0.587416,0.587816,0.5851,0.591216,0.584,0.592516,0.585732,0.612016,0.5883160000000001,0.572632,0.588216,0.5763,0.575316,0.5761,0.5718,0.5777,0.5691160000000001,0.5774,0.5732320000000001,0.588216,0.576616,0.5641360000000001,0.5771,0.569736,0.5703360000000001,0.5712,0.5643360000000001,0.5724,0.562936,0.5721360000000001,0.566,0.5773360000000001,0.5681,0.4649,0.5044,0.5114,0.516808,0.4781,0.484604,0.4975159999999999,0.5003
44,0.4917,0.56532,0.57552,0.5812,0.51724,0.532,0.55032,0.55694,0.5911,0.617105,0.590605,0.59171,0.59171,0.58971,0.59512,0.5884050000000001,0.59722,0.589005,0.6156050000000001,0.592015,0.5766,0.5911099999999999,0.5791099999999999,0.579,0.5788,0.575,0.5806,0.5746,0.579505,0.5778,0.5911,0.5799,0.56883,0.57963,0.57363,0.5736,0.57383,0.5681,0.57573,0.56709,0.5751299999999999,0.5704899999999999,0.58016,0.57362,0.46792,0.5091,0.51452,0.5208,0.48256,0.48822,0.50112,0.50394
45,0.497536,0.571,0.579936,0.585636,0.521536,0.535536,0.5565,0.5615720000000001,0.596388,0.6212,0.594994,0.5964820000000001,0.5962,0.593794,0.5989,0.5923,0.6025940000000001,0.592882,0.6206940000000001,0.596794,0.5806,0.5948,0.5823940000000001,0.5816,0.582,0.5801,0.583,0.578588,0.5823940000000001,0.5812940000000001,0.5947,0.583982,0.5734480000000001,0.5829,0.576724,0.577048,0.576396,0.5721,0.5789,0.57102,0.577496,0.5741,0.583624,0.5782240000000001,0.471308,0.5122,0.517472,0.525236,0.4860520000000001,0.4922,0.5046,0.510236
46,0.502304,0.5752,0.582552,0.5888519999999999,0.525056,0.5414519999999999,0.563004,0.566052,0.6007,0.627798,0.6000829999999999,0.600783,0.6000489999999999,0.5997,0.604266,0.597683,0.607683,0.5966,0.627466,0.5998,0.5858829999999999,0.5981829999999999,0.5864,0.584683,0.585449,0.584383,0.5854,0.583583,0.5868829999999999,0.585183,0.597783,0.5876,0.5788899999999999,0.5853,0.5803,0.5807359999999999,0.5802,0.577354,0.5815,0.576654,0.580718,0.579254,0.5859359999999999,0.5809179999999999,0.476504,0.516208,0.5204519999999999,0.5283559999999999,0.491252,0.496852,0.506852,0.5134
